Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.019127,2.000000,1503.982595,15.037866,0.127512,0.196030
385.000000,0.019042,2.000000,1504.001679,15.038065,0.126946,0.195160
386.000000,0.018957,2.000000,1504.020679,15.038264,0.126382,0.194295
387.000000,0.018874,2.000000,1504.039588,15.038462,0.125827,0.193427
388.000000,0.018790,2.000000,1504.058420,15.038659,0.125267,0.192569
389.000000,0.018707,2.000000,1504.077168,15.038855,0.124711,0.191715
390.000000,0.018624,2.000000,1504.095834,15.039050,0.124158,0.190865
391.000000,0.018541,2.000000,1504.114416,15.039244,0.123609,0.190019
392.000000,0.018459,2.000000,1504.132916,15.039437,0.123061,0.189176
393.000000,0.018377,2.000000,1504.151335,15.039630,0.122516,0.188338
394.000000,0.018296,2.000000,1504.169671,15.039822,0.121972,0.187504
395.000000,0.018215,2.000000,1504.187926,15.040013,0.121431,0.186673
396.000000,0.018134,2.000000,1504.206101,15.040203,0.120891,0.185846
397.000000,0.018053,2.000000,1504.224194,15.040392,0.120354,0.185023
398.000000,0.017973,2.000000,1504.242207,15.040580,0.119819,0.184203
399.000000,0.017893,2.000000,1504.260140,15.040768,0.119287,0.183386
400.000000,0.017814,2.000000,1504.277993,15.040954,0.118757,0.182573
401.000000,0.017735,2.000000,1504.295762,15.041140,0.118236,0.181757
402.000000,0.017656,2.000000,1504.313458,15.041325,0.117710,0.180952
403.000000,0.017578,2.000000,1504.331075,15.041509,0.117187,0.180149
404.000000,0.017500,2.000000,1504.348614,15.041693,0.116668,0.179350
405.000000,0.017423,2.000000,1504.366075,15.041875,0.116151,0.178555
406.000000,0.017346,2.000000,1504.383459,15.042057,0.115637,0.177763
407.000000,0.017269,2.000000,1504.400767,15.042238,0.115124,0.176976
408.000000,0.017192,2.000000,1504.417997,15.042418,0.114614,0.176192
409.000000,0.017116,2.000000,1504.435151,15.042597,0.114105,0.175411
410.000000,0.017040,2.000000,1504.452228,15.042776,0.113598,0.174634
411.000000,0.016964,2.000000,1504.469230,15.042954,0.113093,0.173861
412.000000,0.016889,2.000000,1504.486157,15.043131,0.112591,0.173090
413.000000,0.016814,2.000000,1504.503008,15.043307,0.112091,0.172323
414.000000,0.016739,2.000000,1504.519784,15.043482,0.111593,0.171559
415.000000,0.016665,2.000000,1504.536480,15.043657,0.111102,0.170792
416.000000,0.016591,2.000000,1504.553109,15.043831,0.110608,0.170035
417.000000,0.016518,2.000000,1504.569663,15.044004,0.110117,0.169281
418.000000,0.016444,2.000000,1504.586144,15.044176,0.109629,0.168530
419.000000,0.016372,2.000000,1504.602552,15.044348,0.109144,0.167783
420.000000,0.016299,2.000000,1504.618887,15.044518,0.108660,0.167039
421.000000,0.016227,2.000000,1504.635150,15.044689,0.108179,0.166299
422.000000,0.016155,2.000000,1504.651341,15.044858,0.107699,0.165562
423.000000,0.016083,2.000000,1504.667460,15.045026,0.107221,0.164829
424.000000,0.016012,2.000000,1504.683507,15.045194,0.106744,0.164099
425.000000,0.015941,2.000000,1504.699484,15.045361,0.106270,0.163372
426.000000,0.015870,2.000000,1504.715389,15.045527,0.105798,0.162648
427.000000,0.015799,2.000000,1504.731223,15.045693,0.105328,0.161927
428.000000,0.015729,2.000000,1504.746987,15.045858,0.104860,0.161208
429.000000,0.015660,2.000000,1504.762676,15.046022,0.104400,0.160488
430.000000,0.015590,2.000000,1504.778301,15.046185,0.103935,0.159777
431.000000,0.015521,2.000000,1504.793857,15.046348,0.103474,0.159068
432.000000,0.015452,2.000000,1504.809344,15.046510,0.103015,0.158362
433.000000,0.015384,2.000000,1504.824762,15.046671,0.102559,0.157660
434.000000,0.015316,2.000000,1504.840112,15.046832,0.102105,0.156961
435.000000,0.015248,2.000000,1504.855393,15.046991,0.101652,0.156266
436.000000,0.015180,2.000000,1504.870608,15.047150,0.101201,0.155574
437.000000,0.015113,2.000000,1504.885754,15.047309,0.100752,0.154885
438.000000,0.015046,2.000000,1504.900833,15.047466,0.100305,0.154198
439.000000,0.014979,2.000000,1504.915846,15.047623,0.099859,0.153515
440.000000,0.014912,2.000000,1504.930791,15.047780,0.099415,0.152835
441.000000,0.014846,2.000000,1504.945670,15.047935,0.098974,0.152157
442.000000,0.014780,2.000000,1504.960483,15.048090,0.098534,0.151483
443.000000,0.014715,2.000000,1504.975226,15.048244,0.098101,0.150806
444.000000,0.014650,2.000000,1504.989908,15.048398,0.097665,0.150137
445.000000,0.014585,2.000000,1505.004526,15.048551,0.097231,0.149471
446.000000,0.014520,2.000000,1505.019078,15.048703,0.096800,0.148808
447.000000,0.014456,2.000000,1505.033566,15.048854,0.096372,0.148149
448.000000,0.014392,2.000000,1505.047990,15.049005,0.095945,0.147492
449.000000,0.014328,2.000000,1505.062349,15.049155,0.095520,0.146838
450.000000,0.014264,2.000000,1505.076646,15.049305,0.095096,0.146188
451.000000,0.014201,2.000000,1505.090878,15.049453,0.094674,0.145540
452.000000,0.014138,2.000000,1505.105048,15.049602,0.094253,0.144896
453.000000,0.014075,2.000000,1505.119154,15.049749,0.093834,0.144254
454.000000,0.014013,2.000000,1505.133198,15.049896,0.093418,0.143614
455.000000,0.013950,2.000000,1505.147180,15.050042,0.093003,0.142978
456.000000,0.013888,2.000000,1505.161099,15.050188,0.092589,0.142344
457.000000,0.013827,2.000000,1505.174952,15.050332,0.092183,0.141708
458.000000,0.013766,2.000000,1505.188749,15.050477,0.091773,0.141079
459.000000,0.013705,2.000000,1505.202484,15.050620,0.091365,0.140454
460.000000,0.013644,2.000000,1505.216159,15.050763,0.090960,0.139831
461.000000,0.013584,2.000000,1505.229773,15.050906,0.090558,0.139211
462.000000,0.013523,2.000000,1505.243326,15.051047,0.090157,0.138594
463.000000,0.013464,2.000000,1505.256820,15.051188,0.089757,0.137980
464.000000,0.013404,2.000000,1505.270253,15.051329,0.089359,0.137368
465.000000,0.013344,2.000000,1505.283628,15.051469,0.088962,0.136760
466.000000,0.013285,2.000000,1505.296942,15.051608,0.088567,0.136154
467.000000,0.013226,2.000000,1505.310198,15.051746,0.088173,0.135551
468.000000,0.013167,2.000000,1505.323394,15.051884,0.087782,0.134950
469.000000,0.013109,2.000000,1505.336532,15.052022,0.087392,0.134352
470.000000,0.013051,2.000000,1505.349612,15.052159,0.087004,0.133756
471.000000,0.012993,2.000000,1505.362629,15.052295,0.086621,0.133158
472.000000,0.012935,2.000000,1505.375594,15.052430,0.086236,0.132568
473.000000,0.012878,2.000000,1505.388500,15.052565,0.085853,0.131980
474.000000,0.012821,2.000000,1505.401350,15.052700,0.085473,0.131395
475.000000,0.012764,2.000000,1505.414142,15.052833,0.085094,0.130812
476.000000,0.012708,2.000000,1505.426878,15.052966,0.084717,0.130232
477.000000,0.012651,2.000000,1505.439558,15.053099,0.084342,0.129655
478.000000,0.012595,2.000000,1505.452181,15.053231,0.083968,0.129081
479.000000,0.012539,2.000000,1505.464748,15.053362,0.083595,0.128509
480.000000,0.012484,2.000000,1505.477260,15.053493,0.083224,0.127940
481.000000,0.012428,2.000000,1505.489715,15.053623,0.082854,0.127373
482.000000,0.012373,2.000000,1505.502116,15.053753,0.082486,0.126809
483.000000,0.012318,2.000000,1505.514461,15.053882,0.082119,0.126246
484.000000,0.012263,2.000000,1505.526752,15.054011,0.081755,0.125687
485.000000,0.012209,2.000000,1505.538984,15.054139,0.081395,0.125125
486.000000,0.012155,2.000000,1505.551166,15.054266,0.081033,0.124570
487.000000,0.012101,2.000000,1505.563294,15.054393,0.080674,0.124018
488.000000,0.012047,2.000000,1505.575368,15.054519,0.080316,0.123468
489.000000,0.011994,2.000000,1505.587389,15.054645,0.079961,0.122920
490.000000,0.011941,2.000000,1505.599356,15.054770,0.079606,0.122375
491.000000,0.011888,2.000000,1505.611271,15.054894,0.079254,0.121833
492.000000,0.011835,2.000000,1505.623133,15.055018,0.078902,0.121293
493.000000,0.011783,2.000000,1505.634942,15.055142,0.078552,0.120756
494.000000,0.011730,2.000000,1505.646698,15.055265,0.078203,0.120221
495.000000,0.011678,2.000000,1505.658403,15.055387,0.077855,0.119689
496.000000,0.011626,2.000000,1505.670055,15.055509,0.077509,0.119158
497.000000,0.011575,2.000000,1505.681655,15.055630,0.077165,0.118630
498.000000,0.011523,2.000000,1505.693205,15.055751,0.076822,0.118104
499.000000,0.011473,2.000000,1505.704699,15.055871,0.076485,0.117576
500.000000,0.011422,2.000000,1505.716146,15.055991,0.076145,0.117055
501.000000,0.011371,2.000000,1505.727542,15.056110,0.075807,0.116536
502.000000,0.011321,2.000000,1505.738888,15.056229,0.075471,0.116019
503.000000,0.011270,2.000000,1505.750183,15.056347,0.075136,0.115504
504.000000,0.011221,2.000000,1505.761429,15.056464,0.074804,0.114992
505.000000,0.011171,2.000000,1505.772625,15.056581,0.074472,0.114483
506.000000,0.011121,2.000000,1505.783771,15.056698,0.074142,0.113976
507.000000,0.011072,2.000000,1505.794867,15.056814,0.073813,0.113471
508.000000,0.011023,2.000000,1505.805915,15.056929,0.073485,0.112968
509.000000,0.010974,2.000000,1505.816913,15.057044,0.073158,0.112468
510.000000,0.010925,2.000000,1505.827862,15.057159,0.072833,0.111969
511.000000,0.010876,2.000000,1505.838763,15.057273,0.072510,0.111473
512.000000,0.010828,2.000000,1505.849615,15.057386,0.072188,0.110979
513.000000,0.010781,2.000000,1505.860416,15.057499,0.071871,0.110483
514.000000,0.010733,2.000000,1505.871172,15.057612,0.071551,0.109993
515.000000,0.010685,2.000000,1505.881881,15.057724,0.071233,0.109505
516.000000,0.010638,2.000000,1505.892542,15.057835,0.070917,0.109019
517.000000,0.010591,2.000000,1505.903157,15.057946,0.070603,0.108536
518.000000,0.010544,2.000000,1505.913724,15.058057,0.070291,0.108055
519.000000,0.010497,2.000000,1505.924244,15.058167,0.069979,0.107576
520.000000,0.010450,2.000000,1505.934718,15.058276,0.069669,0.107099
521.000000,0.010404,2.000000,1505.945145,15.058385,0.069359,0.106625
522.000000,0.010358,2.000000,1505.955525,15.058494,0.069051,0.106153
523.000000,0.010312,2.000000,1505.965860,15.058602,0.068745,0.105683
524.000000,0.010266,2.000000,1505.976149,15.058709,0.068439,0.105214
525.000000,0.010220,2.000000,1505.986392,15.058816,0.068135,0.104748
526.000000,0.010175,2.000000,1505.996590,15.058923,0.067833,0.104283
527.000000,0.010130,2.000000,1506.006739,15.059029,0.067535,0.103817
528.000000,0.010085,2.000000,1506.016846,15.059135,0.067234,0.103357
529.000000,0.010040,2.000000,1506.026909,15.059240,0.066936,0.102899
530.000000,0.009996,2.000000,1506.036927,15.059345,0.066639,0.102442
531.000000,0.009952,2.000000,1506.046901,15.059449,0.066344,0.101988
532.000000,0.009908,2.000000,1506.056830,15.059553,0.066050,0.101536
533.000000,0.009864,2.000000,1506.066716,15.059656,0.065757,0.101086
534.000000,0.009820,2.000000,1506.076558,15.059759,0.065466,0.100638
535.000000,0.009776,2.000000,1506.086356,15.059862,0.065175,0.100192
536.000000,0.009733,2.000000,1506.096110,15.059964,0.064885,0.099749
537.000000,0.009690,2.000000,1506.105821,15.060065,0.064597,0.099307
538.000000,0.009647,2.000000,1506.115489,15.060166,0.064310,0.098867
539.000000,0.009604,2.000000,1506.125115,15.060267,0.064025,0.098428
540.000000,0.009561,2.000000,1506.134697,15.060367,0.063740,0.097992
541.000000,0.006386,1.000000,1506.143836,15.060467,0.063858,0.097157
542.000000,0.006656,1.000000,1506.150359,15.060566,0.066559,0.093749
543.000000,0.006916,1.000000,1506.157144,15.060665,0.069160,0.090648
544.000000,0.007221,1.000000,1506.164206,15.060763,0.072212,0.087869
545.000000,0.007623,1.000000,1506.171619,15.060861,0.076234,0.085497
546.000000,0.008140,1.000000,1506.179491,15.060958,0.081403,0.083677
547.000000,0.008761,1.000000,1506.187934,15.061053,0.087612,0.082587
548.000000,0.009465,1.000000,1506.197040,15.061146,0.094650,0.082406
549.000000,0.010235,1.000000,1506.206885,15.061236,0.102347,0.083277
550.000000,0.011063,1.000000,1506.217528,15.061322,0.110626,0.085286
551.000000,0.011949,1.000000,1506.229028,15.061406,0.119488,0.088456
552.000000,0.012899,1.000000,1506.241446,15.061487,0.128987,0.092763
553.000000,0.013920,1.000000,1506.254849,15.061567,0.139199,0.098151
554.000000,0.021807,2.000000,1506.274129,15.061648,0.145382,0.109371
555.000000,0.022576,2.000000,1506.296309,15.061730,0.150509,0.123299
556.000000,0.023382,2.000000,1506.319294,15.061816,0.155881,0.137701
557.000000,0.024033,2.000000,1506.343020,15.061906,0.160220,0.152377
558.000000,0.024424,2.000000,1506.367271,15.062003,0.162825,0.166944
559.000000,0.024566,2.000000,1506.391784,15.062109,0.163772,0.180913
560.000000,0.024534,2.000000,1506.416344,15.062226,0.163558,0.193789
561.000000,0.024410,2.000000,1506.440821,15.062357,0.162732,0.205159
562.000000,0.024254,2.000000,1506.465154,15.062504,0.161695,0.214754
563.000000,0.024100,2.000000,1506.489330,15.062669,0.160667,0.222474
564.000000,0.023959,2.000000,1506.513359,15.062850,0.159728,0.228374
565.000000,0.023833,2.000000,1506.537254,15.063046,0.158884,0.232622
566.000000,0.023716,2.000000,1506.561027,15.063256,0.158110,0.235460
567.000000,0.023607,2.000000,1506.584689,15.063475,0.157377,0.237153
568.000000,0.023501,2.000000,1506.608235,15.063703,0.156673,0.237954
569.000000,0.023396,2.000000,1506.631683,15.063936,0.155972,0.238111
570.000000,0.023291,2.000000,1506.655027,15.064172,0.155276,0.237809
571.000000,0.023188,2.000000,1506.678266,15.064411,0.154585,0.237200
572.000000,0.023085,2.000000,1506.701402,15.064650,0.153898,0.236397
573.000000,0.022982,2.000000,1506.724436,15.064890,0.153213,0.235476
574.000000,0.022880,2.000000,1506.747367,15.065129,0.152532,0.234491
575.000000,0.022778,2.000000,1506.770196,15.065367,0.151854,0.233474
576.000000,0.022677,2.000000,1506.792923,15.065605,0.151179,0.232442
577.000000,0.022576,2.000000,1506.815549,15.065841,0.150507,0.231408
578.000000,0.022476,2.000000,1506.838075,15.066077,0.149839,0.230376
579.000000,0.022376,2.000000,1506.860501,15.066312,0.149173,0.229349
580.000000,0.022277,2.000000,1506.882828,15.066545,0.148511,0.228327
581.000000,0.022178,2.000000,1506.905055,15.066777,0.147851,0.227310
582.000000,0.022080,2.000000,1506.927176,15.067009,0.147201,0.226292
583.000000,0.021982,2.000000,1506.949207,15.067239,0.146547,0.225286
584.000000,0.021885,2.000000,1506.971141,15.067469,0.145897,0.224286
585.000000,0.021788,2.000000,1506.992977,15.067697,0.145251,0.223290
586.000000,0.021691,2.000000,1507.014716,15.067924,0.144608,0.222300
587.000000,0.021595,2.000000,1507.036359,15.068150,0.143967,0.221314
588.000000,0.021499,2.000000,1507.057906,15.068376,0.143328,0.220333
589.000000,0.021404,2.000000,1507.079358,15.068600,0.142692,0.219357
590.000000,0.021309,2.000000,1507.100714,15.068823,0.142058,0.218386
591.000000,0.021214,2.000000,1507.121976,15.069046,0.141427,0.217418
592.000000,0.021120,2.000000,1507.143143,15.069267,0.140799,0.216455
593.000000,0.021026,2.000000,1507.164216,15.069487,0.140174,0.215495
594.000000,0.020933,2.000000,1507.185195,15.069707,0.139551,0.214540
595.000000,0.020840,2.000000,1507.206081,15.069925,0.138931,0.213588
596.000000,0.020748,2.000000,1507.226868,15.070142,0.138320,0.212634
597.000000,0.020656,2.000000,1507.247570,15.070359,0.137705,0.211691
598.000000,0.020564,2.000000,1507.268180,15.070574,0.137095,0.210752
599.000000,0.020473,2.000000,1507.288699,15.070789,0.136488,0.209818
600.000000,0.020382,2.000000,1507.309127,15.071002,0.135883,0.208888
