Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.207323,2.000000,3078.436188,30.763110,1.382151,2.125176
385.000000,0.206396,2.000000,3078.643048,30.765274,1.375974,2.115693
386.000000,0.205474,2.000000,3078.848983,30.767427,1.369824,2.106250
387.000000,0.204564,2.000000,3079.053938,30.769572,1.363762,2.096786
388.000000,0.203650,2.000000,3079.258045,30.771706,1.357666,2.087430
389.000000,0.202742,2.000000,3079.461241,30.773831,1.351611,2.078114
390.000000,0.201838,2.000000,3079.663531,30.775947,1.345590,2.068842
391.000000,0.200939,2.000000,3079.864920,30.778053,1.339595,2.059614
392.000000,0.200043,2.000000,3080.065412,30.780150,1.333621,2.050430
393.000000,0.199150,2.000000,3080.265009,30.782237,1.327669,2.041291
394.000000,0.198261,2.000000,3080.463714,30.784315,1.321738,2.032193
395.000000,0.197375,2.000000,3080.661532,30.786384,1.315831,2.023136
396.000000,0.196492,2.000000,3080.858466,30.788443,1.309949,2.014118
397.000000,0.195614,2.000000,3081.054519,30.790494,1.304094,2.005138
398.000000,0.194740,2.000000,3081.249696,30.792535,1.298265,1.996195
399.000000,0.193869,2.000000,3081.444001,30.794567,1.292463,1.987288
400.000000,0.193003,2.000000,3081.637437,30.796590,1.286687,1.978417
401.000000,0.192149,2.000000,3081.829953,30.798604,1.280992,1.969528
402.000000,0.191290,2.000000,3082.021673,30.800609,1.275267,1.960739
403.000000,0.190437,2.000000,3082.212536,30.802605,1.269578,1.951989
404.000000,0.189588,2.000000,3082.402549,30.804593,1.263922,1.943279
405.000000,0.188744,2.000000,3082.591715,30.806571,1.258291,1.934611
406.000000,0.187902,2.000000,3082.780038,30.808541,1.252681,1.925985
407.000000,0.187063,2.000000,3082.967521,30.810501,1.247089,1.917400
408.000000,0.186228,2.000000,3083.154167,30.812453,1.241518,1.908855
409.000000,0.185395,2.000000,3083.339978,30.814396,1.235970,1.900347
410.000000,0.184567,2.000000,3083.524959,30.816331,1.230445,1.891877
411.000000,0.183742,2.000000,3083.709114,30.818257,1.224945,1.883441
412.000000,0.182921,2.000000,3083.892445,30.820174,1.219470,1.875040
413.000000,0.182103,2.000000,3084.074957,30.822083,1.214020,1.866674
414.000000,0.181289,2.000000,3084.256653,30.823983,1.208594,1.858342
415.000000,0.180487,2.000000,3084.437485,30.825875,1.203245,1.849992
416.000000,0.179680,2.000000,3084.617568,30.827758,1.197867,1.841737
417.000000,0.178879,2.000000,3084.796848,30.829633,1.192524,1.833518
418.000000,0.178082,2.000000,3084.975328,30.831500,1.187211,1.825336
419.000000,0.177288,2.000000,3085.153013,30.833358,1.181922,1.817194
420.000000,0.176498,2.000000,3085.329906,30.835208,1.176652,1.809091
421.000000,0.175710,2.000000,3085.506010,30.837050,1.171399,1.801027
422.000000,0.174925,2.000000,3085.681328,30.838883,1.166166,1.793001
423.000000,0.174143,2.000000,3085.855862,30.840709,1.160955,1.785010
424.000000,0.173365,2.000000,3086.029616,30.842526,1.155765,1.777053
425.000000,0.172590,2.000000,3086.202593,30.844335,1.150599,1.769129
426.000000,0.171818,2.000000,3086.374798,30.846136,1.145456,1.761238
427.000000,0.171051,2.000000,3086.546232,30.847929,1.140337,1.753380
428.000000,0.170286,2.000000,3086.716900,30.849713,1.135240,1.745553
429.000000,0.169532,2.000000,3086.886757,30.851490,1.130216,1.737710
430.000000,0.168775,2.000000,3087.055910,30.853260,1.125164,1.729956
431.000000,0.168022,2.000000,3087.224309,30.855021,1.120145,1.722235
432.000000,0.167273,2.000000,3087.391956,30.856774,1.115155,1.714550
433.000000,0.166528,2.000000,3087.558857,30.858520,1.110187,1.706902
434.000000,0.165785,2.000000,3087.725014,30.860257,1.105236,1.699291
435.000000,0.165045,2.000000,3087.890429,30.861987,1.100303,1.691717
436.000000,0.164308,2.000000,3088.055106,30.863709,1.095387,1.684177
437.000000,0.163574,2.000000,3088.219047,30.865424,1.090492,1.676671
438.000000,0.162843,2.000000,3088.382256,30.867131,1.085618,1.669197
439.000000,0.162115,2.000000,3088.544734,30.868830,1.080765,1.661754
440.000000,0.161390,2.000000,3088.706487,30.870521,1.075934,1.654342
441.000000,0.160669,2.000000,3088.867517,30.872206,1.071125,1.646960
442.000000,0.159951,2.000000,3089.027826,30.873882,1.066338,1.639609
443.000000,0.159243,2.000000,3089.187374,30.875551,1.061619,1.632242
444.000000,0.158531,2.000000,3089.346261,30.877213,1.056873,1.624958
445.000000,0.157824,2.000000,3089.504438,30.878867,1.052159,1.617706
446.000000,0.157121,2.000000,3089.661910,30.880514,1.047472,1.610488
447.000000,0.156421,2.000000,3089.818681,30.882154,1.042805,1.603304
448.000000,0.155723,2.000000,3089.974753,30.883786,1.038155,1.596155
449.000000,0.155028,2.000000,3090.130129,30.885411,1.033521,1.589040
450.000000,0.154336,2.000000,3090.284811,30.887029,1.028904,1.581957
451.000000,0.153646,2.000000,3090.438802,30.888639,1.024305,1.574907
452.000000,0.152959,2.000000,3090.592104,30.890242,1.019727,1.567887
453.000000,0.152275,2.000000,3090.744722,30.891838,1.015169,1.560896
454.000000,0.151595,2.000000,3090.896657,30.893427,1.010631,1.553933
455.000000,0.150917,2.000000,3091.047913,30.895009,1.006114,1.547000
456.000000,0.150243,2.000000,3091.198493,30.896584,1.001617,1.540094
457.000000,0.149578,2.000000,3091.348356,30.898152,0.997185,1.533174
458.000000,0.148909,2.000000,3091.497599,30.899713,0.992727,1.526332
459.000000,0.148245,2.000000,3091.646176,30.901267,0.988299,1.519521
460.000000,0.147584,2.000000,3091.794091,30.902814,0.983896,1.512740
461.000000,0.146927,2.000000,3091.941347,30.904354,0.979512,1.505992
462.000000,0.146272,2.000000,3092.087946,30.905887,0.975144,1.499277
463.000000,0.145619,2.000000,3092.233891,30.907413,0.970791,1.492594
464.000000,0.144968,2.000000,3092.379185,30.908932,0.966455,1.485941
465.000000,0.144320,2.000000,3092.523829,30.910445,0.962135,1.479319
466.000000,0.143675,2.000000,3092.667827,30.911951,0.957835,1.472724
467.000000,0.143033,2.000000,3092.811181,30.913450,0.953553,1.466158
468.000000,0.142394,2.000000,3092.953895,30.914943,0.949291,1.459618
469.000000,0.141757,2.000000,3093.095970,30.916429,0.945048,1.453105
470.000000,0.141124,2.000000,3093.237411,30.917908,0.940824,1.446618
471.000000,0.140499,2.000000,3093.378178,30.919381,0.936660,1.440118
472.000000,0.139871,2.000000,3093.518363,30.920847,0.932473,1.433692
473.000000,0.139247,2.000000,3093.657922,30.922306,0.928314,1.427293
474.000000,0.138627,2.000000,3093.796859,30.923759,0.924178,1.420925
475.000000,0.138009,2.000000,3093.935177,30.925206,0.920061,1.414586
476.000000,0.137394,2.000000,3094.072879,30.926646,0.915958,1.408278
477.000000,0.136780,2.000000,3094.209966,30.928080,0.911869,1.402001
478.000000,0.136169,2.000000,3094.346441,30.929507,0.907796,1.395752
479.000000,0.135561,2.000000,3094.482306,30.930928,0.903738,1.389531
480.000000,0.134955,2.000000,3094.617564,30.932342,0.899699,1.383337
481.000000,0.134352,2.000000,3094.752217,30.933750,0.895677,1.377169
482.000000,0.133751,2.000000,3094.886269,30.935152,0.891673,1.371026
483.000000,0.133153,2.000000,3095.019721,30.936548,0.887688,1.364908
484.000000,0.132558,2.000000,3095.152577,30.937938,0.883721,1.358816
485.000000,0.131971,2.000000,3095.284800,30.939321,0.879810,1.352710
486.000000,0.131381,2.000000,3095.416477,30.940698,0.875877,1.346674
487.000000,0.130795,2.000000,3095.547565,30.942069,0.871969,1.340664
488.000000,0.130213,2.000000,3095.678069,30.943434,0.868085,1.334681
489.000000,0.129633,2.000000,3095.807992,30.944793,0.864217,1.328727
490.000000,0.129054,2.000000,3095.937336,30.946145,0.860363,1.322802
491.000000,0.128478,2.000000,3096.066102,30.947492,0.856523,1.316906
492.000000,0.127904,2.000000,3096.194294,30.948833,0.852696,1.311036
493.000000,0.127333,2.000000,3096.321912,30.950167,0.848885,1.305193
494.000000,0.126764,2.000000,3096.448961,30.951496,0.845091,1.299375
495.000000,0.126197,2.000000,3096.575441,30.952819,0.841313,1.293581
496.000000,0.125633,2.000000,3096.701356,30.954135,0.837553,1.287811
497.000000,0.125071,2.000000,3096.826708,30.955446,0.833809,1.282065
498.000000,0.124512,2.000000,3096.951500,30.956752,0.830082,1.276342
499.000000,0.123961,2.000000,3097.075699,30.958051,0.826409,1.270606
500.000000,0.123407,2.000000,3097.199383,30.959344,0.822715,1.264936
501.000000,0.122857,2.000000,3097.322515,30.960632,0.819044,1.259291
502.000000,0.122309,2.000000,3097.445098,30.961914,0.815396,1.253672
503.000000,0.121764,2.000000,3097.567135,30.963191,0.811763,1.248079
504.000000,0.121221,2.000000,3097.688628,30.964461,0.808143,1.242514
505.000000,0.120680,2.000000,3097.809579,30.965726,0.804535,1.236975
506.000000,0.120141,2.000000,3097.929989,30.966985,0.800941,1.231462
507.000000,0.119604,2.000000,3098.049862,30.968239,0.797362,1.225973
508.000000,0.119070,2.000000,3098.169199,30.969487,0.793797,1.220508
509.000000,0.118537,2.000000,3098.288003,30.970729,0.790249,1.215066
510.000000,0.118007,2.000000,3098.406275,30.971966,0.786717,1.209646
511.000000,0.117480,2.000000,3098.524019,30.973198,0.783200,1.204248
512.000000,0.116955,2.000000,3098.641237,30.974424,0.779700,1.198873
513.000000,0.116437,2.000000,3098.757896,30.975644,0.776249,1.193486
514.000000,0.115917,2.000000,3098.874074,30.976859,0.772779,1.188160
515.000000,0.115400,2.000000,3098.989732,30.978069,0.769332,1.182857
516.000000,0.114886,2.000000,3099.104875,30.979273,0.765904,1.177579
517.000000,0.114374,2.000000,3099.219504,30.980472,0.762492,1.172326
518.000000,0.113864,2.000000,3099.333623,30.981665,0.759091,1.167098
519.000000,0.113355,2.000000,3099.447233,30.982853,0.755703,1.161895
520.000000,0.112849,2.000000,3099.560335,30.984036,0.752327,1.156717
521.000000,0.112345,2.000000,3099.672932,30.985214,0.748965,1.151561
522.000000,0.111842,2.000000,3099.785026,30.986386,0.745617,1.146428
523.000000,0.111343,2.000000,3099.896618,30.987553,0.742284,1.141316
524.000000,0.110845,2.000000,3100.007712,30.988715,0.738966,1.136225
525.000000,0.110349,2.000000,3100.118309,30.989872,0.735663,1.131155
526.000000,0.109856,2.000000,3100.228412,30.991023,0.732375,1.126106
527.000000,0.109370,2.000000,3100.337991,30.992169,0.729133,1.121045
528.000000,0.108881,2.000000,3100.447117,30.993311,0.725874,1.116043
529.000000,0.108395,2.000000,3100.555755,30.994447,0.722636,1.111062
530.000000,0.107912,2.000000,3100.663909,30.995578,0.719416,1.106104
531.000000,0.107432,2.000000,3100.771581,30.996704,0.716211,1.101170
532.000000,0.106953,2.000000,3100.878773,30.997825,0.713017,1.096259
533.000000,0.106475,2.000000,3100.985487,30.998941,0.709834,1.091372
534.000000,0.105999,2.000000,3101.091725,31.000052,0.706663,1.086508
535.000000,0.105526,2.000000,3101.197487,31.001158,0.703505,1.081665
536.000000,0.105054,2.000000,3101.302777,31.002259,0.700360,1.076844
537.000000,0.104584,2.000000,3101.407596,31.003356,0.697229,1.072042
538.000000,0.104117,2.000000,3101.511947,31.004447,0.694113,1.067260
539.000000,0.103652,2.000000,3101.615831,31.005533,0.691010,1.062498
540.000000,0.103188,2.000000,3101.719251,31.006615,0.687922,1.057755
541.000000,0.102732,2.000000,3101.822179,31.007692,0.684877,1.053002
542.000000,0.102272,2.000000,3101.924681,31.008764,0.681816,1.048302
543.000000,0.101816,2.000000,3102.026725,31.009831,0.678774,1.043624
544.000000,0.101362,2.000000,3102.128315,31.010893,0.675750,1.038967
545.000000,0.100911,2.000000,3102.229452,31.011951,0.672739,1.034332
546.000000,0.100461,2.000000,3102.330137,31.013004,0.669739,1.029720
547.000000,0.100012,2.000000,3102.430374,31.014052,0.666749,1.025129
548.000000,0.099566,2.000000,3102.530163,31.015096,0.663771,1.020560
549.000000,0.099121,2.000000,3102.629507,31.016135,0.660804,1.016012
550.000000,0.098678,2.000000,3102.728406,31.017169,0.657850,1.011482
551.000000,0.098236,2.000000,3102.826863,31.018199,0.654910,1.006972
552.000000,0.097797,2.000000,3102.924880,31.019224,0.651982,1.002480
553.000000,0.097360,2.000000,3103.022458,31.020245,0.649068,0.998007
554.000000,0.096925,2.000000,3103.119601,31.021260,0.646167,0.993552
555.000000,0.096496,2.000000,3103.216282,31.022272,0.643307,0.989087
556.000000,0.096065,2.000000,3103.312562,31.023279,0.640431,0.984674
557.000000,0.095636,2.000000,3103.408412,31.024281,0.637574,0.980279
558.000000,0.095210,2.000000,3103.503835,31.025279,0.634734,0.975905
559.000000,0.094786,2.000000,3103.598833,31.026273,0.631906,0.971551
560.000000,0.094363,2.000000,3103.693408,31.027262,0.629088,0.967219
561.000000,0.093942,2.000000,3103.787561,31.028247,0.626280,0.962907
562.000000,0.093522,2.000000,3103.881293,31.029227,0.623482,0.958615
563.000000,0.093104,2.000000,3103.974606,31.030203,0.620695,0.954342
564.000000,0.092688,2.000000,3104.067502,31.031174,0.617921,0.950088
565.000000,0.092274,2.000000,3104.159983,31.032141,0.615158,0.945852
566.000000,0.091861,2.000000,3104.252051,31.033104,0.612409,0.941633
567.000000,0.091451,2.000000,3104.343707,31.034063,0.609671,0.937431
568.000000,0.091042,2.000000,3104.434953,31.035017,0.606946,0.933246
569.000000,0.090639,2.000000,3104.525766,31.035967,0.604260,0.929052
570.000000,0.090234,2.000000,3104.616202,31.036913,0.601559,0.924906
571.000000,0.089831,2.000000,3104.706234,31.037855,0.598875,0.920778
572.000000,0.089431,2.000000,3104.795866,31.038792,0.596207,0.916670
573.000000,0.089033,2.000000,3104.885098,31.039725,0.593551,0.912580
574.000000,0.088636,2.000000,3104.973932,31.040654,0.590904,0.908511
575.000000,0.088240,2.000000,3105.062369,31.041579,0.588266,0.904461
576.000000,0.087846,2.000000,3105.150412,31.042500,0.585638,0.900430
577.000000,0.087453,2.000000,3105.238062,31.043416,0.583020,0.896416
578.000000,0.087062,2.000000,3105.325319,31.044329,0.580414,0.892420
579.000000,0.086673,2.000000,3105.412187,31.045237,0.577820,0.888441
580.000000,0.086286,2.000000,3105.498666,31.046142,0.575237,0.884478
581.000000,0.085900,2.000000,3105.584759,31.047042,0.572666,0.880531
582.000000,0.085516,2.000000,3105.670467,31.047939,0.570106,0.876600
583.000000,0.085137,2.000000,3105.755767,31.048831,0.567583,0.872661
584.000000,0.084757,2.000000,3105.840714,31.049719,0.565045,0.868767
585.000000,0.084379,2.000000,3105.925282,31.050604,0.562525,0.864889
586.000000,0.084003,2.000000,3106.009473,31.051484,0.560018,0.861030
587.000000,0.083628,2.000000,3106.093288,31.052361,0.557523,0.857189
588.000000,0.083256,2.000000,3106.176730,31.053234,0.555037,0.853366
589.000000,0.082884,2.000000,3106.259800,31.054102,0.552559,0.849562
590.000000,0.082514,2.000000,3106.342499,31.054967,0.550091,0.845775
591.000000,0.082145,2.000000,3106.424828,31.055828,0.547632,0.842006
592.000000,0.081778,2.000000,3106.506790,31.056685,0.545184,0.838252
593.000000,0.081412,2.000000,3106.588384,31.057539,0.542747,0.834514
594.000000,0.081048,2.000000,3106.669615,31.058388,0.540321,0.830792
595.000000,0.080686,2.000000,3106.750482,31.059234,0.537906,0.827084
596.000000,0.080325,2.000000,3106.830987,31.060076,0.535502,0.823392
597.000000,0.079970,2.000000,3106.911110,31.060914,0.533132,0.819692
598.000000,0.079612,2.000000,3106.990901,31.061749,0.530748,0.816034
599.000000,0.079257,2.000000,3107.070335,31.062579,0.528380,0.812392
600.000000,0.078904,2.000000,3107.149416,31.063406,0.526026,0.808767
