Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.167946,2.000000,2798.550978,27.968296,1.119642,1.721401
385.000000,0.167199,2.000000,2798.718551,27.970048,1.114660,1.713731
386.000000,0.166454,2.000000,2798.885378,27.971793,1.109695,1.706099
387.000000,0.165712,2.000000,2799.051461,27.973530,1.104747,1.698502
388.000000,0.164973,2.000000,2799.216803,27.975259,1.099817,1.690941
389.000000,0.164236,2.000000,2799.381408,27.976980,1.094908,1.683413
390.000000,0.163503,2.000000,2799.545278,27.978694,1.090019,1.675918
391.000000,0.162773,2.000000,2799.708415,27.980400,1.085152,1.668453
392.000000,0.162046,2.000000,2799.870825,27.982098,1.080307,1.661020
393.000000,0.161323,2.000000,2800.032509,27.983789,1.075484,1.653616
394.000000,0.160602,2.000000,2800.193472,27.985472,1.070683,1.646243
395.000000,0.159892,2.000000,2800.353670,27.987148,1.065950,1.638855
396.000000,0.159179,2.000000,2800.513205,27.988817,1.061190,1.631550
397.000000,0.158469,2.000000,2800.672029,27.990478,1.056462,1.624277
398.000000,0.157764,2.000000,2800.830146,27.992131,1.051761,1.617037
399.000000,0.157062,2.000000,2800.987559,27.993777,1.047080,1.609832
400.000000,0.156362,2.000000,2801.144272,27.995416,1.042416,1.602662
401.000000,0.155665,2.000000,2801.300286,27.997048,1.037769,1.595526
402.000000,0.154971,2.000000,2801.455604,27.998672,1.033138,1.588423
403.000000,0.154279,2.000000,2801.610229,28.000289,1.028526,1.581352
404.000000,0.153590,2.000000,2801.764163,28.001899,1.023933,1.574311
405.000000,0.152904,2.000000,2801.917410,28.003501,1.019362,1.567299
406.000000,0.152222,2.000000,2802.069973,28.005097,1.014810,1.560316
407.000000,0.151542,2.000000,2802.221855,28.006685,1.010280,1.553361
408.000000,0.150865,2.000000,2802.373059,28.008266,1.005770,1.546435
409.000000,0.150199,2.000000,2802.523544,28.009840,1.001323,1.539494
410.000000,0.149528,2.000000,2802.673407,28.011408,0.996852,1.532632
411.000000,0.148862,2.000000,2802.822602,28.012968,0.992411,1.525800
412.000000,0.148199,2.000000,2802.971133,28.014521,0.987995,1.518999
413.000000,0.147540,2.000000,2803.119002,28.016068,0.983598,1.512231
414.000000,0.146882,2.000000,2803.266213,28.017607,0.979217,1.505496
415.000000,0.146228,2.000000,2803.412769,28.019140,0.974850,1.498792
416.000000,0.145575,2.000000,2803.558670,28.020666,0.970500,1.492120
417.000000,0.144925,2.000000,2803.703920,28.022184,0.966168,1.485477
418.000000,0.144278,2.000000,2803.848522,28.023697,0.961854,1.478863
419.000000,0.143634,2.000000,2803.992478,28.025202,0.957559,1.472276
420.000000,0.142993,2.000000,2804.135791,28.026701,0.953284,1.465717
421.000000,0.142354,2.000000,2804.278465,28.028193,0.949028,1.459184
422.000000,0.141719,2.000000,2804.420501,28.029678,0.944791,1.452677
423.000000,0.141092,2.000000,2804.561863,28.031157,0.940615,1.446157
424.000000,0.140462,2.000000,2804.702640,28.032629,0.936415,1.439711
425.000000,0.139836,2.000000,2804.842789,28.034095,0.932242,1.433293
426.000000,0.139214,2.000000,2804.982315,28.035554,0.928094,1.426905
427.000000,0.138595,2.000000,2805.121219,28.037007,0.923964,1.420547
428.000000,0.137977,2.000000,2805.259505,28.038453,0.919848,1.414220
429.000000,0.137362,2.000000,2805.397175,28.039893,0.915746,1.407923
430.000000,0.136749,2.000000,2805.534230,28.041326,0.911660,1.401655
431.000000,0.136139,2.000000,2805.670674,28.042753,0.907590,1.395415
432.000000,0.135531,2.000000,2805.806509,28.044173,0.903538,1.389201
433.000000,0.134926,2.000000,2805.941737,28.045587,0.899504,1.383014
434.000000,0.134323,2.000000,2806.076362,28.046995,0.895487,1.376852
435.000000,0.133723,2.000000,2806.210385,28.048397,0.891490,1.370715
436.000000,0.133126,2.000000,2806.343810,28.049792,0.887510,1.364603
437.000000,0.132538,2.000000,2806.476601,28.051181,0.883586,1.358478
438.000000,0.131946,2.000000,2806.608843,28.052564,0.879641,1.352423
439.000000,0.131358,2.000000,2806.740495,28.053941,0.875721,1.346394
440.000000,0.130774,2.000000,2806.871561,28.055312,0.871824,1.340393
441.000000,0.130192,2.000000,2807.002044,28.056676,0.867944,1.334421
442.000000,0.129612,2.000000,2807.131946,28.058035,0.864078,1.328477
443.000000,0.129034,2.000000,2807.261268,28.059387,0.860226,1.322562
444.000000,0.128458,2.000000,2807.390014,28.060733,0.856387,1.316674
445.000000,0.127885,2.000000,2807.518186,28.062074,0.852564,1.310812
446.000000,0.127314,2.000000,2807.645785,28.063408,0.848757,1.304975
447.000000,0.126745,2.000000,2807.772814,28.064737,0.844967,1.299163
448.000000,0.126179,2.000000,2807.899277,28.066059,0.841195,1.293375
449.000000,0.125616,2.000000,2808.025174,28.067376,0.837439,1.287610
450.000000,0.125055,2.000000,2808.150510,28.068686,0.833700,1.281869
451.000000,0.124502,2.000000,2808.275250,28.069991,0.830015,1.276115
452.000000,0.123946,2.000000,2808.399474,28.071290,0.826309,1.270427
453.000000,0.123394,2.000000,2808.523144,28.072584,0.822627,1.264763
454.000000,0.122845,2.000000,2808.646264,28.073871,0.818966,1.259126
455.000000,0.122298,2.000000,2808.768835,28.075153,0.815321,1.253516
456.000000,0.121753,2.000000,2808.890861,28.076429,0.811690,1.247932
457.000000,0.121211,2.000000,2809.012343,28.077700,0.808070,1.242375
458.000000,0.120670,2.000000,2809.133283,28.078964,0.804465,1.236844
459.000000,0.120131,2.000000,2809.253684,28.080223,0.800873,1.231338
460.000000,0.119595,2.000000,2809.373547,28.081477,0.797297,1.225855
461.000000,0.119061,2.000000,2809.492874,28.082725,0.793737,1.220395
462.000000,0.118529,2.000000,2809.611669,28.083967,0.790193,1.214958
463.000000,0.118000,2.000000,2809.729934,28.085204,0.786665,1.209543
464.000000,0.117473,2.000000,2809.847670,28.086435,0.783153,1.204149
465.000000,0.116954,2.000000,2809.964847,28.087661,0.779691,1.198745
466.000000,0.116431,2.000000,2810.081540,28.088881,0.776210,1.193401
467.000000,0.115913,2.000000,2810.197712,28.090096,0.772751,1.188081
468.000000,0.115397,2.000000,2810.313367,28.091306,0.769312,1.182785
469.000000,0.114883,2.000000,2810.428507,28.092510,0.765889,1.177515
470.000000,0.114372,2.000000,2810.543134,28.093709,0.762477,1.172270
471.000000,0.113862,2.000000,2810.657251,28.094902,0.759077,1.167050
472.000000,0.113353,2.000000,2810.770858,28.096090,0.755690,1.161855
473.000000,0.112847,2.000000,2810.883959,28.097273,0.752316,1.156682
474.000000,0.112344,2.000000,2810.996555,28.098450,0.748957,1.151532
475.000000,0.111842,2.000000,2811.108647,28.099622,0.745613,1.146403
476.000000,0.111343,2.000000,2811.220240,28.100789,0.742284,1.141295
477.000000,0.110845,2.000000,2811.331334,28.101951,0.738970,1.136208
478.000000,0.110351,2.000000,2811.441932,28.103108,0.735671,1.131142
479.000000,0.109863,2.000000,2811.552004,28.104259,0.732418,1.126065
480.000000,0.109372,2.000000,2811.661622,28.105406,0.729148,1.121045
481.000000,0.108885,2.000000,2811.770750,28.106547,0.725899,1.116048
482.000000,0.108400,2.000000,2811.879393,28.107683,0.722669,1.111073
483.000000,0.107918,2.000000,2811.987552,28.108814,0.719452,1.106122
484.000000,0.107437,2.000000,2812.095230,28.109940,0.716248,1.101195
485.000000,0.106958,2.000000,2812.202427,28.111061,0.713054,1.096292
486.000000,0.106481,2.000000,2812.309147,28.112177,0.709872,1.091411
487.000000,0.106005,2.000000,2812.415390,28.113288,0.706703,1.086552
488.000000,0.105532,2.000000,2812.521159,28.114394,0.703548,1.081714
489.000000,0.105061,2.000000,2812.626456,28.115496,0.700406,1.076896
490.000000,0.104592,2.000000,2812.731282,28.116592,0.697279,1.072098
491.000000,0.104125,2.000000,2812.835641,28.117683,0.694166,1.067319
492.000000,0.103660,2.000000,2812.939533,28.118770,0.691067,1.062560
493.000000,0.103202,2.000000,2813.042932,28.119851,0.688012,1.057791
494.000000,0.102741,2.000000,2813.145903,28.120928,0.684939,1.053076
495.000000,0.102283,2.000000,2813.248415,28.122000,0.681887,1.048381
496.000000,0.101828,2.000000,2813.350471,28.123068,0.678853,1.043708
497.000000,0.101375,2.000000,2813.452072,28.124130,0.675832,1.039058
498.000000,0.100923,2.000000,2813.553221,28.125188,0.672821,1.034429
499.000000,0.100473,2.000000,2813.653919,28.126241,0.669821,1.029823
500.000000,0.100025,2.000000,2813.754168,28.127289,0.666832,1.025238
501.000000,0.099578,2.000000,2813.853970,28.128333,0.663855,1.020674
502.000000,0.099134,2.000000,2813.953326,28.129372,0.660891,1.016129
503.000000,0.098691,2.000000,2814.052238,28.130406,0.657940,1.011603
504.000000,0.098250,2.000000,2814.150709,28.131436,0.655002,1.007096
505.000000,0.097812,2.000000,2814.248740,28.132461,0.652078,1.002607
506.000000,0.097375,2.000000,2814.346334,28.133482,0.649167,0.998137
507.000000,0.096945,2.000000,2814.443463,28.134498,0.646297,0.993656
508.000000,0.096512,2.000000,2814.540191,28.135510,0.643411,0.989227
509.000000,0.096082,2.000000,2814.636488,28.136517,0.640544,0.984817
510.000000,0.095654,2.000000,2814.732356,28.137519,0.637693,0.980427
511.000000,0.095228,2.000000,2814.827797,28.138517,0.634855,0.976059
512.000000,0.094804,2.000000,2814.922813,28.139511,0.632027,0.971711
513.000000,0.094381,2.000000,2815.017406,28.140500,0.629209,0.967384
514.000000,0.093960,2.000000,2815.111577,28.141485,0.626401,0.963077
515.000000,0.093541,2.000000,2815.205327,28.142465,0.623605,0.958790
516.000000,0.093123,2.000000,2815.298659,28.143441,0.620821,0.954520
517.000000,0.092707,2.000000,2815.391575,28.144413,0.618048,0.950269
518.000000,0.092293,2.000000,2815.484075,28.145380,0.615289,0.946035
519.000000,0.091881,2.000000,2815.576162,28.146343,0.612542,0.941818
520.000000,0.091471,2.000000,2815.667839,28.147302,0.609807,0.937619
521.000000,0.091067,2.000000,2815.759079,28.148257,0.607111,0.933410
522.000000,0.090660,2.000000,2815.849942,28.149207,0.604400,0.929249
523.000000,0.090256,2.000000,2815.940400,28.150153,0.601707,0.925107
524.000000,0.089854,2.000000,2816.030456,28.151095,0.599029,0.920983
525.000000,0.089454,2.000000,2816.120110,28.152032,0.596363,0.916879
526.000000,0.089056,2.000000,2816.209366,28.152966,0.593707,0.912795
527.000000,0.088659,2.000000,2816.298223,28.153895,0.591060,0.908731
528.000000,0.088263,2.000000,2816.386684,28.154820,0.588422,0.904685
529.000000,0.087869,2.000000,2816.474751,28.155741,0.585795,0.900657
530.000000,0.087477,2.000000,2816.562424,28.156658,0.583179,0.896647
531.000000,0.087086,2.000000,2816.649705,28.157571,0.580575,0.892653
532.000000,0.086697,2.000000,2816.736597,28.158479,0.577983,0.888676
533.000000,0.086310,2.000000,2816.823101,28.159384,0.575403,0.884714
534.000000,0.085925,2.000000,2816.909219,28.160284,0.572834,0.880770
535.000000,0.085545,2.000000,2816.994927,28.161181,0.570301,0.876816
536.000000,0.085163,2.000000,2817.080282,28.162074,0.567755,0.872908
537.000000,0.084784,2.000000,2817.165255,28.162962,0.565225,0.869016
538.000000,0.084406,2.000000,2817.249850,28.163847,0.562709,0.865143
539.000000,0.084031,2.000000,2817.334069,28.164728,0.560205,0.861288
540.000000,0.083656,2.000000,2817.417912,28.165605,0.557710,0.857451
541.000000,0.083283,2.000000,2817.501382,28.166477,0.555223,0.853633
542.000000,0.082912,2.000000,2817.584480,28.167346,0.552745,0.849833
543.000000,0.082542,2.000000,2817.667207,28.168212,0.550277,0.846049
544.000000,0.082173,2.000000,2817.749564,28.169073,0.547820,0.842282
545.000000,0.081806,2.000000,2817.831554,28.169930,0.545374,0.838530
546.000000,0.081441,2.000000,2817.913177,28.170784,0.542939,0.834794
547.000000,0.081077,2.000000,2817.994436,28.171634,0.540515,0.831073
548.000000,0.080715,2.000000,2818.075333,28.172480,0.538102,0.827367
549.000000,0.080358,2.000000,2818.155845,28.173322,0.535723,0.823653
550.000000,0.080000,2.000000,2818.236024,28.174160,0.533331,0.819982
551.000000,0.079643,2.000000,2818.315845,28.174995,0.530954,0.816326
552.000000,0.079289,2.000000,2818.395311,28.175826,0.528591,0.812688
553.000000,0.078936,2.000000,2818.474423,28.176654,0.526239,0.809066
554.000000,0.078584,2.000000,2818.553183,28.177477,0.523895,0.805462
555.000000,0.078234,2.000000,2818.631592,28.178297,0.521559,0.801876
556.000000,0.077885,2.000000,2818.709652,28.179113,0.519231,0.798306
557.000000,0.077537,2.000000,2818.787362,28.179926,0.516913,0.794752
558.000000,0.077191,2.000000,2818.864726,28.180735,0.514605,0.791213
559.000000,0.076846,2.000000,2818.941745,28.181541,0.512307,0.787689
560.000000,0.076503,2.000000,2819.018419,28.182342,0.510020,0.784179
561.000000,0.076161,2.000000,2819.094752,28.183141,0.507743,0.780683
562.000000,0.075821,2.000000,2819.170743,28.183935,0.505476,0.777202
563.000000,0.075486,2.000000,2819.246373,28.184727,0.503241,0.773714
564.000000,0.075149,2.000000,2819.321691,28.185514,0.500994,0.770265
565.000000,0.074814,2.000000,2819.396672,28.186298,0.498761,0.766831
566.000000,0.074481,2.000000,2819.471320,28.187079,0.496542,0.763413
567.000000,0.074150,2.000000,2819.545636,28.187856,0.494332,0.760011
568.000000,0.073819,2.000000,2819.619620,28.188630,0.492130,0.756626
569.000000,0.073490,2.000000,2819.693275,28.189400,0.489935,0.753256
570.000000,0.073162,2.000000,2819.766602,28.190167,0.487749,0.749903
571.000000,0.072836,2.000000,2819.839601,28.190930,0.485572,0.746564
572.000000,0.072511,2.000000,2819.912274,28.191690,0.483403,0.743240
573.000000,0.072187,2.000000,2819.984623,28.192447,0.481245,0.739929
574.000000,0.071864,2.000000,2820.056648,28.193200,0.479096,0.736632
575.000000,0.071544,2.000000,2820.128352,28.193950,0.476957,0.733349
576.000000,0.071224,2.000000,2820.199736,28.194697,0.474828,0.730079
577.000000,0.070909,2.000000,2820.270781,28.195440,0.472728,0.726802
578.000000,0.070593,2.000000,2820.341532,28.196180,0.470617,0.723562
579.000000,0.070278,2.000000,2820.411967,28.196916,0.468520,0.720336
580.000000,0.069965,2.000000,2820.482089,28.197650,0.466435,0.717126
581.000000,0.069654,2.000000,2820.551898,28.198380,0.464359,0.713930
582.000000,0.069344,2.000000,2820.621397,28.199106,0.462291,0.710750
583.000000,0.069034,2.000000,2820.690586,28.199830,0.460230,0.707585
584.000000,0.068726,2.000000,2820.759467,28.200550,0.458176,0.704435
585.000000,0.068420,2.000000,2820.828040,28.201267,0.456130,0.701298
586.000000,0.068114,2.000000,2820.896307,28.201981,0.454094,0.698176
587.000000,0.067810,2.000000,2820.964268,28.202692,0.452066,0.695066
588.000000,0.067507,2.000000,2821.031927,28.203400,0.450047,0.691969
589.000000,0.067206,2.000000,2821.099283,28.204104,0.448038,0.688884
590.000000,0.066906,2.000000,2821.166339,28.204805,0.446038,0.685813
591.000000,0.066610,2.000000,2821.233076,28.205503,0.444066,0.682734
592.000000,0.066312,2.000000,2821.299537,28.206198,0.442083,0.679691
593.000000,0.066017,2.000000,2821.365702,28.206890,0.440113,0.676661
594.000000,0.065723,2.000000,2821.431572,28.207579,0.438154,0.673645
595.000000,0.065431,2.000000,2821.497149,28.208265,0.436204,0.670643
596.000000,0.065139,2.000000,2821.562434,28.208948,0.434261,0.667655
597.000000,0.064849,2.000000,2821.627428,28.209627,0.432325,0.664682
598.000000,0.064559,2.000000,2821.692132,28.210304,0.430395,0.661723
599.000000,0.064271,2.000000,2821.756547,28.210978,0.428474,0.658777
600.000000,0.063984,2.000000,2821.820675,28.211648,0.426561,0.655844
