Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.206469,2.000000,6074.890826,60.727738,1.376459,2.117034
385.000000,0.205535,2.000000,6075.096828,60.729893,1.370236,2.107479
386.000000,0.204606,2.000000,6075.301899,60.732039,1.364040,2.097963
387.000000,0.203690,2.000000,6075.505980,60.734176,1.357936,2.088425
388.000000,0.202769,2.000000,6075.709209,60.736302,1.351791,2.078998
389.000000,0.201853,2.000000,6075.911520,60.738419,1.345686,2.069612
390.000000,0.200943,2.000000,6076.112918,60.740526,1.339620,2.060269
391.000000,0.200037,2.000000,6076.313408,60.742624,1.333582,2.050970
392.000000,0.199135,2.000000,6076.512995,60.744713,1.327569,2.041717
393.000000,0.198236,2.000000,6076.711681,60.746792,1.321576,2.032509
394.000000,0.197341,2.000000,6076.909470,60.748861,1.315605,2.023344
395.000000,0.196449,2.000000,6077.106364,60.750921,1.309657,2.014222
396.000000,0.195560,2.000000,6077.302369,60.752972,1.303735,2.005139
397.000000,0.194676,2.000000,6077.497487,60.755014,1.297840,1.996095
398.000000,0.193796,2.000000,6077.691723,60.757046,1.291971,1.987089
399.000000,0.192919,2.000000,6077.885081,60.759070,1.286129,1.978120
400.000000,0.192047,2.000000,6078.077564,60.761084,1.280314,1.969189
401.000000,0.191188,2.000000,6078.269119,60.763089,1.274584,1.960236
402.000000,0.190323,2.000000,6078.459874,60.765085,1.268817,1.951388
403.000000,0.189463,2.000000,6078.649767,60.767072,1.263087,1.942578
404.000000,0.188609,2.000000,6078.838803,60.769050,1.257392,1.933808
405.000000,0.187759,2.000000,6079.026986,60.771019,1.251726,1.925080
406.000000,0.186912,2.000000,6079.214322,60.772979,1.246081,1.916395
407.000000,0.186068,2.000000,6079.400813,60.774931,1.240456,1.907752
408.000000,0.185228,2.000000,6079.586461,60.776873,1.234851,1.899149
409.000000,0.184390,2.000000,6079.771270,60.778807,1.229269,1.890586
410.000000,0.183557,2.000000,6079.955243,60.780732,1.223710,1.882061
411.000000,0.182726,2.000000,6080.138385,60.782648,1.218177,1.873573
412.000000,0.181900,2.000000,6080.320698,60.784556,1.212668,1.865119
413.000000,0.181078,2.000000,6080.502188,60.786455,1.207185,1.856701
414.000000,0.180259,2.000000,6080.682856,60.788345,1.201727,1.848317
415.000000,0.179452,2.000000,6080.862653,60.790227,1.196348,1.839914
416.000000,0.178640,2.000000,6081.041699,60.792101,1.190935,1.831609
417.000000,0.177833,2.000000,6081.219936,60.793966,1.185556,1.823340
418.000000,0.177032,2.000000,6081.397368,60.795823,1.180211,1.815108
419.000000,0.176234,2.000000,6081.574001,60.797671,1.174892,1.806916
420.000000,0.175439,2.000000,6081.749838,60.799511,1.169594,1.798763
421.000000,0.174647,2.000000,6081.924881,60.801342,1.164314,1.790651
422.000000,0.173858,2.000000,6082.099134,60.803166,1.159054,1.782576
423.000000,0.173072,2.000000,6082.272599,60.804981,1.153814,1.774539
424.000000,0.172289,2.000000,6082.445280,60.806787,1.148597,1.766537
425.000000,0.171510,2.000000,6082.617180,60.808586,1.143403,1.758569
426.000000,0.170735,2.000000,6082.788303,60.810377,1.138232,1.750635
427.000000,0.169963,2.000000,6082.958651,60.812159,1.133085,1.742733
428.000000,0.169194,2.000000,6083.128230,60.813934,1.127962,1.734864
429.000000,0.168437,2.000000,6083.296990,60.815700,1.122914,1.726977
430.000000,0.167675,2.000000,6083.465046,60.817459,1.117833,1.719181
431.000000,0.166918,2.000000,6083.632343,60.819209,1.112784,1.711419
432.000000,0.166165,2.000000,6083.798884,60.820952,1.107767,1.703693
433.000000,0.165416,2.000000,6083.964675,60.822687,1.102775,1.696003
434.000000,0.164670,2.000000,6084.129718,60.824414,1.097802,1.688351
435.000000,0.163927,2.000000,6084.294017,60.826133,1.092846,1.680737
436.000000,0.163186,2.000000,6084.457574,60.827844,1.087908,1.673158
437.000000,0.162449,2.000000,6084.620391,60.829548,1.082990,1.665614
438.000000,0.161714,2.000000,6084.782472,60.831244,1.078093,1.658103
439.000000,0.160983,2.000000,6084.943821,60.832932,1.073218,1.650624
440.000000,0.160255,2.000000,6085.104440,60.834613,1.068365,1.643177
441.000000,0.159530,2.000000,6085.264332,60.836286,1.063534,1.635760
442.000000,0.158809,2.000000,6085.423501,60.837951,1.058725,1.628374
443.000000,0.158098,2.000000,6085.581903,60.839609,1.053986,1.620971
444.000000,0.157383,2.000000,6085.739643,60.841260,1.049217,1.613654
445.000000,0.156672,2.000000,6085.896670,60.842903,1.044478,1.606368
446.000000,0.155965,2.000000,6086.052989,60.844539,1.039769,1.599116
447.000000,0.155263,2.000000,6086.208603,60.846167,1.035083,1.591898
448.000000,0.154562,2.000000,6086.363515,60.847788,1.030416,1.584716
449.000000,0.153865,2.000000,6086.517729,60.849402,1.025764,1.577568
450.000000,0.153169,2.000000,6086.671246,60.851008,1.021129,1.570455
451.000000,0.152477,2.000000,6086.824069,60.852607,1.016513,1.563374
452.000000,0.151787,2.000000,6086.976202,60.854199,1.011916,1.556324
453.000000,0.151101,2.000000,6087.127646,60.855783,1.007340,1.549304
454.000000,0.150418,2.000000,6087.278405,60.857361,1.002785,1.542314
455.000000,0.149738,2.000000,6087.428483,60.858931,0.998251,1.535352
456.000000,0.149061,2.000000,6087.577882,60.860495,0.993737,1.528420
457.000000,0.148393,2.000000,6087.726561,60.862051,0.989289,1.521471
458.000000,0.147722,2.000000,6087.874618,60.863600,0.984813,1.514603
459.000000,0.147055,2.000000,6088.022006,60.865142,0.980365,1.507764
460.000000,0.146392,2.000000,6088.168730,60.866678,0.975945,1.500957
461.000000,0.145732,2.000000,6088.314792,60.868206,0.971547,1.494183
462.000000,0.145075,2.000000,6088.460195,60.869728,0.967165,1.487441
463.000000,0.144420,2.000000,6088.604943,60.871242,0.962799,1.480732
464.000000,0.143767,2.000000,6088.749036,60.872750,0.958449,1.474055
465.000000,0.143117,2.000000,6088.892479,60.874251,0.954116,1.467409
466.000000,0.142470,2.000000,6089.035273,60.875745,0.949801,1.460792
467.000000,0.141826,2.000000,6089.177421,60.877232,0.945506,1.454203
468.000000,0.141185,2.000000,6089.318926,60.878713,0.941231,1.447641
469.000000,0.140546,2.000000,6089.459792,60.880187,0.936975,1.441107
470.000000,0.139911,2.000000,6089.600020,60.881654,0.932738,1.434600
471.000000,0.139284,2.000000,6089.739572,60.883115,0.928563,1.428077
472.000000,0.138654,2.000000,6089.878541,60.884569,0.924361,1.421631
473.000000,0.138028,2.000000,6090.016882,60.886017,0.920187,1.415212
474.000000,0.137406,2.000000,6090.154599,60.887458,0.916038,1.408823
475.000000,0.136786,2.000000,6090.291695,60.888892,0.911909,1.402464
476.000000,0.136170,2.000000,6090.428173,60.890320,0.907797,1.396137
477.000000,0.135555,2.000000,6090.564036,60.891742,0.903699,1.389840
478.000000,0.134942,2.000000,6090.699284,60.893157,0.899616,1.383572
479.000000,0.134332,2.000000,6090.833922,60.894566,0.895549,1.377334
480.000000,0.133725,2.000000,6090.967950,60.895968,0.891499,1.371123
481.000000,0.133120,2.000000,6091.101373,60.897364,0.887467,1.364938
482.000000,0.132518,2.000000,6091.234192,60.898754,0.883454,1.358780
483.000000,0.131919,2.000000,6091.366411,60.900138,0.879459,1.352647
484.000000,0.131322,2.000000,6091.498031,60.901515,0.875483,1.346539
485.000000,0.130735,2.000000,6091.629017,60.902886,0.871564,1.340417
486.000000,0.130143,2.000000,6091.759456,60.904251,0.867620,1.334366
487.000000,0.129555,2.000000,6091.889305,60.905610,0.863702,1.328341
488.000000,0.128971,2.000000,6092.018568,60.906962,0.859808,1.322344
489.000000,0.128390,2.000000,6092.147249,60.908309,0.855933,1.316375
490.000000,0.127811,2.000000,6092.275349,60.909649,0.852073,1.310436
491.000000,0.127234,2.000000,6092.402872,60.910983,0.848226,1.304526
492.000000,0.126659,2.000000,6092.529818,60.912312,0.844393,1.298643
493.000000,0.126086,2.000000,6092.656191,60.913634,0.840576,1.292787
494.000000,0.125516,2.000000,6092.781992,60.914950,0.836775,1.286958
495.000000,0.124949,2.000000,6092.907225,60.916261,0.832991,1.281153
496.000000,0.124384,2.000000,6093.031891,60.917565,0.829224,1.275372
497.000000,0.123821,2.000000,6093.155994,60.918864,0.825474,1.269615
498.000000,0.123261,2.000000,6093.279535,60.920157,0.821742,1.263882
499.000000,0.122710,2.000000,6093.402480,60.921443,0.818064,1.258136
500.000000,0.122154,2.000000,6093.524912,60.922725,0.814362,1.252457
501.000000,0.121603,2.000000,6093.646790,60.924000,0.810684,1.246802
502.000000,0.121054,2.000000,6093.768119,60.925269,0.807029,1.241173
503.000000,0.120509,2.000000,6093.888900,60.926533,0.803392,1.235571
504.000000,0.119965,2.000000,6094.009137,60.927791,0.799768,1.229996
505.000000,0.119424,2.000000,6094.128832,60.929044,0.796158,1.224448
506.000000,0.118884,2.000000,6094.247986,60.930291,0.792561,1.218926
507.000000,0.118347,2.000000,6094.366601,60.931532,0.788977,1.213430
508.000000,0.117811,2.000000,6094.484680,60.932767,0.785410,1.207958
509.000000,0.117279,2.000000,6094.602225,60.933997,0.781858,1.202510
510.000000,0.116748,2.000000,6094.719239,60.935222,0.778322,1.197084
511.000000,0.116220,2.000000,6094.835723,60.936440,0.774803,1.191680
512.000000,0.115695,2.000000,6094.951681,60.937654,0.771299,1.186299
513.000000,0.115177,2.000000,6095.067079,60.938862,0.767847,1.180906
514.000000,0.114656,2.000000,6095.181996,60.940064,0.764372,1.175575
515.000000,0.114138,2.000000,6095.296393,60.941261,0.760920,1.170267
516.000000,0.113623,2.000000,6095.410273,60.942453,0.757489,1.164984
517.000000,0.113111,2.000000,6095.523641,60.943639,0.754075,1.159725
518.000000,0.112601,2.000000,6095.636497,60.944820,0.750675,1.154493
519.000000,0.112093,2.000000,6095.748844,60.945996,0.747286,1.149285
520.000000,0.111586,2.000000,6095.860684,60.947166,0.743909,1.144103
521.000000,0.111082,2.000000,6095.972018,60.948331,0.740546,1.138944
522.000000,0.110580,2.000000,6096.082849,60.949490,0.737197,1.133808
523.000000,0.110080,2.000000,6096.193179,60.950645,0.733863,1.128694
524.000000,0.109582,2.000000,6096.303009,60.951794,0.730545,1.123601
525.000000,0.109086,2.000000,6096.412343,60.952938,0.727241,1.118529
526.000000,0.108593,2.000000,6096.521183,60.954077,0.723953,1.113478
527.000000,0.108107,2.000000,6096.629497,60.955211,0.720713,1.108416
528.000000,0.107618,2.000000,6096.737360,60.956339,0.717451,1.103412
529.000000,0.107132,2.000000,6096.844734,60.957463,0.714211,1.098430
530.000000,0.106649,2.000000,6096.951624,60.958582,0.710991,1.093471
531.000000,0.106168,2.000000,6097.058033,60.959695,0.707786,1.088535
532.000000,0.105689,2.000000,6097.163961,60.960803,0.704594,1.083624
533.000000,0.105212,2.000000,6097.269412,60.961907,0.701413,1.078736
534.000000,0.104737,2.000000,6097.374386,60.963005,0.698244,1.073872
535.000000,0.104263,2.000000,6097.478886,60.964099,0.695087,1.069030
536.000000,0.103792,2.000000,6097.582914,60.965187,0.691944,1.064209
537.000000,0.103322,2.000000,6097.686471,60.966271,0.688815,1.059408
538.000000,0.102855,2.000000,6097.789559,60.967349,0.685700,1.054628
539.000000,0.102390,2.000000,6097.892182,60.968423,0.682599,1.049868
540.000000,0.101927,2.000000,6097.994340,60.969492,0.679513,1.045127
541.000000,0.101471,2.000000,6098.096006,60.970556,0.676471,1.040375
542.000000,0.101012,2.000000,6098.197247,60.971616,0.673410,1.035679
543.000000,0.100555,2.000000,6098.298030,60.972670,0.670369,1.031003
544.000000,0.100102,2.000000,6098.398359,60.973720,0.667346,1.026348
545.000000,0.099651,2.000000,6098.498235,60.974765,0.664338,1.021715
546.000000,0.099201,2.000000,6098.597661,60.975806,0.661342,1.017105
547.000000,0.098753,2.000000,6098.696639,60.976841,0.658357,1.012517
548.000000,0.098307,2.000000,6098.795169,60.977872,0.655382,1.007952
549.000000,0.097863,2.000000,6098.893254,60.978898,0.652419,1.003407
550.000000,0.097420,2.000000,6098.990896,60.979920,0.649469,0.998882
551.000000,0.096980,2.000000,6099.088096,60.980937,0.646532,0.994376
552.000000,0.096541,2.000000,6099.184857,60.981950,0.643608,0.989889
553.000000,0.096105,2.000000,6099.281179,60.982958,0.640697,0.985421
554.000000,0.095670,2.000000,6099.377067,60.983961,0.637800,0.980971
555.000000,0.095242,2.000000,6099.472491,60.984960,0.634946,0.976511
556.000000,0.094811,2.000000,6099.567518,60.985954,0.632072,0.972103
557.000000,0.094383,2.000000,6099.662114,60.986944,0.629217,0.967714
558.000000,0.093957,2.000000,6099.756284,60.987929,0.626380,0.963345
559.000000,0.093534,2.000000,6099.850030,60.988910,0.623557,0.958996
560.000000,0.093112,2.000000,6099.943352,60.989887,0.620745,0.954669
561.000000,0.092691,2.000000,6100.036254,60.990859,0.617943,0.950363
562.000000,0.092273,2.000000,6100.128736,60.991827,0.615151,0.946078
563.000000,0.091855,2.000000,6100.220800,60.992790,0.612370,0.941812
564.000000,0.091440,2.000000,6100.312448,60.993749,0.609600,0.937564
565.000000,0.091027,2.000000,6100.403681,60.994703,0.606843,0.933335
566.000000,0.090615,2.000000,6100.494502,60.995654,0.604099,0.929124
567.000000,0.090205,2.000000,6100.584912,60.996600,0.601367,0.924930
568.000000,0.089797,2.000000,6100.674913,60.997542,0.598648,0.920753
569.000000,0.089395,2.000000,6100.764480,60.998479,0.595969,0.916567
570.000000,0.088991,2.000000,6100.853673,60.999412,0.593272,0.912429
571.000000,0.088589,2.000000,6100.942463,61.000342,0.590592,0.908310
572.000000,0.088189,2.000000,6101.030852,61.001266,0.587929,0.904209
573.000000,0.087792,2.000000,6101.118843,61.002187,0.585279,0.900127
574.000000,0.087396,2.000000,6101.206437,61.003104,0.582640,0.896066
575.000000,0.087001,2.000000,6101.293636,61.004016,0.580010,0.892024
576.000000,0.086608,2.000000,6101.380441,61.004924,0.577389,0.888001
577.000000,0.086217,2.000000,6101.466853,61.005829,0.574778,0.883997
578.000000,0.085827,2.000000,6101.552875,61.006729,0.572179,0.880011
579.000000,0.085439,2.000000,6101.638508,61.007625,0.569592,0.876041
580.000000,0.085052,2.000000,6101.723754,61.008517,0.567016,0.872088
581.000000,0.084668,2.000000,6101.808614,61.009405,0.564452,0.868152
582.000000,0.084285,2.000000,6101.893090,61.010289,0.561899,0.864232
583.000000,0.083908,2.000000,6101.977159,61.011169,0.559384,0.860302
584.000000,0.083528,2.000000,6102.060876,61.012045,0.556853,0.856419
585.000000,0.083151,2.000000,6102.144216,61.012917,0.554338,0.852552
586.000000,0.082776,2.000000,6102.227179,61.013785,0.551838,0.848702
587.000000,0.082403,2.000000,6102.309768,61.014649,0.549351,0.844872
588.000000,0.082031,2.000000,6102.391985,61.015509,0.546874,0.841059
589.000000,0.081661,2.000000,6102.473831,61.016366,0.544405,0.837266
590.000000,0.081292,2.000000,6102.555307,61.017218,0.541945,0.833490
591.000000,0.080924,2.000000,6102.636415,61.018067,0.539495,0.829732
592.000000,0.080558,2.000000,6102.717157,61.018912,0.537055,0.825990
593.000000,0.080194,2.000000,6102.797533,61.019753,0.534626,0.822264
594.000000,0.079831,2.000000,6102.877546,61.020590,0.532209,0.818554
595.000000,0.079470,2.000000,6102.957196,61.021423,0.529802,0.814859
596.000000,0.079111,2.000000,6103.036487,61.022253,0.527406,0.811180
597.000000,0.078757,2.000000,6103.115395,61.023079,0.525046,0.807491
598.000000,0.078400,2.000000,6103.193974,61.023901,0.522670,0.803846
599.000000,0.078046,2.000000,6103.272197,61.024720,0.520309,0.800216
600.000000,0.077694,2.000000,6103.350067,61.025535,0.517963,0.796603
