Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.012304,1.000000,1500.495133,15.004111,0.123037,0.084031
385.000000,0.013277,1.000000,1500.507917,15.004172,0.132766,0.090675
386.000000,0.014326,1.000000,1500.521711,15.004239,0.143264,0.097844
387.000000,0.022426,2.000000,1500.541680,15.004310,0.149506,0.110664
388.000000,0.023220,2.000000,1500.564491,15.004387,0.154800,0.125762
389.000000,0.024047,2.000000,1500.588131,15.004471,0.160316,0.141077
390.000000,0.024712,2.000000,1500.612530,15.004561,0.164747,0.156479
391.000000,0.025108,2.000000,1500.637463,15.004658,0.167388,0.171636
392.000000,0.025250,2.000000,1500.662660,15.004766,0.168331,0.186087
393.000000,0.025214,2.000000,1500.687903,15.004885,0.168092,0.199356
394.000000,0.025085,2.000000,1500.713057,15.005020,0.167235,0.211040
395.000000,0.024925,2.000000,1500.738064,15.005172,0.166167,0.220881
396.000000,0.024767,2.000000,1500.762909,15.005341,0.165111,0.228787
397.000000,0.024622,2.000000,1500.787602,15.005528,0.164148,0.234819
398.000000,0.024492,2.000000,1500.812158,15.005730,0.163282,0.239156
399.000000,0.024373,2.000000,1500.836590,15.005945,0.162487,0.242047
400.000000,0.024260,2.000000,1500.860906,15.006171,0.161735,0.243767
401.000000,0.024152,2.000000,1500.885104,15.006405,0.161012,0.244575
402.000000,0.024044,2.000000,1500.909202,15.006645,0.160291,0.244725
403.000000,0.023936,2.000000,1500.933192,15.006888,0.159576,0.244407
404.000000,0.023830,2.000000,1500.957075,15.007133,0.158866,0.243777
405.000000,0.023724,2.000000,1500.980852,15.007379,0.158160,0.242947
406.000000,0.023618,2.000000,1501.004523,15.007625,0.157456,0.242000
407.000000,0.023513,2.000000,1501.028089,15.007871,0.156756,0.240986
408.000000,0.023409,2.000000,1501.051551,15.008116,0.156059,0.239940
409.000000,0.023305,2.000000,1501.074907,15.008360,0.155366,0.238880
410.000000,0.023201,2.000000,1501.098161,15.008603,0.154675,0.237817
411.000000,0.023098,2.000000,1501.121310,15.008846,0.153988,0.236756
412.000000,0.022996,2.000000,1501.144357,15.009087,0.153304,0.235700
413.000000,0.022894,2.000000,1501.167302,15.009327,0.152623,0.234650
414.000000,0.022792,2.000000,1501.190145,15.009565,0.151946,0.233605
415.000000,0.022692,2.000000,1501.212879,15.009803,0.151278,0.232559
416.000000,0.022591,2.000000,1501.235520,15.010040,0.150605,0.231525
417.000000,0.022491,2.000000,1501.258061,15.010276,0.149937,0.230497
418.000000,0.022391,2.000000,1501.280502,15.010510,0.149273,0.229474
419.000000,0.022292,2.000000,1501.302843,15.010744,0.148613,0.228456
420.000000,0.022193,2.000000,1501.325086,15.010976,0.147954,0.227443
421.000000,0.022095,2.000000,1501.347230,15.011208,0.147298,0.226436
422.000000,0.021997,2.000000,1501.369275,15.011438,0.146644,0.225433
423.000000,0.021899,2.000000,1501.391223,15.011668,0.145993,0.224434
424.000000,0.021802,2.000000,1501.413073,15.011896,0.145344,0.223440
425.000000,0.021705,2.000000,1501.434827,15.012124,0.144699,0.222450
426.000000,0.021608,2.000000,1501.456483,15.012350,0.144056,0.221464
427.000000,0.021512,2.000000,1501.478044,15.012576,0.143416,0.220482
428.000000,0.021417,2.000000,1501.499508,15.012800,0.142779,0.219504
429.000000,0.021323,2.000000,1501.520871,15.013023,0.142151,0.218523
430.000000,0.021228,2.000000,1501.542146,15.013246,0.141519,0.217554
431.000000,0.021134,2.000000,1501.563327,15.013467,0.140892,0.216589
432.000000,0.021040,2.000000,1501.584414,15.013688,0.140268,0.215629
433.000000,0.020947,2.000000,1501.605408,15.013907,0.139647,0.214673
434.000000,0.020854,2.000000,1501.626309,15.014126,0.139028,0.213722
435.000000,0.020762,2.000000,1501.647117,15.014343,0.138412,0.212775
436.000000,0.020670,2.000000,1501.667832,15.014560,0.137797,0.211832
437.000000,0.020578,2.000000,1501.688456,15.014776,0.137185,0.210894
438.000000,0.020486,2.000000,1501.708988,15.014990,0.136576,0.209960
439.000000,0.020395,2.000000,1501.729429,15.015204,0.135969,0.209030
440.000000,0.020305,2.000000,1501.749779,15.015417,0.135365,0.208103
441.000000,0.020215,2.000000,1501.770039,15.015629,0.134764,0.207180
442.000000,0.020125,2.000000,1501.790208,15.015839,0.134165,0.206261
443.000000,0.020036,2.000000,1501.810282,15.016049,0.133575,0.205340
444.000000,0.019947,2.000000,1501.830274,15.016258,0.132982,0.204429
445.000000,0.019859,2.000000,1501.850177,15.016467,0.132392,0.203523
446.000000,0.019771,2.000000,1501.869992,15.016674,0.131806,0.202620
447.000000,0.019683,2.000000,1501.889719,15.016880,0.131222,0.201722
448.000000,0.019596,2.000000,1501.909359,15.017085,0.130641,0.200828
449.000000,0.019509,2.000000,1501.928911,15.017290,0.130061,0.199938
450.000000,0.019423,2.000000,1501.948377,15.017493,0.129484,0.199053
451.000000,0.019336,2.000000,1501.967757,15.017696,0.128909,0.198171
452.000000,0.019250,2.000000,1501.987050,15.017898,0.128336,0.197293
453.000000,0.019165,2.000000,1502.006258,15.018098,0.127766,0.196419
454.000000,0.019080,2.000000,1502.025380,15.018298,0.127199,0.195548
455.000000,0.018995,2.000000,1502.044418,15.018497,0.126634,0.194681
456.000000,0.018911,2.000000,1502.063371,15.018696,0.126071,0.193818
457.000000,0.018828,2.000000,1502.082234,15.018893,0.125517,0.192952
458.000000,0.018744,2.000000,1502.101019,15.019089,0.124959,0.192096
459.000000,0.018661,2.000000,1502.119722,15.019285,0.124405,0.191244
460.000000,0.018578,2.000000,1502.138341,15.019479,0.123854,0.190396
461.000000,0.018496,2.000000,1502.156878,15.019673,0.123305,0.189552
462.000000,0.018414,2.000000,1502.175333,15.019866,0.122759,0.188712
463.000000,0.018332,2.000000,1502.193706,15.020058,0.122215,0.187876
464.000000,0.018251,2.000000,1502.211997,15.020250,0.121672,0.187044
465.000000,0.018170,2.000000,1502.230208,15.020440,0.121132,0.186215
466.000000,0.018089,2.000000,1502.248337,15.020629,0.120594,0.185390
467.000000,0.018009,2.000000,1502.266386,15.020818,0.120058,0.184569
468.000000,0.017929,2.000000,1502.284355,15.021006,0.119525,0.183751
469.000000,0.017849,2.000000,1502.302244,15.021193,0.118994,0.182936
470.000000,0.017770,2.000000,1502.320053,15.021379,0.118465,0.182125
471.000000,0.017692,2.000000,1502.337778,15.021565,0.117944,0.181311
472.000000,0.017613,2.000000,1502.355430,15.021749,0.117420,0.180507
473.000000,0.017535,2.000000,1502.373004,15.021933,0.116899,0.179707
474.000000,0.017457,2.000000,1502.390500,15.022116,0.116382,0.178910
475.000000,0.017380,2.000000,1502.407919,15.022298,0.115867,0.178117
476.000000,0.017303,2.000000,1502.425261,15.022479,0.115353,0.177327
477.000000,0.017226,2.000000,1502.442525,15.022660,0.114842,0.176542
478.000000,0.017150,2.000000,1502.459713,15.022840,0.114332,0.175760
479.000000,0.017074,2.000000,1502.476825,15.023018,0.113824,0.174981
480.000000,0.016998,2.000000,1502.493861,15.023197,0.113318,0.174206
481.000000,0.016922,2.000000,1502.510821,15.023374,0.112815,0.173434
482.000000,0.016847,2.000000,1502.527705,15.023550,0.112314,0.172665
483.000000,0.016772,2.000000,1502.544515,15.023726,0.111815,0.171900
484.000000,0.016698,2.000000,1502.561250,15.023901,0.111318,0.171137
485.000000,0.016624,2.000000,1502.577906,15.024075,0.110829,0.170373
486.000000,0.016550,2.000000,1502.594493,15.024249,0.110336,0.169617
487.000000,0.016477,2.000000,1502.611007,15.024421,0.109847,0.168865
488.000000,0.016404,2.000000,1502.627447,15.024593,0.109361,0.168116
489.000000,0.016331,2.000000,1502.643815,15.024764,0.108876,0.167371
490.000000,0.016259,2.000000,1502.660110,15.024935,0.108394,0.166629
491.000000,0.016187,2.000000,1502.676334,15.025104,0.107913,0.165891
492.000000,0.016115,2.000000,1502.692485,15.025273,0.107434,0.165156
493.000000,0.016044,2.000000,1502.708564,15.025441,0.106957,0.164425
494.000000,0.015972,2.000000,1502.724572,15.025609,0.106482,0.163696
495.000000,0.015901,2.000000,1502.740509,15.025775,0.106009,0.162971
496.000000,0.015831,2.000000,1502.756375,15.025941,0.105538,0.162249
497.000000,0.015760,2.000000,1502.772170,15.026106,0.105069,0.161529
498.000000,0.015690,2.000000,1502.787896,15.026271,0.104603,0.160813
499.000000,0.015621,2.000000,1502.803547,15.026435,0.104143,0.160094
500.000000,0.015552,2.000000,1502.819133,15.026597,0.103680,0.159384
501.000000,0.015483,2.000000,1502.834651,15.026760,0.103220,0.158677
502.000000,0.015414,2.000000,1502.850099,15.026921,0.102763,0.157974
503.000000,0.015346,2.000000,1502.865480,15.027082,0.102308,0.157273
504.000000,0.015278,2.000000,1502.880792,15.027242,0.101855,0.156576
505.000000,0.015210,2.000000,1502.896036,15.027402,0.101403,0.155883
506.000000,0.015143,2.000000,1502.911213,15.027560,0.100953,0.155192
507.000000,0.015076,2.000000,1502.926322,15.027718,0.100504,0.154505
508.000000,0.015009,2.000000,1502.941364,15.027875,0.100058,0.153820
509.000000,0.014942,2.000000,1502.956340,15.028032,0.099613,0.153139
510.000000,0.014876,2.000000,1502.971249,15.028188,0.099171,0.152460
511.000000,0.014810,2.000000,1502.986091,15.028343,0.098730,0.151784
512.000000,0.014744,2.000000,1503.000868,15.028498,0.098292,0.151111
513.000000,0.014679,2.000000,1503.015575,15.028651,0.097860,0.150436
514.000000,0.014614,2.000000,1503.030221,15.028805,0.097425,0.149769
515.000000,0.014549,2.000000,1503.044802,15.028957,0.096993,0.149105
516.000000,0.014484,2.000000,1503.059319,15.029109,0.096563,0.148443
517.000000,0.014420,2.000000,1503.073771,15.029260,0.096136,0.147785
518.000000,0.014356,2.000000,1503.088160,15.029410,0.095710,0.147130
519.000000,0.014293,2.000000,1503.102484,15.029560,0.095285,0.146478
520.000000,0.014229,2.000000,1503.116745,15.029709,0.094862,0.145830
521.000000,0.014166,2.000000,1503.130943,15.029858,0.094441,0.145184
522.000000,0.014103,2.000000,1503.145078,15.030005,0.094021,0.144541
523.000000,0.014041,2.000000,1503.159150,15.030152,0.093604,0.143900
524.000000,0.013978,2.000000,1503.173159,15.030299,0.093188,0.143262
525.000000,0.013916,2.000000,1503.187106,15.030445,0.092774,0.142627
526.000000,0.013854,2.000000,1503.200992,15.030590,0.092362,0.141994
527.000000,0.013793,2.000000,1503.214811,15.030735,0.091956,0.141360
528.000000,0.013732,2.000000,1503.228574,15.030878,0.091547,0.140733
529.000000,0.013671,2.000000,1503.242275,15.031022,0.091141,0.140109
530.000000,0.013611,2.000000,1503.255916,15.031164,0.090738,0.139488
531.000000,0.013550,2.000000,1503.269497,15.031306,0.090336,0.138869
532.000000,0.013490,2.000000,1503.283017,15.031448,0.089936,0.138254
533.000000,0.013431,2.000000,1503.296478,15.031588,0.089537,0.137641
534.000000,0.013371,2.000000,1503.309878,15.031728,0.089139,0.137032
535.000000,0.013312,2.000000,1503.323219,15.031868,0.088743,0.136425
536.000000,0.013252,2.000000,1503.336501,15.032007,0.088349,0.135820
537.000000,0.013194,2.000000,1503.349724,15.032145,0.087957,0.135219
538.000000,0.013135,2.000000,1503.362889,15.032283,0.087566,0.134619
539.000000,0.013077,2.000000,1503.375994,15.032420,0.087177,0.134022
540.000000,0.013018,2.000000,1503.389042,15.032556,0.086790,0.133428
541.000000,0.012961,2.000000,1503.402027,15.032692,0.086408,0.132832
542.000000,0.012904,2.000000,1503.414960,15.032827,0.086024,0.132243
543.000000,0.012846,2.000000,1503.427835,15.032962,0.085643,0.131656
544.000000,0.012790,2.000000,1503.440653,15.033096,0.085263,0.131072
545.000000,0.012733,2.000000,1503.453414,15.033229,0.084886,0.130491
546.000000,0.012676,2.000000,1503.466119,15.033362,0.084510,0.129913
547.000000,0.012620,2.000000,1503.478767,15.033494,0.084135,0.129337
548.000000,0.012564,2.000000,1503.491359,15.033626,0.083762,0.128765
549.000000,0.012508,2.000000,1503.503896,15.033757,0.083390,0.128194
550.000000,0.012453,2.000000,1503.516376,15.033887,0.083019,0.127626
551.000000,0.012398,2.000000,1503.528802,15.034017,0.082650,0.127061
552.000000,0.012342,2.000000,1503.541172,15.034147,0.082283,0.126498
553.000000,0.012288,2.000000,1503.553487,15.034275,0.081918,0.125937
554.000000,0.012233,2.000000,1503.565747,15.034404,0.081554,0.125378
555.000000,0.012179,2.000000,1503.577949,15.034531,0.081195,0.124818
556.000000,0.012125,2.000000,1503.590102,15.034658,0.080834,0.124265
557.000000,0.012071,2.000000,1503.602200,15.034785,0.080476,0.123714
558.000000,0.012018,2.000000,1503.614244,15.034911,0.080119,0.123165
559.000000,0.011965,2.000000,1503.626236,15.035036,0.079765,0.122619
560.000000,0.011912,2.000000,1503.638174,15.035161,0.079411,0.122075
561.000000,0.011859,2.000000,1503.650059,15.035285,0.079059,0.121535
562.000000,0.011806,2.000000,1503.661892,15.035409,0.078708,0.120996
563.000000,0.011754,2.000000,1503.673672,15.035532,0.078359,0.120460
564.000000,0.011702,2.000000,1503.685400,15.035655,0.078011,0.119927
565.000000,0.011650,2.000000,1503.697075,15.035777,0.077664,0.119395
566.000000,0.011598,2.000000,1503.708699,15.035898,0.077319,0.118866
567.000000,0.011546,2.000000,1503.720271,15.036019,0.076976,0.118339
568.000000,0.011495,2.000000,1503.731792,15.036140,0.076634,0.117814
569.000000,0.011445,2.000000,1503.743258,15.036260,0.076297,0.117288
570.000000,0.011394,2.000000,1503.754677,15.036379,0.075958,0.116768
571.000000,0.011343,2.000000,1503.766045,15.036498,0.075621,0.116250
572.000000,0.011293,2.000000,1503.777363,15.036616,0.075286,0.115734
573.000000,0.011243,2.000000,1503.788631,15.036734,0.074953,0.115221
574.000000,0.011193,2.000000,1503.799849,15.036851,0.074620,0.114711
575.000000,0.011143,2.000000,1503.811017,15.036968,0.074290,0.114202
576.000000,0.011094,2.000000,1503.822136,15.037084,0.073960,0.113697
577.000000,0.011045,2.000000,1503.833205,15.037200,0.073631,0.113193
578.000000,0.010996,2.000000,1503.844226,15.037315,0.073304,0.112692
579.000000,0.010947,2.000000,1503.855197,15.037430,0.072979,0.112192
580.000000,0.010898,2.000000,1503.866119,15.037544,0.072654,0.111695
581.000000,0.010850,2.000000,1503.876993,15.037658,0.072332,0.111200
582.000000,0.010802,2.000000,1503.887819,15.037771,0.072010,0.110706
583.000000,0.010754,2.000000,1503.898593,15.037884,0.071694,0.110212
584.000000,0.010706,2.000000,1503.909323,15.037996,0.071375,0.109723
585.000000,0.010659,2.000000,1503.920006,15.038108,0.071059,0.109237
586.000000,0.010612,2.000000,1503.930641,15.038219,0.070744,0.108752
587.000000,0.010565,2.000000,1503.941229,15.038330,0.070431,0.108270
588.000000,0.010518,2.000000,1503.951770,15.038440,0.070119,0.107790
589.000000,0.010471,2.000000,1503.962265,15.038550,0.069808,0.107313
590.000000,0.010425,2.000000,1503.972713,15.038659,0.069498,0.106837
591.000000,0.010378,2.000000,1503.983114,15.038768,0.069189,0.106364
592.000000,0.010332,2.000000,1503.993470,15.038876,0.068882,0.105893
593.000000,0.010286,2.000000,1504.003779,15.038984,0.068576,0.105424
594.000000,0.010241,2.000000,1504.014042,15.039091,0.068271,0.104956
595.000000,0.010195,2.000000,1504.024260,15.039198,0.067968,0.104491
596.000000,0.010150,2.000000,1504.034433,15.039304,0.067666,0.104028
597.000000,0.010105,2.000000,1504.044557,15.039410,0.067368,0.103563
598.000000,0.010060,2.000000,1504.054640,15.039515,0.067069,0.103104
599.000000,0.010016,2.000000,1504.064678,15.039620,0.066772,0.102646
600.000000,0.009971,2.000000,1504.074672,15.039725,0.066476,0.102191
