Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.093036,2.000000,2200.575816,21.996222,0.620240,0.953590
385.000000,0.092622,2.000000,2200.668645,21.997193,0.617477,0.949350
386.000000,0.092209,2.000000,2200.761060,21.998159,0.614727,0.945127
387.000000,0.091802,2.000000,2200.853037,21.999121,0.612016,0.940895
388.000000,0.091393,2.000000,2200.944635,22.000079,0.609290,0.936711
389.000000,0.090987,2.000000,2201.035826,22.001033,0.606581,0.932545
390.000000,0.090583,2.000000,2201.126611,22.001982,0.603889,0.928398
391.000000,0.090181,2.000000,2201.216993,22.002927,0.601207,0.924272
392.000000,0.089780,2.000000,2201.306974,22.003868,0.598536,0.920164
393.000000,0.089381,2.000000,2201.396555,22.004805,0.595873,0.916077
394.000000,0.088983,2.000000,2201.485737,22.005737,0.593221,0.912008
395.000000,0.088587,2.000000,2201.574522,22.006666,0.590579,0.907958
396.000000,0.088192,2.000000,2201.662912,22.007590,0.587948,0.903924
397.000000,0.087799,2.000000,2201.750907,22.008510,0.585329,0.899908
398.000000,0.087408,2.000000,2201.838511,22.009426,0.582722,0.895908
399.000000,0.087019,2.000000,2201.925725,22.010338,0.580126,0.891924
400.000000,0.086631,2.000000,2202.012550,22.011246,0.577542,0.887957
401.000000,0.086249,2.000000,2202.098963,22.012150,0.574995,0.883980
402.000000,0.085865,2.000000,2202.185021,22.013050,0.572434,0.880049
403.000000,0.085483,2.000000,2202.270695,22.013946,0.569889,0.876136
404.000000,0.085104,2.000000,2202.355989,22.014837,0.567359,0.872240
405.000000,0.084726,2.000000,2202.440904,22.015725,0.564840,0.868362
406.000000,0.084350,2.000000,2202.525441,22.016609,0.562330,0.864504
407.000000,0.083974,2.000000,2202.609603,22.017489,0.559829,0.860663
408.000000,0.083600,2.000000,2202.693391,22.018366,0.557337,0.856841
409.000000,0.083228,2.000000,2202.776805,22.019238,0.554854,0.853035
410.000000,0.082857,2.000000,2202.859848,22.020106,0.552383,0.849246
411.000000,0.082488,2.000000,2202.942521,22.020970,0.549922,0.845472
412.000000,0.082121,2.000000,2203.024826,22.021831,0.547473,0.841714
413.000000,0.081755,2.000000,2203.106764,22.022688,0.545034,0.837971
414.000000,0.081391,2.000000,2203.188337,22.023541,0.542607,0.834244
415.000000,0.081032,2.000000,2203.269523,22.024390,0.540214,0.830508
416.000000,0.080671,2.000000,2203.350375,22.025236,0.537807,0.826815
417.000000,0.080312,2.000000,2203.430866,22.026077,0.535417,0.823138
418.000000,0.079956,2.000000,2203.511001,22.026915,0.533040,0.819478
419.000000,0.079601,2.000000,2203.590779,22.027749,0.530673,0.815835
420.000000,0.079247,2.000000,2203.670203,22.028580,0.528315,0.812210
421.000000,0.078895,2.000000,2203.749274,22.029407,0.525965,0.808602
422.000000,0.078543,2.000000,2203.827994,22.030230,0.523623,0.805010
423.000000,0.078194,2.000000,2203.906362,22.031049,0.521291,0.801435
424.000000,0.077845,2.000000,2203.984382,22.031865,0.518969,0.797875
425.000000,0.077499,2.000000,2204.062054,22.032677,0.516657,0.794329
426.000000,0.077153,2.000000,2204.139380,22.033486,0.514356,0.790799
427.000000,0.076810,2.000000,2204.216361,22.034291,0.512065,0.787282
428.000000,0.076468,2.000000,2204.293000,22.035092,0.509784,0.783780
429.000000,0.076130,2.000000,2204.369275,22.035890,0.507536,0.780270
430.000000,0.075791,2.000000,2204.445236,22.036684,0.505275,0.776801
431.000000,0.075454,2.000000,2204.520859,22.037475,0.503029,0.773346
432.000000,0.075119,2.000000,2204.596146,22.038262,0.500796,0.769907
433.000000,0.074786,2.000000,2204.671098,22.039046,0.498572,0.766485
434.000000,0.074453,2.000000,2204.745718,22.039826,0.496357,0.763079
435.000000,0.074122,2.000000,2204.820006,22.040603,0.494149,0.759689
436.000000,0.073792,2.000000,2204.893963,22.041376,0.491949,0.756315
437.000000,0.073464,2.000000,2204.967591,22.042146,0.489758,0.752956
438.000000,0.073136,2.000000,2205.040891,22.042913,0.487576,0.749611
439.000000,0.072811,2.000000,2205.113865,22.043676,0.485404,0.746280
440.000000,0.072486,2.000000,2205.186514,22.044436,0.483242,0.742963
441.000000,0.072163,2.000000,2205.258838,22.045192,0.481090,0.739659
442.000000,0.071842,2.000000,2205.330841,22.045945,0.478947,0.736369
443.000000,0.071525,2.000000,2205.402503,22.046694,0.476835,0.733071
444.000000,0.071207,2.000000,2205.473868,22.047441,0.474710,0.729811
445.000000,0.070890,2.000000,2205.544917,22.048184,0.472600,0.726566
446.000000,0.070575,2.000000,2205.615649,22.048923,0.470502,0.723335
447.000000,0.070262,2.000000,2205.686068,22.049659,0.468413,0.720119
448.000000,0.069950,2.000000,2205.756174,22.050393,0.466332,0.716919
449.000000,0.069639,2.000000,2205.825968,22.051122,0.464257,0.713735
450.000000,0.069329,2.000000,2205.895452,22.051849,0.462190,0.710565
451.000000,0.069020,2.000000,2205.964626,22.052572,0.460132,0.707409
452.000000,0.068712,2.000000,2206.033492,22.053292,0.458082,0.704266
453.000000,0.068406,2.000000,2206.102051,22.054009,0.456042,0.701137
454.000000,0.068102,2.000000,2206.170305,22.054723,0.454010,0.698020
455.000000,0.067798,2.000000,2206.238255,22.055433,0.451988,0.694916
456.000000,0.067496,2.000000,2206.305903,22.056141,0.449975,0.691825
457.000000,0.067199,2.000000,2206.373229,22.056845,0.447990,0.688727
458.000000,0.066899,2.000000,2206.440278,22.057546,0.445995,0.685664
459.000000,0.066602,2.000000,2206.507028,22.058244,0.444012,0.682615
460.000000,0.066306,2.000000,2206.573482,22.058939,0.442041,0.679580
461.000000,0.066012,2.000000,2206.639641,22.059631,0.440078,0.676559
462.000000,0.065718,2.000000,2206.705506,22.060320,0.438123,0.673552
463.000000,0.065426,2.000000,2206.771079,22.061005,0.436174,0.670560
464.000000,0.065135,2.000000,2206.836359,22.061688,0.434232,0.667582
465.000000,0.064845,2.000000,2206.901349,22.062367,0.432298,0.664617
466.000000,0.064556,2.000000,2206.966049,22.063044,0.430372,0.661664
467.000000,0.064268,2.000000,2207.030461,22.063717,0.428455,0.658724
468.000000,0.063982,2.000000,2207.094587,22.064388,0.426547,0.655796
469.000000,0.063697,2.000000,2207.158426,22.065055,0.424647,0.652880
470.000000,0.063413,2.000000,2207.221981,22.065720,0.422755,0.649976
471.000000,0.063134,2.000000,2207.285235,22.066382,0.420891,0.647065
472.000000,0.062852,2.000000,2207.348228,22.067040,0.419016,0.644188
473.000000,0.062573,2.000000,2207.410941,22.067696,0.417153,0.641323
474.000000,0.062295,2.000000,2207.473375,22.068349,0.415301,0.638471
475.000000,0.062019,2.000000,2207.535532,22.068999,0.413457,0.635633
476.000000,0.061743,2.000000,2207.597413,22.069646,0.411620,0.632808
477.000000,0.061468,2.000000,2207.659018,22.070290,0.409789,0.629997
478.000000,0.061195,2.000000,2207.720350,22.070932,0.407965,0.627199
479.000000,0.060922,2.000000,2207.781408,22.071570,0.406148,0.624413
480.000000,0.060651,2.000000,2207.842195,22.072206,0.404338,0.621639
481.000000,0.060381,2.000000,2207.902711,22.072838,0.402537,0.618877
482.000000,0.060112,2.000000,2207.962957,22.073468,0.400744,0.616126
483.000000,0.059844,2.000000,2208.022935,22.074095,0.398959,0.613386
484.000000,0.059577,2.000000,2208.082645,22.074720,0.397182,0.610658
485.000000,0.059315,2.000000,2208.142073,22.075341,0.395431,0.607923
486.000000,0.059050,2.000000,2208.201255,22.075960,0.393669,0.605220
487.000000,0.058788,2.000000,2208.260174,22.076576,0.391919,0.602528
488.000000,0.058527,2.000000,2208.318832,22.077190,0.390179,0.599849
489.000000,0.058267,2.000000,2208.377229,22.077800,0.388447,0.597182
490.000000,0.058008,2.000000,2208.435366,22.078408,0.386721,0.594529
491.000000,0.057750,2.000000,2208.493245,22.079014,0.385000,0.591888
492.000000,0.057493,2.000000,2208.550867,22.079616,0.383286,0.589259
493.000000,0.057237,2.000000,2208.608232,22.080216,0.381579,0.586642
494.000000,0.056982,2.000000,2208.665341,22.080813,0.379879,0.584036
495.000000,0.056728,2.000000,2208.722196,22.081408,0.378187,0.581440
496.000000,0.056475,2.000000,2208.778798,22.081999,0.376503,0.578856
497.000000,0.056224,2.000000,2208.835148,22.082589,0.374826,0.576282
498.000000,0.055973,2.000000,2208.891246,22.083175,0.373156,0.573718
499.000000,0.055727,2.000000,2208.947079,22.083759,0.371510,0.571149
500.000000,0.055478,2.000000,2209.002681,22.084341,0.369855,0.568609
501.000000,0.055232,2.000000,2209.058036,22.084920,0.368211,0.566080
502.000000,0.054986,2.000000,2209.113145,22.085496,0.366576,0.563563
503.000000,0.054742,2.000000,2209.168010,22.086070,0.364949,0.561058
504.000000,0.054499,2.000000,2209.222631,22.086641,0.363327,0.558565
505.000000,0.054257,2.000000,2209.277009,22.087209,0.361711,0.556083
506.000000,0.054015,2.000000,2209.331145,22.087775,0.360101,0.553614
507.000000,0.053775,2.000000,2209.385039,22.088339,0.358497,0.551155
508.000000,0.053535,2.000000,2209.438694,22.088900,0.356900,0.548706
509.000000,0.053296,2.000000,2209.492110,22.089458,0.355310,0.546268
510.000000,0.053059,2.000000,2209.545288,22.090014,0.353727,0.543840
511.000000,0.052823,2.000000,2209.598229,22.090568,0.352152,0.541422
512.000000,0.052587,2.000000,2209.650934,22.091119,0.350583,0.539013
513.000000,0.052356,2.000000,2209.703389,22.091668,0.349037,0.536599
514.000000,0.052122,2.000000,2209.755628,22.092214,0.347482,0.534213
515.000000,0.051891,2.000000,2209.807634,22.092758,0.345937,0.531837
516.000000,0.051660,2.000000,2209.859410,22.093299,0.344402,0.529472
517.000000,0.051431,2.000000,2209.910955,22.093838,0.342873,0.527118
518.000000,0.051202,2.000000,2209.962272,22.094375,0.341349,0.524776
519.000000,0.050975,2.000000,2210.013361,22.094909,0.339830,0.522445
520.000000,0.050748,2.000000,2210.064222,22.095441,0.338317,0.520124
521.000000,0.050522,2.000000,2210.114856,22.095970,0.336811,0.517814
522.000000,0.050297,2.000000,2210.165265,22.096498,0.335310,0.515514
523.000000,0.050072,2.000000,2210.215450,22.097022,0.333817,0.513223
524.000000,0.049849,2.000000,2210.265411,22.097545,0.332330,0.510942
525.000000,0.049627,2.000000,2210.315149,22.098065,0.330849,0.508670
526.000000,0.049406,2.000000,2210.364666,22.098583,0.329376,0.506407
527.000000,0.049188,2.000000,2210.413948,22.099098,0.327923,0.504139
528.000000,0.048969,2.000000,2210.463027,22.099611,0.326462,0.501898
529.000000,0.048752,2.000000,2210.511888,22.100122,0.325011,0.499665
530.000000,0.048535,2.000000,2210.560531,22.100631,0.323568,0.497443
531.000000,0.048320,2.000000,2210.608959,22.101137,0.322131,0.495232
532.000000,0.048105,2.000000,2210.657171,22.101641,0.320700,0.493031
533.000000,0.047891,2.000000,2210.705169,22.102143,0.319273,0.490841
534.000000,0.047678,2.000000,2210.752954,22.102643,0.317852,0.488661
535.000000,0.047465,2.000000,2210.800525,22.103140,0.316436,0.486491
536.000000,0.047254,2.000000,2210.847885,22.103636,0.315027,0.484330
537.000000,0.047044,2.000000,2210.895034,22.104129,0.313623,0.482177
538.000000,0.046834,2.000000,2210.941973,22.104619,0.312226,0.480034
539.000000,0.046625,2.000000,2210.988702,22.105108,0.310836,0.477899
540.000000,0.046418,2.000000,2211.035224,22.105595,0.309451,0.475774
541.000000,0.046213,2.000000,2211.081525,22.106079,0.308086,0.473643
542.000000,0.046007,2.000000,2211.127635,22.106561,0.306714,0.471537
543.000000,0.045803,2.000000,2211.173540,22.107041,0.305350,0.469440
544.000000,0.045599,2.000000,2211.219240,22.107519,0.303995,0.467352
545.000000,0.045397,2.000000,2211.264738,22.107995,0.302645,0.465274
546.000000,0.045195,2.000000,2211.310034,22.108468,0.301300,0.463207
547.000000,0.044994,2.000000,2211.355129,22.108940,0.299960,0.461149
548.000000,0.044794,2.000000,2211.400023,22.109409,0.298624,0.459101
549.000000,0.044594,2.000000,2211.444717,22.109877,0.297294,0.457062
550.000000,0.044396,2.000000,2211.489212,22.110342,0.295970,0.455031
551.000000,0.044198,2.000000,2211.533508,22.110805,0.294652,0.453009
552.000000,0.044001,2.000000,2211.577608,22.111266,0.293339,0.450996
553.000000,0.043805,2.000000,2211.621510,22.111725,0.292032,0.448990
554.000000,0.043610,2.000000,2211.665218,22.112182,0.290732,0.446993
555.000000,0.043417,2.000000,2211.708718,22.112637,0.289450,0.444991
556.000000,0.043224,2.000000,2211.752039,22.113090,0.288160,0.443012
557.000000,0.043032,2.000000,2211.795166,22.113541,0.286879,0.441042
558.000000,0.042841,2.000000,2211.838103,22.113990,0.285605,0.439081
559.000000,0.042651,2.000000,2211.880849,22.114437,0.284337,0.437129
560.000000,0.042461,2.000000,2211.923404,22.114882,0.283074,0.435186
561.000000,0.042272,2.000000,2211.965771,22.115325,0.281815,0.433253
562.000000,0.042084,2.000000,2212.007949,22.115766,0.280560,0.431329
563.000000,0.041897,2.000000,2212.049940,22.116205,0.279310,0.429413
564.000000,0.041710,2.000000,2212.091743,22.116642,0.278066,0.427506
565.000000,0.041524,2.000000,2212.133360,22.117078,0.276827,0.425606
566.000000,0.041339,2.000000,2212.174792,22.117511,0.275594,0.423714
567.000000,0.041155,2.000000,2212.216039,22.117942,0.274367,0.421830
568.000000,0.040972,2.000000,2212.257102,22.118371,0.273145,0.419953
569.000000,0.040791,2.000000,2212.297971,22.118799,0.271940,0.418073
570.000000,0.040609,2.000000,2212.338671,22.119225,0.270729,0.416214
571.000000,0.040429,2.000000,2212.379190,22.119648,0.269525,0.414362
572.000000,0.040249,2.000000,2212.419529,22.120070,0.268328,0.412520
573.000000,0.040071,2.000000,2212.459689,22.120490,0.267137,0.410686
574.000000,0.039892,2.000000,2212.499670,22.120908,0.265950,0.408861
575.000000,0.039715,2.000000,2212.539474,22.121324,0.264767,0.407045
576.000000,0.039538,2.000000,2212.579101,22.121739,0.263588,0.405237
577.000000,0.039362,2.000000,2212.618551,22.122151,0.262414,0.403437
578.000000,0.039187,2.000000,2212.657825,22.122562,0.261245,0.401645
579.000000,0.039012,2.000000,2212.696925,22.122971,0.260081,0.399860
580.000000,0.038838,2.000000,2212.735850,22.123378,0.258923,0.398083
581.000000,0.038665,2.000000,2212.774602,22.123783,0.257770,0.396312
582.000000,0.038493,2.000000,2212.813182,22.124186,0.256622,0.394549
583.000000,0.038323,2.000000,2212.851578,22.124588,0.255490,0.392783
584.000000,0.038153,2.000000,2212.889816,22.124988,0.254352,0.391036
585.000000,0.037983,2.000000,2212.927884,22.125386,0.253221,0.389297
586.000000,0.037814,2.000000,2212.965783,22.125782,0.252097,0.387565
587.000000,0.037647,2.000000,2213.003513,22.126177,0.250977,0.385843
588.000000,0.037479,2.000000,2213.041076,22.126569,0.249862,0.384128
589.000000,0.037313,2.000000,2213.078472,22.126961,0.248750,0.382422
590.000000,0.037146,2.000000,2213.115702,22.127350,0.247643,0.380723
591.000000,0.036981,2.000000,2213.152766,22.127737,0.246540,0.379032
592.000000,0.036816,2.000000,2213.189664,22.128123,0.245442,0.377348
593.000000,0.036652,2.000000,2213.226399,22.128507,0.244348,0.375671
594.000000,0.036489,2.000000,2213.262969,22.128890,0.243260,0.374002
595.000000,0.036326,2.000000,2213.299377,22.129270,0.242176,0.372338
596.000000,0.036165,2.000000,2213.335623,22.129649,0.241098,0.370682
597.000000,0.036005,2.000000,2213.371696,22.130027,0.240035,0.369022
598.000000,0.035845,2.000000,2213.407621,22.130402,0.238965,0.367381
599.000000,0.035685,2.000000,2213.443386,22.130776,0.237903,0.365747
600.000000,0.035527,2.000000,2213.478993,22.131149,0.236847,0.364121
