Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.204220,2.000000,3435.742427,34.336491,1.361464,2.093340
385.000000,0.203308,2.000000,3435.946191,34.338622,1.355390,2.083986
386.000000,0.202402,2.000000,3436.149046,34.340744,1.349344,2.074676
387.000000,0.201498,2.000000,3436.350996,34.342856,1.343320,2.065412
388.000000,0.200598,2.000000,3436.552044,34.344959,1.337317,2.056192
389.000000,0.199700,2.000000,3436.752193,34.347052,1.331336,2.047015
390.000000,0.198807,2.000000,3436.951446,34.349136,1.325378,2.037880
391.000000,0.197917,2.000000,3437.149808,34.351210,1.319446,2.028784
392.000000,0.197031,2.000000,3437.347282,34.353276,1.313540,2.019726
393.000000,0.196149,2.000000,3437.543873,34.355332,1.307661,2.010706
394.000000,0.195271,2.000000,3437.739583,34.357379,1.301808,2.001723
395.000000,0.194397,2.000000,3437.934417,34.359416,1.295982,1.992776
396.000000,0.193536,2.000000,3438.128322,34.361445,1.290240,1.983808
397.000000,0.192669,2.000000,3438.321424,34.363465,1.284462,1.974945
398.000000,0.191808,2.000000,3438.513663,34.365475,1.278722,1.966119
399.000000,0.190953,2.000000,3438.705043,34.367477,1.273017,1.957333
400.000000,0.190101,2.000000,3438.895570,34.369470,1.267338,1.948590
401.000000,0.189252,2.000000,3439.085247,34.371454,1.261680,1.939888
402.000000,0.188406,2.000000,3439.274076,34.373428,1.256042,1.931229
403.000000,0.187564,2.000000,3439.462061,34.375395,1.250424,1.922609
404.000000,0.186724,2.000000,3439.649205,34.377352,1.244829,1.914029
405.000000,0.185889,2.000000,3439.835512,34.379300,1.239257,1.905486
406.000000,0.185056,2.000000,3440.020985,34.381240,1.233710,1.896979
407.000000,0.184228,2.000000,3440.205627,34.383171,1.228188,1.888507
408.000000,0.183404,2.000000,3440.389443,34.385094,1.222691,1.880069
409.000000,0.182583,2.000000,3440.572436,34.387008,1.217219,1.871666
410.000000,0.181774,2.000000,3440.754556,34.388913,1.211826,1.863243
411.000000,0.180960,2.000000,3440.935923,34.390810,1.206399,1.854918
412.000000,0.180151,2.000000,3441.116479,34.392699,1.201008,1.846629
413.000000,0.179347,2.000000,3441.296228,34.394579,1.195649,1.838377
414.000000,0.178547,2.000000,3441.475176,34.396450,1.190316,1.830165
415.000000,0.177750,2.000000,3441.653324,34.398313,1.185002,1.821992
416.000000,0.176956,2.000000,3441.830678,34.400168,1.179706,1.813858
417.000000,0.176164,2.000000,3442.007238,34.402015,1.174430,1.805763
418.000000,0.175376,2.000000,3442.183008,34.403853,1.169174,1.797704
419.000000,0.174591,2.000000,3442.357992,34.405683,1.163941,1.789680
420.000000,0.173810,2.000000,3442.532193,34.407505,1.158731,1.781690
421.000000,0.173032,2.000000,3442.705613,34.409319,1.153545,1.773732
422.000000,0.172257,2.000000,3442.878258,34.411125,1.148382,1.765808
423.000000,0.171486,2.000000,3443.050130,34.412922,1.143242,1.757915
424.000000,0.170727,2.000000,3443.221181,34.414712,1.138177,1.750004
425.000000,0.169962,2.000000,3443.391526,34.416493,1.133080,1.742185
426.000000,0.169202,2.000000,3443.561108,34.418267,1.128016,1.734399
427.000000,0.168447,2.000000,3443.729933,34.420033,1.122983,1.726649
428.000000,0.167696,2.000000,3443.898005,34.421791,1.117974,1.718936
429.000000,0.166947,2.000000,3444.065327,34.423541,1.112983,1.711260
430.000000,0.166201,2.000000,3444.231901,34.425283,1.108009,1.703620
431.000000,0.165458,2.000000,3444.397731,34.427017,1.103053,1.696017
432.000000,0.164718,2.000000,3444.562819,34.428744,1.098117,1.688448
433.000000,0.163980,2.000000,3444.727168,34.430463,1.093202,1.680911
434.000000,0.163246,2.000000,3444.890781,34.432174,1.088308,1.673407
435.000000,0.162516,2.000000,3445.053662,34.433877,1.083437,1.665933
436.000000,0.161788,2.000000,3445.215814,34.435573,1.078588,1.658490
437.000000,0.161064,2.000000,3445.377240,34.437262,1.073760,1.651077
438.000000,0.160350,2.000000,3445.537896,34.438942,1.069003,1.643647
439.000000,0.159632,2.000000,3445.697887,34.440616,1.064216,1.636303
440.000000,0.158919,2.000000,3445.857163,34.442282,1.059460,1.628990
441.000000,0.158210,2.000000,3446.015727,34.443940,1.054733,1.621711
442.000000,0.157504,2.000000,3446.173584,34.445591,1.050028,1.614466
443.000000,0.156801,2.000000,3446.330737,34.447235,1.045340,1.607256
444.000000,0.156100,2.000000,3446.487188,34.448871,1.040668,1.600081
445.000000,0.155402,2.000000,3446.642939,34.450500,1.036014,1.592940
446.000000,0.154707,2.000000,3446.797994,34.452122,1.031377,1.585831
447.000000,0.154014,2.000000,3446.952354,34.453736,1.026761,1.578752
448.000000,0.153325,2.000000,3447.106024,34.455343,1.022165,1.571704
449.000000,0.152638,2.000000,3447.259005,34.456943,1.017590,1.564684
450.000000,0.151955,2.000000,3447.411302,34.458536,1.013035,1.557693
451.000000,0.151275,2.000000,3447.562918,34.460122,1.008501,1.550731
452.000000,0.150605,2.000000,3447.713809,34.461701,1.004033,1.543752
453.000000,0.149931,2.000000,3447.864077,34.463272,0.999537,1.536854
454.000000,0.149260,2.000000,3448.013672,34.464837,0.995070,1.529986
455.000000,0.148594,2.000000,3448.162600,34.466395,0.990630,1.523149
456.000000,0.147932,2.000000,3448.310863,34.467945,0.986211,1.516345
457.000000,0.147271,2.000000,3448.458464,34.469489,0.981808,1.509573
458.000000,0.146613,2.000000,3448.605407,34.471026,0.977420,1.502834
459.000000,0.145957,2.000000,3448.751692,34.472556,0.973048,1.496127
460.000000,0.145304,2.000000,3448.897323,34.474079,0.968694,1.489449
461.000000,0.144654,2.000000,3449.042302,34.475595,0.964358,1.482801
462.000000,0.144006,2.000000,3449.186632,34.477105,0.960041,1.476181
463.000000,0.143362,2.000000,3449.330315,34.478607,0.955744,1.469588
464.000000,0.142720,2.000000,3449.473356,34.480103,0.951466,1.463022
465.000000,0.142081,2.000000,3449.615757,34.481593,0.947208,1.456483
466.000000,0.141452,2.000000,3449.757478,34.483075,0.943011,1.449928
467.000000,0.140818,2.000000,3449.898613,34.484552,0.938788,1.443449
468.000000,0.140189,2.000000,3450.039116,34.486021,0.934592,1.436998
469.000000,0.139563,2.000000,3450.178992,34.487484,0.930422,1.430577
470.000000,0.138941,2.000000,3450.318244,34.488941,0.926272,1.424186
471.000000,0.138320,2.000000,3450.456875,34.490390,0.922136,1.417826
472.000000,0.137702,2.000000,3450.594887,34.491834,0.918015,1.411497
473.000000,0.137086,2.000000,3450.732281,34.493271,0.913909,1.405197
474.000000,0.136473,2.000000,3450.869061,34.494701,0.909819,1.398925
475.000000,0.135862,2.000000,3451.005228,34.496125,0.905747,1.392681
476.000000,0.135254,2.000000,3451.140786,34.497543,0.901693,1.386463
477.000000,0.134648,2.000000,3451.275738,34.498955,0.897656,1.380271
478.000000,0.134046,2.000000,3451.410085,34.500360,0.893639,1.374104
479.000000,0.133446,2.000000,3451.543831,34.501759,0.889639,1.367962
480.000000,0.132855,2.000000,3451.676938,34.503151,0.885697,1.361805
481.000000,0.132260,2.000000,3451.809495,34.504538,0.881731,1.355720
482.000000,0.131669,2.000000,3451.941459,34.505918,0.877790,1.349662
483.000000,0.131081,2.000000,3452.072834,34.507292,0.873874,1.343630
484.000000,0.130496,2.000000,3452.203623,34.508660,0.869975,1.337628
485.000000,0.129914,2.000000,3452.333828,34.510022,0.866091,1.331654
486.000000,0.129333,2.000000,3452.463452,34.511377,0.862221,1.325710
487.000000,0.128755,2.000000,3452.592495,34.512727,0.858364,1.319793
488.000000,0.128178,2.000000,3452.720962,34.514071,0.854523,1.313902
489.000000,0.127605,2.000000,3452.848854,34.515408,0.850698,1.308037
490.000000,0.127033,2.000000,3452.976173,34.516740,0.846890,1.302197
491.000000,0.126465,2.000000,3453.102922,34.518065,0.843099,1.296381
492.000000,0.125899,2.000000,3453.229104,34.519385,0.839325,1.290589
493.000000,0.125335,2.000000,3453.354721,34.520699,0.835569,1.284820
494.000000,0.124780,2.000000,3453.479739,34.522007,0.831867,1.279038
495.000000,0.124221,2.000000,3453.604239,34.523309,0.828141,1.273323
496.000000,0.123666,2.000000,3453.728183,34.524606,0.824440,1.267632
497.000000,0.123114,2.000000,3453.851573,34.525896,0.820761,1.261968
498.000000,0.122565,2.000000,3453.974413,34.527181,0.817100,1.256330
499.000000,0.122018,2.000000,3454.096704,34.528460,0.813452,1.250719
500.000000,0.121473,2.000000,3454.218449,34.529733,0.809817,1.245136
501.000000,0.120929,2.000000,3454.339650,34.531001,0.806194,1.239578
502.000000,0.120388,2.000000,3454.460309,34.532263,0.802587,1.234046
503.000000,0.119849,2.000000,3454.580428,34.533519,0.798994,1.228538
504.000000,0.119313,2.000000,3454.700009,34.534770,0.795418,1.223053
505.000000,0.118779,2.000000,3454.819054,34.536015,0.791857,1.217590
506.000000,0.118247,2.000000,3454.937567,34.537254,0.788313,1.212150
507.000000,0.117718,2.000000,3455.055549,34.538488,0.784785,1.206732
508.000000,0.117196,2.000000,3455.172968,34.539717,0.781308,1.201301
509.000000,0.116671,2.000000,3455.289902,34.540940,0.777808,1.195933
510.000000,0.116150,2.000000,3455.406313,34.542157,0.774332,1.190588
511.000000,0.115632,2.000000,3455.522203,34.543369,0.770877,1.185268
512.000000,0.115116,2.000000,3455.637577,34.544576,0.767438,1.179973
513.000000,0.114602,2.000000,3455.752436,34.545777,0.764012,1.174703
514.000000,0.114090,2.000000,3455.866782,34.546973,0.760597,1.169459
515.000000,0.113579,2.000000,3455.980616,34.548164,0.757195,1.164239
516.000000,0.113071,2.000000,3456.093942,34.549349,0.753807,1.159043
517.000000,0.112565,2.000000,3456.206760,34.550529,0.750433,1.153869
518.000000,0.112061,2.000000,3456.319073,34.551704,0.747073,1.148718
519.000000,0.111559,2.000000,3456.430883,34.552873,0.743729,1.143587
520.000000,0.111060,2.000000,3456.542193,34.554037,0.740400,1.138477
521.000000,0.110563,2.000000,3456.653004,34.555196,0.737087,1.133389
522.000000,0.110073,2.000000,3456.763287,34.556350,0.733821,1.128288
523.000000,0.109580,2.000000,3456.873113,34.557499,0.730534,1.123246
524.000000,0.109090,2.000000,3456.982449,34.558642,0.727269,1.118226
525.000000,0.108604,2.000000,3457.091296,34.559781,0.724024,1.113229
526.000000,0.108119,2.000000,3457.199657,34.560914,0.720794,1.108256
527.000000,0.107636,2.000000,3457.307535,34.562042,0.717576,1.103306
528.000000,0.107155,2.000000,3457.414931,34.563166,0.714369,1.098381
529.000000,0.106676,2.000000,3457.521847,34.564284,0.711174,1.093478
530.000000,0.106199,2.000000,3457.628284,34.565397,0.707991,1.088598
531.000000,0.105723,2.000000,3457.734246,34.566505,0.704822,1.083739
532.000000,0.105250,2.000000,3457.839732,34.567608,0.701667,1.078900
533.000000,0.104779,2.000000,3457.944747,34.568707,0.698526,1.074081
534.000000,0.104310,2.000000,3458.049291,34.569800,0.695400,1.069282
535.000000,0.103843,2.000000,3458.153368,34.570889,0.692287,1.064503
536.000000,0.103383,2.000000,3458.256948,34.571972,0.689220,1.059712
537.000000,0.102920,2.000000,3458.360099,34.573051,0.686133,1.054977
538.000000,0.102460,2.000000,3458.462789,34.574125,0.683067,1.050262
539.000000,0.102003,2.000000,3458.565021,34.575195,0.680019,1.045568
540.000000,0.101548,2.000000,3458.666796,34.576259,0.676985,1.040897
541.000000,0.101094,2.000000,3458.768117,34.577319,0.673963,1.036249
542.000000,0.100643,2.000000,3458.868986,34.578374,0.670951,1.031623
543.000000,0.100192,2.000000,3458.969403,34.579424,0.667950,1.027018
544.000000,0.099744,2.000000,3459.069372,34.580469,0.664960,1.022434
545.000000,0.099298,2.000000,3459.168893,34.581510,0.661984,1.017870
546.000000,0.098853,2.000000,3459.267968,34.582546,0.659021,1.013326
547.000000,0.098411,2.000000,3459.366600,34.583578,0.656071,1.008800
548.000000,0.097970,2.000000,3459.464790,34.584605,0.653134,1.004292
549.000000,0.097532,2.000000,3459.562541,34.585627,0.650211,0.999803
550.000000,0.097099,2.000000,3459.659825,34.586645,0.647330,0.995304
551.000000,0.096665,2.000000,3459.756708,34.587659,0.644431,0.990856
552.000000,0.096233,2.000000,3459.853156,34.588667,0.641551,0.986428
553.000000,0.095803,2.000000,3459.949174,34.589672,0.638688,0.982020
554.000000,0.095376,2.000000,3460.044764,34.590671,0.635839,0.977632
555.000000,0.094950,2.000000,3460.139927,34.591667,0.633000,0.973266
556.000000,0.094526,2.000000,3460.234664,34.592657,0.630171,0.968921
557.000000,0.094103,2.000000,3460.328979,34.593644,0.627352,0.964597
558.000000,0.093682,2.000000,3460.422871,34.594626,0.624545,0.960292
559.000000,0.093262,2.000000,3460.516343,34.595603,0.621749,0.956005
560.000000,0.092845,2.000000,3460.609397,34.596577,0.618966,0.951737
561.000000,0.092429,2.000000,3460.702034,34.597545,0.616195,0.947486
562.000000,0.092016,2.000000,3460.794256,34.598510,0.613437,0.943252
563.000000,0.091604,2.000000,3460.886066,34.599470,0.610691,0.939036
564.000000,0.091198,2.000000,3460.977437,34.600426,0.607986,0.934810
565.000000,0.090789,2.000000,3461.068431,34.601378,0.605263,0.930633
566.000000,0.090384,2.000000,3461.159017,34.602325,0.602557,0.926473
567.000000,0.089980,2.000000,3461.249199,34.603269,0.599869,0.922333
568.000000,0.089579,2.000000,3461.338979,34.604208,0.597193,0.918213
569.000000,0.089179,2.000000,3461.428358,34.605142,0.594526,0.914112
570.000000,0.088780,2.000000,3461.517338,34.606073,0.591869,0.910031
571.000000,0.088383,2.000000,3461.605920,34.607000,0.589222,0.905969
572.000000,0.087988,2.000000,3461.694105,34.607922,0.586585,0.901926
573.000000,0.087594,2.000000,3461.781896,34.608840,0.583959,0.897900
574.000000,0.087202,2.000000,3461.869294,34.609754,0.581345,0.893890
575.000000,0.086811,2.000000,3461.956301,34.610664,0.578743,0.889898
576.000000,0.086423,2.000000,3462.042918,34.611570,0.576152,0.885922
577.000000,0.086036,2.000000,3462.129147,34.612472,0.573574,0.881962
578.000000,0.085655,2.000000,3462.214965,34.613370,0.571032,0.877992
579.000000,0.085271,2.000000,3462.300428,34.614264,0.568475,0.874069
580.000000,0.084890,2.000000,3462.385509,34.615153,0.565934,0.870163
581.000000,0.084511,2.000000,3462.470210,34.616039,0.563409,0.866274
582.000000,0.084134,2.000000,3462.554533,34.616921,0.560895,0.862404
583.000000,0.083759,2.000000,3462.638479,34.617799,0.558391,0.858552
584.000000,0.083384,2.000000,3462.722051,34.618673,0.555896,0.854719
585.000000,0.083011,2.000000,3462.805249,34.619543,0.553409,0.850904
586.000000,0.082640,2.000000,3462.888074,34.620410,0.550932,0.847107
587.000000,0.082270,2.000000,3462.970529,34.621272,0.548466,0.843325
588.000000,0.081902,2.000000,3463.052615,34.622131,0.546011,0.839560
589.000000,0.081535,2.000000,3463.134334,34.622985,0.543567,0.835810
590.000000,0.081170,2.000000,3463.215686,34.623836,0.541134,0.832076
591.000000,0.080807,2.000000,3463.296675,34.624683,0.538712,0.828356
592.000000,0.080449,2.000000,3463.377276,34.625526,0.536325,0.824628
593.000000,0.080088,2.000000,3463.457545,34.626366,0.533923,0.820943
594.000000,0.079730,2.000000,3463.537455,34.627202,0.531537,0.817274
595.000000,0.079375,2.000000,3463.617007,34.628034,0.529165,0.813622
596.000000,0.079021,2.000000,3463.696205,34.628862,0.526804,0.809987
597.000000,0.078668,2.000000,3463.775049,34.629687,0.524452,0.806370
598.000000,0.078316,2.000000,3463.853541,34.630508,0.522108,0.802770
599.000000,0.077966,2.000000,3463.931682,34.631325,0.519773,0.799186
600.000000,0.077617,2.000000,3464.009474,34.632139,0.517447,0.795620
