Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.207123,2.000000,3698.530582,36.964073,1.380818,2.123253
385.000000,0.206195,2.000000,3698.737241,36.966235,1.374632,2.113757
386.000000,0.205271,2.000000,3698.942974,36.968387,1.368473,2.104299
387.000000,0.204360,2.000000,3699.147726,36.970529,1.362402,2.094821
388.000000,0.203445,2.000000,3699.351629,36.972662,1.356298,2.085451
389.000000,0.202535,2.000000,3699.554619,36.974785,1.350234,2.076122
390.000000,0.201631,2.000000,3699.756702,36.976899,1.344204,2.066836
391.000000,0.200730,2.000000,3699.957882,36.979003,1.338201,2.057595
392.000000,0.199833,2.000000,3700.158164,36.981098,1.332219,2.048398
393.000000,0.198939,2.000000,3700.357550,36.983183,1.326258,2.039245
394.000000,0.198048,2.000000,3700.556043,36.985259,1.320320,2.030135
395.000000,0.197161,2.000000,3700.753648,36.987326,1.314405,2.021066
396.000000,0.196277,2.000000,3700.950367,36.989383,1.308516,2.012035
397.000000,0.195398,2.000000,3701.146205,36.991432,1.302653,2.003042
398.000000,0.194522,2.000000,3701.341165,36.993471,1.296816,1.994087
399.000000,0.193651,2.000000,3701.535252,36.995501,1.291006,1.985167
400.000000,0.192783,2.000000,3701.728469,36.997522,1.285223,1.976285
401.000000,0.191928,2.000000,3701.920765,36.999534,1.279521,1.967384
402.000000,0.191068,2.000000,3702.112263,37.001537,1.273788,1.958584
403.000000,0.190214,2.000000,3702.302904,37.003531,1.268092,1.949822
404.000000,0.189364,2.000000,3702.492693,37.005516,1.262429,1.941101
405.000000,0.188519,2.000000,3702.681635,37.007492,1.256792,1.932422
406.000000,0.187676,2.000000,3702.869733,37.009459,1.251174,1.923784
407.000000,0.186836,2.000000,3703.056989,37.011418,1.245575,1.915188
408.000000,0.186000,2.000000,3703.243407,37.013368,1.239998,1.906632
409.000000,0.185166,2.000000,3703.428990,37.015309,1.234443,1.898114
410.000000,0.184337,2.000000,3703.613742,37.017241,1.228912,1.889633
411.000000,0.183511,2.000000,3703.797666,37.019165,1.223405,1.881187
412.000000,0.182689,2.000000,3703.980766,37.021080,1.217924,1.872776
413.000000,0.181870,2.000000,3704.163045,37.022986,1.212467,1.864399
414.000000,0.181055,2.000000,3704.344508,37.024885,1.207036,1.856057
415.000000,0.180252,2.000000,3704.525106,37.026774,1.201681,1.847698
416.000000,0.179444,2.000000,3704.704954,37.028655,1.196296,1.839433
417.000000,0.178642,2.000000,3704.883997,37.030528,1.190947,1.831204
418.000000,0.177844,2.000000,3705.062240,37.032392,1.185629,1.823013
419.000000,0.177050,2.000000,3705.239688,37.034248,1.180334,1.814862
420.000000,0.176259,2.000000,3705.416342,37.036096,1.175058,1.806750
421.000000,0.175470,2.000000,3705.592207,37.037935,1.169800,1.798677
422.000000,0.174684,2.000000,3705.767284,37.039766,1.164562,1.790641
423.000000,0.173902,2.000000,3705.941577,37.041589,1.159345,1.782641
424.000000,0.173122,2.000000,3706.115089,37.043404,1.154150,1.774676
425.000000,0.172347,2.000000,3706.287824,37.045211,1.148979,1.766744
426.000000,0.171575,2.000000,3706.459785,37.047009,1.143831,1.758845
427.000000,0.170806,2.000000,3706.630975,37.048800,1.138706,1.750977
428.000000,0.170041,2.000000,3706.801398,37.050583,1.133604,1.743143
429.000000,0.169286,2.000000,3706.971009,37.052357,1.128575,1.735291
430.000000,0.168528,2.000000,3707.139916,37.054124,1.123518,1.727529
431.000000,0.167774,2.000000,3707.308067,37.055883,1.118495,1.719801
432.000000,0.167025,2.000000,3707.475467,37.057634,1.113500,1.712109
433.000000,0.166279,2.000000,3707.642119,37.059377,1.108527,1.704453
434.000000,0.165536,2.000000,3707.808027,37.061112,1.103572,1.696835
435.000000,0.164795,2.000000,3707.973192,37.062839,1.098634,1.689252
436.000000,0.164057,2.000000,3708.137618,37.064559,1.093714,1.681706
437.000000,0.163322,2.000000,3708.301308,37.066271,1.088814,1.674192
438.000000,0.162590,2.000000,3708.464264,37.067976,1.083936,1.666712
439.000000,0.161862,2.000000,3708.626491,37.069672,1.079079,1.659262
440.000000,0.161137,2.000000,3708.787990,37.071361,1.074244,1.651843
441.000000,0.160415,2.000000,3708.948766,37.073043,1.069431,1.644455
442.000000,0.159696,2.000000,3709.108821,37.074717,1.064640,1.637096
443.000000,0.158988,2.000000,3709.268113,37.076384,1.059917,1.629723
444.000000,0.158275,2.000000,3709.426744,37.078043,1.055167,1.622433
445.000000,0.157567,2.000000,3709.584666,37.079695,1.050449,1.615175
446.000000,0.156864,2.000000,3709.741881,37.081339,1.045758,1.607950
447.000000,0.156163,2.000000,3709.898395,37.082976,1.041088,1.600760
448.000000,0.155465,2.000000,3710.054209,37.084606,1.036434,1.593605
449.000000,0.154769,2.000000,3710.209327,37.086228,1.031796,1.586484
450.000000,0.154076,2.000000,3710.363750,37.087844,1.027176,1.579396
451.000000,0.153386,2.000000,3710.517481,37.089451,1.022574,1.572340
452.000000,0.152699,2.000000,3710.670524,37.091052,1.017992,1.565314
453.000000,0.152015,2.000000,3710.822880,37.092646,1.013431,1.558318
454.000000,0.151334,2.000000,3710.974555,37.094232,1.008890,1.551350
455.000000,0.150656,2.000000,3711.125549,37.095811,1.004370,1.544411
456.000000,0.149981,2.000000,3711.275867,37.097384,0.999870,1.537501
457.000000,0.149315,2.000000,3711.425469,37.098949,0.995435,1.530576
458.000000,0.148646,2.000000,3711.574449,37.100507,0.990974,1.523729
459.000000,0.147981,2.000000,3711.722763,37.102059,0.986543,1.516912
460.000000,0.147321,2.000000,3711.870414,37.103603,0.982137,1.510127
461.000000,0.146663,2.000000,3712.017406,37.105140,0.977751,1.503375
462.000000,0.146007,2.000000,3712.163741,37.106671,0.973380,1.496655
463.000000,0.145354,2.000000,3712.309421,37.108195,0.969025,1.489967
464.000000,0.144703,2.000000,3712.454450,37.109711,0.964685,1.483310
465.000000,0.144055,2.000000,3712.598829,37.111221,0.960364,1.476684
466.000000,0.143409,2.000000,3712.742561,37.112725,0.956061,1.470085
467.000000,0.142766,2.000000,3712.885648,37.114221,0.951777,1.463514
468.000000,0.142127,2.000000,3713.028095,37.115711,0.947512,1.456971
469.000000,0.141490,2.000000,3713.169904,37.117195,0.943267,1.450454
470.000000,0.140856,2.000000,3713.311077,37.118671,0.939041,1.443963
471.000000,0.140231,2.000000,3713.451577,37.120141,0.934875,1.437459
472.000000,0.139603,2.000000,3713.591494,37.121605,0.930686,1.431029
473.000000,0.138979,2.000000,3713.730784,37.123062,0.926524,1.424628
474.000000,0.138358,2.000000,3713.869453,37.124512,0.922386,1.418255
475.000000,0.137740,2.000000,3714.007502,37.125956,0.918267,1.411913
476.000000,0.137124,2.000000,3714.144934,37.127393,0.914162,1.405602
477.000000,0.136511,2.000000,3714.281752,37.128824,0.910072,1.399321
478.000000,0.135899,2.000000,3714.417957,37.130249,0.905996,1.393070
479.000000,0.135291,2.000000,3714.553552,37.131667,0.901937,1.386846
480.000000,0.134684,2.000000,3714.688540,37.133079,0.897896,1.380649
481.000000,0.134081,2.000000,3714.822922,37.134484,0.893873,1.374478
482.000000,0.133480,2.000000,3714.956703,37.135884,0.889867,1.368332
483.000000,0.132882,2.000000,3715.089884,37.137277,0.885881,1.362211
484.000000,0.132287,2.000000,3715.222469,37.138664,0.881912,1.356116
485.000000,0.131700,2.000000,3715.354421,37.140044,0.877999,1.350008
486.000000,0.131110,2.000000,3715.485826,37.141419,0.874065,1.343969
487.000000,0.130523,2.000000,3715.616642,37.142787,0.870156,1.337956
488.000000,0.129941,2.000000,3715.746874,37.144149,0.866270,1.331972
489.000000,0.129360,2.000000,3715.876525,37.145505,0.862401,1.326016
490.000000,0.128782,2.000000,3716.005596,37.146855,0.858546,1.320088
491.000000,0.128206,2.000000,3716.134090,37.148199,0.854705,1.314189
492.000000,0.127632,2.000000,3716.262009,37.149537,0.850877,1.308318
493.000000,0.127060,2.000000,3716.389354,37.150869,0.847065,1.302473
494.000000,0.126490,2.000000,3716.516130,37.152195,0.843270,1.296653
495.000000,0.125924,2.000000,3716.642337,37.153515,0.839491,1.290857
496.000000,0.125359,2.000000,3716.767978,37.154829,0.835730,1.285085
497.000000,0.124798,2.000000,3716.893057,37.156137,0.831985,1.279337
498.000000,0.124239,2.000000,3717.017575,37.157440,0.828258,1.273612
499.000000,0.123687,2.000000,3717.141500,37.158736,0.824583,1.267876
500.000000,0.123133,2.000000,3717.264910,37.160027,0.820888,1.262204
501.000000,0.122583,2.000000,3717.387768,37.161312,0.817217,1.256557
502.000000,0.122035,2.000000,3717.510077,37.162591,0.813568,1.250937
503.000000,0.121490,2.000000,3717.631840,37.163865,0.809934,1.245343
504.000000,0.120947,2.000000,3717.753058,37.165133,0.806314,1.239776
505.000000,0.120406,2.000000,3717.873735,37.166395,0.802706,1.234236
506.000000,0.119867,2.000000,3717.993871,37.167651,0.799111,1.228722
507.000000,0.119330,2.000000,3718.113469,37.168902,0.795531,1.223232
508.000000,0.118795,2.000000,3718.232532,37.170148,0.791966,1.217766
509.000000,0.118263,2.000000,3718.351061,37.171387,0.788418,1.212323
510.000000,0.117733,2.000000,3718.469058,37.172622,0.784885,1.206903
511.000000,0.117205,2.000000,3718.586527,37.173850,0.781368,1.201504
512.000000,0.116680,2.000000,3718.703470,37.175073,0.777868,1.196128
513.000000,0.116162,2.000000,3718.819855,37.176291,0.774416,1.190740
514.000000,0.115642,2.000000,3718.935757,37.177503,0.770946,1.185413
515.000000,0.115125,2.000000,3719.051141,37.178710,0.767499,1.180110
516.000000,0.114611,2.000000,3719.166009,37.179912,0.764071,1.174831
517.000000,0.114099,2.000000,3719.280363,37.181108,0.760659,1.169578
518.000000,0.113589,2.000000,3719.394207,37.182299,0.757258,1.164350
519.000000,0.113080,2.000000,3719.507542,37.183484,0.753870,1.159147
520.000000,0.112574,2.000000,3719.620369,37.184664,0.750494,1.153968
521.000000,0.112070,2.000000,3719.732691,37.185839,0.747132,1.148812
522.000000,0.111568,2.000000,3719.844510,37.187008,0.743784,1.143679
523.000000,0.111068,2.000000,3719.955828,37.188173,0.740451,1.138567
524.000000,0.110570,2.000000,3720.066647,37.189332,0.737133,1.133476
525.000000,0.110075,2.000000,3720.176969,37.190486,0.733831,1.128406
526.000000,0.109581,2.000000,3720.286797,37.191634,0.730543,1.123357
527.000000,0.109095,2.000000,3720.396101,37.192778,0.727302,1.118297
528.000000,0.108606,2.000000,3720.504952,37.193917,0.724043,1.113294
529.000000,0.108121,2.000000,3720.613316,37.195050,0.720805,1.108313
530.000000,0.107638,2.000000,3720.721195,37.196178,0.717586,1.103356
531.000000,0.107157,2.000000,3720.828593,37.197302,0.714381,1.098422
532.000000,0.106678,2.000000,3720.935510,37.198420,0.711187,1.093512
533.000000,0.106201,2.000000,3721.041950,37.199533,0.708005,1.088626
534.000000,0.105725,2.000000,3721.147913,37.200642,0.704835,1.083762
535.000000,0.105252,2.000000,3721.253401,37.201745,0.701677,1.078920
536.000000,0.104780,2.000000,3721.358417,37.202843,0.698533,1.074098
537.000000,0.104310,2.000000,3721.462962,37.203937,0.695403,1.069297
538.000000,0.103843,2.000000,3721.567039,37.205025,0.692287,1.064516
539.000000,0.103378,2.000000,3721.670650,37.206109,0.689185,1.059754
540.000000,0.102915,2.000000,3721.773796,37.207188,0.686097,1.055012
541.000000,0.102458,2.000000,3721.876450,37.208262,0.683053,1.050260
542.000000,0.101999,2.000000,3721.978678,37.209331,0.679992,1.045562
543.000000,0.101543,2.000000,3722.080449,37.210396,0.676951,1.040884
544.000000,0.101089,2.000000,3722.181765,37.211455,0.673928,1.036228
545.000000,0.100638,2.000000,3722.282629,37.212510,0.670918,1.031595
546.000000,0.100188,2.000000,3722.383042,37.213561,0.667919,1.026983
547.000000,0.099740,2.000000,3722.483006,37.214606,0.664930,1.022394
548.000000,0.099293,2.000000,3722.582522,37.215647,0.661953,1.017826
549.000000,0.098848,2.000000,3722.681592,37.216683,0.658987,1.013279
550.000000,0.098405,2.000000,3722.780219,37.217715,0.656034,1.008751
551.000000,0.097964,2.000000,3722.878404,37.218742,0.653095,1.004242
552.000000,0.097525,2.000000,3722.976148,37.219764,0.650168,0.999752
553.000000,0.097088,2.000000,3723.073455,37.220782,0.647255,0.995279
554.000000,0.096653,2.000000,3723.170326,37.221795,0.644355,0.990826
555.000000,0.096224,2.000000,3723.266735,37.222804,0.641496,0.986363
556.000000,0.095793,2.000000,3723.362744,37.223808,0.638622,0.981950
557.000000,0.095365,2.000000,3723.458323,37.224808,0.635766,0.977557
558.000000,0.094939,2.000000,3723.553475,37.225803,0.632927,0.973185
559.000000,0.094515,2.000000,3723.648202,37.226794,0.630100,0.968833
560.000000,0.094092,2.000000,3723.742506,37.227780,0.627283,0.964502
561.000000,0.093671,2.000000,3723.836388,37.228762,0.624476,0.960192
562.000000,0.093252,2.000000,3723.929849,37.229739,0.621680,0.955902
563.000000,0.092834,2.000000,3724.022892,37.230713,0.618894,0.951631
564.000000,0.092418,2.000000,3724.115519,37.231681,0.616121,0.947379
565.000000,0.092004,2.000000,3724.207730,37.232646,0.613360,0.943144
566.000000,0.091592,2.000000,3724.299528,37.233606,0.610612,0.938927
567.000000,0.091181,2.000000,3724.390914,37.234562,0.607876,0.934727
568.000000,0.090773,2.000000,3724.481892,37.235513,0.605153,0.930544
569.000000,0.090370,2.000000,3724.572435,37.236461,0.602468,0.926353
570.000000,0.089965,2.000000,3724.662603,37.237404,0.599768,0.922209
571.000000,0.089563,2.000000,3724.752367,37.238343,0.597086,0.918083
572.000000,0.089163,2.000000,3724.841730,37.239278,0.594419,0.913976
573.000000,0.088765,2.000000,3724.930693,37.240208,0.591764,0.909889
574.000000,0.088368,2.000000,3725.019260,37.241134,0.589119,0.905822
575.000000,0.087972,2.000000,3725.107430,37.242057,0.586483,0.901774
576.000000,0.087578,2.000000,3725.195205,37.242975,0.583856,0.897745
577.000000,0.087186,2.000000,3725.282588,37.243889,0.581241,0.893734
578.000000,0.086795,2.000000,3725.369579,37.244798,0.578636,0.889740
579.000000,0.086406,2.000000,3725.456180,37.245704,0.576043,0.885763
580.000000,0.086019,2.000000,3725.542393,37.246606,0.573462,0.881802
581.000000,0.085634,2.000000,3725.628219,37.247504,0.570893,0.877858
582.000000,0.085250,2.000000,3725.713661,37.248397,0.568335,0.873930
583.000000,0.084872,2.000000,3725.798696,37.249287,0.565813,0.869993
584.000000,0.084492,2.000000,3725.883378,37.250173,0.563278,0.866101
585.000000,0.084114,2.000000,3725.967681,37.251055,0.560759,0.862226
586.000000,0.083738,2.000000,3726.051607,37.251932,0.558255,0.858370
587.000000,0.083364,2.000000,3726.135158,37.252806,0.555761,0.854531
588.000000,0.082992,2.000000,3726.218336,37.253676,0.553277,0.850711
589.000000,0.082620,2.000000,3726.301142,37.254542,0.550801,0.846910
590.000000,0.082250,2.000000,3726.383577,37.255405,0.548334,0.843126
591.000000,0.081882,2.000000,3726.465643,37.256263,0.545878,0.839359
592.000000,0.081515,2.000000,3726.547341,37.257117,0.543432,0.835608
593.000000,0.081149,2.000000,3726.628673,37.257968,0.540997,0.831873
594.000000,0.080786,2.000000,3726.709641,37.258815,0.538572,0.828153
595.000000,0.080424,2.000000,3726.790246,37.259658,0.536159,0.824449
596.000000,0.080064,2.000000,3726.870490,37.260497,0.533757,0.820759
597.000000,0.079708,2.000000,3726.950351,37.261333,0.531389,0.817062
598.000000,0.079351,2.000000,3727.029881,37.262165,0.529008,0.813407
599.000000,0.078996,2.000000,3727.109054,37.262993,0.526642,0.809768
600.000000,0.078643,2.000000,3727.187874,37.263817,0.524290,0.806146
