Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.015717,2.000000,1508.577168,15.084161,0.104782,0.161089
385.000000,0.015648,2.000000,1508.592845,15.084325,0.104322,0.160369
386.000000,0.015579,2.000000,1508.608459,15.084488,0.103858,0.159658
387.000000,0.015510,2.000000,1508.624003,15.084651,0.103397,0.158950
388.000000,0.015441,2.000000,1508.639478,15.084812,0.102939,0.158245
389.000000,0.015372,2.000000,1508.654885,15.084973,0.102483,0.157543
390.000000,0.015304,2.000000,1508.670223,15.085134,0.102029,0.156845
391.000000,0.015237,2.000000,1508.685494,15.085293,0.101577,0.156150
392.000000,0.015169,2.000000,1508.700696,15.085452,0.101126,0.155458
393.000000,0.015102,2.000000,1508.715832,15.085611,0.100677,0.154770
394.000000,0.015034,2.000000,1508.730900,15.085768,0.100230,0.154084
395.000000,0.014968,2.000000,1508.745901,15.085925,0.099785,0.153401
396.000000,0.014901,2.000000,1508.760835,15.086081,0.099341,0.152722
397.000000,0.014835,2.000000,1508.775703,15.086237,0.098900,0.152045
398.000000,0.014769,2.000000,1508.790505,15.086391,0.098461,0.151370
399.000000,0.014704,2.000000,1508.805237,15.086545,0.098028,0.150694
400.000000,0.014639,2.000000,1508.819908,15.086699,0.097592,0.150026
401.000000,0.014574,2.000000,1508.834515,15.086852,0.097159,0.149360
402.000000,0.014509,2.000000,1508.849056,15.087004,0.096728,0.148698
403.000000,0.014445,2.000000,1508.863533,15.087155,0.096300,0.148039
404.000000,0.014381,2.000000,1508.877947,15.087306,0.095874,0.147382
405.000000,0.014317,2.000000,1508.892296,15.087456,0.095449,0.146729
406.000000,0.014254,2.000000,1508.906581,15.087605,0.095025,0.146079
407.000000,0.014190,2.000000,1508.920803,15.087754,0.094603,0.145432
408.000000,0.014127,2.000000,1508.934962,15.087902,0.094183,0.144788
409.000000,0.014065,2.000000,1508.949058,15.088049,0.093765,0.144147
410.000000,0.014002,2.000000,1508.963092,15.088196,0.093348,0.143508
411.000000,0.013940,2.000000,1508.977063,15.088342,0.092933,0.142872
412.000000,0.013878,2.000000,1508.990972,15.088487,0.092521,0.142238
413.000000,0.013817,2.000000,1509.004815,15.088632,0.092114,0.141602
414.000000,0.013756,2.000000,1509.018601,15.088776,0.091704,0.140975
415.000000,0.013695,2.000000,1509.032326,15.088920,0.091297,0.140349
416.000000,0.013634,2.000000,1509.045991,15.089063,0.090893,0.139727
417.000000,0.013574,2.000000,1509.059594,15.089205,0.090490,0.139107
418.000000,0.013513,2.000000,1509.073138,15.089346,0.090090,0.138491
419.000000,0.013454,2.000000,1509.086621,15.089487,0.089690,0.137877
420.000000,0.013394,2.000000,1509.100045,15.089628,0.089292,0.137266
421.000000,0.013334,2.000000,1509.113409,15.089768,0.088896,0.136658
422.000000,0.013275,2.000000,1509.126714,15.089907,0.088501,0.136053
423.000000,0.013216,2.000000,1509.139959,15.090045,0.088108,0.135450
424.000000,0.013157,2.000000,1509.153146,15.090183,0.087716,0.134850
425.000000,0.013099,2.000000,1509.166274,15.090320,0.087327,0.134252
426.000000,0.013041,2.000000,1509.179344,15.090457,0.086939,0.133656
427.000000,0.012983,2.000000,1509.192352,15.090593,0.086557,0.133059
428.000000,0.012926,2.000000,1509.205307,15.090728,0.086172,0.132469
429.000000,0.012868,2.000000,1509.218204,15.090863,0.085789,0.131882
430.000000,0.012811,2.000000,1509.231044,15.090997,0.085409,0.131297
431.000000,0.012755,2.000000,1509.243827,15.091131,0.085031,0.130715
432.000000,0.012698,2.000000,1509.256553,15.091264,0.084654,0.130135
433.000000,0.012642,2.000000,1509.269223,15.091397,0.084279,0.129559
434.000000,0.012586,2.000000,1509.281837,15.091529,0.083905,0.128985
435.000000,0.012530,2.000000,1509.294395,15.091660,0.083532,0.128413
436.000000,0.012474,2.000000,1509.306897,15.091791,0.083161,0.127845
437.000000,0.012419,2.000000,1509.319343,15.091921,0.082792,0.127278
438.000000,0.012364,2.000000,1509.331735,15.092050,0.082424,0.126714
439.000000,0.012309,2.000000,1509.344071,15.092179,0.082058,0.126152
440.000000,0.012254,2.000000,1509.356352,15.092308,0.081694,0.125593
441.000000,0.012200,2.000000,1509.368575,15.092435,0.081335,0.125032
442.000000,0.012146,2.000000,1509.380748,15.092563,0.080973,0.124477
443.000000,0.012092,2.000000,1509.392867,15.092689,0.080613,0.123925
444.000000,0.012038,2.000000,1509.404932,15.092816,0.080256,0.123376
445.000000,0.011985,2.000000,1509.416944,15.092941,0.079901,0.122829
446.000000,0.011932,2.000000,1509.428903,15.093066,0.079547,0.122284
447.000000,0.011879,2.000000,1509.440808,15.093191,0.079194,0.121742
448.000000,0.011826,2.000000,1509.452661,15.093315,0.078843,0.121203
449.000000,0.011774,2.000000,1509.464461,15.093438,0.078493,0.120666
450.000000,0.011722,2.000000,1509.476209,15.093561,0.078144,0.120132
451.000000,0.011670,2.000000,1509.487905,15.093683,0.077797,0.119599
452.000000,0.011618,2.000000,1509.499548,15.093805,0.077451,0.119069
453.000000,0.011566,2.000000,1509.511140,15.093926,0.077107,0.118541
454.000000,0.011515,2.000000,1509.522681,15.094047,0.076765,0.118016
455.000000,0.011464,2.000000,1509.534166,15.094167,0.076428,0.117488
456.000000,0.011413,2.000000,1509.545605,15.094286,0.076088,0.116967
457.000000,0.011362,2.000000,1509.556993,15.094405,0.075750,0.116449
458.000000,0.011312,2.000000,1509.568330,15.094524,0.075414,0.115932
459.000000,0.011262,2.000000,1509.579617,15.094642,0.075080,0.115418
460.000000,0.011212,2.000000,1509.590854,15.094759,0.074748,0.114907
461.000000,0.011162,2.000000,1509.602041,15.094876,0.074417,0.114397
462.000000,0.011113,2.000000,1509.613179,15.094993,0.074086,0.113891
463.000000,0.011064,2.000000,1509.624267,15.095109,0.073757,0.113386
464.000000,0.011014,2.000000,1509.635307,15.095224,0.073430,0.112884
465.000000,0.010966,2.000000,1509.646297,15.095339,0.073103,0.112384
466.000000,0.010917,2.000000,1509.657238,15.095454,0.072779,0.111886
467.000000,0.010868,2.000000,1509.668130,15.095567,0.072455,0.111390
468.000000,0.010820,2.000000,1509.678974,15.095681,0.072134,0.110896
469.000000,0.010772,2.000000,1509.689767,15.095794,0.071817,0.110400
470.000000,0.010725,2.000000,1509.700516,15.095906,0.071497,0.109911
471.000000,0.010677,2.000000,1509.711216,15.096018,0.071180,0.109423
472.000000,0.010630,2.000000,1509.721870,15.096129,0.070864,0.108938
473.000000,0.010583,2.000000,1509.732476,15.096240,0.070551,0.108455
474.000000,0.010536,2.000000,1509.743035,15.096351,0.070238,0.107974
475.000000,0.010489,2.000000,1509.753547,15.096461,0.069927,0.107496
476.000000,0.010442,2.000000,1509.764013,15.096570,0.069617,0.107019
477.000000,0.010396,2.000000,1509.774432,15.096679,0.069307,0.106545
478.000000,0.010350,2.000000,1509.784805,15.096787,0.069000,0.106074
479.000000,0.010304,2.000000,1509.795132,15.096895,0.068693,0.105604
480.000000,0.010258,2.000000,1509.805413,15.097003,0.068388,0.105136
481.000000,0.010213,2.000000,1509.815649,15.097110,0.068084,0.104669
482.000000,0.010167,2.000000,1509.825839,15.097216,0.067782,0.104205
483.000000,0.010123,2.000000,1509.835980,15.097322,0.067484,0.103740
484.000000,0.010078,2.000000,1509.846080,15.097428,0.067184,0.103280
485.000000,0.010033,2.000000,1509.856136,15.097533,0.066885,0.102822
486.000000,0.009988,2.000000,1509.866146,15.097638,0.066589,0.102366
487.000000,0.009944,2.000000,1509.876112,15.097742,0.066294,0.101912
488.000000,0.009900,2.000000,1509.886034,15.097846,0.066001,0.101460
489.000000,0.009856,2.000000,1509.895913,15.097949,0.065708,0.101010
490.000000,0.009812,2.000000,1509.905747,15.098052,0.065417,0.100563
491.000000,0.009769,2.000000,1509.915538,15.098154,0.065126,0.100117
492.000000,0.009726,2.000000,1509.925285,15.098256,0.064837,0.099674
493.000000,0.009682,2.000000,1509.934989,15.098358,0.064549,0.099232
494.000000,0.009639,2.000000,1509.944650,15.098459,0.064262,0.098793
495.000000,0.009596,2.000000,1509.954268,15.098559,0.063976,0.098355
496.000000,0.009554,2.000000,1509.963843,15.098659,0.063692,0.097918
497.000000,0.006431,1.000000,1509.972475,15.098759,0.064310,0.096583
498.000000,0.006697,1.000000,1509.979041,15.098858,0.066971,0.093226
499.000000,0.006960,1.000000,1509.985867,15.098957,0.069602,0.090174
500.000000,0.007278,1.000000,1509.992979,15.099055,0.072782,0.087453
501.000000,0.007699,1.000000,1510.000458,15.099153,0.076986,0.085159
502.000000,0.008234,1.000000,1510.008414,15.099250,0.082335,0.083444
503.000000,0.008869,1.000000,1510.016958,15.099345,0.088691,0.082489
504.000000,0.009584,1.000000,1510.026179,15.099437,0.095845,0.082470
505.000000,0.010364,1.000000,1510.036147,15.099526,0.103638,0.083520
506.000000,0.011201,1.000000,1510.046924,15.099612,0.112008,0.085715
507.000000,0.012097,1.000000,1510.058568,15.099695,0.120968,0.089071
508.000000,0.013058,1.000000,1510.071139,15.099776,0.130577,0.093556
509.000000,0.014091,1.000000,1510.084706,15.099856,0.140910,0.099112
510.000000,0.021921,2.000000,1510.105251,15.099937,0.146137,0.111575
511.000000,0.022708,2.000000,1510.127556,15.100020,0.151387,0.125584
512.000000,0.023501,2.000000,1510.150668,15.100106,0.156672,0.140048
513.000000,0.024114,2.000000,1510.174495,15.100198,0.160757,0.154736
514.000000,0.024461,2.000000,1510.198805,15.100296,0.163074,0.169240
515.000000,0.024569,2.000000,1510.223337,15.100403,0.163795,0.183066
516.000000,0.024517,2.000000,1510.247890,15.100522,0.163448,0.195724
517.000000,0.024385,2.000000,1510.272345,15.100655,0.162566,0.206821
518.000000,0.024228,2.000000,1510.296652,15.100805,0.161520,0.216116
519.000000,0.024075,2.000000,1510.320803,15.100973,0.160503,0.223536
520.000000,0.023937,2.000000,1510.344808,15.101157,0.159581,0.229155
521.000000,0.023812,2.000000,1510.368682,15.101355,0.158750,0.233159
522.000000,0.023698,2.000000,1510.392436,15.101566,0.157984,0.235794
523.000000,0.023588,2.000000,1510.416079,15.101788,0.157256,0.237327
524.000000,0.023483,2.000000,1510.439607,15.102016,0.156554,0.238009
525.000000,0.023378,2.000000,1510.463038,15.102250,0.155854,0.238080
526.000000,0.023274,2.000000,1510.486364,15.102486,0.155159,0.237720
527.000000,0.023170,2.000000,1510.509586,15.102725,0.154469,0.237073
528.000000,0.023067,2.000000,1510.532704,15.102965,0.153782,0.236246
529.000000,0.022965,2.000000,1510.555720,15.103204,0.153098,0.235313
530.000000,0.022863,2.000000,1510.578634,15.103443,0.152417,0.234320
531.000000,0.022761,2.000000,1510.601446,15.103681,0.151739,0.233300
532.000000,0.022660,2.000000,1510.624156,15.103919,0.151065,0.232268
533.000000,0.022559,2.000000,1510.646765,15.104155,0.150394,0.231233
534.000000,0.022459,2.000000,1510.669274,15.104391,0.149726,0.230202
535.000000,0.022359,2.000000,1510.691683,15.104625,0.149061,0.229175
536.000000,0.022260,2.000000,1510.713993,15.104858,0.148399,0.228154
537.000000,0.022161,2.000000,1510.736203,15.105091,0.147740,0.227138
538.000000,0.022063,2.000000,1510.758308,15.105322,0.147090,0.226121
539.000000,0.021965,2.000000,1510.780323,15.105552,0.146436,0.225116
540.000000,0.021868,2.000000,1510.802240,15.105781,0.145787,0.224117
541.000000,0.021771,2.000000,1510.824059,15.106009,0.145141,0.223122
542.000000,0.021675,2.000000,1510.845782,15.106236,0.144499,0.222132
543.000000,0.021579,2.000000,1510.867409,15.106463,0.143859,0.221148
544.000000,0.021483,2.000000,1510.888940,15.106688,0.143220,0.220168
545.000000,0.021388,2.000000,1510.910375,15.106912,0.142585,0.219192
546.000000,0.021293,2.000000,1510.931716,15.107135,0.141951,0.218222
547.000000,0.021198,2.000000,1510.952961,15.107357,0.141321,0.217255
548.000000,0.021104,2.000000,1510.974112,15.107578,0.140693,0.216292
549.000000,0.021010,2.000000,1510.995169,15.107798,0.140068,0.215333
550.000000,0.020917,2.000000,1511.016133,15.108018,0.139446,0.214378
551.000000,0.020824,2.000000,1511.037003,15.108236,0.138826,0.213427
552.000000,0.020732,2.000000,1511.057775,15.108453,0.138216,0.212474
553.000000,0.020640,2.000000,1511.078461,15.108669,0.137602,0.211532
554.000000,0.020549,2.000000,1511.099055,15.108885,0.136991,0.210594
555.000000,0.020458,2.000000,1511.119559,15.109099,0.136385,0.209660
556.000000,0.020367,2.000000,1511.139971,15.109312,0.135781,0.208730
557.000000,0.020277,2.000000,1511.160293,15.109525,0.135179,0.207805
558.000000,0.020187,2.000000,1511.180525,15.109736,0.134580,0.206885
559.000000,0.020097,2.000000,1511.200667,15.109947,0.133982,0.205968
560.000000,0.020008,2.000000,1511.220720,15.110157,0.133387,0.205056
561.000000,0.019919,2.000000,1511.240684,15.110365,0.132795,0.204147
562.000000,0.019831,2.000000,1511.260559,15.110573,0.132205,0.203243
563.000000,0.019743,2.000000,1511.280345,15.110780,0.131617,0.202342
564.000000,0.019655,2.000000,1511.300044,15.110986,0.131033,0.201445
565.000000,0.019568,2.000000,1511.319655,15.111191,0.130451,0.200551
566.000000,0.019482,2.000000,1511.339174,15.111395,0.129877,0.199655
567.000000,0.019395,2.000000,1511.358612,15.111598,0.129300,0.198770
568.000000,0.019309,2.000000,1511.377964,15.111801,0.128727,0.197888
569.000000,0.019223,2.000000,1511.397230,15.112002,0.128157,0.197011
570.000000,0.019138,2.000000,1511.416411,15.112203,0.127589,0.196137
571.000000,0.019054,2.000000,1511.435507,15.112402,0.127024,0.195268
572.000000,0.018969,2.000000,1511.454518,15.112601,0.126460,0.194403
573.000000,0.018885,2.000000,1511.473445,15.112799,0.125899,0.193542
574.000000,0.018801,2.000000,1511.492288,15.112996,0.125340,0.192685
575.000000,0.018717,2.000000,1511.511048,15.113192,0.124783,0.191831
576.000000,0.018634,2.000000,1511.529723,15.113387,0.124229,0.190981
577.000000,0.018551,2.000000,1511.548316,15.113582,0.123677,0.190134
578.000000,0.018469,2.000000,1511.566827,15.113775,0.123127,0.189291
579.000000,0.018387,2.000000,1511.585255,15.113968,0.122580,0.188451
580.000000,0.018306,2.000000,1511.603596,15.114160,0.122041,0.187610
581.000000,0.018225,2.000000,1511.621861,15.114351,0.121499,0.186778
582.000000,0.018144,2.000000,1511.640045,15.114541,0.120960,0.185949
583.000000,0.018064,2.000000,1511.658149,15.114730,0.120425,0.185125
584.000000,0.017984,2.000000,1511.676173,15.114919,0.119891,0.184304
585.000000,0.017904,2.000000,1511.694117,15.115106,0.119360,0.183487
586.000000,0.017825,2.000000,1511.711981,15.115293,0.118831,0.182674
587.000000,0.017745,2.000000,1511.729766,15.115479,0.118303,0.181865
588.000000,0.017667,2.000000,1511.747472,15.115664,0.117778,0.181060
589.000000,0.017588,2.000000,1511.765100,15.115848,0.117255,0.180257
590.000000,0.017510,2.000000,1511.782649,15.116032,0.116734,0.179459
591.000000,0.017432,2.000000,1511.800120,15.116215,0.116215,0.178663
592.000000,0.017355,2.000000,1511.817514,15.116396,0.115699,0.177871
593.000000,0.017278,2.000000,1511.834830,15.116577,0.115185,0.177082
594.000000,0.017202,2.000000,1511.852064,15.116758,0.114678,0.176291
595.000000,0.017125,2.000000,1511.869228,15.116937,0.114169,0.175509
596.000000,0.017049,2.000000,1511.886315,15.117116,0.113663,0.174731
597.000000,0.016974,2.000000,1511.903327,15.117294,0.113159,0.173956
598.000000,0.016899,2.000000,1511.920263,15.117471,0.112658,0.173185
599.000000,0.016824,2.000000,1511.937124,15.117647,0.112159,0.172417
600.000000,0.016749,2.000000,1511.953911,15.117823,0.111661,0.171653
