Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.019509,2.000000,1503.896818,15.036969,0.130063,0.199940
385.000000,0.019423,2.000000,1503.916284,15.037172,0.129485,0.199054
386.000000,0.019337,2.000000,1503.935664,15.037375,0.128910,0.198173
387.000000,0.019251,2.000000,1503.954957,15.037577,0.128337,0.197295
388.000000,0.019165,2.000000,1503.974165,15.037777,0.127767,0.196421
389.000000,0.019080,2.000000,1503.993288,15.037977,0.127200,0.195550
390.000000,0.018995,2.000000,1504.012325,15.038176,0.126635,0.194683
391.000000,0.018911,2.000000,1504.031278,15.038375,0.126072,0.193819
392.000000,0.018828,2.000000,1504.050142,15.038572,0.125518,0.192954
393.000000,0.018744,2.000000,1504.068927,15.038768,0.124960,0.192098
394.000000,0.018661,2.000000,1504.087630,15.038964,0.124406,0.191246
395.000000,0.018578,2.000000,1504.106249,15.039159,0.123855,0.190398
396.000000,0.018496,2.000000,1504.124787,15.039352,0.123307,0.189554
397.000000,0.018414,2.000000,1504.143242,15.039545,0.122760,0.188714
398.000000,0.018332,2.000000,1504.161615,15.039737,0.122216,0.187878
399.000000,0.018251,2.000000,1504.179907,15.039929,0.121673,0.187046
400.000000,0.018170,2.000000,1504.198117,15.040119,0.121133,0.186217
401.000000,0.018089,2.000000,1504.216247,15.040309,0.120595,0.185392
402.000000,0.018009,2.000000,1504.234296,15.040497,0.120059,0.184571
403.000000,0.017929,2.000000,1504.252265,15.040685,0.119526,0.183753
404.000000,0.017849,2.000000,1504.270154,15.040872,0.118995,0.182938
405.000000,0.017770,2.000000,1504.287963,15.041058,0.118466,0.182126
406.000000,0.017692,2.000000,1504.305688,15.041244,0.117945,0.181313
407.000000,0.017613,2.000000,1504.323341,15.041428,0.117421,0.180509
408.000000,0.017535,2.000000,1504.340915,15.041612,0.116900,0.179708
409.000000,0.017457,2.000000,1504.358411,15.041795,0.116383,0.178911
410.000000,0.017380,2.000000,1504.375830,15.041977,0.115868,0.178118
411.000000,0.017303,2.000000,1504.393172,15.042158,0.115354,0.177329
412.000000,0.017226,2.000000,1504.410436,15.042339,0.114843,0.176543
413.000000,0.017150,2.000000,1504.427625,15.042519,0.114333,0.175761
414.000000,0.017074,2.000000,1504.444736,15.042698,0.113825,0.174983
415.000000,0.016998,2.000000,1504.461772,15.042876,0.113319,0.174207
416.000000,0.016922,2.000000,1504.478732,15.043053,0.112816,0.173436
417.000000,0.016847,2.000000,1504.495617,15.043230,0.112315,0.172667
418.000000,0.016772,2.000000,1504.512427,15.043405,0.111816,0.171901
419.000000,0.016698,2.000000,1504.529162,15.043580,0.111319,0.171139
420.000000,0.016624,2.000000,1504.545818,15.043754,0.110830,0.170374
421.000000,0.016551,2.000000,1504.562406,15.043928,0.110337,0.169619
422.000000,0.016477,2.000000,1504.578919,15.044101,0.109848,0.168866
423.000000,0.016404,2.000000,1504.595360,15.044272,0.109361,0.168118
424.000000,0.016332,2.000000,1504.611728,15.044444,0.108877,0.167372
425.000000,0.016259,2.000000,1504.628023,15.044614,0.108395,0.166630
426.000000,0.016187,2.000000,1504.644247,15.044784,0.107914,0.165892
427.000000,0.016115,2.000000,1504.660398,15.044952,0.107435,0.165157
428.000000,0.016044,2.000000,1504.676477,15.045121,0.106958,0.164426
429.000000,0.015972,2.000000,1504.692485,15.045288,0.106483,0.163698
430.000000,0.015901,2.000000,1504.708422,15.045455,0.106010,0.162972
431.000000,0.015831,2.000000,1504.724289,15.045620,0.105539,0.162250
432.000000,0.015761,2.000000,1504.740084,15.045786,0.105070,0.161530
433.000000,0.015691,2.000000,1504.755810,15.045950,0.104603,0.160814
434.000000,0.015622,2.000000,1504.771461,15.046114,0.104143,0.160096
435.000000,0.015552,2.000000,1504.787047,15.046277,0.103681,0.159386
436.000000,0.015483,2.000000,1504.802565,15.046439,0.103221,0.158679
437.000000,0.015415,2.000000,1504.818014,15.046600,0.102764,0.157975
438.000000,0.015346,2.000000,1504.833394,15.046761,0.102309,0.157275
439.000000,0.015278,2.000000,1504.848707,15.046921,0.101855,0.156578
440.000000,0.015211,2.000000,1504.863951,15.047081,0.101404,0.155884
441.000000,0.015143,2.000000,1504.879128,15.047239,0.100954,0.155193
442.000000,0.015076,2.000000,1504.894237,15.047397,0.100505,0.154506
443.000000,0.015009,2.000000,1504.909280,15.047555,0.100059,0.153822
444.000000,0.014942,2.000000,1504.924255,15.047711,0.099614,0.153140
445.000000,0.014876,2.000000,1504.939164,15.047867,0.099172,0.152461
446.000000,0.014810,2.000000,1504.954007,15.048022,0.098731,0.151785
447.000000,0.014744,2.000000,1504.968784,15.048177,0.098293,0.151112
448.000000,0.014679,2.000000,1504.983490,15.048331,0.097860,0.150437
449.000000,0.014614,2.000000,1504.998137,15.048484,0.097426,0.149770
450.000000,0.014549,2.000000,1505.012718,15.048636,0.096993,0.149106
451.000000,0.014485,2.000000,1505.027235,15.048788,0.096564,0.148444
452.000000,0.014420,2.000000,1505.041687,15.048939,0.096136,0.147786
453.000000,0.014357,2.000000,1505.056076,15.049089,0.095710,0.147131
454.000000,0.014293,2.000000,1505.070401,15.049239,0.095286,0.146479
455.000000,0.014229,2.000000,1505.084662,15.049388,0.094863,0.145831
456.000000,0.014166,2.000000,1505.098860,15.049537,0.094442,0.145185
457.000000,0.014103,2.000000,1505.112995,15.049685,0.094022,0.144542
458.000000,0.014041,2.000000,1505.127067,15.049832,0.093604,0.143901
459.000000,0.013978,2.000000,1505.141076,15.049978,0.093189,0.143263
460.000000,0.013916,2.000000,1505.155023,15.050124,0.092775,0.142628
461.000000,0.013854,2.000000,1505.168909,15.050269,0.092363,0.141995
462.000000,0.013793,2.000000,1505.182728,15.050414,0.091957,0.141361
463.000000,0.013732,2.000000,1505.196491,15.050558,0.091548,0.140734
464.000000,0.013671,2.000000,1505.210193,15.050701,0.091142,0.140110
465.000000,0.013611,2.000000,1505.223834,15.050843,0.090738,0.139489
466.000000,0.013550,2.000000,1505.237414,15.050985,0.090336,0.138870
467.000000,0.013490,2.000000,1505.250935,15.051127,0.089936,0.138255
468.000000,0.013431,2.000000,1505.264395,15.051268,0.089537,0.137642
469.000000,0.013371,2.000000,1505.277796,15.051408,0.089140,0.137033
470.000000,0.013312,2.000000,1505.291137,15.051547,0.088744,0.136426
471.000000,0.013252,2.000000,1505.304419,15.051686,0.088350,0.135821
472.000000,0.013194,2.000000,1505.317642,15.051824,0.087957,0.135220
473.000000,0.013135,2.000000,1505.330807,15.051962,0.087567,0.134620
474.000000,0.013077,2.000000,1505.343913,15.052099,0.087178,0.134023
475.000000,0.013019,2.000000,1505.356960,15.052235,0.086790,0.133429
476.000000,0.012961,2.000000,1505.369946,15.052371,0.086409,0.132833
477.000000,0.012904,2.000000,1505.382878,15.052506,0.086025,0.132244
478.000000,0.012846,2.000000,1505.395753,15.052641,0.085643,0.131657
479.000000,0.012790,2.000000,1505.408571,15.052775,0.085264,0.131073
480.000000,0.012733,2.000000,1505.421333,15.052908,0.084886,0.130492
481.000000,0.012677,2.000000,1505.434038,15.053041,0.084510,0.129914
482.000000,0.012620,2.000000,1505.446686,15.053173,0.084136,0.129338
483.000000,0.012564,2.000000,1505.459278,15.053305,0.083762,0.128765
484.000000,0.012509,2.000000,1505.471815,15.053436,0.083390,0.128195
485.000000,0.012453,2.000000,1505.484295,15.053567,0.083020,0.127627
486.000000,0.012398,2.000000,1505.496721,15.053697,0.082651,0.127062
487.000000,0.012343,2.000000,1505.509091,15.053826,0.082284,0.126499
488.000000,0.012288,2.000000,1505.521406,15.053955,0.081918,0.125938
489.000000,0.012233,2.000000,1505.533666,15.054083,0.081554,0.125379
490.000000,0.012179,2.000000,1505.545869,15.054210,0.081196,0.124819
491.000000,0.012125,2.000000,1505.558021,15.054338,0.080835,0.124265
492.000000,0.012071,2.000000,1505.570119,15.054464,0.080476,0.123714
493.000000,0.012018,2.000000,1505.582164,15.054590,0.080120,0.123166
494.000000,0.011965,2.000000,1505.594155,15.054715,0.079765,0.122620
495.000000,0.011912,2.000000,1505.606094,15.054840,0.079412,0.122076
496.000000,0.011859,2.000000,1505.617979,15.054964,0.079060,0.121535
497.000000,0.011806,2.000000,1505.629812,15.055088,0.078709,0.120997
498.000000,0.011754,2.000000,1505.641592,15.055211,0.078359,0.120461
499.000000,0.011702,2.000000,1505.653320,15.055334,0.078011,0.119927
500.000000,0.011650,2.000000,1505.664995,15.055456,0.077664,0.119396
501.000000,0.011598,2.000000,1505.676619,15.055578,0.077319,0.118867
502.000000,0.011546,2.000000,1505.688191,15.055699,0.076976,0.118340
503.000000,0.011495,2.000000,1505.699712,15.055819,0.076634,0.117815
504.000000,0.011445,2.000000,1505.711178,15.055939,0.076297,0.117289
505.000000,0.011394,2.000000,1505.722597,15.056058,0.075958,0.116768
506.000000,0.011343,2.000000,1505.733966,15.056177,0.075621,0.116251
507.000000,0.011293,2.000000,1505.745284,15.056295,0.075286,0.115735
508.000000,0.011243,2.000000,1505.756552,15.056413,0.074953,0.115222
509.000000,0.011193,2.000000,1505.767770,15.056531,0.074621,0.114711
510.000000,0.011143,2.000000,1505.778938,15.056647,0.074290,0.114203
511.000000,0.011094,2.000000,1505.790057,15.056764,0.073960,0.113697
512.000000,0.011045,2.000000,1505.801126,15.056879,0.073632,0.113194
513.000000,0.010996,2.000000,1505.812146,15.056995,0.073305,0.112692
514.000000,0.010947,2.000000,1505.823118,15.057109,0.072979,0.112193
515.000000,0.010898,2.000000,1505.834040,15.057223,0.072655,0.111696
516.000000,0.010850,2.000000,1505.844914,15.057337,0.072332,0.111200
517.000000,0.010802,2.000000,1505.855740,15.057450,0.072011,0.110707
518.000000,0.010754,2.000000,1505.866514,15.057563,0.071694,0.110213
519.000000,0.010706,2.000000,1505.877245,15.057675,0.071375,0.109724
520.000000,0.010659,2.000000,1505.887927,15.057787,0.071059,0.109237
521.000000,0.010612,2.000000,1505.898562,15.057898,0.070744,0.108753
522.000000,0.010565,2.000000,1505.909151,15.058009,0.070431,0.108271
523.000000,0.010518,2.000000,1505.919692,15.058119,0.070119,0.107791
524.000000,0.010471,2.000000,1505.930186,15.058229,0.069808,0.107313
525.000000,0.010425,2.000000,1505.940634,15.058338,0.069498,0.106838
526.000000,0.010378,2.000000,1505.951036,15.058447,0.069189,0.106365
527.000000,0.010332,2.000000,1505.961391,15.058555,0.068882,0.105893
528.000000,0.010286,2.000000,1505.971701,15.058663,0.068576,0.105424
529.000000,0.010241,2.000000,1505.981964,15.058770,0.068271,0.104957
530.000000,0.010195,2.000000,1505.992182,15.058877,0.067968,0.104492
531.000000,0.010150,2.000000,1506.002355,15.058983,0.067666,0.104028
532.000000,0.010105,2.000000,1506.012479,15.059089,0.067369,0.103563
533.000000,0.010060,2.000000,1506.022562,15.059195,0.067069,0.103104
534.000000,0.010016,2.000000,1506.032600,15.059300,0.066772,0.102647
535.000000,0.009971,2.000000,1506.042594,15.059404,0.066476,0.102192
536.000000,0.009927,2.000000,1506.052543,15.059508,0.066182,0.101739
537.000000,0.009883,2.000000,1506.062448,15.059612,0.065889,0.101288
538.000000,0.009839,2.000000,1506.072310,15.059715,0.065596,0.100839
539.000000,0.009796,2.000000,1506.082127,15.059817,0.065305,0.100392
540.000000,0.009752,2.000000,1506.091901,15.059920,0.065015,0.099948
541.000000,0.009709,2.000000,1506.101632,15.060021,0.064726,0.099505
542.000000,0.009666,2.000000,1506.111319,15.060123,0.064439,0.099064
543.000000,0.009623,2.000000,1506.120964,15.060223,0.064153,0.098625
544.000000,0.009580,2.000000,1506.130565,15.060324,0.063868,0.098188
545.000000,0.009538,2.000000,1506.140124,15.060424,0.063584,0.097752
546.000000,0.006540,1.000000,1506.147545,15.060523,0.065398,0.095222
547.000000,0.006799,1.000000,1506.154215,15.060622,0.067992,0.091987
548.000000,0.007077,1.000000,1506.161149,15.060721,0.070767,0.089059
549.000000,0.007431,1.000000,1506.168394,15.060819,0.074315,0.086492
550.000000,0.007898,1.000000,1506.176049,15.060916,0.078976,0.084406
551.000000,0.008475,1.000000,1506.184226,15.061013,0.084749,0.082970
552.000000,0.009145,1.000000,1506.193029,15.061107,0.091445,0.082366
553.000000,0.009887,1.000000,1506.202539,15.061198,0.098866,0.082757
554.000000,0.010689,1.000000,1506.212821,15.061286,0.106891,0.084255
555.000000,0.011549,1.000000,1506.223935,15.061370,0.115490,0.086911
556.000000,0.012470,1.000000,1506.235939,15.061452,0.124699,0.090720
557.000000,0.013459,1.000000,1506.248896,15.061533,0.134586,0.095638
558.000000,0.021518,2.000000,1506.264652,15.061613,0.143456,0.103371
559.000000,0.022220,2.000000,1506.286506,15.061694,0.148131,0.117075
560.000000,0.023033,2.000000,1506.309129,15.061779,0.153556,0.131279
561.000000,0.023773,2.000000,1506.332546,15.061867,0.158486,0.145870
562.000000,0.024283,2.000000,1506.356597,15.061961,0.161889,0.160541
563.000000,0.024528,2.000000,1506.381023,15.062062,0.163523,0.174836
564.000000,0.024563,2.000000,1506.405583,15.062173,0.163750,0.188253
565.000000,0.024470,2.000000,1506.430106,15.062298,0.163134,0.200330
566.000000,0.024323,2.000000,1506.454505,15.062438,0.162154,0.210732
567.000000,0.024166,2.000000,1506.478750,15.062595,0.161105,0.219282
568.000000,0.024018,2.000000,1506.502840,15.062769,0.160123,0.225971
569.000000,0.023886,2.000000,1506.526791,15.062959,0.159239,0.230922
570.000000,0.023766,2.000000,1506.550616,15.063163,0.158437,0.234351
571.000000,0.023653,2.000000,1506.574325,15.063378,0.157690,0.236517
572.000000,0.023547,2.000000,1506.597917,15.063602,0.156978,0.237677
573.000000,0.023441,2.000000,1506.621411,15.063833,0.156273,0.238096
574.000000,0.023336,2.000000,1506.644800,15.064068,0.155575,0.237976
575.000000,0.023232,2.000000,1506.668084,15.064306,0.154882,0.237487
576.000000,0.023129,2.000000,1506.691265,15.064545,0.154193,0.236758
577.000000,0.023026,2.000000,1506.714342,15.064785,0.153508,0.235882
578.000000,0.022924,2.000000,1506.737317,15.065024,0.152825,0.234921
579.000000,0.022822,2.000000,1506.760190,15.065263,0.152146,0.233914
580.000000,0.022720,2.000000,1506.782961,15.065501,0.151469,0.232887
581.000000,0.022619,2.000000,1506.805631,15.065738,0.150796,0.231854
582.000000,0.022519,2.000000,1506.828200,15.065974,0.150126,0.230820
583.000000,0.022419,2.000000,1506.850669,15.066209,0.149459,0.229791
584.000000,0.022319,2.000000,1506.873038,15.066443,0.148796,0.228766
585.000000,0.022220,2.000000,1506.895308,15.066676,0.148135,0.227747
586.000000,0.022123,2.000000,1506.917472,15.066907,0.147484,0.226726
587.000000,0.022024,2.000000,1506.939545,15.067138,0.146828,0.225719
588.000000,0.021926,2.000000,1506.961520,15.067368,0.146176,0.224716
589.000000,0.021829,2.000000,1506.983398,15.067597,0.145528,0.223718
590.000000,0.021733,2.000000,1507.005179,15.067825,0.144884,0.222726
591.000000,0.021636,2.000000,1507.026864,15.068051,0.144243,0.221738
592.000000,0.021540,2.000000,1507.048452,15.068277,0.143603,0.220755
593.000000,0.021445,2.000000,1507.069945,15.068502,0.142966,0.219777
594.000000,0.021350,2.000000,1507.091342,15.068725,0.142331,0.218804
595.000000,0.021255,2.000000,1507.112645,15.068948,0.141699,0.217835
596.000000,0.021160,2.000000,1507.133852,15.069170,0.141069,0.216869
597.000000,0.021066,2.000000,1507.154966,15.069391,0.140443,0.215908
598.000000,0.020973,2.000000,1507.175985,15.069610,0.139819,0.214951
599.000000,0.020880,2.000000,1507.196911,15.069829,0.139198,0.213998
600.000000,0.020788,2.000000,1507.217738,15.070047,0.138586,0.213042
