Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.196987,2.000000,12833.506253,128.314852,1.313246,2.021040
384.000000,0.196073,2.000000,12833.702784,128.316911,1.307156,2.011690
385.000000,0.195164,2.000000,12833.898402,128.318960,1.301092,2.002382
386.000000,0.194258,2.000000,12834.093113,128.321000,1.295055,1.993116
387.000000,0.193357,2.000000,12834.286921,128.323030,1.289047,1.983890
388.000000,0.192460,2.000000,12834.479830,128.325051,1.283066,1.974703
389.000000,0.191567,2.000000,12834.671843,128.327063,1.277114,1.965556
390.000000,0.190688,2.000000,12834.862905,128.329065,1.271251,1.956386
391.000000,0.189802,2.000000,12835.053150,128.331058,1.265347,1.947326
392.000000,0.188922,2.000000,12835.242512,128.333042,1.259479,1.938306
393.000000,0.188048,2.000000,12835.430997,128.335017,1.253651,1.929327
394.000000,0.187178,2.000000,12835.618610,128.336982,1.247854,1.920391
395.000000,0.186312,2.000000,12835.805355,128.338939,1.242081,1.911500
396.000000,0.185449,2.000000,12835.991236,128.340886,1.236330,1.902653
397.000000,0.184590,2.000000,12836.176256,128.342824,1.230599,1.893849
398.000000,0.183734,2.000000,12836.360418,128.344753,1.224892,1.885088
399.000000,0.182881,2.000000,12836.543726,128.346674,1.219210,1.876366
400.000000,0.182033,2.000000,12836.726183,128.348585,1.213553,1.867683
401.000000,0.181188,2.000000,12836.907794,128.350488,1.207923,1.859037
402.000000,0.180348,2.000000,12837.088562,128.352381,1.202319,1.850428
403.000000,0.179511,2.000000,12837.268491,128.354266,1.196741,1.841857
404.000000,0.178687,2.000000,12837.447529,128.356143,1.191246,1.833264
405.000000,0.177857,2.000000,12837.625801,128.358010,1.185714,1.824774
406.000000,0.177032,2.000000,12837.803246,128.359869,1.180216,1.816321
407.000000,0.176213,2.000000,12837.979868,128.361720,1.174754,1.807907
408.000000,0.175398,2.000000,12838.155674,128.363561,1.169321,1.799534
409.000000,0.174587,2.000000,12838.330667,128.365395,1.163912,1.791202
410.000000,0.173778,2.000000,12838.504850,128.367219,1.158523,1.782912
411.000000,0.172973,2.000000,12838.678225,128.369036,1.153153,1.774663
412.000000,0.172171,2.000000,12838.850797,128.370843,1.147805,1.766452
413.000000,0.171372,2.000000,12839.022569,128.372643,1.142480,1.758279
414.000000,0.170577,2.000000,12839.193543,128.374434,1.137179,1.750142
415.000000,0.169785,2.000000,12839.363725,128.376217,1.131903,1.742041
416.000000,0.168998,2.000000,12839.533116,128.377991,1.126652,1.733974
417.000000,0.168214,2.000000,12839.701722,128.379758,1.121425,1.725941
418.000000,0.167441,2.000000,12839.869492,128.381516,1.116276,1.717890
419.000000,0.166664,2.000000,12840.036545,128.383266,1.111092,1.709934
420.000000,0.165891,2.000000,12840.202822,128.385008,1.105940,1.702013
421.000000,0.165123,2.000000,12840.368329,128.386742,1.100821,1.694128
422.000000,0.164360,2.000000,12840.533071,128.388468,1.095731,1.686282
423.000000,0.163599,2.000000,12840.697050,128.390186,1.090662,1.678475
424.000000,0.162842,2.000000,12840.860271,128.391896,1.085612,1.670706
425.000000,0.162087,2.000000,12841.022736,128.393598,1.080580,1.662976
426.000000,0.161335,2.000000,12841.184447,128.395292,1.075569,1.655282
427.000000,0.160587,2.000000,12841.345408,128.396978,1.070579,1.647623
428.000000,0.159842,2.000000,12841.505622,128.398656,1.065611,1.639998
429.000000,0.159100,2.000000,12841.665093,128.400327,1.060667,1.632407
430.000000,0.158362,2.000000,12841.823824,128.401990,1.055746,1.624847
431.000000,0.157627,2.000000,12841.981819,128.403645,1.050848,1.617320
432.000000,0.156904,2.000000,12842.139031,128.405293,1.046024,1.609775
433.000000,0.156175,2.000000,12842.295570,128.406932,1.041166,1.602320
434.000000,0.155451,2.000000,12842.451382,128.408565,1.036338,1.594897
435.000000,0.154731,2.000000,12842.606473,128.410190,1.031541,1.587509
436.000000,0.154016,2.000000,12842.760847,128.411807,1.026771,1.580156
437.000000,0.153303,2.000000,12842.914506,128.413417,1.022021,1.572840
438.000000,0.152593,2.000000,12843.067455,128.415019,1.017289,1.565561
439.000000,0.151886,2.000000,12843.219695,128.416614,1.012574,1.558317
440.000000,0.151182,2.000000,12843.371229,128.418201,1.007878,1.551107
441.000000,0.150480,2.000000,12843.522060,128.419781,1.003202,1.543930
442.000000,0.149782,2.000000,12843.672191,128.421354,0.998547,1.536785
443.000000,0.149087,2.000000,12843.821626,128.422920,0.993914,1.529671
444.000000,0.148395,2.000000,12843.970367,128.424478,0.989303,1.522588
445.000000,0.147707,2.000000,12844.118418,128.426029,0.984713,1.515534
446.000000,0.147029,2.000000,12844.265736,128.427573,0.980192,1.508464
447.000000,0.146346,2.000000,12844.412423,128.429109,0.975640,1.501478
448.000000,0.145667,2.000000,12844.558430,128.430639,0.971116,1.494523
449.000000,0.144993,2.000000,12844.703760,128.432162,0.966621,1.487599
450.000000,0.144323,2.000000,12844.848418,128.433677,0.962151,1.480709
451.000000,0.143655,2.000000,12844.992407,128.435186,0.957700,1.473853
452.000000,0.142990,2.000000,12845.135729,128.436687,0.953265,1.467032
453.000000,0.142327,2.000000,12845.278388,128.438181,0.948847,1.460244
454.000000,0.141667,2.000000,12845.420385,128.439669,0.944446,1.453488
455.000000,0.141010,2.000000,12845.561723,128.441150,0.940065,1.446762
456.000000,0.140355,2.000000,12845.702406,128.442623,0.935703,1.440067
457.000000,0.139704,2.000000,12845.842436,128.444090,0.931362,1.433401
458.000000,0.139056,2.000000,12845.981816,128.445551,0.927041,1.426763
459.000000,0.138411,2.000000,12846.120550,128.447004,0.922740,1.420153
460.000000,0.137775,2.000000,12846.258596,128.448451,0.918503,1.413528
461.000000,0.137136,2.000000,12846.396051,128.449891,0.914237,1.406982
462.000000,0.136500,2.000000,12846.532869,128.451324,0.909998,1.400464
463.000000,0.135868,2.000000,12846.669053,128.452751,0.905786,1.393976
464.000000,0.135240,2.000000,12846.804606,128.454171,0.901597,1.387520
465.000000,0.134614,2.000000,12846.939533,128.455584,0.897426,1.381095
466.000000,0.133991,2.000000,12847.073836,128.456991,0.893271,1.374703
467.000000,0.133370,2.000000,12847.207516,128.458392,0.889131,1.368342
468.000000,0.132751,2.000000,12847.340576,128.459786,0.885007,1.362011
469.000000,0.132135,2.000000,12847.473019,128.461173,0.880901,1.355709
470.000000,0.131522,2.000000,12847.604848,128.462554,0.876814,1.349435
471.000000,0.130912,2.000000,12847.736065,128.463929,0.872745,1.343189
472.000000,0.130304,2.000000,12847.866673,128.465297,0.868696,1.336968
473.000000,0.129700,2.000000,12847.996676,128.466659,0.864666,1.330775
474.000000,0.129104,2.000000,12848.126033,128.468015,0.860696,1.324566
475.000000,0.128505,2.000000,12848.254838,128.469364,0.856699,1.318432
476.000000,0.127909,2.000000,12848.383045,128.470707,0.852726,1.312324
477.000000,0.127317,2.000000,12848.510658,128.472044,0.848779,1.306245
478.000000,0.126728,2.000000,12848.637680,128.473375,0.844854,1.300195
479.000000,0.126142,2.000000,12848.764115,128.474699,0.840946,1.294175
480.000000,0.125558,2.000000,12848.889965,128.476018,0.837052,1.288185
481.000000,0.124976,2.000000,12849.015232,128.477330,0.833172,1.282224
482.000000,0.124396,2.000000,12849.139918,128.478636,0.829308,1.276292
483.000000,0.123819,2.000000,12849.264026,128.479936,0.825460,1.270386
484.000000,0.123245,2.000000,12849.387558,128.481231,0.821630,1.264507
485.000000,0.122673,2.000000,12849.510516,128.482519,0.817818,1.258653
486.000000,0.122104,2.000000,12849.632905,128.483801,0.814024,1.252825
487.000000,0.121537,2.000000,12849.754725,128.485077,0.810247,1.247021
488.000000,0.120979,2.000000,12849.875941,128.486347,0.806527,1.241203
489.000000,0.120417,2.000000,12849.996640,128.487612,0.802781,1.235455
490.000000,0.119859,2.000000,12850.116778,128.488870,0.799058,1.229732
491.000000,0.119304,2.000000,12850.236359,128.490123,0.795360,1.224035
492.000000,0.118752,2.000000,12850.355387,128.491370,0.791682,1.218365
493.000000,0.118203,2.000000,12850.473865,128.492611,0.788020,1.212724
494.000000,0.117656,2.000000,12850.591794,128.493847,0.784371,1.207111
495.000000,0.117110,2.000000,12850.709177,128.495077,0.780735,1.201525
496.000000,0.116567,2.000000,12850.826016,128.496300,0.777114,1.195966
497.000000,0.116026,2.000000,12850.942313,128.497519,0.773509,1.190432
498.000000,0.115488,2.000000,12851.058070,128.498731,0.769920,1.184923
499.000000,0.114952,2.000000,12851.173290,128.499939,0.766347,1.179438
500.000000,0.114419,2.000000,12851.287975,128.501140,0.762792,1.173976
501.000000,0.113888,2.000000,12851.402129,128.502336,0.759253,1.168537
502.000000,0.113365,2.000000,12851.515716,128.503526,0.755767,1.163086
503.000000,0.112838,2.000000,12851.628818,128.504711,0.752256,1.157699
504.000000,0.112315,2.000000,12851.741395,128.505891,0.748768,1.152336
505.000000,0.111795,2.000000,12851.853450,128.507065,0.745303,1.146998
506.000000,0.111278,2.000000,12851.964987,128.508233,0.741856,1.141685
507.000000,0.110764,2.000000,12852.076008,128.509396,0.738424,1.136399
508.000000,0.110251,2.000000,12852.186515,128.510554,0.735005,1.131139
509.000000,0.109740,2.000000,12852.296511,128.511706,0.731598,1.125905
510.000000,0.109231,2.000000,12852.405996,128.512853,0.728205,1.120696
511.000000,0.108724,2.000000,12852.514973,128.513995,0.724826,1.115510
512.000000,0.108219,2.000000,12852.623445,128.515131,0.721463,1.110348
513.000000,0.107717,2.000000,12852.731414,128.516262,0.718116,1.105208
514.000000,0.107218,2.000000,12852.838881,128.517388,0.714784,1.100090
515.000000,0.106720,2.000000,12852.945850,128.518509,0.711468,1.094993
516.000000,0.106230,2.000000,12853.052289,128.519624,0.708201,1.089885
517.000000,0.105737,2.000000,12853.158272,128.520734,0.704912,1.084837
518.000000,0.105246,2.000000,12853.263764,128.521840,0.701643,1.079812
519.000000,0.104759,2.000000,12853.368766,128.522940,0.698395,1.074809
520.000000,0.104275,2.000000,12853.473283,128.524035,0.695166,1.069831
521.000000,0.103792,2.000000,12853.577317,128.525124,0.691950,1.064877
522.000000,0.103312,2.000000,12853.680869,128.526209,0.688745,1.059948
523.000000,0.102833,2.000000,12853.783942,128.527289,0.685553,1.055044
524.000000,0.102356,2.000000,12853.886536,128.528364,0.682373,1.050162
525.000000,0.101881,2.000000,12853.988655,128.529434,0.679208,1.045303
526.000000,0.101408,2.000000,12854.090300,128.530498,0.676056,1.040466
527.000000,0.100938,2.000000,12854.191473,128.531558,0.672919,1.035649
528.000000,0.100470,2.000000,12854.292177,128.532613,0.669797,1.030853
529.000000,0.100003,2.000000,12854.392413,128.533663,0.666690,1.026077
530.000000,0.099544,2.000000,12854.492153,128.534709,0.663629,1.021290
531.000000,0.099082,2.000000,12854.591466,128.535749,0.660546,1.016560
532.000000,0.098622,2.000000,12854.690318,128.536785,0.657483,1.011851
533.000000,0.098166,2.000000,12854.788713,128.537815,0.654440,1.007163
534.000000,0.097712,2.000000,12854.886652,128.538842,0.651414,1.002498
535.000000,0.097260,2.000000,12854.984138,128.539863,0.648400,0.997857
536.000000,0.096810,2.000000,12855.081173,128.540879,0.645397,0.993238
537.000000,0.096361,2.000000,12855.177758,128.541891,0.642406,0.988642
538.000000,0.095914,2.000000,12855.273895,128.542898,0.639426,0.984068
539.000000,0.095469,2.000000,12855.369587,128.543901,0.636460,0.979514
540.000000,0.095026,2.000000,12855.464834,128.544899,0.633507,0.974981
541.000000,0.094585,2.000000,12855.559640,128.545892,0.630567,0.970468
542.000000,0.094146,2.000000,12855.654006,128.546880,0.627642,0.965973
543.000000,0.093709,2.000000,12855.747934,128.547864,0.624730,0.961498
544.000000,0.093279,2.000000,12855.841396,128.548844,0.621861,0.957013
545.000000,0.092846,2.000000,12855.934458,128.549819,0.618973,0.952580
546.000000,0.092415,2.000000,12856.027089,128.550789,0.616102,0.948167
547.000000,0.091988,2.000000,12856.119290,128.551755,0.613251,0.943775
548.000000,0.091562,2.000000,12856.211065,128.552717,0.610415,0.939403
549.000000,0.091139,2.000000,12856.302416,128.553674,0.607591,0.935054
550.000000,0.090717,2.000000,12856.393344,128.554626,0.604777,0.930726
551.000000,0.090296,2.000000,12856.483850,128.555574,0.601974,0.926419
552.000000,0.089877,2.000000,12856.573937,128.556518,0.599182,0.922132
553.000000,0.089460,2.000000,12856.663606,128.557457,0.596402,0.917866
554.000000,0.089045,2.000000,12856.752859,128.558392,0.593635,0.913618
555.000000,0.088632,2.000000,12856.841697,128.559323,0.590881,0.909388
556.000000,0.088221,2.000000,12856.930124,128.560249,0.588139,0.905177
557.000000,0.087812,2.000000,12857.018140,128.561172,0.585410,0.900984
558.000000,0.087408,2.000000,12857.105720,128.562089,0.582722,0.896780
559.000000,0.087002,2.000000,12857.192925,128.563003,0.580016,0.892627
560.000000,0.086599,2.000000,12857.279726,128.563912,0.577326,0.888492
561.000000,0.086198,2.000000,12857.366124,128.564817,0.574654,0.884375
562.000000,0.085799,2.000000,12857.452123,128.565718,0.571996,0.880279
563.000000,0.085403,2.000000,12857.537724,128.566615,0.569350,0.876203
564.000000,0.085007,2.000000,12857.622929,128.567508,0.566714,0.872147
565.000000,0.084613,2.000000,12857.707739,128.568396,0.564087,0.868112
566.000000,0.084221,2.000000,12857.792156,128.569281,0.561471,0.864095
567.000000,0.083830,2.000000,12857.876182,128.570161,0.558866,0.860097
568.000000,0.083441,2.000000,12857.959817,128.571037,0.556273,0.856116
569.000000,0.083054,2.000000,12858.043064,128.571909,0.553692,0.852153
570.000000,0.082668,2.000000,12858.125925,128.572777,0.551123,0.848207
571.000000,0.082285,2.000000,12858.208402,128.573641,0.548566,0.844277
572.000000,0.081907,2.000000,12858.290470,128.574501,0.546047,0.840338
573.000000,0.081527,2.000000,12858.372187,128.575357,0.543511,0.836446
574.000000,0.081149,2.000000,12858.453524,128.576210,0.540990,0.832571
575.000000,0.080773,2.000000,12858.534485,128.577058,0.538486,0.828714
576.000000,0.080399,2.000000,12858.615071,128.577902,0.535996,0.824876
577.000000,0.080027,2.000000,12858.695284,128.578742,0.533516,0.821056
578.000000,0.079657,2.000000,12858.775127,128.579579,0.531046,0.817256
579.000000,0.079288,2.000000,12858.854599,128.580411,0.528584,0.813474
580.000000,0.078920,2.000000,12858.933703,128.581240,0.526133,0.809710
581.000000,0.078554,2.000000,12859.012440,128.582065,0.523692,0.805964
582.000000,0.078189,2.000000,12859.090811,128.582886,0.521262,0.802234
583.000000,0.077826,2.000000,12859.168819,128.583703,0.518843,0.798520
584.000000,0.077465,2.000000,12859.246465,128.584516,0.516436,0.794822
585.000000,0.077106,2.000000,12859.323751,128.585326,0.514040,0.791140
586.000000,0.076752,2.000000,12859.400653,128.586132,0.511679,0.787449
587.000000,0.076395,2.000000,12859.477227,128.586934,0.509303,0.783802
588.000000,0.076041,2.000000,12859.553445,128.587733,0.506941,0.780171
589.000000,0.075689,2.000000,12859.629310,128.588528,0.504595,0.776556
590.000000,0.075339,2.000000,12859.704824,128.589319,0.502261,0.772959
591.000000,0.074991,2.000000,12859.779989,128.590106,0.499937,0.769380
592.000000,0.074643,2.000000,12859.854806,128.590890,0.497622,0.765819
593.000000,0.074297,2.000000,12859.929277,128.591670,0.495316,0.762275
594.000000,0.073953,2.000000,12860.003402,128.592447,0.493018,0.758748
595.000000,0.073610,2.000000,12860.077183,128.593219,0.490731,0.755237
596.000000,0.073268,2.000000,12860.150622,128.593989,0.488454,0.751742
597.000000,0.072928,2.000000,12860.223720,128.594755,0.486188,0.748262
598.000000,0.072590,2.000000,12860.296479,128.595517,0.483932,0.744797
599.000000,0.072253,2.000000,12860.368901,128.596276,0.481687,0.741346
600.000000,0.071921,2.000000,12860.440963,128.597031,0.479475,0.737888
