Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.214682,2.000000,3306.627942,33.044274,1.431216,2.200551
385.000000,0.213722,2.000000,3306.842145,33.046514,1.424816,2.190735
386.000000,0.212766,2.000000,3307.055389,33.048744,1.418442,2.180963
387.000000,0.211814,2.000000,3307.267680,33.050964,1.412096,2.171232
388.000000,0.210867,2.000000,3307.479020,33.053175,1.405779,2.161541
389.000000,0.209924,2.000000,3307.689416,33.055375,1.399490,2.151890
390.000000,0.208985,2.000000,3307.898870,33.057566,1.393230,2.142279
391.000000,0.208060,2.000000,3308.107321,33.059747,1.387064,2.132641
392.000000,0.207128,2.000000,3308.314915,33.061918,1.380853,2.123118
393.000000,0.206202,2.000000,3308.521579,33.064079,1.374679,2.113635
394.000000,0.205282,2.000000,3308.727321,33.066231,1.368546,2.104194
395.000000,0.204367,2.000000,3308.932146,33.068373,1.362445,2.094798
396.000000,0.203455,2.000000,3309.136057,33.070506,1.356368,2.085447
397.000000,0.202547,2.000000,3309.339058,33.072629,1.350312,2.076141
398.000000,0.201642,2.000000,3309.541152,33.074743,1.344277,2.066880
399.000000,0.200740,2.000000,3309.742343,33.076847,1.338266,2.057660
400.000000,0.199842,2.000000,3309.942634,33.078942,1.332279,2.048481
401.000000,0.198948,2.000000,3310.142029,33.081027,1.326319,2.039341
402.000000,0.198058,2.000000,3310.340532,33.083103,1.320385,2.030239
403.000000,0.197172,2.000000,3310.538147,33.085170,1.314478,2.021174
404.000000,0.196290,2.000000,3310.734878,33.087227,1.308598,2.012147
405.000000,0.195421,2.000000,3310.930667,33.089276,1.302807,2.003094
406.000000,0.194546,2.000000,3311.125650,33.091315,1.296973,1.994150
407.000000,0.193676,2.000000,3311.319761,33.093345,1.291174,1.985243
408.000000,0.192812,2.000000,3311.513005,33.095366,1.285414,1.976375
409.000000,0.191952,2.000000,3311.705388,33.097378,1.279683,1.967550
410.000000,0.191096,2.000000,3311.896912,33.099381,1.273975,1.958767
411.000000,0.190243,2.000000,3312.087582,33.101376,1.268287,1.950026
412.000000,0.189393,2.000000,3312.277400,33.103361,1.262619,1.941327
413.000000,0.188546,2.000000,3312.466369,33.105337,1.256972,1.932667
414.000000,0.187702,2.000000,3312.654494,33.107304,1.251349,1.924046
415.000000,0.186863,2.000000,3312.841776,33.109263,1.245751,1.915461
416.000000,0.186027,2.000000,3313.028221,33.111213,1.240178,1.906912
417.000000,0.185194,2.000000,3313.213832,33.113154,1.234630,1.898398
418.000000,0.184366,2.000000,3313.398612,33.115087,1.229107,1.889918
419.000000,0.183550,2.000000,3313.582507,33.117011,1.223667,1.881415
420.000000,0.182728,2.000000,3313.765647,33.118926,1.218187,1.873014
421.000000,0.181911,2.000000,3313.947966,33.120833,1.212741,1.864648
422.000000,0.181100,2.000000,3314.129472,33.122732,1.207330,1.856320
423.000000,0.180292,2.000000,3314.310167,33.124621,1.201947,1.848030
424.000000,0.179488,2.000000,3314.490058,33.126503,1.196586,1.839780
425.000000,0.178687,2.000000,3314.669145,33.128376,1.191244,1.831571
426.000000,0.177888,2.000000,3314.847433,33.130240,1.185920,1.823400
427.000000,0.177092,2.000000,3315.024923,33.132097,1.180616,1.815266
428.000000,0.176300,2.000000,3315.201619,33.133945,1.175335,1.807168
429.000000,0.175512,2.000000,3315.377525,33.135784,1.170077,1.799105
430.000000,0.174726,2.000000,3315.552644,33.137616,1.164842,1.791075
431.000000,0.173945,2.000000,3315.726980,33.139439,1.159631,1.783078
432.000000,0.173167,2.000000,3315.900536,33.141254,1.154443,1.775113
433.000000,0.172400,2.000000,3316.073260,33.143061,1.149334,1.767127
434.000000,0.171628,2.000000,3316.245274,33.144860,1.144187,1.759236
435.000000,0.170861,2.000000,3316.416518,33.146651,1.139072,1.751378
436.000000,0.170098,2.000000,3316.586998,33.148434,1.133989,1.743556
437.000000,0.169340,2.000000,3316.756717,33.150209,1.128934,1.735769
438.000000,0.168585,2.000000,3316.925680,33.151977,1.123898,1.728021
439.000000,0.167832,2.000000,3317.093888,33.153736,1.118880,1.720310
440.000000,0.167082,2.000000,3317.261346,33.155487,1.113880,1.712635
441.000000,0.166335,2.000000,3317.428054,33.157231,1.108898,1.704996
442.000000,0.165591,2.000000,3317.594017,33.158966,1.103938,1.697390
443.000000,0.164850,2.000000,3317.759237,33.160694,1.098999,1.689816
444.000000,0.164112,2.000000,3317.923718,33.162414,1.094082,1.682274
445.000000,0.163378,2.000000,3318.087464,33.164127,1.089187,1.674762
446.000000,0.162647,2.000000,3318.250476,33.165832,1.084315,1.667282
447.000000,0.161927,2.000000,3318.412708,33.167529,1.079516,1.659780
448.000000,0.161202,2.000000,3318.574273,33.169219,1.074681,1.652369
449.000000,0.160482,2.000000,3318.735115,33.170901,1.069877,1.644988
450.000000,0.159765,2.000000,3318.895238,33.172576,1.065103,1.637641
451.000000,0.159053,2.000000,3319.054648,33.174243,1.060354,1.630327
452.000000,0.158344,2.000000,3319.213346,33.175903,1.055625,1.623049
453.000000,0.157637,2.000000,3319.371337,33.177555,1.050912,1.615807
454.000000,0.156932,2.000000,3319.528621,33.179200,1.046215,1.608598
455.000000,0.156230,2.000000,3319.685203,33.180838,1.041536,1.601423
456.000000,0.155532,2.000000,3319.841084,33.182468,1.036877,1.594279
457.000000,0.154836,2.000000,3319.996268,33.184091,1.032238,1.587165
458.000000,0.154143,2.000000,3320.150757,33.185707,1.027620,1.580081
459.000000,0.153453,2.000000,3320.304555,33.187315,1.023022,1.573026
460.000000,0.152767,2.000000,3320.457665,33.188917,1.018446,1.565999
461.000000,0.152091,2.000000,3320.610042,33.190511,1.013938,1.558954
462.000000,0.151410,2.000000,3320.761792,33.192098,1.009398,1.551992
463.000000,0.150733,2.000000,3320.912864,33.193678,1.004885,1.545060
464.000000,0.150060,2.000000,3321.063260,33.195251,1.000401,1.538159
465.000000,0.149391,2.000000,3321.212986,33.196817,0.995941,1.531290
466.000000,0.148725,2.000000,3321.362044,33.198376,0.991498,1.524454
467.000000,0.148061,2.000000,3321.510437,33.199928,0.987071,1.517651
468.000000,0.147399,2.000000,3321.658167,33.201473,0.982660,1.510880
469.000000,0.146740,2.000000,3321.805236,33.203011,0.978265,1.504140
470.000000,0.146083,2.000000,3321.951648,33.204542,0.973889,1.497430
471.000000,0.145430,2.000000,3322.097404,33.206067,0.969532,1.490749
472.000000,0.144779,2.000000,3322.242509,33.207584,0.965194,1.484095
473.000000,0.144131,2.000000,3322.386964,33.209095,0.960876,1.477468
474.000000,0.143487,2.000000,3322.530773,33.210599,0.956578,1.470869
475.000000,0.142852,2.000000,3322.673894,33.212096,0.952344,1.464251
476.000000,0.142212,2.000000,3322.816425,33.213587,0.948079,1.457713
477.000000,0.141576,2.000000,3322.958319,33.215071,0.943840,1.451201
478.000000,0.140944,2.000000,3323.099580,33.216549,0.939629,1.444719
479.000000,0.140316,2.000000,3323.240210,33.218019,0.935440,1.438267
480.000000,0.139690,2.000000,3323.380213,33.219484,0.931267,1.431847
481.000000,0.139066,2.000000,3323.519591,33.220941,0.927109,1.425457
482.000000,0.138445,2.000000,3323.658347,33.222392,0.922965,1.419098
483.000000,0.137826,2.000000,3323.796482,33.223837,0.918838,1.412767
484.000000,0.137209,2.000000,3323.934000,33.225275,0.914727,1.406465
485.000000,0.136595,2.000000,3324.070902,33.226707,0.910635,1.400189
486.000000,0.135984,2.000000,3324.207192,33.228133,0.906561,1.393939
487.000000,0.135376,2.000000,3324.342872,33.229552,0.902505,1.387715
488.000000,0.134770,2.000000,3324.477945,33.230964,0.898467,1.381517
489.000000,0.134174,2.000000,3324.612371,33.232371,0.894491,1.375301
490.000000,0.133573,2.000000,3324.746244,33.233771,0.890485,1.369159
491.000000,0.132976,2.000000,3324.879518,33.235165,0.886504,1.363044
492.000000,0.132382,2.000000,3325.012197,33.236552,0.882548,1.356955
493.000000,0.131792,2.000000,3325.144284,33.237934,0.878613,1.350895
494.000000,0.131204,2.000000,3325.275782,33.239309,0.874694,1.344865
495.000000,0.130618,2.000000,3325.406694,33.240678,0.870789,1.338863
496.000000,0.130035,2.000000,3325.537020,33.242041,0.866897,1.332890
497.000000,0.129453,2.000000,3325.666764,33.243398,0.863020,1.326944
498.000000,0.128874,2.000000,3325.795927,33.244749,0.859159,1.321025
499.000000,0.128297,2.000000,3325.924513,33.246094,0.855315,1.315130
500.000000,0.127723,2.000000,3326.052523,33.247433,0.851488,1.309260
501.000000,0.127152,2.000000,3326.179961,33.248765,0.847679,1.303414
502.000000,0.126583,2.000000,3326.306829,33.250092,0.843887,1.297592
503.000000,0.126023,2.000000,3326.433088,33.251413,0.840152,1.291754
504.000000,0.125458,2.000000,3326.558829,33.252728,0.836389,1.285985
505.000000,0.124897,2.000000,3326.684007,33.254038,0.832650,1.280241
506.000000,0.124340,2.000000,3326.808626,33.255341,0.828935,1.274522
507.000000,0.123786,2.000000,3326.932689,33.256639,0.825239,1.268831
508.000000,0.123234,2.000000,3327.056199,33.257930,0.821558,1.263166
509.000000,0.122683,2.000000,3327.179157,33.259216,0.817889,1.257529
510.000000,0.122135,2.000000,3327.301567,33.260496,0.814234,1.251919
511.000000,0.121589,2.000000,3327.423429,33.261771,0.810593,1.246334
512.000000,0.121045,2.000000,3327.544746,33.263040,0.806966,1.240774
513.000000,0.120503,2.000000,3327.665520,33.264303,0.803356,1.235238
514.000000,0.119964,2.000000,3327.785754,33.265560,0.799762,1.229724
515.000000,0.119428,2.000000,3327.905450,33.266812,0.796184,1.224233
516.000000,0.118893,2.000000,3328.024610,33.268058,0.792622,1.218765
517.000000,0.118367,2.000000,3328.143200,33.269299,0.789114,1.213281
518.000000,0.117837,2.000000,3328.261302,33.270534,0.785580,1.207863
519.000000,0.117310,2.000000,3328.378875,33.271764,0.782067,1.202468
520.000000,0.116787,2.000000,3328.495924,33.272988,0.778578,1.197097
521.000000,0.116266,2.000000,3328.612450,33.274207,0.775106,1.191751
522.000000,0.115747,2.000000,3328.728457,33.275420,0.771649,1.186430
523.000000,0.115231,2.000000,3328.843946,33.276628,0.768203,1.181136
524.000000,0.114716,2.000000,3328.958919,33.277831,0.764770,1.175866
525.000000,0.114202,2.000000,3329.073378,33.279028,0.761350,1.170621
526.000000,0.113692,2.000000,3329.187325,33.280219,0.757944,1.165398
527.000000,0.113183,2.000000,3329.300762,33.281406,0.754553,1.160198
528.000000,0.112677,2.000000,3329.413692,33.282587,0.751177,1.155020
529.000000,0.112172,2.000000,3329.526117,33.283763,0.747816,1.149862
530.000000,0.111671,2.000000,3329.638038,33.284933,0.744471,1.144726
531.000000,0.111176,2.000000,3329.749424,33.286098,0.741176,1.139575
532.000000,0.110678,2.000000,3329.860351,33.287259,0.737856,1.134487
533.000000,0.110184,2.000000,3329.970782,33.288414,0.734557,1.129419
534.000000,0.109692,2.000000,3330.080720,33.289563,0.731279,1.124374
535.000000,0.109203,2.000000,3330.190167,33.290708,0.728019,1.119353
536.000000,0.108716,2.000000,3330.299127,33.291848,0.724772,1.114356
537.000000,0.108230,2.000000,3330.407600,33.292982,0.721535,1.109383
538.000000,0.107747,2.000000,3330.515588,33.294112,0.718311,1.104433
539.000000,0.107265,2.000000,3330.623094,33.295236,0.715098,1.099506
540.000000,0.106785,2.000000,3330.730119,33.296355,0.711899,1.094601
541.000000,0.106307,2.000000,3330.836665,33.297469,0.708714,1.089717
542.000000,0.105831,2.000000,3330.942734,33.298579,0.705543,1.084853
543.000000,0.105358,2.000000,3331.048329,33.299683,0.702387,1.080009
544.000000,0.104887,2.000000,3331.153451,33.300783,0.699244,1.075184
545.000000,0.104422,2.000000,3331.258070,33.301877,0.696150,1.070347
546.000000,0.103955,2.000000,3331.362259,33.302967,0.693032,1.065567
547.000000,0.103490,2.000000,3331.465981,33.304052,0.689933,1.060807
548.000000,0.103028,2.000000,3331.569240,33.305132,0.686854,1.056069
549.000000,0.102569,2.000000,3331.672039,33.306207,0.683792,1.051352
550.000000,0.102111,2.000000,3331.774379,33.307277,0.680742,1.046659
551.000000,0.101655,2.000000,3331.876262,33.308343,0.677702,1.041988
552.000000,0.101201,2.000000,3331.977691,33.309404,0.674673,1.037339
553.000000,0.100748,2.000000,3332.078665,33.310460,0.671656,1.032712
554.000000,0.100298,2.000000,3332.179188,33.311511,0.668651,1.028104
555.000000,0.099849,2.000000,3332.279262,33.312557,0.665660,1.023517
556.000000,0.099402,2.000000,3332.378887,33.313599,0.662681,1.018948
557.000000,0.098957,2.000000,3332.478067,33.314637,0.659717,1.014398
558.000000,0.098515,2.000000,3332.576804,33.315669,0.656765,1.009867
559.000000,0.098079,2.000000,3332.675067,33.316697,0.653859,1.005323
560.000000,0.097640,2.000000,3332.772926,33.317721,0.650930,1.000834
561.000000,0.097203,2.000000,3332.870347,33.318740,0.648020,0.996363
562.000000,0.096769,2.000000,3332.967333,33.319754,0.645128,0.991913
563.000000,0.096338,2.000000,3333.063887,33.320764,0.642252,0.987483
564.000000,0.095908,2.000000,3333.160010,33.321769,0.639387,0.983074
565.000000,0.095480,2.000000,3333.255704,33.322770,0.636532,0.978687
566.000000,0.095053,2.000000,3333.350970,33.323766,0.633687,0.974321
567.000000,0.094628,2.000000,3333.445811,33.324758,0.630853,0.969974
568.000000,0.094205,2.000000,3333.540227,33.325746,0.628031,0.965647
569.000000,0.093783,2.000000,3333.634221,33.326729,0.625221,0.961338
570.000000,0.093364,2.000000,3333.727794,33.327707,0.622423,0.957047
571.000000,0.092946,2.000000,3333.820949,33.328682,0.619639,0.952774
572.000000,0.092530,2.000000,3333.913687,33.329652,0.616867,0.948518
573.000000,0.092120,2.000000,3334.005981,33.330617,0.614136,0.944250
574.000000,0.091708,2.000000,3334.097895,33.331579,0.611386,0.940033
575.000000,0.091298,2.000000,3334.189398,33.332536,0.608652,0.935834
576.000000,0.090890,2.000000,3334.280492,33.333488,0.605936,0.931654
577.000000,0.090485,2.000000,3334.371180,33.334437,0.603235,0.927493
578.000000,0.090082,2.000000,3334.461463,33.335381,0.600544,0.923352
579.000000,0.089679,2.000000,3334.551344,33.336321,0.597862,0.919232
580.000000,0.089279,2.000000,3334.640823,33.337257,0.595190,0.915131
581.000000,0.088879,2.000000,3334.729902,33.338189,0.592528,0.911048
582.000000,0.088482,2.000000,3334.818582,33.339116,0.589878,0.906984
583.000000,0.088086,2.000000,3334.906866,33.340039,0.587238,0.902937
584.000000,0.087692,2.000000,3334.994755,33.340958,0.584611,0.898906
585.000000,0.087299,2.000000,3335.082250,33.341874,0.581995,0.894892
586.000000,0.086909,2.000000,3335.169354,33.342785,0.579392,0.890895
587.000000,0.086524,2.000000,3335.256041,33.343692,0.576827,0.886886
588.000000,0.086137,2.000000,3335.342371,33.344594,0.574244,0.882926
589.000000,0.085751,2.000000,3335.428315,33.345493,0.571676,0.878982
590.000000,0.085369,2.000000,3335.513876,33.346388,0.569125,0.875055
591.000000,0.084988,2.000000,3335.599054,33.347279,0.566588,0.871147
592.000000,0.084609,2.000000,3335.683853,33.348166,0.564060,0.867258
593.000000,0.084231,2.000000,3335.768273,33.349049,0.561542,0.863388
594.000000,0.083855,2.000000,3335.852316,33.349928,0.559032,0.859536
595.000000,0.083480,2.000000,3335.935983,33.350803,0.556532,0.855701
596.000000,0.083106,2.000000,3336.019277,33.351674,0.554042,0.851884
597.000000,0.082734,2.000000,3336.102197,33.352541,0.551563,0.848083
598.000000,0.082364,2.000000,3336.184746,33.353404,0.549095,0.844297
599.000000,0.081996,2.000000,3336.266926,33.354264,0.546639,0.840527
600.000000,0.081629,2.000000,3336.348739,33.355120,0.544193,0.836772
