Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.017326,2.000000,1505.976448,15.057989,0.115504,0.177559
385.000000,0.017249,2.000000,1505.993735,15.058170,0.114992,0.176773
386.000000,0.017172,2.000000,1506.010945,15.058350,0.114482,0.175989
387.000000,0.017096,2.000000,1506.028079,15.058529,0.113973,0.175210
388.000000,0.017020,2.000000,1506.045137,15.058707,0.113467,0.174434
389.000000,0.016944,2.000000,1506.062120,15.058885,0.112963,0.173661
390.000000,0.016869,2.000000,1506.079027,15.059061,0.112461,0.172891
391.000000,0.016794,2.000000,1506.095858,15.059237,0.111962,0.172125
392.000000,0.016720,2.000000,1506.112615,15.059413,0.111464,0.171361
393.000000,0.016646,2.000000,1506.129293,15.059587,0.110974,0.170596
394.000000,0.016572,2.000000,1506.145902,15.059761,0.110481,0.169839
395.000000,0.016499,2.000000,1506.162437,15.059934,0.109991,0.169086
396.000000,0.016426,2.000000,1506.178899,15.060106,0.109503,0.168336
397.000000,0.016353,2.000000,1506.195288,15.060277,0.109019,0.167590
398.000000,0.016280,2.000000,1506.211605,15.060448,0.108536,0.166847
399.000000,0.016208,2.000000,1506.227849,15.060617,0.108055,0.166108
400.000000,0.016136,2.000000,1506.244021,15.060786,0.107575,0.165372
401.000000,0.016065,2.000000,1506.260122,15.060955,0.107097,0.164639
402.000000,0.015993,2.000000,1506.276151,15.061122,0.106622,0.163910
403.000000,0.015922,2.000000,1506.292108,15.061289,0.106148,0.163184
404.000000,0.015851,2.000000,1506.307995,15.061455,0.105676,0.162461
405.000000,0.015781,2.000000,1506.323812,15.061621,0.105207,0.161740
406.000000,0.015711,2.000000,1506.339558,15.061785,0.104740,0.161023
407.000000,0.015642,2.000000,1506.355229,15.061949,0.104279,0.160304
408.000000,0.015572,2.000000,1506.370836,15.062112,0.103816,0.159593
409.000000,0.015503,2.000000,1506.386374,15.062275,0.103355,0.158885
410.000000,0.015435,2.000000,1506.401842,15.062437,0.102897,0.158180
411.000000,0.015366,2.000000,1506.417243,15.062598,0.102441,0.157479
412.000000,0.015298,2.000000,1506.432575,15.062758,0.101988,0.156781
413.000000,0.015230,2.000000,1506.447839,15.062918,0.101536,0.156086
414.000000,0.015163,2.000000,1506.463036,15.063076,0.101085,0.155395
415.000000,0.015095,2.000000,1506.478165,15.063235,0.100636,0.154707
416.000000,0.015028,2.000000,1506.493227,15.063392,0.100189,0.154021
417.000000,0.014962,2.000000,1506.508222,15.063549,0.099744,0.153339
418.000000,0.014895,2.000000,1506.523150,15.063705,0.099301,0.152659
419.000000,0.014829,2.000000,1506.538012,15.063860,0.098860,0.151983
420.000000,0.014763,2.000000,1506.552808,15.064015,0.098421,0.151309
421.000000,0.014698,2.000000,1506.567534,15.064169,0.097988,0.150633
422.000000,0.014633,2.000000,1506.582199,15.064322,0.097552,0.149965
423.000000,0.014568,2.000000,1506.596800,15.064475,0.097119,0.149300
424.000000,0.014503,2.000000,1506.611335,15.064627,0.096689,0.148637
425.000000,0.014439,2.000000,1506.625807,15.064778,0.096261,0.147978
426.000000,0.014375,2.000000,1506.640214,15.064929,0.095835,0.147322
427.000000,0.014311,2.000000,1506.654557,15.065079,0.095410,0.146670
428.000000,0.014248,2.000000,1506.668837,15.065228,0.094986,0.146020
429.000000,0.014185,2.000000,1506.683053,15.065377,0.094565,0.145373
430.000000,0.014122,2.000000,1506.697207,15.065525,0.094145,0.144729
431.000000,0.014059,2.000000,1506.711297,15.065672,0.093726,0.144088
432.000000,0.013996,2.000000,1506.725325,15.065819,0.093310,0.143449
433.000000,0.013934,2.000000,1506.739290,15.065965,0.092895,0.142813
434.000000,0.013872,2.000000,1506.753193,15.066110,0.092483,0.142180
435.000000,0.013811,2.000000,1506.767031,15.066255,0.092076,0.141545
436.000000,0.013750,2.000000,1506.780812,15.066399,0.091667,0.140917
437.000000,0.013689,2.000000,1506.794531,15.066542,0.091260,0.140292
438.000000,0.013628,2.000000,1506.808190,15.066685,0.090856,0.139670
439.000000,0.013568,2.000000,1506.821788,15.066827,0.090454,0.139051
440.000000,0.013508,2.000000,1506.835326,15.066969,0.090053,0.138434
441.000000,0.013448,2.000000,1506.848804,15.067110,0.089654,0.137821
442.000000,0.013388,2.000000,1506.862222,15.067250,0.089256,0.137210
443.000000,0.013329,2.000000,1506.875581,15.067390,0.088859,0.136603
444.000000,0.013270,2.000000,1506.888880,15.067529,0.088465,0.135998
445.000000,0.013211,2.000000,1506.902120,15.067667,0.088072,0.135395
446.000000,0.013152,2.000000,1506.915302,15.067805,0.087681,0.134795
447.000000,0.013094,2.000000,1506.928425,15.067942,0.087291,0.134197
448.000000,0.013035,2.000000,1506.941489,15.068079,0.086903,0.133602
449.000000,0.012978,2.000000,1506.954492,15.068215,0.086521,0.133005
450.000000,0.012920,2.000000,1506.967441,15.068350,0.086137,0.132416
451.000000,0.012863,2.000000,1506.980333,15.068485,0.085754,0.131828
452.000000,0.012806,2.000000,1506.993168,15.068619,0.085374,0.131244
453.000000,0.012749,2.000000,1507.005945,15.068753,0.084997,0.130662
454.000000,0.012693,2.000000,1507.018667,15.068886,0.084620,0.130083
455.000000,0.012637,2.000000,1507.031332,15.069018,0.084245,0.129506
456.000000,0.012581,2.000000,1507.043940,15.069150,0.083871,0.128932
457.000000,0.012525,2.000000,1507.056493,15.069281,0.083499,0.128361
458.000000,0.012469,2.000000,1507.068990,15.069412,0.083128,0.127793
459.000000,0.012414,2.000000,1507.081431,15.069542,0.082758,0.127227
460.000000,0.012359,2.000000,1507.093818,15.069672,0.082391,0.126663
461.000000,0.012304,2.000000,1507.106149,15.069800,0.082025,0.126101
462.000000,0.012249,2.000000,1507.118425,15.069929,0.081660,0.125542
463.000000,0.012195,2.000000,1507.130643,15.070057,0.081301,0.124981
464.000000,0.012141,2.000000,1507.142811,15.070184,0.080940,0.124427
465.000000,0.012087,2.000000,1507.154925,15.070311,0.080581,0.123875
466.000000,0.012034,2.000000,1507.166986,15.070437,0.080224,0.123326
467.000000,0.011980,2.000000,1507.178993,15.070562,0.079869,0.122779
468.000000,0.011927,2.000000,1507.190946,15.070687,0.079515,0.122235
469.000000,0.011874,2.000000,1507.202847,15.070812,0.079162,0.121693
470.000000,0.011822,2.000000,1507.214695,15.070935,0.078811,0.121154
471.000000,0.011769,2.000000,1507.226491,15.071059,0.078461,0.120617
472.000000,0.011717,2.000000,1507.238234,15.071182,0.078112,0.120083
473.000000,0.011665,2.000000,1507.249925,15.071304,0.077765,0.119551
474.000000,0.011613,2.000000,1507.261563,15.071425,0.077420,0.119021
475.000000,0.011561,2.000000,1507.273151,15.071547,0.077076,0.118493
476.000000,0.011510,2.000000,1507.284686,15.071667,0.076734,0.117968
477.000000,0.011459,2.000000,1507.296167,15.071787,0.076397,0.117441
478.000000,0.011409,2.000000,1507.307601,15.071907,0.076057,0.116920
479.000000,0.011358,2.000000,1507.318985,15.072026,0.075719,0.116402
480.000000,0.011308,2.000000,1507.330317,15.072144,0.075384,0.115885
481.000000,0.011258,2.000000,1507.341600,15.072262,0.075050,0.115371
482.000000,0.011208,2.000000,1507.352832,15.072380,0.074718,0.114860
483.000000,0.011158,2.000000,1507.364015,15.072497,0.074386,0.114351
484.000000,0.011108,2.000000,1507.375148,15.072613,0.074056,0.113845
485.000000,0.011059,2.000000,1507.386232,15.072729,0.073727,0.113340
486.000000,0.011010,2.000000,1507.397267,15.072844,0.073400,0.112838
487.000000,0.010961,2.000000,1507.408252,15.072959,0.073074,0.112338
488.000000,0.010912,2.000000,1507.419189,15.073073,0.072749,0.111841
489.000000,0.010864,2.000000,1507.430077,15.073187,0.072426,0.111345
490.000000,0.010816,2.000000,1507.440917,15.073301,0.072104,0.110851
491.000000,0.010768,2.000000,1507.451705,15.073413,0.071787,0.110356
492.000000,0.010720,2.000000,1507.462449,15.073526,0.071468,0.109866
493.000000,0.010673,2.000000,1507.473146,15.073638,0.071151,0.109379
494.000000,0.010625,2.000000,1507.483795,15.073749,0.070836,0.108894
495.000000,0.010578,2.000000,1507.494397,15.073860,0.070522,0.108411
496.000000,0.010531,2.000000,1507.504952,15.073970,0.070210,0.107930
497.000000,0.010485,2.000000,1507.515460,15.074080,0.069899,0.107452
498.000000,0.010438,2.000000,1507.525921,15.074189,0.069588,0.106976
499.000000,0.010392,2.000000,1507.536336,15.074298,0.069279,0.106502
500.000000,0.010346,2.000000,1507.546705,15.074407,0.068972,0.106031
501.000000,0.010300,2.000000,1507.557028,15.074515,0.068665,0.105561
502.000000,0.010254,2.000000,1507.567305,15.074622,0.068360,0.105093
503.000000,0.010208,2.000000,1507.577536,15.074729,0.068057,0.104627
504.000000,0.010163,2.000000,1507.587722,15.074836,0.067754,0.104163
505.000000,0.010118,2.000000,1507.597859,15.074942,0.067456,0.103698
506.000000,0.010073,2.000000,1507.607955,15.075047,0.067157,0.103238
507.000000,0.010029,2.000000,1507.618007,15.075152,0.066858,0.102780
508.000000,0.009984,2.000000,1507.628013,15.075257,0.066562,0.102324
509.000000,0.009940,2.000000,1507.637975,15.075361,0.066268,0.101871
510.000000,0.009896,2.000000,1507.647893,15.075465,0.065974,0.101419
511.000000,0.009852,2.000000,1507.657768,15.075568,0.065682,0.100970
512.000000,0.009809,2.000000,1507.667598,15.075671,0.065390,0.100522
513.000000,0.009765,2.000000,1507.677385,15.075773,0.065100,0.100077
514.000000,0.009722,2.000000,1507.687128,15.075875,0.064811,0.099634
515.000000,0.009678,2.000000,1507.696828,15.075976,0.064523,0.099192
516.000000,0.009635,2.000000,1507.706485,15.076077,0.064236,0.098753
517.000000,0.009593,2.000000,1507.716099,15.076178,0.063951,0.098315
518.000000,0.009550,2.000000,1507.725670,15.076278,0.063667,0.097879
519.000000,0.006459,1.000000,1507.733992,15.076378,0.064591,0.096237
520.000000,0.006723,1.000000,1507.740585,15.076477,0.067230,0.092911
521.000000,0.006989,1.000000,1507.747438,15.076575,0.069888,0.089890
522.000000,0.007315,1.000000,1507.754582,15.076674,0.073155,0.087206
523.000000,0.007747,1.000000,1507.762104,15.076771,0.077474,0.084962
524.000000,0.008293,1.000000,1507.770115,15.076868,0.082932,0.083315
525.000000,0.008938,1.000000,1507.778723,15.076963,0.089378,0.082446
526.000000,0.009660,1.000000,1507.788016,15.077055,0.096601,0.082528
527.000000,0.010445,1.000000,1507.798063,15.077144,0.104454,0.083690
528.000000,0.011288,1.000000,1507.808925,15.077229,0.112882,0.086002
529.000000,0.012190,1.000000,1507.820658,15.077312,0.121904,0.089473
530.000000,0.013158,1.000000,1507.833326,15.077393,0.131582,0.094069
531.000000,0.014199,1.000000,1507.846998,15.077473,0.141992,0.099728
532.000000,0.021994,2.000000,1507.868331,15.077554,0.146624,0.112964
533.000000,0.022791,2.000000,1507.890715,15.077637,0.151937,0.127023
534.000000,0.023573,2.000000,1507.913906,15.077724,0.157150,0.141523
535.000000,0.024160,2.000000,1507.937793,15.077816,0.161067,0.156212
536.000000,0.024481,2.000000,1507.962136,15.077915,0.163206,0.170670
537.000000,0.024569,2.000000,1507.986677,15.078023,0.163793,0.184398
538.000000,0.024505,2.000000,1508.011223,15.078143,0.163370,0.196914
539.000000,0.024369,2.000000,1508.035664,15.078278,0.162458,0.207837
540.000000,0.024211,2.000000,1508.059954,15.078430,0.161409,0.216943
541.000000,0.024060,2.000000,1508.084089,15.078599,0.160400,0.224175
542.000000,0.023923,2.000000,1508.108079,15.078785,0.159487,0.229621
543.000000,0.023800,2.000000,1508.131940,15.078985,0.158665,0.233475
544.000000,0.023686,2.000000,1508.155682,15.079197,0.157904,0.235987
545.000000,0.023577,2.000000,1508.179313,15.079419,0.157179,0.237423
546.000000,0.023472,2.000000,1508.202829,15.079648,0.156478,0.238033
547.000000,0.023367,2.000000,1508.226249,15.079882,0.155778,0.238052
548.000000,0.023263,2.000000,1508.249563,15.080119,0.155084,0.237657
549.000000,0.023159,2.000000,1508.272774,15.080358,0.154394,0.236988
550.000000,0.023056,2.000000,1508.295882,15.080597,0.153707,0.236148
551.000000,0.022954,2.000000,1508.318886,15.080837,0.153024,0.235207
552.000000,0.022851,2.000000,1508.341789,15.081076,0.152343,0.234210
553.000000,0.022750,2.000000,1508.364590,15.081314,0.151666,0.233188
554.000000,0.022649,2.000000,1508.387289,15.081551,0.150992,0.232155
555.000000,0.022548,2.000000,1508.409888,15.081788,0.150321,0.231121
556.000000,0.022448,2.000000,1508.432386,15.082023,0.149653,0.230090
557.000000,0.022348,2.000000,1508.454784,15.082257,0.148989,0.229064
558.000000,0.022249,2.000000,1508.477083,15.082490,0.148327,0.228044
559.000000,0.022150,2.000000,1508.499282,15.082723,0.147668,0.227028
560.000000,0.022053,2.000000,1508.521377,15.082954,0.147019,0.226012
561.000000,0.021955,2.000000,1508.543381,15.083184,0.146366,0.225008
562.000000,0.021858,2.000000,1508.565287,15.083413,0.145717,0.224009
563.000000,0.021761,2.000000,1508.587096,15.083641,0.145072,0.223014
564.000000,0.021664,2.000000,1508.608809,15.083868,0.144429,0.222025
565.000000,0.021568,2.000000,1508.630425,15.084094,0.143789,0.221041
566.000000,0.021473,2.000000,1508.651946,15.084319,0.143151,0.220062
567.000000,0.021377,2.000000,1508.673371,15.084543,0.142516,0.219087
568.000000,0.021282,2.000000,1508.694701,15.084766,0.141883,0.218116
569.000000,0.021188,2.000000,1508.715936,15.084988,0.141253,0.217150
570.000000,0.021094,2.000000,1508.737077,15.085209,0.140625,0.216188
571.000000,0.021000,2.000000,1508.758123,15.085429,0.140000,0.215230
572.000000,0.020907,2.000000,1508.779077,15.085648,0.139378,0.214275
573.000000,0.020814,2.000000,1508.799937,15.085866,0.138759,0.213325
574.000000,0.020722,2.000000,1508.820699,15.086083,0.138149,0.212372
575.000000,0.020630,2.000000,1508.841375,15.086299,0.137535,0.211430
576.000000,0.020539,2.000000,1508.861960,15.086515,0.136926,0.210492
577.000000,0.020448,2.000000,1508.882453,15.086729,0.136319,0.209559
578.000000,0.020357,2.000000,1508.902856,15.086942,0.135716,0.208630
579.000000,0.020267,2.000000,1508.923168,15.087155,0.135114,0.207705
580.000000,0.020177,2.000000,1508.943390,15.087366,0.134515,0.206785
581.000000,0.020088,2.000000,1508.963523,15.087577,0.133918,0.205869
582.000000,0.019998,2.000000,1508.983566,15.087786,0.133323,0.204957
583.000000,0.019910,2.000000,1509.003520,15.087995,0.132731,0.204049
584.000000,0.019821,2.000000,1509.023385,15.088202,0.132141,0.203145
585.000000,0.019733,2.000000,1509.043162,15.088409,0.131554,0.202245
586.000000,0.019645,2.000000,1509.062852,15.088615,0.130970,0.201348
587.000000,0.019558,2.000000,1509.082453,15.088820,0.130388,0.200454
588.000000,0.019472,2.000000,1509.101963,15.089024,0.129814,0.199559
589.000000,0.019386,2.000000,1509.121391,15.089227,0.129238,0.198674
590.000000,0.019300,2.000000,1509.140734,15.089429,0.128665,0.197793
591.000000,0.019214,2.000000,1509.159991,15.089631,0.128095,0.196916
592.000000,0.019129,2.000000,1509.179163,15.089831,0.127528,0.196043
593.000000,0.019044,2.000000,1509.198250,15.090031,0.126963,0.195174
594.000000,0.018960,2.000000,1509.217252,15.090229,0.126399,0.194310
595.000000,0.018876,2.000000,1509.236170,15.090427,0.125838,0.193449
596.000000,0.018792,2.000000,1509.255004,15.090624,0.125279,0.192592
597.000000,0.018708,2.000000,1509.273754,15.090820,0.124723,0.191739
598.000000,0.018625,2.000000,1509.292421,15.091015,0.124169,0.190889
599.000000,0.018543,2.000000,1509.311005,15.091210,0.123617,0.190043
600.000000,0.018460,2.000000,1509.329506,15.091403,0.123068,0.189200
