Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.205090,2.000000,4013.338039,40.112355,1.367265,2.102495
385.000000,0.204180,2.000000,4013.542602,40.114496,1.361199,2.093009
386.000000,0.203263,2.000000,4013.746324,40.116627,1.355085,2.083638
387.000000,0.202351,2.000000,4013.949131,40.118748,1.349008,2.074307
388.000000,0.201446,2.000000,4014.151029,40.120860,1.342971,2.065016
389.000000,0.200545,2.000000,4014.352025,40.122963,1.336967,2.055769
390.000000,0.199648,2.000000,4014.552121,40.125056,1.330988,2.046566
391.000000,0.198755,2.000000,4014.751323,40.127139,1.325030,2.037408
392.000000,0.197864,2.000000,4014.949632,40.129213,1.319093,2.028294
393.000000,0.196977,2.000000,4015.147053,40.131278,1.313179,2.019221
394.000000,0.196093,2.000000,4015.343588,40.133334,1.307289,2.010189
395.000000,0.195214,2.000000,4015.539242,40.135380,1.301424,2.001196
396.000000,0.194338,2.000000,4015.734018,40.137418,1.295586,1.992240
397.000000,0.193466,2.000000,4015.927920,40.139446,1.289774,1.983321
398.000000,0.192598,2.000000,4016.120952,40.141465,1.283989,1.974439
399.000000,0.191744,2.000000,4016.313056,40.143475,1.278292,1.965530
400.000000,0.190883,2.000000,4016.504369,40.145476,1.272551,1.956730
401.000000,0.190027,2.000000,4016.694824,40.147469,1.266844,1.947967
402.000000,0.189176,2.000000,4016.884425,40.149452,1.261174,1.939242
403.000000,0.188330,2.000000,4017.073178,40.151426,1.255536,1.930558
404.000000,0.187488,2.000000,4017.261088,40.153392,1.249921,1.921916
405.000000,0.186649,2.000000,4017.448156,40.155348,1.244326,1.913315
406.000000,0.185813,2.000000,4017.634387,40.157296,1.238751,1.904756
407.000000,0.184979,2.000000,4017.819784,40.159235,1.233197,1.896236
408.000000,0.184150,2.000000,4018.004348,40.161166,1.227665,1.887754
409.000000,0.183324,2.000000,4018.188085,40.163088,1.222158,1.879308
410.000000,0.182501,2.000000,4018.370998,40.165001,1.216675,1.870898
411.000000,0.181683,2.000000,4018.553090,40.166906,1.211217,1.862522
412.000000,0.180868,2.000000,4018.734365,40.168802,1.205784,1.854181
413.000000,0.180065,2.000000,4018.914768,40.170690,1.200434,1.845815
414.000000,0.179256,2.000000,4019.094429,40.172569,1.195043,1.837551
415.000000,0.178452,2.000000,4019.273283,40.174440,1.189683,1.829321
416.000000,0.177654,2.000000,4019.451336,40.176302,1.184359,1.821128
417.000000,0.176860,2.000000,4019.628593,40.178156,1.179064,1.812972
418.000000,0.176069,2.000000,4019.805057,40.180002,1.173791,1.804856
419.000000,0.175281,2.000000,4019.980732,40.181840,1.168537,1.796780
420.000000,0.174495,2.000000,4020.155620,40.183669,1.163301,1.788741
421.000000,0.173713,2.000000,4020.329724,40.185490,1.158085,1.780740
422.000000,0.172934,2.000000,4020.503047,40.187303,1.152890,1.772775
423.000000,0.172158,2.000000,4020.675593,40.189107,1.147718,1.764844
424.000000,0.171385,2.000000,4020.847365,40.190904,1.142570,1.756946
425.000000,0.170617,2.000000,4021.018366,40.192693,1.137444,1.749080
426.000000,0.169851,2.000000,4021.188600,40.194474,1.132342,1.741246
427.000000,0.169098,2.000000,4021.358015,40.196246,1.127318,1.733390
428.000000,0.168338,2.000000,4021.526733,40.198011,1.122255,1.725629
429.000000,0.167583,2.000000,4021.694694,40.199768,1.117222,1.717900
430.000000,0.166833,2.000000,4021.861902,40.201517,1.112221,1.710206
431.000000,0.166087,2.000000,4022.028362,40.203258,1.107249,1.702547
432.000000,0.165345,2.000000,4022.194078,40.204992,1.102297,1.694926
433.000000,0.164604,2.000000,4022.359053,40.206717,1.097363,1.687341
434.000000,0.163867,2.000000,4022.523289,40.208435,1.092446,1.679792
435.000000,0.163132,2.000000,4022.686788,40.210145,1.087548,1.672278
436.000000,0.162400,2.000000,4022.849555,40.211848,1.082669,1.664798
437.000000,0.161672,2.000000,4023.011591,40.213542,1.077812,1.657350
438.000000,0.160947,2.000000,4023.172900,40.215230,1.072977,1.649933
439.000000,0.160225,2.000000,4023.333486,40.216909,1.068164,1.642546
440.000000,0.159506,2.000000,4023.493351,40.218582,1.063372,1.635190
441.000000,0.158798,2.000000,4023.652447,40.220246,1.058654,1.627812
442.000000,0.158085,2.000000,4023.810889,40.221904,1.053900,1.620523
443.000000,0.157376,2.000000,4023.968619,40.223554,1.049173,1.613265
444.000000,0.156672,2.000000,4024.125643,40.225196,1.044477,1.606040
445.000000,0.155971,2.000000,4024.281965,40.226831,1.039807,1.598847
446.000000,0.155274,2.000000,4024.437587,40.228459,1.035157,1.591690
447.000000,0.154579,2.000000,4024.592513,40.230079,1.030524,1.584567
448.000000,0.153886,2.000000,4024.746746,40.231693,1.025906,1.577478
449.000000,0.153196,2.000000,4024.900287,40.233299,1.021306,1.570422
450.000000,0.152509,2.000000,4025.053139,40.234897,1.016725,1.563397
451.000000,0.151825,2.000000,4025.205306,40.236489,1.012164,1.556402
452.000000,0.151143,2.000000,4025.356790,40.238074,1.007623,1.549437
453.000000,0.150465,2.000000,4025.507595,40.239651,1.003103,1.542500
454.000000,0.149790,2.000000,4025.657723,40.241221,0.998603,1.535592
455.000000,0.149126,2.000000,4025.807128,40.242785,0.994173,1.528663
456.000000,0.148456,2.000000,4025.955919,40.244341,0.989707,1.521819
457.000000,0.147790,2.000000,4026.104042,40.245890,0.985268,1.515003
458.000000,0.147129,2.000000,4026.251502,40.247433,0.980859,1.508217
459.000000,0.146471,2.000000,4026.398302,40.248968,0.976473,1.501463
460.000000,0.145816,2.000000,4026.544446,40.250497,0.972107,1.494741
461.000000,0.145163,2.000000,4026.689935,40.252019,0.967755,1.488052
462.000000,0.144513,2.000000,4026.834773,40.253534,0.963419,1.481395
463.000000,0.143865,2.000000,4026.978962,40.255042,0.959099,1.474768
464.000000,0.143220,2.000000,4027.122505,40.256543,0.954797,1.468172
465.000000,0.142577,2.000000,4027.265403,40.258038,0.950513,1.461603
466.000000,0.141937,2.000000,4027.407660,40.259526,0.946249,1.455062
467.000000,0.141301,2.000000,4027.549279,40.261007,0.942004,1.448547
468.000000,0.140667,2.000000,4027.690263,40.262482,0.937778,1.442060
469.000000,0.140043,2.000000,4027.830569,40.263950,0.933618,1.435553
470.000000,0.139414,2.000000,4027.970297,40.265412,0.929424,1.429125
471.000000,0.138788,2.000000,4028.109398,40.266867,0.925256,1.422725
472.000000,0.138167,2.000000,4028.247876,40.268315,0.921115,1.416352
473.000000,0.137549,2.000000,4028.385734,40.269757,0.916996,1.410009
474.000000,0.136934,2.000000,4028.522976,40.271193,0.912896,1.403697
475.000000,0.136321,2.000000,4028.659604,40.272622,0.908809,1.397415
476.000000,0.135711,2.000000,4028.795620,40.274045,0.904737,1.391163
477.000000,0.135102,2.000000,4028.931026,40.275461,0.900680,1.384941
478.000000,0.134496,2.000000,4029.065826,40.276871,0.896640,1.378745
479.000000,0.133893,2.000000,4029.200020,40.278274,0.892617,1.372577
480.000000,0.133292,2.000000,4029.333612,40.279672,0.888613,1.366434
481.000000,0.132694,2.000000,4029.466605,40.281063,0.884627,1.360316
482.000000,0.132099,2.000000,4029.599002,40.282448,0.880658,1.354224
483.000000,0.131513,2.000000,4029.730761,40.283826,0.876751,1.348113
484.000000,0.130922,2.000000,4029.861978,40.285199,0.872813,1.342077
485.000000,0.130335,2.000000,4029.992607,40.286565,0.868898,1.336066
486.000000,0.129751,2.000000,4030.122650,40.287926,0.865009,1.330082
487.000000,0.129171,2.000000,4030.252111,40.289280,0.861142,1.324125
488.000000,0.128594,2.000000,4030.380994,40.290628,0.857291,1.318197
489.000000,0.128018,2.000000,4030.509300,40.291970,0.853453,1.312298
490.000000,0.127444,2.000000,4030.637031,40.293306,0.849629,1.306427
491.000000,0.126873,2.000000,4030.764190,40.294636,0.845819,1.300583
492.000000,0.126304,2.000000,4030.890778,40.295960,0.842025,1.294766
493.000000,0.125737,2.000000,4031.016799,40.297278,0.838248,1.288973
494.000000,0.125173,2.000000,4031.142254,40.298591,0.834487,1.283204
495.000000,0.124612,2.000000,4031.267146,40.299897,0.830743,1.277459
496.000000,0.124053,2.000000,4031.391478,40.301197,0.827017,1.271737
497.000000,0.123502,2.000000,4031.515212,40.302492,0.823348,1.265999
498.000000,0.122947,2.000000,4031.638437,40.303781,0.819649,1.260331
499.000000,0.122396,2.000000,4031.761109,40.305064,0.815973,1.254686
500.000000,0.121848,2.000000,4031.883231,40.306342,0.812321,1.249066
501.000000,0.121303,2.000000,4032.004807,40.307613,0.808689,1.243472
502.000000,0.120761,2.000000,4032.125839,40.308879,0.805073,1.237905
503.000000,0.120220,2.000000,4032.246330,40.310140,0.801469,1.232365
504.000000,0.119682,2.000000,4032.366281,40.311394,0.797878,1.226852
505.000000,0.119145,2.000000,4032.485694,40.312643,0.794300,1.221364
506.000000,0.118611,2.000000,4032.604572,40.313887,0.790737,1.215901
507.000000,0.118078,2.000000,4032.722916,40.315125,0.787189,1.210460
508.000000,0.117549,2.000000,4032.840730,40.316357,0.783658,1.205043
509.000000,0.117021,2.000000,4032.958015,40.317584,0.780142,1.199648
510.000000,0.116496,2.000000,4033.074774,40.318805,0.776643,1.194275
511.000000,0.115980,2.000000,4033.190971,40.320021,0.773197,1.188886
512.000000,0.115459,2.000000,4033.306690,40.321231,0.769724,1.183563
513.000000,0.114941,2.000000,4033.421890,40.322436,0.766271,1.178262
514.000000,0.114426,2.000000,4033.536573,40.323636,0.762842,1.172984
515.000000,0.113915,2.000000,4033.650744,40.324830,0.759431,1.167731
516.000000,0.113405,2.000000,4033.764404,40.326019,0.756035,1.162503
517.000000,0.112898,2.000000,4033.877555,40.327203,0.752650,1.157301
518.000000,0.112392,2.000000,4033.990200,40.328381,0.749278,1.152123
519.000000,0.111888,2.000000,4034.102340,40.329554,0.745918,1.146969
520.000000,0.111386,2.000000,4034.213977,40.330721,0.742572,1.141839
521.000000,0.110886,2.000000,4034.325113,40.331884,0.739241,1.136730
522.000000,0.110389,2.000000,4034.435750,40.333041,0.735924,1.131643
523.000000,0.109893,2.000000,4034.545891,40.334193,0.732623,1.126576
524.000000,0.109400,2.000000,4034.655538,40.335340,0.729336,1.121530
525.000000,0.108915,2.000000,4034.764658,40.336482,0.726100,1.116470
526.000000,0.108426,2.000000,4034.873328,40.337619,0.722839,1.111471
527.000000,0.107940,2.000000,4034.981511,40.338750,0.719597,1.106492
528.000000,0.107456,2.000000,4035.089209,40.339877,0.716376,1.101536
529.000000,0.106976,2.000000,4035.196425,40.340998,0.713173,1.096603
530.000000,0.106498,2.000000,4035.303162,40.342115,0.709984,1.091694
531.000000,0.106021,2.000000,4035.409421,40.343226,0.706805,1.086808
532.000000,0.105546,2.000000,4035.515204,40.344333,0.703638,1.081946
533.000000,0.105072,2.000000,4035.620514,40.345434,0.700483,1.077106
534.000000,0.104601,2.000000,4035.725350,40.346531,0.697341,1.072288
535.000000,0.104132,2.000000,4035.829717,40.347622,0.694212,1.067490
536.000000,0.103665,2.000000,4035.933615,40.348709,0.691098,1.062713
537.000000,0.103200,2.000000,4036.037047,40.349791,0.687997,1.057955
538.000000,0.102737,2.000000,4036.140016,40.350868,0.684911,1.053216
539.000000,0.102281,2.000000,4036.242488,40.351940,0.681872,1.048464
540.000000,0.101821,2.000000,4036.344540,40.353008,0.678810,1.043769
541.000000,0.101365,2.000000,4036.446133,40.354070,0.675765,1.039094
542.000000,0.100911,2.000000,4036.547270,40.355128,0.672740,1.034440
543.000000,0.100460,2.000000,4036.647956,40.356181,0.669732,1.029807
544.000000,0.100011,2.000000,4036.748191,40.357230,0.666737,1.025197
545.000000,0.099563,2.000000,4036.847978,40.358274,0.663753,1.020609
546.000000,0.099117,2.000000,4036.947318,40.359313,0.660778,1.016043
547.000000,0.098672,2.000000,4037.046213,40.360347,0.657815,1.011498
548.000000,0.098230,2.000000,4037.144664,40.361377,0.654865,1.006973
549.000000,0.097789,2.000000,4037.242673,40.362402,0.651927,1.002467
550.000000,0.097350,2.000000,4037.340243,40.363423,0.649002,0.997981
551.000000,0.096914,2.000000,4037.437375,40.364439,0.646090,0.993513
552.000000,0.096479,2.000000,4037.534071,40.365450,0.643192,0.989063
553.000000,0.096051,2.000000,4037.630302,40.366457,0.640338,0.984600
554.000000,0.095619,2.000000,4037.726137,40.367459,0.637462,0.980191
555.000000,0.095190,2.000000,4037.821542,40.368457,0.634603,0.975801
556.000000,0.094764,2.000000,4037.916519,40.369451,0.631762,0.971430
557.000000,0.094341,2.000000,4038.011072,40.370440,0.628938,0.967080
558.000000,0.093919,2.000000,4038.105201,40.371425,0.626125,0.962750
559.000000,0.093498,2.000000,4038.198910,40.372405,0.623322,0.958441
560.000000,0.093079,2.000000,4038.292199,40.373380,0.620529,0.954153
561.000000,0.092662,2.000000,4038.385070,40.374352,0.617746,0.949885
562.000000,0.092246,2.000000,4038.477524,40.375319,0.614975,0.945636
563.000000,0.091832,2.000000,4038.569563,40.376282,0.612216,0.941405
564.000000,0.091420,2.000000,4038.661190,40.377240,0.609470,0.937192
565.000000,0.091010,2.000000,4038.752405,40.378194,0.606735,0.932996
566.000000,0.090602,2.000000,4038.843211,40.379144,0.604014,0.928817
567.000000,0.090200,2.000000,4038.933581,40.380090,0.601334,0.924626
568.000000,0.089795,2.000000,4039.023578,40.381031,0.598633,0.920486
569.000000,0.089392,2.000000,4039.113172,40.381968,0.595948,0.916363
570.000000,0.088992,2.000000,4039.202364,40.382901,0.593280,0.912258
571.000000,0.088594,2.000000,4039.291157,40.383830,0.590627,0.908173
572.000000,0.088198,2.000000,4039.379553,40.384754,0.587986,0.904107
573.000000,0.087803,2.000000,4039.467553,40.385675,0.585354,0.900061
574.000000,0.087410,2.000000,4039.555160,40.386591,0.582731,0.896034
575.000000,0.087018,2.000000,4039.642374,40.387503,0.580118,0.892025
576.000000,0.086627,2.000000,4039.729196,40.388412,0.577516,0.888035
577.000000,0.086239,2.000000,4039.815629,40.389316,0.574925,0.884062
578.000000,0.085852,2.000000,4039.901675,40.390216,0.572345,0.880105
579.000000,0.085467,2.000000,4039.987334,40.391112,0.569778,0.876165
580.000000,0.085083,2.000000,4040.072609,40.392004,0.567222,0.872240
581.000000,0.084706,2.000000,4040.157473,40.392892,0.564705,0.868304
582.000000,0.084325,2.000000,4040.241989,40.393776,0.562168,0.864417
583.000000,0.083947,2.000000,4040.326125,40.394656,0.559647,0.860545
584.000000,0.083571,2.000000,4040.409884,40.395532,0.557142,0.856690
585.000000,0.083198,2.000000,4040.493269,40.396404,0.554651,0.852854
586.000000,0.082826,2.000000,4040.576280,40.397272,0.552170,0.849035
587.000000,0.082455,2.000000,4040.658921,40.398137,0.549698,0.845236
588.000000,0.082085,2.000000,4040.741191,40.398997,0.547235,0.841454
589.000000,0.081717,2.000000,4040.823092,40.399854,0.544781,0.837690
590.000000,0.081351,2.000000,4040.904626,40.400707,0.542338,0.833942
591.000000,0.080986,2.000000,4040.985794,40.401556,0.539904,0.830211
592.000000,0.080622,2.000000,4041.066598,40.402401,0.537482,0.826496
593.000000,0.080261,2.000000,4041.147040,40.403242,0.535071,0.822795
594.000000,0.079901,2.000000,4041.227121,40.404080,0.532671,0.819110
595.000000,0.079546,2.000000,4041.306816,40.404914,0.530307,0.815414
596.000000,0.079189,2.000000,4041.386183,40.405744,0.527925,0.811763
597.000000,0.078834,2.000000,4041.465194,40.406571,0.525557,0.808127
598.000000,0.078481,2.000000,4041.543852,40.407393,0.523205,0.804507
599.000000,0.078130,2.000000,4041.622157,40.408213,0.520865,0.800904
600.000000,0.077780,2.000000,4041.700112,40.409028,0.518536,0.797318
