Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.022454,2.000000,1502.100824,15.018707,0.149693,0.230120
385.000000,0.022354,2.000000,1502.123228,15.018941,0.149030,0.229099
386.000000,0.022255,2.000000,1502.145533,15.019175,0.148370,0.228083
387.000000,0.022157,2.000000,1502.167740,15.019407,0.147712,0.227072
388.000000,0.022059,2.000000,1502.189847,15.019638,0.147057,0.226066
389.000000,0.021961,2.000000,1502.211857,15.019868,0.146404,0.225065
390.000000,0.021863,2.000000,1502.233769,15.020097,0.145754,0.224068
391.000000,0.021766,2.000000,1502.255583,15.020325,0.145106,0.223075
392.000000,0.021669,2.000000,1502.277301,15.020552,0.144462,0.222086
393.000000,0.021573,2.000000,1502.298922,15.020778,0.143820,0.221102
394.000000,0.021477,2.000000,1502.320447,15.021003,0.143181,0.220121
395.000000,0.021383,2.000000,1502.341870,15.021227,0.142552,0.219138
396.000000,0.021288,2.000000,1502.363205,15.021450,0.141918,0.218166
397.000000,0.021193,2.000000,1502.384445,15.021672,0.141288,0.217199
398.000000,0.021099,2.000000,1502.405592,15.021894,0.140662,0.216235
399.000000,0.021006,2.000000,1502.426644,15.022114,0.140039,0.215277
400.000000,0.020913,2.000000,1502.447604,15.022333,0.139419,0.214322
401.000000,0.020820,2.000000,1502.468470,15.022551,0.138801,0.213373
402.000000,0.020728,2.000000,1502.489244,15.022768,0.138185,0.212427
403.000000,0.020636,2.000000,1502.509926,15.022984,0.137572,0.211486
404.000000,0.020544,2.000000,1502.530516,15.023200,0.136961,0.210550
405.000000,0.020453,2.000000,1502.551014,15.023414,0.136352,0.209617
406.000000,0.020362,2.000000,1502.571422,15.023627,0.135746,0.208688
407.000000,0.020272,2.000000,1502.591738,15.023840,0.135143,0.207763
408.000000,0.020181,2.000000,1502.611965,15.024051,0.134543,0.206842
409.000000,0.020093,2.000000,1502.632095,15.024262,0.133952,0.205917
410.000000,0.020003,2.000000,1502.652143,15.024471,0.133356,0.205004
411.000000,0.019915,2.000000,1502.672102,15.024680,0.132764,0.204095
412.000000,0.019826,2.000000,1502.691973,15.024888,0.132176,0.203190
413.000000,0.019739,2.000000,1502.711755,15.025095,0.131591,0.202289
414.000000,0.019651,2.000000,1502.731450,15.025301,0.131008,0.201392
415.000000,0.019564,2.000000,1502.751058,15.025506,0.130427,0.200500
416.000000,0.019477,2.000000,1502.770578,15.025710,0.129849,0.199612
417.000000,0.019391,2.000000,1502.790012,15.025913,0.129272,0.198728
418.000000,0.019305,2.000000,1502.809360,15.026115,0.128698,0.197847
419.000000,0.019219,2.000000,1502.828622,15.026317,0.128126,0.196971
420.000000,0.019134,2.000000,1502.847798,15.026517,0.127557,0.196098
421.000000,0.019049,2.000000,1502.866889,15.026717,0.126990,0.195229
422.000000,0.018964,2.000000,1502.885895,15.026915,0.126426,0.194363
423.000000,0.018881,2.000000,1502.904811,15.027113,0.125871,0.193494
424.000000,0.018797,2.000000,1502.923650,15.027310,0.125311,0.192637
425.000000,0.018713,2.000000,1502.942405,15.027506,0.124754,0.191782
426.000000,0.018630,2.000000,1502.961076,15.027701,0.124202,0.190932
427.000000,0.018548,2.000000,1502.979665,15.027896,0.123652,0.190085
428.000000,0.018466,2.000000,1502.998172,15.028089,0.123104,0.189242
429.000000,0.018384,2.000000,1503.016597,15.028282,0.122559,0.188404
430.000000,0.018302,2.000000,1503.034940,15.028474,0.122015,0.187569
431.000000,0.018221,2.000000,1503.053201,15.028665,0.121473,0.186738
432.000000,0.018140,2.000000,1503.071382,15.028855,0.120934,0.185911
433.000000,0.018059,2.000000,1503.089482,15.029044,0.120396,0.185088
434.000000,0.017979,2.000000,1503.107501,15.029232,0.119861,0.184267
435.000000,0.017899,2.000000,1503.125440,15.029420,0.119329,0.183451
436.000000,0.017820,2.000000,1503.143300,15.029607,0.118799,0.182637
437.000000,0.017742,2.000000,1503.161074,15.029793,0.118277,0.181821
438.000000,0.017663,2.000000,1503.178776,15.029978,0.117751,0.181015
439.000000,0.017584,2.000000,1503.196400,15.030162,0.117228,0.180212
440.000000,0.017506,2.000000,1503.213945,15.030345,0.116708,0.179413
441.000000,0.017429,2.000000,1503.231413,15.030528,0.116192,0.178617
442.000000,0.017352,2.000000,1503.248803,15.030710,0.115677,0.177825
443.000000,0.017275,2.000000,1503.266116,15.030891,0.115165,0.177037
444.000000,0.017198,2.000000,1503.283352,15.031071,0.114654,0.176253
445.000000,0.017122,2.000000,1503.300512,15.031250,0.114145,0.175473
446.000000,0.017046,2.000000,1503.317596,15.031429,0.113638,0.174695
447.000000,0.016970,2.000000,1503.334604,15.031607,0.113133,0.173921
448.000000,0.016895,2.000000,1503.351536,15.031784,0.112630,0.173151
449.000000,0.016819,2.000000,1503.368393,15.031960,0.112130,0.172383
450.000000,0.016745,2.000000,1503.385175,15.032136,0.111632,0.171619
451.000000,0.016671,2.000000,1503.401877,15.032310,0.111141,0.170852
452.000000,0.016597,2.000000,1503.418511,15.032484,0.110647,0.170094
453.000000,0.016523,2.000000,1503.435072,15.032657,0.110156,0.169340
454.000000,0.016450,2.000000,1503.451558,15.032830,0.109668,0.168589
455.000000,0.016377,2.000000,1503.467972,15.033001,0.109182,0.167841
456.000000,0.016305,2.000000,1503.484313,15.033172,0.108699,0.167097
457.000000,0.016233,2.000000,1503.500582,15.033342,0.108217,0.166357
458.000000,0.016160,2.000000,1503.516778,15.033512,0.107737,0.165620
459.000000,0.016089,2.000000,1503.532903,15.033680,0.107258,0.164886
460.000000,0.016017,2.000000,1503.548956,15.033848,0.106782,0.164156
461.000000,0.015946,2.000000,1503.564938,15.034015,0.106308,0.163429
462.000000,0.015875,2.000000,1503.580848,15.034181,0.105835,0.162705
463.000000,0.015805,2.000000,1503.596688,15.034347,0.105365,0.161983
464.000000,0.015735,2.000000,1503.612458,15.034512,0.104897,0.161265
465.000000,0.015665,2.000000,1503.628152,15.034676,0.104436,0.160544
466.000000,0.015596,2.000000,1503.643783,15.034840,0.103972,0.159833
467.000000,0.015527,2.000000,1503.659344,15.035002,0.103510,0.159124
468.000000,0.015458,2.000000,1503.674836,15.035164,0.103051,0.158418
469.000000,0.015389,2.000000,1503.690260,15.035325,0.102595,0.157715
470.000000,0.015321,2.000000,1503.705615,15.035486,0.102141,0.157016
471.000000,0.015253,2.000000,1503.720902,15.035646,0.101688,0.156321
472.000000,0.015186,2.000000,1503.736122,15.035805,0.101237,0.155628
473.000000,0.015118,2.000000,1503.751273,15.035963,0.100787,0.154939
474.000000,0.015051,2.000000,1503.766358,15.036121,0.100340,0.154252
475.000000,0.014984,2.000000,1503.781376,15.036278,0.099894,0.153569
476.000000,0.014918,2.000000,1503.796326,15.036434,0.099450,0.152889
477.000000,0.014851,2.000000,1503.811211,15.036590,0.099008,0.152211
478.000000,0.014785,2.000000,1503.826029,15.036745,0.098569,0.151536
479.000000,0.014720,2.000000,1503.840777,15.036899,0.098136,0.150859
480.000000,0.014655,2.000000,1503.855464,15.037053,0.097699,0.150190
481.000000,0.014590,2.000000,1503.870087,15.037206,0.097265,0.149524
482.000000,0.014525,2.000000,1503.884644,15.037358,0.096834,0.148861
483.000000,0.014461,2.000000,1503.899137,15.037509,0.096406,0.148201
484.000000,0.014397,2.000000,1503.913566,15.037660,0.095979,0.147544
485.000000,0.014333,2.000000,1503.927931,15.037810,0.095553,0.146890
486.000000,0.014269,2.000000,1503.942232,15.037960,0.095129,0.146239
487.000000,0.014206,2.000000,1503.956470,15.038109,0.094707,0.145591
488.000000,0.014143,2.000000,1503.970644,15.038257,0.094286,0.144946
489.000000,0.014080,2.000000,1503.984756,15.038405,0.093867,0.144304
490.000000,0.014018,2.000000,1503.998805,15.038551,0.093450,0.143665
491.000000,0.013955,2.000000,1504.012791,15.038698,0.093035,0.143028
492.000000,0.013893,2.000000,1504.026715,15.038843,0.092622,0.142394
493.000000,0.013832,2.000000,1504.040573,15.038988,0.092215,0.141757
494.000000,0.013771,2.000000,1504.054375,15.039132,0.091805,0.141129
495.000000,0.013710,2.000000,1504.068115,15.039276,0.091397,0.140503
496.000000,0.013649,2.000000,1504.081794,15.039419,0.090992,0.139880
497.000000,0.013588,2.000000,1504.095413,15.039562,0.090589,0.139260
498.000000,0.013528,2.000000,1504.108971,15.039703,0.090188,0.138642
499.000000,0.013468,2.000000,1504.122469,15.039844,0.089789,0.138028
500.000000,0.013409,2.000000,1504.135908,15.039985,0.089390,0.137416
501.000000,0.013349,2.000000,1504.149287,15.040125,0.088993,0.136808
502.000000,0.013290,2.000000,1504.162606,15.040264,0.088598,0.136202
503.000000,0.013231,2.000000,1504.175866,15.040403,0.088204,0.135598
504.000000,0.013172,2.000000,1504.189067,15.040541,0.087813,0.134998
505.000000,0.013113,2.000000,1504.202210,15.040678,0.087422,0.134399
506.000000,0.013055,2.000000,1504.215294,15.040815,0.087034,0.133803
507.000000,0.012998,2.000000,1504.228316,15.040951,0.086652,0.133205
508.000000,0.012940,2.000000,1504.241285,15.041087,0.086266,0.132615
509.000000,0.012882,2.000000,1504.254196,15.041222,0.085883,0.132027
510.000000,0.012825,2.000000,1504.267050,15.041356,0.085503,0.131441
511.000000,0.012769,2.000000,1504.279847,15.041490,0.085124,0.130858
512.000000,0.012712,2.000000,1504.292588,15.041623,0.084747,0.130278
513.000000,0.012656,2.000000,1504.305271,15.041756,0.084372,0.129701
514.000000,0.012600,2.000000,1504.317899,15.041888,0.083997,0.129126
515.000000,0.012544,2.000000,1504.330471,15.042019,0.083624,0.128554
516.000000,0.012488,2.000000,1504.342987,15.042150,0.083253,0.127985
517.000000,0.012432,2.000000,1504.355447,15.042280,0.082883,0.127418
518.000000,0.012377,2.000000,1504.367852,15.042410,0.082515,0.126853
519.000000,0.012322,2.000000,1504.380201,15.042539,0.082148,0.126291
520.000000,0.012268,2.000000,1504.392496,15.042668,0.081783,0.125731
521.000000,0.012214,2.000000,1504.404733,15.042796,0.081424,0.125169
522.000000,0.012159,2.000000,1504.416919,15.042923,0.081062,0.124614
523.000000,0.012105,2.000000,1504.429051,15.043050,0.080702,0.124061
524.000000,0.012052,2.000000,1504.441130,15.043176,0.080344,0.123511
525.000000,0.011998,2.000000,1504.453155,15.043302,0.079989,0.122963
526.000000,0.011945,2.000000,1504.465126,15.043427,0.079634,0.122418
527.000000,0.011892,2.000000,1504.477045,15.043552,0.079281,0.121876
528.000000,0.011839,2.000000,1504.488911,15.043676,0.078930,0.121336
529.000000,0.011787,2.000000,1504.500724,15.043799,0.078579,0.120799
530.000000,0.011735,2.000000,1504.512485,15.043922,0.078230,0.120263
531.000000,0.011682,2.000000,1504.524193,15.044045,0.077883,0.119731
532.000000,0.011631,2.000000,1504.535850,15.044166,0.077537,0.119200
533.000000,0.011579,2.000000,1504.547455,15.044288,0.077192,0.118672
534.000000,0.011527,2.000000,1504.559008,15.044409,0.076849,0.118145
535.000000,0.011477,2.000000,1504.570506,15.044529,0.076512,0.117617
536.000000,0.011426,2.000000,1504.581957,15.044649,0.076172,0.117096
537.000000,0.011375,2.000000,1504.593357,15.044768,0.075833,0.116577
538.000000,0.011325,2.000000,1504.604707,15.044886,0.075497,0.116060
539.000000,0.011274,2.000000,1504.616007,15.045005,0.075163,0.115545
540.000000,0.011225,2.000000,1504.627256,15.045122,0.074830,0.115033
541.000000,0.011175,2.000000,1504.638456,15.045239,0.074498,0.114523
542.000000,0.011125,2.000000,1504.649606,15.045356,0.074168,0.114016
543.000000,0.011076,2.000000,1504.660706,15.045472,0.073839,0.113511
544.000000,0.011027,2.000000,1504.671757,15.045587,0.073511,0.113008
545.000000,0.010978,2.000000,1504.682759,15.045703,0.073184,0.112507
546.000000,0.010929,2.000000,1504.693713,15.045817,0.072859,0.112009
547.000000,0.010880,2.000000,1504.704617,15.045931,0.072535,0.111512
548.000000,0.010832,2.000000,1504.715473,15.046045,0.072213,0.111018
549.000000,0.010784,2.000000,1504.726278,15.046158,0.071896,0.110522
550.000000,0.010736,2.000000,1504.737038,15.046270,0.071576,0.110032
551.000000,0.010689,2.000000,1504.747751,15.046382,0.071258,0.109544
552.000000,0.010641,2.000000,1504.758416,15.046494,0.070942,0.109058
553.000000,0.010594,2.000000,1504.769034,15.046605,0.070628,0.108574
554.000000,0.010547,2.000000,1504.779604,15.046715,0.070316,0.108093
555.000000,0.010501,2.000000,1504.790128,15.046825,0.070004,0.107614
556.000000,0.010454,2.000000,1504.800606,15.046935,0.069693,0.107137
557.000000,0.010408,2.000000,1504.811036,15.047044,0.069384,0.106663
558.000000,0.010361,2.000000,1504.821421,15.047152,0.069076,0.106190
559.000000,0.010315,2.000000,1504.831759,15.047260,0.068769,0.105720
560.000000,0.010270,2.000000,1504.842052,15.047368,0.068463,0.105251
561.000000,0.010224,2.000000,1504.852298,15.047475,0.068159,0.104785
562.000000,0.010178,2.000000,1504.862500,15.047582,0.067856,0.104320
563.000000,0.010134,2.000000,1504.872652,15.047688,0.067558,0.103854
564.000000,0.010089,2.000000,1504.882763,15.047794,0.067258,0.103393
565.000000,0.010044,2.000000,1504.892830,15.047899,0.066959,0.102935
566.000000,0.009999,2.000000,1504.902851,15.048004,0.066662,0.102478
567.000000,0.009955,2.000000,1504.912828,15.048108,0.066367,0.102024
568.000000,0.009911,2.000000,1504.922761,15.048212,0.066073,0.101572
569.000000,0.009867,2.000000,1504.932651,15.048315,0.065781,0.101122
570.000000,0.009823,2.000000,1504.942496,15.048418,0.065489,0.100674
571.000000,0.009780,2.000000,1504.952297,15.048521,0.065198,0.100228
572.000000,0.009736,2.000000,1504.962055,15.048623,0.064908,0.099784
573.000000,0.009693,2.000000,1504.971770,15.048724,0.064620,0.099342
574.000000,0.009650,2.000000,1504.981441,15.048825,0.064333,0.098901
575.000000,0.009607,2.000000,1504.991070,15.048926,0.064047,0.098463
576.000000,0.009564,2.000000,1505.000656,15.049026,0.063763,0.098026
577.000000,0.006365,1.000000,1505.010025,15.049126,0.063654,0.097417
578.000000,0.006638,1.000000,1505.016528,15.049225,0.066375,0.093987
579.000000,0.006897,1.000000,1505.023295,15.049324,0.068968,0.090864
580.000000,0.007197,1.000000,1505.030335,15.049423,0.071967,0.088060
581.000000,0.007591,1.000000,1505.037719,15.049521,0.075908,0.085654
582.000000,0.008100,1.000000,1505.045555,15.049618,0.080997,0.083788
583.000000,0.008714,1.000000,1505.053953,15.049713,0.087138,0.082640
584.000000,0.009412,1.000000,1505.063010,15.049806,0.094123,0.082388
585.000000,0.010178,1.000000,1505.072799,15.049896,0.101777,0.083180
586.000000,0.011001,1.000000,1505.083384,15.049983,0.110014,0.085105
587.000000,0.011883,1.000000,1505.094821,15.050066,0.118833,0.088192
588.000000,0.012828,1.000000,1505.107171,15.050148,0.128285,0.092419
589.000000,0.013844,1.000000,1505.120500,15.050228,0.138443,0.097732
590.000000,0.021758,2.000000,1505.139218,15.050308,0.145050,0.108397
591.000000,0.022517,2.000000,1505.161344,15.050391,0.150115,0.122289
592.000000,0.023327,2.000000,1505.184270,15.050476,0.155514,0.136660
593.000000,0.023994,2.000000,1505.207948,15.050566,0.159959,0.151327
594.000000,0.024404,2.000000,1505.232170,15.050663,0.162692,0.165916
595.000000,0.024561,2.000000,1505.256671,15.050767,0.163743,0.179944
596.000000,0.024539,2.000000,1505.281232,15.050883,0.163592,0.192912
597.000000,0.024419,2.000000,1505.305717,15.051013,0.162794,0.204399
598.000000,0.024264,2.000000,1505.330060,15.051159,0.161763,0.214125
599.000000,0.024110,2.000000,1505.354246,15.051323,0.160730,0.221978
600.000000,0.023968,2.000000,1505.378283,15.051503,0.159785,0.228002
