Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.205661,2.000000,4588.582024,45.864736,1.371072,2.108448
385.000000,0.204736,2.000000,4588.787223,45.866882,1.364908,2.098985
386.000000,0.203816,2.000000,4588.991499,45.869019,1.358772,2.089561
387.000000,0.202909,2.000000,4589.194797,45.871147,1.352723,2.080117
388.000000,0.201996,2.000000,4589.397249,45.873265,1.346641,2.070781
389.000000,0.201090,2.000000,4589.598792,45.875373,1.340598,2.061485
390.000000,0.200189,2.000000,4589.799431,45.877472,1.334590,2.052233
391.000000,0.199291,2.000000,4589.999172,45.879561,1.328610,2.043025
392.000000,0.198398,2.000000,4590.198016,45.881642,1.322651,2.033861
393.000000,0.197507,2.000000,4590.395969,45.883712,1.316712,2.024742
394.000000,0.196619,2.000000,4590.593032,45.885774,1.310796,2.015665
395.000000,0.195736,2.000000,4590.789210,45.887826,1.304904,2.006629
396.000000,0.194856,2.000000,4590.984505,45.889869,1.299037,1.997632
397.000000,0.193979,2.000000,4591.178923,45.891903,1.293196,1.988673
398.000000,0.193107,2.000000,4591.372466,45.893927,1.287382,1.979750
399.000000,0.192239,2.000000,4591.565140,45.895943,1.281595,1.970865
400.000000,0.191375,2.000000,4591.756947,45.897949,1.275833,1.962016
401.000000,0.190523,2.000000,4591.947836,45.899947,1.270154,1.953149
402.000000,0.189666,2.000000,4592.137931,45.901935,1.264442,1.944382
403.000000,0.188815,2.000000,4592.327172,45.903915,1.258768,1.935654
404.000000,0.187969,2.000000,4592.515564,45.905886,1.253127,1.926966
405.000000,0.187127,2.000000,4592.703112,45.907848,1.247512,1.918320
406.000000,0.186287,2.000000,4592.889819,45.909801,1.241917,1.909716
407.000000,0.185451,2.000000,4593.075689,45.911745,1.236341,1.901153
408.000000,0.184618,2.000000,4593.260723,45.913681,1.230786,1.892630
409.000000,0.183788,2.000000,4593.444926,45.915608,1.225253,1.884145
410.000000,0.182962,2.000000,4593.628301,45.917526,1.219744,1.875697
411.000000,0.182139,2.000000,4593.810852,45.919436,1.214260,1.867285
412.000000,0.181320,2.000000,4593.992581,45.921337,1.208801,1.858907
413.000000,0.180505,2.000000,4594.173494,45.923229,1.203366,1.850564
414.000000,0.179693,2.000000,4594.353593,45.925113,1.197956,1.842255
415.000000,0.178894,2.000000,4594.532831,45.926989,1.192624,1.833929
416.000000,0.178089,2.000000,4594.711322,45.928856,1.187261,1.825697
417.000000,0.177290,2.000000,4594.889011,45.930715,1.181933,1.817502
418.000000,0.176495,2.000000,4595.065904,45.932566,1.176636,1.809344
419.000000,0.175705,2.000000,4595.242004,45.934408,1.171364,1.801226
420.000000,0.174916,2.000000,4595.417315,45.936242,1.166110,1.793146
421.000000,0.174131,2.000000,4595.591839,45.938067,1.160874,1.785106
422.000000,0.173349,2.000000,4595.765579,45.939885,1.155658,1.777103
423.000000,0.172569,2.000000,4595.938538,45.941694,1.150463,1.769137
424.000000,0.171794,2.000000,4596.110720,45.943495,1.145291,1.761204
425.000000,0.171021,2.000000,4596.282127,45.945288,1.140141,1.753305
426.000000,0.170252,2.000000,4596.452764,45.947073,1.135015,1.745439
427.000000,0.169487,2.000000,4596.622634,45.948850,1.129912,1.737605
428.000000,0.168725,2.000000,4596.791740,45.950619,1.124833,1.729804
429.000000,0.167974,2.000000,4596.960036,45.952381,1.119825,1.721985
430.000000,0.167218,2.000000,4597.127632,45.954134,1.114790,1.714256
431.000000,0.166468,2.000000,4597.294476,45.955879,1.109787,1.706561
432.000000,0.165722,2.000000,4597.460571,45.957617,1.104814,1.698901
433.000000,0.164979,2.000000,4597.625922,45.959346,1.099863,1.691278
434.000000,0.164239,2.000000,4597.790531,45.961068,1.094930,1.683692
435.000000,0.163502,2.000000,4597.954402,45.962783,1.090014,1.676142
436.000000,0.162767,2.000000,4598.117537,45.964489,1.085116,1.668628
437.000000,0.162036,2.000000,4598.279939,45.966188,1.080238,1.661147
438.000000,0.161307,2.000000,4598.441610,45.967879,1.075381,1.653699
439.000000,0.160582,2.000000,4598.602555,45.969563,1.070546,1.646282
440.000000,0.159860,2.000000,4598.762776,45.971239,1.065733,1.638896
441.000000,0.159141,2.000000,4598.922276,45.972907,1.060941,1.631540
442.000000,0.158426,2.000000,4599.081060,45.974568,1.056172,1.624215
443.000000,0.157721,2.000000,4599.239083,45.976222,1.051470,1.616874
444.000000,0.157011,2.000000,4599.396449,45.977868,1.046742,1.609616
445.000000,0.156307,2.000000,4599.553108,45.979507,1.042044,1.602391
446.000000,0.155606,2.000000,4599.709065,45.981139,1.037375,1.595198
447.000000,0.154909,2.000000,4599.864322,45.982763,1.032726,1.588041
448.000000,0.154214,2.000000,4600.018884,45.984380,1.028094,1.580917
449.000000,0.153522,2.000000,4600.172752,45.985989,1.023478,1.573829
450.000000,0.152832,2.000000,4600.325929,45.987592,1.018879,1.566773
451.000000,0.152145,2.000000,4600.478417,45.989187,1.014299,1.559749
452.000000,0.151461,2.000000,4600.630220,45.990775,1.009738,1.552755
453.000000,0.150780,2.000000,4600.781340,45.992355,1.005198,1.545791
454.000000,0.150102,2.000000,4600.931781,45.993929,1.000679,1.538856
455.000000,0.149427,2.000000,4601.081546,45.995496,0.996180,1.531949
456.000000,0.148755,2.000000,4601.230637,45.997056,0.991701,1.525071
457.000000,0.148093,2.000000,4601.379014,45.998608,0.987287,1.518178
458.000000,0.147427,2.000000,4601.526774,46.000154,0.982847,1.511363
459.000000,0.146765,2.000000,4601.673870,46.001693,0.978436,1.504578
460.000000,0.146108,2.000000,4601.820307,46.003225,0.974051,1.497825
461.000000,0.145453,2.000000,4601.966088,46.004750,0.969686,1.491104
462.000000,0.144801,2.000000,4602.111214,46.006268,0.965337,1.484416
463.000000,0.144150,2.000000,4602.255690,46.007779,0.961003,1.477760
464.000000,0.143503,2.000000,4602.399517,46.009284,0.956685,1.471135
465.000000,0.142858,2.000000,4602.542697,46.010782,0.952384,1.464539
466.000000,0.142215,2.000000,4602.685234,46.012273,0.948102,1.457973
467.000000,0.141576,2.000000,4602.827129,46.013757,0.943839,1.451433
468.000000,0.140939,2.000000,4602.968387,46.015235,0.939595,1.444921
469.000000,0.140306,2.000000,4603.109009,46.016706,0.935371,1.438436
470.000000,0.139675,2.000000,4603.249000,46.018170,0.931166,1.431978
471.000000,0.139053,2.000000,4603.388320,46.019628,0.927021,1.425505
472.000000,0.138428,2.000000,4603.527060,46.021080,0.922852,1.419107
473.000000,0.137807,2.000000,4603.665178,46.022524,0.918710,1.412736
474.000000,0.137189,2.000000,4603.802675,46.023963,0.914593,1.406395
475.000000,0.136574,2.000000,4603.939557,46.025395,0.910495,1.400084
476.000000,0.135962,2.000000,4604.075825,46.026820,0.906411,1.393804
477.000000,0.135351,2.000000,4604.211482,46.028239,0.902341,1.387554
478.000000,0.134743,2.000000,4604.346529,46.029652,0.898287,1.381333
479.000000,0.134137,2.000000,4604.480969,46.031058,0.894248,1.375141
480.000000,0.133534,2.000000,4604.614805,46.032458,0.890228,1.368975
481.000000,0.132934,2.000000,4604.748039,46.033852,0.886225,1.362835
482.000000,0.132336,2.000000,4604.880674,46.035240,0.882240,1.356720
483.000000,0.131741,2.000000,4605.012712,46.036621,0.878274,1.350631
484.000000,0.131149,2.000000,4605.144157,46.037996,0.874325,1.344566
485.000000,0.130565,2.000000,4605.274973,46.039365,0.870433,1.338489
486.000000,0.129978,2.000000,4605.405245,46.040728,0.866519,1.332481
487.000000,0.129395,2.000000,4605.534931,46.042084,0.862630,1.326499
488.000000,0.128815,2.000000,4605.664035,46.043435,0.858764,1.320545
489.000000,0.128237,2.000000,4605.792561,46.044779,0.854916,1.314620
490.000000,0.127662,2.000000,4605.920511,46.046118,0.851081,1.308723
491.000000,0.127089,2.000000,4606.047887,46.047450,0.847260,1.302854
492.000000,0.126518,2.000000,4606.174690,46.048777,0.843453,1.297013
493.000000,0.125949,2.000000,4606.300924,46.050097,0.839661,1.291199
494.000000,0.125383,2.000000,4606.426590,46.051412,0.835886,1.285409
495.000000,0.124819,2.000000,4606.551691,46.052720,0.832127,1.279644
496.000000,0.124258,2.000000,4606.676230,46.054023,0.828386,1.273902
497.000000,0.123699,2.000000,4606.800208,46.055320,0.824661,1.268185
498.000000,0.123143,2.000000,4606.923630,46.056611,0.820954,1.262490
499.000000,0.122595,2.000000,4607.046460,46.057897,0.817299,1.256784
500.000000,0.122044,2.000000,4607.168779,46.059176,0.813624,1.251143
501.000000,0.121496,2.000000,4607.290549,46.060450,0.809973,1.245526
502.000000,0.120951,2.000000,4607.411773,46.061718,0.806343,1.239935
503.000000,0.120409,2.000000,4607.532453,46.062981,0.802729,1.234372
504.000000,0.119869,2.000000,4607.652592,46.064238,0.799129,1.228835
505.000000,0.119331,2.000000,4607.772193,46.065489,0.795541,1.223324
506.000000,0.118795,2.000000,4607.891256,46.066734,0.791966,1.217840
507.000000,0.118261,2.000000,4608.009784,46.067974,0.788406,1.212380
508.000000,0.117729,2.000000,4608.127779,46.069208,0.784861,1.206944
509.000000,0.117200,2.000000,4608.245243,46.070437,0.781332,1.201531
510.000000,0.116673,2.000000,4608.362180,46.071660,0.777819,1.196140
511.000000,0.116148,2.000000,4608.478590,46.072878,0.774322,1.190771
512.000000,0.115626,2.000000,4608.594477,46.074091,0.770840,1.185424
513.000000,0.115111,2.000000,4608.709810,46.075297,0.767409,1.180066
514.000000,0.114594,2.000000,4608.824662,46.076499,0.763958,1.174769
515.000000,0.114079,2.000000,4608.938999,46.077695,0.760529,1.169495
516.000000,0.113568,2.000000,4609.052823,46.078886,0.757121,1.164246
517.000000,0.113059,2.000000,4609.166136,46.080071,0.753728,1.159022
518.000000,0.112552,2.000000,4609.278942,46.081251,0.750347,1.153823
519.000000,0.112047,2.000000,4609.391241,46.082426,0.746978,1.148649
520.000000,0.111543,2.000000,4609.503037,46.083595,0.743622,1.143499
521.000000,0.111042,2.000000,4609.614329,46.084760,0.740279,1.138372
522.000000,0.110543,2.000000,4609.725121,46.085919,0.736950,1.133268
523.000000,0.110045,2.000000,4609.835415,46.087072,0.733636,1.128185
524.000000,0.109551,2.000000,4609.945213,46.088221,0.730338,1.123123
525.000000,0.109058,2.000000,4610.054518,46.089364,0.727054,1.118082
526.000000,0.108568,2.000000,4610.163331,46.090503,0.723785,1.113062
527.000000,0.108085,2.000000,4610.271623,46.091636,0.720563,1.108031
528.000000,0.107598,2.000000,4610.379465,46.092764,0.717323,1.103057
529.000000,0.107116,2.000000,4610.486822,46.093887,0.714104,1.098105
530.000000,0.106635,2.000000,4610.593697,46.095005,0.710903,1.093176
531.000000,0.106158,2.000000,4610.700094,46.096118,0.707717,1.088271
532.000000,0.105681,2.000000,4610.806013,46.097226,0.704543,1.083389
533.000000,0.105207,2.000000,4610.911458,46.098329,0.701380,1.078531
534.000000,0.104734,2.000000,4611.016428,46.099427,0.698228,1.073696
535.000000,0.104263,2.000000,4611.120927,46.100520,0.695089,1.068882
536.000000,0.103795,2.000000,4611.224956,46.101609,0.691964,1.064089
537.000000,0.103328,2.000000,4611.328517,46.102692,0.688852,1.059316
538.000000,0.102863,2.000000,4611.431613,46.103770,0.685755,1.054563
539.000000,0.102401,2.000000,4611.534245,46.104844,0.682672,1.049830
540.000000,0.101940,2.000000,4611.636416,46.105913,0.679603,1.045116
541.000000,0.101487,2.000000,4611.738097,46.106977,0.676577,1.040392
542.000000,0.101030,2.000000,4611.839356,46.108036,0.673535,1.035722
543.000000,0.100577,2.000000,4611.940159,46.109091,0.670512,1.031073
544.000000,0.100126,2.000000,4612.040511,46.110141,0.667507,1.026444
545.000000,0.099677,2.000000,4612.140412,46.111186,0.664515,1.021838
546.000000,0.099230,2.000000,4612.239866,46.112226,0.661535,1.017255
547.000000,0.098785,2.000000,4612.338874,46.113262,0.658565,1.012693
548.000000,0.098341,2.000000,4612.437437,46.114293,0.655605,1.008153
549.000000,0.097899,2.000000,4612.535556,46.115319,0.652658,1.003633
550.000000,0.097459,2.000000,4612.633235,46.116341,0.649723,0.999133
551.000000,0.097020,2.000000,4612.730475,46.117358,0.646802,0.994651
552.000000,0.096584,2.000000,4612.827277,46.118371,0.643894,0.990189
553.000000,0.096150,2.000000,4612.923644,46.119379,0.640999,0.985744
554.000000,0.095718,2.000000,4613.019578,46.120383,0.638117,0.981318
555.000000,0.095291,2.000000,4613.115052,46.121382,0.635276,0.976882
556.000000,0.094863,2.000000,4613.210129,46.122376,0.632419,0.972497
557.000000,0.094437,2.000000,4613.304779,46.123366,0.629581,0.968132
558.000000,0.094014,2.000000,4613.399005,46.124352,0.626759,0.963786
559.000000,0.093593,2.000000,4613.492808,46.125333,0.623951,0.959461
560.000000,0.093173,2.000000,4613.586191,46.126310,0.621152,0.955157
561.000000,0.092754,2.000000,4613.679155,46.127283,0.618363,0.950874
562.000000,0.092338,2.000000,4613.771701,46.128251,0.615584,0.946611
563.000000,0.091923,2.000000,4613.863831,46.129215,0.612817,0.942367
564.000000,0.091509,2.000000,4613.955547,46.130174,0.610061,0.938141
565.000000,0.091098,2.000000,4614.046850,46.131129,0.607318,0.933934
566.000000,0.090688,2.000000,4614.137743,46.132080,0.604588,0.929743
567.000000,0.090280,2.000000,4614.228228,46.133027,0.601869,0.925570
568.000000,0.089875,2.000000,4614.318305,46.133969,0.599163,0.921414
569.000000,0.089474,2.000000,4614.407951,46.134907,0.596496,0.917249
570.000000,0.089072,2.000000,4614.497225,46.135841,0.593813,0.913132
571.000000,0.088672,2.000000,4614.586097,46.136771,0.591148,0.909033
572.000000,0.088275,2.000000,4614.674570,46.137696,0.588499,0.904952
573.000000,0.087879,2.000000,4614.762647,46.138618,0.585862,0.900891
574.000000,0.087485,2.000000,4614.850330,46.139535,0.583234,0.896850
575.000000,0.087092,2.000000,4614.937618,46.140448,0.580615,0.892828
576.000000,0.086701,2.000000,4615.024515,46.141357,0.578006,0.888825
577.000000,0.086311,2.000000,4615.111021,46.142262,0.575408,0.884841
578.000000,0.085923,2.000000,4615.197138,46.143163,0.572820,0.880873
579.000000,0.085537,2.000000,4615.282868,46.144059,0.570245,0.876922
580.000000,0.085152,2.000000,4615.368213,46.144952,0.567681,0.872987
581.000000,0.084769,2.000000,4615.453173,46.145841,0.565128,0.869069
582.000000,0.084388,2.000000,4615.537752,46.146726,0.562588,0.865167
583.000000,0.084012,2.000000,4615.621926,46.147607,0.560083,0.861256
584.000000,0.083635,2.000000,4615.705750,46.148484,0.557564,0.857390
585.000000,0.083259,2.000000,4615.789196,46.149357,0.555062,0.853541
586.000000,0.082886,2.000000,4615.872269,46.150226,0.552574,0.849709
587.000000,0.082515,2.000000,4615.954970,46.151091,0.550098,0.845896
588.000000,0.082145,2.000000,4616.037299,46.151952,0.547630,0.842102
589.000000,0.081776,2.000000,4616.119260,46.152809,0.545172,0.838326
590.000000,0.081408,2.000000,4616.200852,46.153663,0.542722,0.834567
591.000000,0.081042,2.000000,4616.282077,46.154513,0.540282,0.830826
592.000000,0.080678,2.000000,4616.362937,46.155358,0.537853,0.827100
593.000000,0.080315,2.000000,4616.443434,46.156200,0.535434,0.823390
594.000000,0.079954,2.000000,4616.523568,46.157039,0.533027,0.819696
595.000000,0.079595,2.000000,4616.603343,46.157873,0.530630,0.816017
596.000000,0.079237,2.000000,4616.682758,46.158704,0.528244,0.812353
597.000000,0.078884,2.000000,4616.761794,46.159531,0.525893,0.808681
598.000000,0.078529,2.000000,4616.840500,46.160354,0.523528,0.805051
599.000000,0.078177,2.000000,4616.918853,46.161174,0.521178,0.801436
600.000000,0.077826,2.000000,4616.996855,46.161990,0.518842,0.797839
