Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.020251,2.000000,1503.729618,15.035221,0.135006,0.207552
385.000000,0.020161,2.000000,1503.749824,15.035432,0.134406,0.206632
386.000000,0.020072,2.000000,1503.769934,15.035642,0.133816,0.205709
387.000000,0.019983,2.000000,1503.789961,15.035852,0.133221,0.204797
388.000000,0.019894,2.000000,1503.809900,15.036060,0.132629,0.203888
389.000000,0.019806,2.000000,1503.829751,15.036268,0.132042,0.202984
390.000000,0.019719,2.000000,1503.849513,15.036474,0.131457,0.202084
391.000000,0.019631,2.000000,1503.869188,15.036680,0.130875,0.201188
392.000000,0.019544,2.000000,1503.888776,15.036885,0.130295,0.200297
393.000000,0.019457,2.000000,1503.908277,15.037089,0.129717,0.199409
394.000000,0.019371,2.000000,1503.927691,15.037292,0.129141,0.198526
395.000000,0.019285,2.000000,1503.947019,15.037494,0.128567,0.197647
396.000000,0.019199,2.000000,1503.966261,15.037695,0.127996,0.196771
397.000000,0.019114,2.000000,1503.985418,15.037895,0.127427,0.195899
398.000000,0.019029,2.000000,1504.004490,15.038095,0.126861,0.195031
399.000000,0.018945,2.000000,1504.023477,15.038293,0.126298,0.194166
400.000000,0.018861,2.000000,1504.042373,15.038491,0.125743,0.193298
401.000000,0.018778,2.000000,1504.061193,15.038688,0.125184,0.192441
402.000000,0.018694,2.000000,1504.079928,15.038883,0.124628,0.191588
403.000000,0.018611,2.000000,1504.098581,15.039078,0.124076,0.190738
404.000000,0.018529,2.000000,1504.117151,15.039273,0.123526,0.189892
405.000000,0.018447,2.000000,1504.135639,15.039466,0.122979,0.189050
406.000000,0.018365,2.000000,1504.154045,15.039658,0.122434,0.188213
407.000000,0.018284,2.000000,1504.172370,15.039850,0.121891,0.187379
408.000000,0.018202,2.000000,1504.190613,15.040041,0.121350,0.186549
409.000000,0.018122,2.000000,1504.208775,15.040231,0.120811,0.185723
410.000000,0.018041,2.000000,1504.226856,15.040420,0.120274,0.184900
411.000000,0.017961,2.000000,1504.244857,15.040608,0.119740,0.184081
412.000000,0.017881,2.000000,1504.262778,15.040795,0.119208,0.183264
413.000000,0.017802,2.000000,1504.280620,15.040982,0.118678,0.182452
414.000000,0.017724,2.000000,1504.298376,15.041167,0.118157,0.181637
415.000000,0.017645,2.000000,1504.316060,15.041352,0.117631,0.180831
416.000000,0.017566,2.000000,1504.333666,15.041536,0.117109,0.180029
417.000000,0.017489,2.000000,1504.351193,15.041720,0.116590,0.179231
418.000000,0.017411,2.000000,1504.368643,15.041902,0.116074,0.178436
419.000000,0.017334,2.000000,1504.386016,15.042084,0.115560,0.177645
420.000000,0.017257,2.000000,1504.403311,15.042265,0.115048,0.176858
421.000000,0.017181,2.000000,1504.420530,15.042445,0.114537,0.176075
422.000000,0.017104,2.000000,1504.437673,15.042624,0.114029,0.175295
423.000000,0.017028,2.000000,1504.454739,15.042802,0.113522,0.174518
424.000000,0.016953,2.000000,1504.471729,15.042980,0.113018,0.173745
425.000000,0.016877,2.000000,1504.488644,15.043157,0.112516,0.172975
426.000000,0.016802,2.000000,1504.505484,15.043333,0.112016,0.172208
427.000000,0.016728,2.000000,1504.522249,15.043508,0.111518,0.171444
428.000000,0.016654,2.000000,1504.538935,15.043683,0.111028,0.170678
429.000000,0.016580,2.000000,1504.555552,15.043856,0.110535,0.169922
430.000000,0.016507,2.000000,1504.572095,15.044029,0.110044,0.169168
431.000000,0.016433,2.000000,1504.588565,15.044201,0.109556,0.168418
432.000000,0.016361,2.000000,1504.604962,15.044373,0.109071,0.167671
433.000000,0.016288,2.000000,1504.621287,15.044544,0.108588,0.166928
434.000000,0.016216,2.000000,1504.637539,15.044714,0.108107,0.166188
435.000000,0.016144,2.000000,1504.653719,15.044883,0.107627,0.165452
436.000000,0.016072,2.000000,1504.669827,15.045051,0.107149,0.164719
437.000000,0.016001,2.000000,1504.685864,15.045219,0.106673,0.163990
438.000000,0.015930,2.000000,1504.701830,15.045386,0.106199,0.163263
439.000000,0.015859,2.000000,1504.717724,15.045552,0.105728,0.162539
440.000000,0.015789,2.000000,1504.733548,15.045717,0.105258,0.161819
441.000000,0.015719,2.000000,1504.749302,15.045882,0.104790,0.161101
442.000000,0.015649,2.000000,1504.764980,15.046046,0.104330,0.160381
443.000000,0.015580,2.000000,1504.780595,15.046209,0.103866,0.159670
444.000000,0.015511,2.000000,1504.796140,15.046372,0.103405,0.158962
445.000000,0.015442,2.000000,1504.811617,15.046534,0.102947,0.158257
446.000000,0.015374,2.000000,1504.827025,15.046695,0.102491,0.157555
447.000000,0.015306,2.000000,1504.842364,15.046855,0.102037,0.156857
448.000000,0.015238,2.000000,1504.857636,15.047015,0.101585,0.156162
449.000000,0.015170,2.000000,1504.872840,15.047174,0.101134,0.155470
450.000000,0.015103,2.000000,1504.887976,15.047332,0.100685,0.154782
451.000000,0.015036,2.000000,1504.903045,15.047489,0.100238,0.154096
452.000000,0.014969,2.000000,1504.918048,15.047646,0.099792,0.153413
453.000000,0.014902,2.000000,1504.932983,15.047802,0.099349,0.152733
454.000000,0.014836,2.000000,1504.947853,15.047958,0.098908,0.152056
455.000000,0.014770,2.000000,1504.962656,15.048113,0.098468,0.151382
456.000000,0.014705,2.000000,1504.977389,15.048267,0.098036,0.150706
457.000000,0.014640,2.000000,1504.992061,15.048420,0.097600,0.150037
458.000000,0.014575,2.000000,1505.006669,15.048573,0.097166,0.149372
459.000000,0.014510,2.000000,1505.021211,15.048725,0.096736,0.148709
460.000000,0.014446,2.000000,1505.035690,15.048876,0.096308,0.148050
461.000000,0.014382,2.000000,1505.050104,15.049027,0.095881,0.147394
462.000000,0.014318,2.000000,1505.064454,15.049177,0.095456,0.146741
463.000000,0.014255,2.000000,1505.078741,15.049327,0.095033,0.146091
464.000000,0.014192,2.000000,1505.092964,15.049475,0.094611,0.145444
465.000000,0.014129,2.000000,1505.107124,15.049623,0.094190,0.144799
466.000000,0.014066,2.000000,1505.121221,15.049771,0.093772,0.144158
467.000000,0.014003,2.000000,1505.135256,15.049917,0.093355,0.143519
468.000000,0.013941,2.000000,1505.149228,15.050063,0.092941,0.142883
469.000000,0.013879,2.000000,1505.163138,15.050209,0.092528,0.142249
470.000000,0.013818,2.000000,1505.176982,15.050354,0.092121,0.141613
471.000000,0.013757,2.000000,1505.190770,15.050498,0.091712,0.140986
472.000000,0.013696,2.000000,1505.204496,15.050641,0.091304,0.140360
473.000000,0.013635,2.000000,1505.218161,15.050784,0.090900,0.139738
474.000000,0.013575,2.000000,1505.231766,15.050926,0.090497,0.139118
475.000000,0.013515,2.000000,1505.245310,15.051068,0.090097,0.138501
476.000000,0.013455,2.000000,1505.258795,15.051209,0.089697,0.137888
477.000000,0.013395,2.000000,1505.272220,15.051349,0.089299,0.137277
478.000000,0.013335,2.000000,1505.285585,15.051489,0.088903,0.136669
479.000000,0.013276,2.000000,1505.298891,15.051628,0.088508,0.136064
480.000000,0.013217,2.000000,1505.312137,15.051767,0.088115,0.135461
481.000000,0.013158,2.000000,1505.325325,15.051905,0.087723,0.134860
482.000000,0.013100,2.000000,1505.338455,15.052042,0.087334,0.134263
483.000000,0.013042,2.000000,1505.351525,15.052179,0.086946,0.133667
484.000000,0.012985,2.000000,1505.364534,15.052315,0.086564,0.133070
485.000000,0.012927,2.000000,1505.377490,15.052450,0.086179,0.132480
486.000000,0.012869,2.000000,1505.390388,15.052585,0.085796,0.131892
487.000000,0.012812,2.000000,1505.403229,15.052719,0.085416,0.131307
488.000000,0.012756,2.000000,1505.416013,15.052853,0.085038,0.130725
489.000000,0.012699,2.000000,1505.428740,15.052986,0.084661,0.130146
490.000000,0.012643,2.000000,1505.441411,15.053118,0.084286,0.129569
491.000000,0.012587,2.000000,1505.454026,15.053250,0.083912,0.128995
492.000000,0.012531,2.000000,1505.466585,15.053382,0.083539,0.128424
493.000000,0.012475,2.000000,1505.479088,15.053512,0.083168,0.127855
494.000000,0.012420,2.000000,1505.491536,15.053642,0.082799,0.127288
495.000000,0.012365,2.000000,1505.503928,15.053772,0.082431,0.126724
496.000000,0.012310,2.000000,1505.516265,15.053901,0.082065,0.126162
497.000000,0.012255,2.000000,1505.528547,15.054029,0.081700,0.125603
498.000000,0.012201,2.000000,1505.540771,15.054157,0.081341,0.125042
499.000000,0.012147,2.000000,1505.552945,15.054285,0.080979,0.124487
500.000000,0.012093,2.000000,1505.565065,15.054411,0.080620,0.123935
501.000000,0.012039,2.000000,1505.577131,15.054537,0.080263,0.123386
502.000000,0.011986,2.000000,1505.589144,15.054663,0.079907,0.122838
503.000000,0.011933,2.000000,1505.601104,15.054788,0.079554,0.122294
504.000000,0.011880,2.000000,1505.613010,15.054913,0.079201,0.121752
505.000000,0.011827,2.000000,1505.624864,15.055037,0.078849,0.121213
506.000000,0.011775,2.000000,1505.636665,15.055160,0.078499,0.120676
507.000000,0.011723,2.000000,1505.648414,15.055283,0.078151,0.120141
508.000000,0.011671,2.000000,1505.660111,15.055405,0.077803,0.119609
509.000000,0.011619,2.000000,1505.671755,15.055527,0.077458,0.119079
510.000000,0.011567,2.000000,1505.683348,15.055648,0.077114,0.118551
511.000000,0.011516,2.000000,1505.694889,15.055769,0.076771,0.118025
512.000000,0.011465,2.000000,1505.706376,15.055889,0.076434,0.117498
513.000000,0.011414,2.000000,1505.717815,15.056008,0.076094,0.116977
514.000000,0.011363,2.000000,1505.729204,15.056127,0.075756,0.116458
515.000000,0.011313,2.000000,1505.740542,15.056246,0.075420,0.115942
516.000000,0.011263,2.000000,1505.751830,15.056364,0.075087,0.115428
517.000000,0.011213,2.000000,1505.763068,15.056482,0.074754,0.114916
518.000000,0.011163,2.000000,1505.774257,15.056599,0.074423,0.114407
519.000000,0.011114,2.000000,1505.785395,15.056715,0.074092,0.113900
520.000000,0.011065,2.000000,1505.796485,15.056831,0.073763,0.113395
521.000000,0.011015,2.000000,1505.807525,15.056946,0.073436,0.112893
522.000000,0.010966,2.000000,1505.818515,15.057061,0.073109,0.112393
523.000000,0.010918,2.000000,1505.829457,15.057176,0.072785,0.111895
524.000000,0.010869,2.000000,1505.840351,15.057290,0.072461,0.111399
525.000000,0.010821,2.000000,1505.851196,15.057403,0.072140,0.110905
526.000000,0.010773,2.000000,1505.861989,15.057516,0.071823,0.110409
527.000000,0.010725,2.000000,1505.872739,15.057628,0.071503,0.109920
528.000000,0.010678,2.000000,1505.883441,15.057740,0.071186,0.109432
529.000000,0.010631,2.000000,1505.894095,15.057851,0.070870,0.108947
530.000000,0.010583,2.000000,1505.904702,15.057962,0.070557,0.108464
531.000000,0.010537,2.000000,1505.915262,15.058073,0.070244,0.107983
532.000000,0.010490,2.000000,1505.925775,15.058183,0.069933,0.107505
533.000000,0.010443,2.000000,1505.936242,15.058292,0.069622,0.107028
534.000000,0.010397,2.000000,1505.946662,15.058401,0.069313,0.106554
535.000000,0.010351,2.000000,1505.957036,15.058510,0.069005,0.106082
536.000000,0.010305,2.000000,1505.967364,15.058618,0.068699,0.105612
537.000000,0.010259,2.000000,1505.977646,15.058725,0.068394,0.105144
538.000000,0.010213,2.000000,1505.987882,15.058832,0.068090,0.104678
539.000000,0.010168,2.000000,1505.998073,15.058939,0.067787,0.104214
540.000000,0.010123,2.000000,1506.008215,15.059045,0.067489,0.103748
541.000000,0.010078,2.000000,1506.018316,15.059150,0.067189,0.103288
542.000000,0.010034,2.000000,1506.028372,15.059255,0.066891,0.102830
543.000000,0.009989,2.000000,1506.038383,15.059360,0.066595,0.102374
544.000000,0.009945,2.000000,1506.048350,15.059464,0.066300,0.101920
545.000000,0.009901,2.000000,1506.058273,15.059568,0.066006,0.101468
546.000000,0.009857,2.000000,1506.068152,15.059671,0.065714,0.101019
547.000000,0.009813,2.000000,1506.077987,15.059774,0.065422,0.100571
548.000000,0.009770,2.000000,1506.087779,15.059877,0.065132,0.100126
549.000000,0.009726,2.000000,1506.097527,15.059978,0.064842,0.099682
550.000000,0.009683,2.000000,1506.107232,15.060080,0.064554,0.099241
551.000000,0.009640,2.000000,1506.116893,15.060181,0.064267,0.098801
552.000000,0.009597,2.000000,1506.126512,15.060281,0.063982,0.098363
553.000000,0.009555,2.000000,1506.136088,15.060382,0.063698,0.097927
554.000000,0.006428,1.000000,1506.144761,15.060481,0.064275,0.096631
555.000000,0.006694,1.000000,1506.151324,15.060581,0.066940,0.093270
556.000000,0.006957,1.000000,1506.158147,15.060679,0.069568,0.090214
557.000000,0.007274,1.000000,1506.165255,15.060778,0.072737,0.087488
558.000000,0.007693,1.000000,1506.172728,15.060875,0.076926,0.085188
559.000000,0.008226,1.000000,1506.180678,15.060972,0.082261,0.083464
560.000000,0.008861,1.000000,1506.189214,15.061067,0.088606,0.082498
561.000000,0.009575,1.000000,1506.198425,15.061160,0.095750,0.082466
562.000000,0.010354,1.000000,1506.208384,15.061249,0.103536,0.083501
563.000000,0.011190,1.000000,1506.219151,15.061335,0.111899,0.085681
564.000000,0.012085,1.000000,1506.230783,15.061418,0.120851,0.089022
565.000000,0.013045,1.000000,1506.243342,15.061498,0.130451,0.093493
566.000000,0.014077,1.000000,1506.256896,15.061579,0.140774,0.099036
567.000000,0.021912,2.000000,1506.277339,15.061659,0.146078,0.111399
568.000000,0.022698,2.000000,1506.299635,15.061742,0.151320,0.125402
569.000000,0.023492,2.000000,1506.322737,15.061829,0.156613,0.139862
570.000000,0.024108,2.000000,1506.346557,15.061920,0.160719,0.154549
571.000000,0.024459,2.000000,1506.370863,15.062018,0.163059,0.169060
572.000000,0.024570,2.000000,1506.395394,15.062125,0.163798,0.182898
573.000000,0.024519,2.000000,1506.419949,15.062244,0.163461,0.195574
574.000000,0.024388,2.000000,1506.444406,15.062377,0.162583,0.206694
575.000000,0.024231,2.000000,1506.468716,15.062527,0.161538,0.216013
576.000000,0.024078,2.000000,1506.492869,15.062694,0.160520,0.223457
577.000000,0.023939,2.000000,1506.516877,15.062878,0.159596,0.229100
578.000000,0.023815,2.000000,1506.540753,15.063076,0.158765,0.233123
579.000000,0.023700,2.000000,1506.564509,15.063287,0.157998,0.235774
580.000000,0.023590,2.000000,1506.588154,15.063508,0.157270,0.237320
581.000000,0.023485,2.000000,1506.611685,15.063737,0.156568,0.238011
582.000000,0.023380,2.000000,1506.635117,15.063970,0.155867,0.238089
583.000000,0.023276,2.000000,1506.658445,15.064207,0.155172,0.237733
584.000000,0.023172,2.000000,1506.681669,15.064446,0.154482,0.237090
585.000000,0.023069,2.000000,1506.704790,15.064685,0.153795,0.236265
586.000000,0.022967,2.000000,1506.727808,15.064925,0.153111,0.235332
587.000000,0.022865,2.000000,1506.750723,15.065164,0.152430,0.234340
588.000000,0.022763,2.000000,1506.773537,15.065402,0.151753,0.233320
589.000000,0.022662,2.000000,1506.796250,15.065640,0.151078,0.232288
590.000000,0.022561,2.000000,1506.818861,15.065876,0.150407,0.231254
591.000000,0.022461,2.000000,1506.841372,15.066111,0.149739,0.230222
592.000000,0.022361,2.000000,1506.863783,15.066346,0.149074,0.229195
593.000000,0.022262,2.000000,1506.886094,15.066579,0.148412,0.228174
594.000000,0.022163,2.000000,1506.908307,15.066811,0.147752,0.227158
595.000000,0.022065,2.000000,1506.930414,15.067043,0.147103,0.226141
596.000000,0.021967,2.000000,1506.952430,15.067273,0.146449,0.225136
597.000000,0.021870,2.000000,1506.974349,15.067502,0.145800,0.224136
598.000000,0.021773,2.000000,1506.996170,15.067730,0.145154,0.223142
599.000000,0.021677,2.000000,1507.017895,15.067957,0.144512,0.222152
600.000000,0.021581,2.000000,1507.039524,15.068184,0.143871,0.221167
