Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.205702,2.000000,10070.339385,100.682294,1.371348,2.110016
384.000000,0.204758,2.000000,10070.544615,100.684443,1.365053,2.100341
385.000000,0.203827,2.000000,10070.748844,100.686582,1.358846,2.090648
386.000000,0.202891,2.000000,10070.952203,100.688711,1.352606,2.081065
387.000000,0.201961,2.000000,10071.154629,100.690831,1.346408,2.071524
388.000000,0.201037,2.000000,10071.356128,100.692941,1.340246,2.062029
389.000000,0.200117,2.000000,10071.556705,100.695041,1.334112,2.052580
390.000000,0.199200,2.000000,10071.756364,100.697132,1.328001,2.043178
391.000000,0.198287,2.000000,10071.955107,100.699213,1.321912,2.033822
392.000000,0.197377,2.000000,10072.152939,100.701284,1.315846,2.024510
393.000000,0.196471,2.000000,10072.349863,100.703346,1.309805,2.015241
394.000000,0.195569,2.000000,10072.545883,100.705399,1.303791,2.006013
395.000000,0.194671,2.000000,10072.741003,100.707442,1.297805,1.996825
396.000000,0.193777,2.000000,10072.935227,100.709476,1.291846,1.987676
397.000000,0.192887,2.000000,10073.128559,100.711500,1.285915,1.978565
398.000000,0.192002,2.000000,10073.321003,100.713515,1.280012,1.969492
399.000000,0.191129,2.000000,10073.512509,100.715521,1.274191,1.960403
400.000000,0.190251,2.000000,10073.703199,100.717518,1.268340,1.951417
401.000000,0.189379,2.000000,10073.893014,100.719505,1.262528,1.942471
402.000000,0.188513,2.000000,10074.081960,100.721484,1.256750,1.933567
403.000000,0.187650,2.000000,10074.270041,100.723453,1.250998,1.924707
404.000000,0.186790,2.000000,10074.457261,100.725414,1.245268,1.915890
405.000000,0.185934,2.000000,10074.643624,100.727365,1.239558,1.907117
406.000000,0.185080,2.000000,10074.829131,100.729307,1.233870,1.898385
407.000000,0.184231,2.000000,10075.013786,100.731241,1.228205,1.889694
408.000000,0.183385,2.000000,10075.197594,100.733166,1.222566,1.881041
409.000000,0.182543,2.000000,10075.380558,100.735081,1.216952,1.872425
410.000000,0.181705,2.000000,10075.562682,100.736988,1.211365,1.863845
411.000000,0.180871,2.000000,10075.743970,100.738887,1.205803,1.855302
412.000000,0.180040,2.000000,10075.924425,100.740776,1.200268,1.846795
413.000000,0.179221,2.000000,10076.104000,100.742657,1.194810,1.838272
414.000000,0.178399,2.000000,10076.282810,100.744530,1.189323,1.829845
415.000000,0.177581,2.000000,10076.460800,100.746393,1.183873,1.821456
416.000000,0.176768,2.000000,10076.637975,100.748249,1.178455,1.813107
417.000000,0.175959,2.000000,10076.814339,100.750095,1.173062,1.804799
418.000000,0.175153,2.000000,10076.989895,100.751934,1.167688,1.796532
419.000000,0.174350,2.000000,10077.164647,100.753763,1.162334,1.788305
420.000000,0.173550,2.000000,10077.338597,100.755585,1.157000,1.780117
421.000000,0.172753,2.000000,10077.511749,100.757398,1.151688,1.771967
422.000000,0.171960,2.000000,10077.684105,100.759203,1.146400,1.763853
423.000000,0.171170,2.000000,10077.855671,100.760999,1.141136,1.755773
424.000000,0.170385,2.000000,10078.026448,100.762787,1.135897,1.747728
425.000000,0.169602,2.000000,10078.196442,100.764567,1.130682,1.739717
426.000000,0.168824,2.000000,10078.365655,100.766339,1.125491,1.731740
427.000000,0.168056,2.000000,10078.534042,100.768103,1.120373,1.723748
428.000000,0.167284,2.000000,10078.701712,100.769859,1.115228,1.715846
429.000000,0.166518,2.000000,10078.868613,100.771606,1.110118,1.707980
430.000000,0.165756,2.000000,10079.034750,100.773346,1.105037,1.700151
431.000000,0.164997,2.000000,10079.200126,100.775078,1.099980,1.692360
432.000000,0.164241,2.000000,10079.364746,100.776801,1.094941,1.684608
433.000000,0.163488,2.000000,10079.528610,100.778517,1.089920,1.676893
434.000000,0.162738,2.000000,10079.691723,100.780225,1.084918,1.669216
435.000000,0.161991,2.000000,10079.854088,100.781925,1.079938,1.661573
436.000000,0.161247,2.000000,10080.015706,100.783617,1.074979,1.653964
437.000000,0.160506,2.000000,10080.176583,100.785302,1.070043,1.646388
438.000000,0.159770,2.000000,10080.336721,100.786979,1.065130,1.638844
439.000000,0.159036,2.000000,10080.496124,100.788648,1.060240,1.631332
440.000000,0.158306,2.000000,10080.654795,100.790309,1.055372,1.623852
441.000000,0.157586,2.000000,10080.812692,100.791963,1.050573,1.616358
442.000000,0.156862,2.000000,10080.969916,100.793610,1.045749,1.608948
443.000000,0.156144,2.000000,10081.126419,100.795248,1.040957,1.601572
444.000000,0.155429,2.000000,10081.282205,100.796880,1.036193,1.594230
445.000000,0.154718,2.000000,10081.437278,100.798504,1.031450,1.586925
446.000000,0.154009,2.000000,10081.591642,100.800120,1.026725,1.579656
447.000000,0.153303,2.000000,10081.745298,100.801729,1.022017,1.572422
448.000000,0.152599,2.000000,10081.898249,100.803330,1.017327,1.565222
449.000000,0.151899,2.000000,10082.050497,100.804924,1.012657,1.558056
450.000000,0.151201,2.000000,10082.202047,100.806511,1.008007,1.550921
451.000000,0.150507,2.000000,10082.352901,100.808091,1.003379,1.543817
452.000000,0.149816,2.000000,10082.503063,100.809663,0.998772,1.536743
453.000000,0.149128,2.000000,10082.652535,100.811228,0.994186,1.529699
454.000000,0.148443,2.000000,10082.801320,100.812786,0.989622,1.522684
455.000000,0.147768,2.000000,10082.949380,100.814337,0.985121,1.515657
456.000000,0.147090,2.000000,10083.096809,100.815881,0.980598,1.508709
457.000000,0.146416,2.000000,10083.243561,100.817418,0.976104,1.501793
458.000000,0.145746,2.000000,10083.389642,100.818947,0.971637,1.494908
459.000000,0.145078,2.000000,10083.535054,100.820470,0.967190,1.488058
460.000000,0.144414,2.000000,10083.679800,100.821986,0.962759,1.481241
461.000000,0.143752,2.000000,10083.823883,100.823494,0.958344,1.474458
462.000000,0.143092,2.000000,10083.967305,100.824996,0.953946,1.467707
463.000000,0.142435,2.000000,10084.110069,100.826491,0.949567,1.460987
464.000000,0.141781,2.000000,10084.252177,100.827979,0.945207,1.454297
465.000000,0.141130,2.000000,10084.393632,100.829460,0.940867,1.447635
466.000000,0.140482,2.000000,10084.534438,100.830934,0.936547,1.441002
467.000000,0.139837,2.000000,10084.674598,100.832402,0.932247,1.434397
468.000000,0.139195,2.000000,10084.814114,100.833863,0.927967,1.427819
469.000000,0.138562,2.000000,10084.952949,100.835317,0.923747,1.421230
470.000000,0.137926,2.000000,10085.091193,100.836765,0.919505,1.414715
471.000000,0.137294,2.000000,10085.228803,100.838206,0.915291,1.408229
472.000000,0.136665,2.000000,10085.365782,100.839640,0.911102,1.401774
473.000000,0.136040,2.000000,10085.502135,100.841068,0.906932,1.395350
474.000000,0.135417,2.000000,10085.637864,100.842489,0.902777,1.388958
475.000000,0.134796,2.000000,10085.772970,100.843904,0.898638,1.382597
476.000000,0.134177,2.000000,10085.907456,100.845312,0.894514,1.376267
477.000000,0.133561,2.000000,10086.041325,100.846714,0.890407,1.369965
478.000000,0.132948,2.000000,10086.174580,100.848109,0.886319,1.363692
479.000000,0.132337,2.000000,10086.307223,100.849498,0.882249,1.357445
480.000000,0.131730,2.000000,10086.439256,100.850880,0.878198,1.351225
481.000000,0.131125,2.000000,10086.570684,100.852257,0.874166,1.345031
482.000000,0.130523,2.000000,10086.701508,100.853626,0.870153,1.338864
483.000000,0.129929,2.000000,10086.831693,100.854990,0.866196,1.332685
484.000000,0.129333,2.000000,10086.961324,100.856347,0.862218,1.326575
485.000000,0.128740,2.000000,10087.090361,100.857699,0.858267,1.320494
486.000000,0.128151,2.000000,10087.218806,100.859044,0.854339,1.314440
487.000000,0.127564,2.000000,10087.346664,100.860382,0.850428,1.308417
488.000000,0.126980,2.000000,10087.473936,100.861715,0.846533,1.302423
489.000000,0.126398,2.000000,10087.600625,100.863042,0.842651,1.296459
490.000000,0.125818,2.000000,10087.726732,100.864362,0.838784,1.290523
491.000000,0.125240,2.000000,10087.852261,100.865676,0.834933,1.284614
492.000000,0.124665,2.000000,10087.977214,100.866985,0.831099,1.278731
493.000000,0.124092,2.000000,10088.101592,100.868287,0.827283,1.272874
494.000000,0.123523,2.000000,10088.225400,100.869584,0.823484,1.267041
495.000000,0.122956,2.000000,10088.348639,100.870874,0.819704,1.261233
496.000000,0.122391,2.000000,10088.471313,100.872159,0.815940,1.255450
497.000000,0.121834,2.000000,10088.593387,100.873437,0.812230,1.249655
498.000000,0.121275,2.000000,10088.714942,100.874710,0.808500,1.243927
499.000000,0.120719,2.000000,10088.835939,100.875977,0.804795,1.238224
500.000000,0.120167,2.000000,10088.956382,100.877238,0.801111,1.232548
501.000000,0.119617,2.000000,10089.076274,100.878494,0.797445,1.226900
502.000000,0.119069,2.000000,10089.195617,100.879743,0.793792,1.221279
503.000000,0.118523,2.000000,10089.314412,100.880987,0.790152,1.215686
504.000000,0.117979,2.000000,10089.432663,100.882225,0.786526,1.210120
505.000000,0.117437,2.000000,10089.550371,100.883458,0.782915,1.204579
506.000000,0.116898,2.000000,10089.667539,100.884685,0.779320,1.199063
507.000000,0.116361,2.000000,10089.784169,100.885906,0.775741,1.193571
508.000000,0.115827,2.000000,10089.900263,100.887122,0.772179,1.188101
509.000000,0.115295,2.000000,10090.015824,100.888332,0.768634,1.182655
510.000000,0.114766,2.000000,10090.130854,100.889536,0.765105,1.177232
511.000000,0.114244,2.000000,10090.245323,100.890735,0.761626,1.171799
512.000000,0.113719,2.000000,10090.359305,100.891929,0.758128,1.166427
513.000000,0.113198,2.000000,10090.472763,100.893117,0.754654,1.161079
514.000000,0.112680,2.000000,10090.585703,100.894299,0.751200,1.155757
515.000000,0.112164,2.000000,10090.698125,100.895477,0.747762,1.150460
516.000000,0.111650,2.000000,10090.810032,100.896648,0.744336,1.145190
517.000000,0.111138,2.000000,10090.921427,100.897815,0.740923,1.139946
518.000000,0.110628,2.000000,10091.032310,100.898976,0.737523,1.134726
519.000000,0.110121,2.000000,10091.142685,100.900132,0.734137,1.129531
520.000000,0.109615,2.000000,10091.252552,100.901282,0.730766,1.124358
521.000000,0.109112,2.000000,10091.361916,100.902427,0.727410,1.119208
522.000000,0.108611,2.000000,10091.470777,100.903567,0.724070,1.114079
523.000000,0.108112,2.000000,10091.579138,100.904702,0.720746,1.108972
524.000000,0.107615,2.000000,10091.687002,100.905831,0.717437,1.103887
525.000000,0.107126,2.000000,10091.794339,100.906955,0.714174,1.098792
526.000000,0.106634,2.000000,10091.901219,100.908075,0.710894,1.093755
527.000000,0.106145,2.000000,10092.007609,100.909189,0.707637,1.088741
528.000000,0.105660,2.000000,10092.113512,100.910298,0.704398,1.083750
529.000000,0.105176,2.000000,10092.218929,100.911401,0.701174,1.078783
530.000000,0.104694,2.000000,10092.323865,100.912500,0.697962,1.073841
531.000000,0.104214,2.000000,10092.428319,100.913594,0.694761,1.068924
532.000000,0.103736,2.000000,10092.532294,100.914683,0.691573,1.064029
533.000000,0.103260,2.000000,10092.635792,100.915766,0.688398,1.059157
534.000000,0.102785,2.000000,10092.738815,100.916845,0.685237,1.054307
535.000000,0.102314,2.000000,10092.841364,100.917919,0.682090,1.049478
536.000000,0.101844,2.000000,10092.943443,100.918988,0.678958,1.044669
537.000000,0.101376,2.000000,10093.045053,100.920052,0.675841,1.039880
538.000000,0.100911,2.000000,10093.146196,100.921111,0.672738,1.035111
539.000000,0.100452,2.000000,10093.246846,100.922165,0.669679,1.030334
540.000000,0.099990,2.000000,10093.347067,100.923215,0.666603,1.025611
541.000000,0.099532,2.000000,10093.446829,100.924259,0.663548,1.020908
542.000000,0.099077,2.000000,10093.546133,100.925299,0.660511,1.016229
543.000000,0.098623,2.000000,10093.644983,100.926334,0.657488,1.011571
544.000000,0.098171,2.000000,10093.743380,100.927364,0.654476,1.006937
545.000000,0.097721,2.000000,10093.841327,100.928390,0.651475,1.002326
546.000000,0.097273,2.000000,10093.938824,100.929411,0.648485,0.997737
547.000000,0.096826,2.000000,10094.035874,100.930427,0.645508,0.993168
548.000000,0.096382,2.000000,10094.132477,100.931439,0.642544,0.988620
549.000000,0.095939,2.000000,10094.228638,100.932445,0.639593,0.984091
550.000000,0.095498,2.000000,10094.324357,100.933448,0.636657,0.979582
551.000000,0.095060,2.000000,10094.419636,100.934445,0.633733,0.975092
552.000000,0.094624,2.000000,10094.514478,100.935439,0.630824,0.970620
553.000000,0.094193,2.000000,10094.608857,100.936427,0.627955,0.966140
554.000000,0.093761,2.000000,10094.702834,100.937411,0.625071,0.961711
555.000000,0.093331,2.000000,10094.796380,100.938391,0.622207,0.957302
556.000000,0.092904,2.000000,10094.889497,100.939366,0.619359,0.952914
557.000000,0.092479,2.000000,10094.982188,100.940336,0.616524,0.948547
558.000000,0.092055,2.000000,10095.074455,100.941303,0.613700,0.944202
559.000000,0.091633,2.000000,10095.166299,100.942264,0.610886,0.939877
560.000000,0.091212,2.000000,10095.257722,100.943221,0.608082,0.935574
561.000000,0.090794,2.000000,10095.348725,100.944174,0.605290,0.931290
562.000000,0.090377,2.000000,10095.439310,100.945123,0.602511,0.927025
563.000000,0.089962,2.000000,10095.529479,100.946067,0.599744,0.922779
564.000000,0.089549,2.000000,10095.619234,100.947007,0.596990,0.918550
565.000000,0.089137,2.000000,10095.708577,100.947942,0.594249,0.914340
566.000000,0.088728,2.000000,10095.797510,100.948874,0.591521,0.910147
567.000000,0.088325,2.000000,10095.886009,100.949801,0.588831,0.905946
568.000000,0.087919,2.000000,10095.974131,100.950723,0.586127,0.901793
569.000000,0.087516,2.000000,10096.061848,100.951642,0.583441,0.897659
570.000000,0.087116,2.000000,10096.149164,100.952556,0.580770,0.893543
571.000000,0.086717,2.000000,10096.236080,100.953466,0.578112,0.889449
572.000000,0.086320,2.000000,10096.322599,100.954372,0.575464,0.885374
573.000000,0.085924,2.000000,10096.408720,100.955274,0.572825,0.881319
574.000000,0.085529,2.000000,10096.494447,100.956172,0.570196,0.877284
575.000000,0.085137,2.000000,10096.579780,100.957065,0.567578,0.873267
576.000000,0.084746,2.000000,10096.664722,100.957955,0.564972,0.869268
577.000000,0.084357,2.000000,10096.749273,100.958840,0.562378,0.865286
578.000000,0.083969,2.000000,10096.833436,100.959721,0.559795,0.861321
579.000000,0.083584,2.000000,10096.917212,100.960598,0.557225,0.857373
580.000000,0.083200,2.000000,10097.000604,100.961472,0.554667,0.853441
581.000000,0.082822,2.000000,10097.083589,100.962341,0.552144,0.849502
582.000000,0.082441,2.000000,10097.166221,100.963206,0.549609,0.845608
583.000000,0.082063,2.000000,10097.248473,100.964067,0.547090,0.841731
584.000000,0.081688,2.000000,10097.330349,100.964925,0.544586,0.837872
585.000000,0.081314,2.000000,10097.411850,100.965778,0.542093,0.834032
586.000000,0.080941,2.000000,10097.492978,100.966628,0.539610,0.830211
587.000000,0.080570,2.000000,10097.573734,100.967473,0.537135,0.826409
588.000000,0.080201,2.000000,10097.654119,100.968315,0.534670,0.822625
589.000000,0.079832,2.000000,10097.734136,100.969153,0.532216,0.818859
590.000000,0.079466,2.000000,10097.813785,100.969987,0.529772,0.815109
591.000000,0.079101,2.000000,10097.893068,100.970817,0.527339,0.811375
592.000000,0.078738,2.000000,10097.971987,100.971643,0.524918,0.807657
593.000000,0.078376,2.000000,10098.050544,100.972466,0.522508,0.803954
594.000000,0.078016,2.000000,10098.128741,100.973285,0.520108,0.800268
595.000000,0.077662,2.000000,10098.206555,100.974100,0.517743,0.796574
596.000000,0.077305,2.000000,10098.284038,100.974911,0.515366,0.792922
597.000000,0.076951,2.000000,10098.361166,100.975719,0.513004,0.789287
598.000000,0.076598,2.000000,10098.437940,100.976523,0.510656,0.785669
599.000000,0.076248,2.000000,10098.514364,100.977323,0.508318,0.782068
600.000000,0.075898,2.000000,10098.590437,100.978120,0.505990,0.778486
