Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.000212,0.000000,1499.477464,14.994760,0.002122,0.001450
385.000000,0.000229,0.000000,1499.477684,14.994761,0.002290,0.001564
386.000000,0.000247,0.000000,1499.477922,14.994762,0.002471,0.001688
387.000000,0.000267,0.000000,1499.478179,14.994764,0.002667,0.001821
388.000000,0.000288,0.000000,1499.478456,14.994765,0.002878,0.001965
389.000000,0.000311,0.000000,1499.478755,14.994766,0.003105,0.002121
390.000000,0.000335,0.000000,1499.479078,14.994768,0.003351,0.002288
391.000000,0.000362,0.000000,1499.479426,14.994770,0.003616,0.002469
392.000000,0.000390,0.000000,1499.479802,14.994771,0.003901,0.002665
393.000000,0.000421,0.000000,1499.480207,14.994773,0.004210,0.002875
394.000000,0.000454,0.000000,1499.480644,14.994775,0.004543,0.003103
395.000000,0.000490,0.000000,1499.481116,14.994778,0.004902,0.003348
396.000000,0.000529,0.000000,1499.481626,14.994780,0.005290,0.003613
397.000000,0.000571,0.000000,1499.482175,14.994783,0.005708,0.003898
398.000000,0.000616,0.000000,1499.482768,14.994786,0.006159,0.004207
399.000000,0.000665,0.000000,1499.483408,14.994789,0.006646,0.004539
400.000000,0.000717,0.000000,1499.484099,14.994792,0.007172,0.004898
401.000000,0.000774,0.000000,1499.484844,14.994796,0.007739,0.005285
402.000000,0.000835,0.000000,1499.485648,14.994799,0.008351,0.005703
403.000000,0.000901,0.000000,1499.486516,14.994804,0.009011,0.006154
404.000000,0.000972,0.000000,1499.487452,14.994808,0.009723,0.006641
405.000000,0.001049,0.000000,1499.488462,14.994813,0.010492,0.007166
406.000000,0.001132,0.000000,1499.489552,14.994818,0.011322,0.007732
407.000000,0.001222,0.000000,1499.490728,14.994824,0.012217,0.008344
408.000000,0.001318,0.000000,1499.491998,14.994830,0.013183,0.009004
409.000000,0.001423,0.000000,1499.493368,14.994837,0.014226,0.009716
410.000000,0.001535,1.000000,1499.494846,14.994844,0.015350,0.010484
411.000000,0.001656,1.000000,1499.496440,14.994851,0.016564,0.011313
412.000000,0.001787,1.000000,1499.498161,14.994860,0.017874,0.012207
413.000000,0.001929,1.000000,1499.500019,14.994868,0.019287,0.013172
414.000000,0.002081,1.000000,1499.502022,14.994878,0.020812,0.014214
415.000000,0.002246,1.000000,1499.504185,14.994888,0.022458,0.015338
416.000000,0.002423,1.000000,1499.506518,14.994900,0.024233,0.016551
417.000000,0.002615,1.000000,1499.509036,14.994912,0.026150,0.017859
418.000000,0.002822,1.000000,1499.511753,14.994925,0.028217,0.019271
419.000000,0.003045,1.000000,1499.514685,14.994939,0.030448,0.020795
420.000000,0.003286,1.000000,1499.517848,14.994954,0.032856,0.022439
421.000000,0.003545,1.000000,1499.521262,14.994970,0.035454,0.024214
422.000000,0.003826,1.000000,1499.524946,14.994988,0.038257,0.026128
423.000000,0.004128,1.000000,1499.528920,14.995007,0.041282,0.028194
424.000000,0.004455,1.000000,1499.533210,14.995028,0.044546,0.030424
425.000000,0.004807,1.000000,1499.537838,14.995050,0.048068,0.032829
426.000000,0.005187,1.000000,1499.542832,14.995074,0.051869,0.035425
427.000000,0.005597,1.000000,1499.548221,14.995100,0.055970,0.038226
428.000000,0.006040,1.000000,1499.554037,14.995128,0.060396,0.041249
429.000000,0.006517,1.000000,1499.560312,14.995158,0.065172,0.044510
430.000000,0.007032,1.000000,1499.567083,14.995191,0.070325,0.048029
431.000000,0.007589,1.000000,1499.574390,14.995226,0.075885,0.051827
432.000000,0.008189,1.000000,1499.582274,14.995263,0.081885,0.055925
433.000000,0.008836,1.000000,1499.590782,14.995304,0.088360,0.060347
434.000000,0.009535,1.000000,1499.599963,14.995348,0.095347,0.065119
435.000000,0.010289,1.000000,1499.609869,14.995396,0.102886,0.070268
436.000000,0.011102,1.000000,1499.620559,14.995447,0.111021,0.075824
437.000000,0.011980,1.000000,1499.632094,14.995503,0.119799,0.081819
438.000000,0.012927,1.000000,1499.644541,14.995563,0.129272,0.088288
439.000000,0.013949,1.000000,1499.657972,14.995627,0.139493,0.095269
440.000000,0.022186,2.000000,1499.675081,14.995697,0.147907,0.105418
441.000000,0.022927,2.000000,1499.697623,14.995772,0.152848,0.120449
442.000000,0.023766,2.000000,1499.720969,14.995853,0.158442,0.135690
443.000000,0.024506,2.000000,1499.745121,14.995940,0.163376,0.151090
444.000000,0.025000,2.000000,1499.769898,14.996035,0.166669,0.166380
445.000000,0.025224,2.000000,1499.795031,14.996139,0.168159,0.181133
446.000000,0.025240,2.000000,1499.820276,14.996254,0.168266,0.194867
447.000000,0.025135,2.000000,1499.845471,14.996383,0.167569,0.207143
448.000000,0.024981,2.000000,1499.870531,14.996529,0.166541,0.217648
449.000000,0.024820,2.000000,1499.895431,14.996692,0.165466,0.226231
450.000000,0.024670,2.000000,1499.920175,14.996873,0.164467,0.232903
451.000000,0.024535,2.000000,1499.944776,14.997070,0.163570,0.237808
452.000000,0.024413,2.000000,1499.969250,14.997281,0.162753,0.241174
453.000000,0.024298,2.000000,1499.993605,14.997503,0.161989,0.243272
454.000000,0.024189,2.000000,1500.017840,14.997735,0.161261,0.244367
455.000000,0.024080,2.000000,1500.041975,14.997972,0.160537,0.244726
456.000000,0.023973,2.000000,1500.066002,14.998214,0.159820,0.244552
457.000000,0.023866,2.000000,1500.089921,14.998459,0.159108,0.244016
458.000000,0.023760,2.000000,1500.113735,14.998705,0.158401,0.243246
459.000000,0.023654,2.000000,1500.137442,14.998951,0.157696,0.242332
460.000000,0.023549,2.000000,1500.161044,14.999197,0.156995,0.241337
461.000000,0.023445,2.000000,1500.184541,14.999442,0.156297,0.240299
462.000000,0.023340,2.000000,1500.207933,14.999687,0.155602,0.239243
463.000000,0.023237,2.000000,1500.231222,14.999930,0.154911,0.238180
464.000000,0.023133,2.000000,1500.254407,15.000173,0.154223,0.237118
465.000000,0.023031,2.000000,1500.277489,15.000414,0.153538,0.236061
466.000000,0.022928,2.000000,1500.300468,15.000655,0.152856,0.235008
467.000000,0.022827,2.000000,1500.323346,15.000894,0.152177,0.233962
468.000000,0.022726,2.000000,1500.346115,15.001132,0.151508,0.232913
469.000000,0.022625,2.000000,1500.368790,15.001369,0.150835,0.231878
470.000000,0.022525,2.000000,1500.391365,15.001605,0.150165,0.230848
471.000000,0.022425,2.000000,1500.413840,15.001840,0.149500,0.229823
472.000000,0.022326,2.000000,1500.436216,15.002074,0.148838,0.228804
473.000000,0.022227,2.000000,1500.458492,15.002307,0.148179,0.227789
474.000000,0.022128,2.000000,1500.480669,15.002539,0.147522,0.226780
475.000000,0.022030,2.000000,1500.502749,15.002770,0.146867,0.225775
476.000000,0.021932,2.000000,1500.524730,15.003000,0.146215,0.224775
477.000000,0.021835,2.000000,1500.546614,15.003228,0.145566,0.223779
478.000000,0.021738,2.000000,1500.568400,15.003456,0.144919,0.222788
479.000000,0.021641,2.000000,1500.590089,15.003683,0.144275,0.221800
480.000000,0.021545,2.000000,1500.611683,15.003909,0.143634,0.220817
481.000000,0.021449,2.000000,1500.633180,15.004133,0.142996,0.219838
482.000000,0.021355,2.000000,1500.654575,15.004357,0.142368,0.218856
483.000000,0.021260,2.000000,1500.675883,15.004580,0.141735,0.217885
484.000000,0.021166,2.000000,1500.697096,15.004802,0.141106,0.216919
485.000000,0.021072,2.000000,1500.718215,15.005023,0.140481,0.215957
486.000000,0.020979,2.000000,1500.739240,15.005242,0.139859,0.214999
487.000000,0.020886,2.000000,1500.760173,15.005461,0.139240,0.214046
488.000000,0.020793,2.000000,1500.781013,15.005679,0.138622,0.213098
489.000000,0.020701,2.000000,1500.801760,15.005896,0.138007,0.212154
490.000000,0.020609,2.000000,1500.822415,15.006112,0.137394,0.211214
491.000000,0.020518,2.000000,1500.842978,15.006327,0.136784,0.210279
492.000000,0.020426,2.000000,1500.863450,15.006541,0.136176,0.209347
493.000000,0.020336,2.000000,1500.883831,15.006754,0.135571,0.208419
494.000000,0.020245,2.000000,1500.904122,15.006966,0.134969,0.207495
495.000000,0.020155,2.000000,1500.924322,15.007177,0.134370,0.206575
496.000000,0.020067,2.000000,1500.944427,15.007388,0.133779,0.205652
497.000000,0.019978,2.000000,1500.964449,15.007597,0.133184,0.204740
498.000000,0.019889,2.000000,1500.984382,15.007805,0.132593,0.203832
499.000000,0.019801,2.000000,1501.004227,15.008013,0.132006,0.202928
500.000000,0.019713,2.000000,1501.023984,15.008220,0.131421,0.202029
501.000000,0.019626,2.000000,1501.043654,15.008425,0.130839,0.201133
502.000000,0.019539,2.000000,1501.063236,15.008630,0.130259,0.200242
503.000000,0.019452,2.000000,1501.082732,15.008834,0.129681,0.199355
504.000000,0.019366,2.000000,1501.102141,15.009037,0.129105,0.198472
505.000000,0.019280,2.000000,1501.121463,15.009239,0.128532,0.197593
506.000000,0.019194,2.000000,1501.140700,15.009440,0.127961,0.196717
507.000000,0.019109,2.000000,1501.159852,15.009640,0.127392,0.195846
508.000000,0.019024,2.000000,1501.178918,15.009839,0.126827,0.194977
509.000000,0.018939,2.000000,1501.197900,15.010038,0.126263,0.194113
510.000000,0.018856,2.000000,1501.216792,15.010235,0.125708,0.193245
511.000000,0.018772,2.000000,1501.235606,15.010432,0.125149,0.192389
512.000000,0.018689,2.000000,1501.254337,15.010628,0.124594,0.191535
513.000000,0.018606,2.000000,1501.272984,15.010823,0.124042,0.190686
514.000000,0.018524,2.000000,1501.291549,15.011017,0.123493,0.189840
515.000000,0.018442,2.000000,1501.310032,15.011210,0.122946,0.188999
516.000000,0.018360,2.000000,1501.328433,15.011403,0.122401,0.188162
517.000000,0.018279,2.000000,1501.346753,15.011594,0.121858,0.187328
518.000000,0.018197,2.000000,1501.364991,15.011785,0.121316,0.186498
519.000000,0.018117,2.000000,1501.383148,15.011975,0.120778,0.185672
520.000000,0.018036,2.000000,1501.401224,15.012164,0.120241,0.184850
521.000000,0.017956,2.000000,1501.419220,15.012352,0.119707,0.184030
522.000000,0.017876,2.000000,1501.437137,15.012539,0.119175,0.183215
523.000000,0.017797,2.000000,1501.454973,15.012726,0.118646,0.182402
524.000000,0.017719,2.000000,1501.472725,15.012911,0.118124,0.181587
525.000000,0.017640,2.000000,1501.490404,15.013096,0.117599,0.180782
526.000000,0.017562,2.000000,1501.508005,15.013280,0.117077,0.179980
527.000000,0.017484,2.000000,1501.525528,15.013463,0.116559,0.179182
528.000000,0.017406,2.000000,1501.542973,15.013646,0.116043,0.178387
529.000000,0.017329,2.000000,1501.560341,15.013827,0.115529,0.177597
530.000000,0.017252,2.000000,1501.577631,15.014008,0.115016,0.176810
531.000000,0.017176,2.000000,1501.594846,15.014188,0.114506,0.176027
532.000000,0.017100,2.000000,1501.611983,15.014367,0.113998,0.175247
533.000000,0.017024,2.000000,1501.629045,15.014546,0.113491,0.174471
534.000000,0.016948,2.000000,1501.646031,15.014723,0.112987,0.173698
535.000000,0.016873,2.000000,1501.662941,15.014900,0.112485,0.172928
536.000000,0.016798,2.000000,1501.679777,15.015076,0.111985,0.172161
537.000000,0.016723,2.000000,1501.696537,15.015251,0.111488,0.171398
538.000000,0.016650,2.000000,1501.713218,15.015426,0.110998,0.170632
539.000000,0.016576,2.000000,1501.729831,15.015600,0.110505,0.169875
540.000000,0.016502,2.000000,1501.746370,15.015772,0.110014,0.169122
541.000000,0.016429,2.000000,1501.762835,15.015945,0.109527,0.168372
542.000000,0.016356,2.000000,1501.779228,15.016116,0.109042,0.167625
543.000000,0.016284,2.000000,1501.795548,15.016287,0.108559,0.166882
544.000000,0.016212,2.000000,1501.811796,15.016457,0.108078,0.166143
545.000000,0.016140,2.000000,1501.827971,15.016626,0.107598,0.165407
546.000000,0.016068,2.000000,1501.844075,15.016794,0.107120,0.164674
547.000000,0.015997,2.000000,1501.860107,15.016962,0.106644,0.163945
548.000000,0.015926,2.000000,1501.876069,15.017128,0.106171,0.163219
549.000000,0.015855,2.000000,1501.891959,15.017295,0.105699,0.162495
550.000000,0.015784,2.000000,1501.907778,15.017460,0.105229,0.161775
551.000000,0.015714,2.000000,1501.923528,15.017625,0.104762,0.161057
552.000000,0.015645,2.000000,1501.939202,15.017789,0.104302,0.160338
553.000000,0.015576,2.000000,1501.954813,15.017952,0.103838,0.159627
554.000000,0.015507,2.000000,1501.970354,15.018114,0.103377,0.158919
555.000000,0.015438,2.000000,1501.985826,15.018276,0.102919,0.158214
556.000000,0.015370,2.000000,1502.001230,15.018437,0.102463,0.157513
557.000000,0.015301,2.000000,1502.016565,15.018598,0.102010,0.156815
558.000000,0.015234,2.000000,1502.031833,15.018757,0.101557,0.156120
559.000000,0.015166,2.000000,1502.047032,15.018916,0.101107,0.155428
560.000000,0.015099,2.000000,1502.062165,15.019074,0.100658,0.154740
561.000000,0.015032,2.000000,1502.077230,15.019232,0.100211,0.154054
562.000000,0.014965,2.000000,1502.092228,15.019389,0.099765,0.153372
563.000000,0.014898,2.000000,1502.107160,15.019545,0.099322,0.152692
564.000000,0.014832,2.000000,1502.122025,15.019700,0.098881,0.152015
565.000000,0.014766,2.000000,1502.136824,15.019855,0.098442,0.151341
566.000000,0.014701,2.000000,1502.151553,15.020009,0.098009,0.150665
567.000000,0.014636,2.000000,1502.166222,15.020162,0.097573,0.149997
568.000000,0.014571,2.000000,1502.180825,15.020315,0.097140,0.149332
569.000000,0.014506,2.000000,1502.195364,15.020467,0.096710,0.148669
570.000000,0.014442,2.000000,1502.209838,15.020618,0.096282,0.148010
571.000000,0.014378,2.000000,1502.224249,15.020769,0.095855,0.147354
572.000000,0.014315,2.000000,1502.238595,15.020919,0.095430,0.146701
573.000000,0.014251,2.000000,1502.252878,15.021068,0.095007,0.146051
574.000000,0.014188,2.000000,1502.267097,15.021217,0.094585,0.145404
575.000000,0.014125,2.000000,1502.281254,15.021365,0.094165,0.144760
576.000000,0.014062,2.000000,1502.295347,15.021512,0.093747,0.144119
577.000000,0.014000,2.000000,1502.309378,15.021659,0.093330,0.143480
578.000000,0.013937,2.000000,1502.323346,15.021805,0.092916,0.142844
579.000000,0.013875,2.000000,1502.337253,15.021950,0.092503,0.142211
580.000000,0.013814,2.000000,1502.351093,15.022095,0.092096,0.141575
581.000000,0.013753,2.000000,1502.364876,15.022239,0.091687,0.140948
582.000000,0.013692,2.000000,1502.378599,15.022383,0.091280,0.140322
583.000000,0.013631,2.000000,1502.392261,15.022526,0.090875,0.139700
584.000000,0.013571,2.000000,1502.405862,15.022668,0.090473,0.139081
585.000000,0.013511,2.000000,1502.419403,15.022809,0.090072,0.138464
586.000000,0.013451,2.000000,1502.432884,15.022950,0.089673,0.137851
587.000000,0.013391,2.000000,1502.446305,15.023091,0.089275,0.137240
588.000000,0.013332,2.000000,1502.459666,15.023230,0.088879,0.136632
589.000000,0.013273,2.000000,1502.472969,15.023369,0.088484,0.136027
590.000000,0.013214,2.000000,1502.486212,15.023508,0.088091,0.135424
591.000000,0.013155,2.000000,1502.499396,15.023646,0.087700,0.134824
592.000000,0.013096,2.000000,1502.512522,15.023783,0.087310,0.134226
593.000000,0.013038,2.000000,1502.525589,15.023920,0.086922,0.133631
594.000000,0.012981,2.000000,1502.538594,15.024056,0.086540,0.133034
595.000000,0.012923,2.000000,1502.551547,15.024191,0.086155,0.132444
596.000000,0.012866,2.000000,1502.564441,15.024326,0.085773,0.131857
597.000000,0.012809,2.000000,1502.577279,15.024460,0.085393,0.131272
598.000000,0.012752,2.000000,1502.590059,15.024594,0.085015,0.130690
599.000000,0.012696,2.000000,1502.602783,15.024727,0.084638,0.130111
600.000000,0.012639,2.000000,1502.615451,15.024859,0.084263,0.129534
