Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.208035,2.000000,7161.627358,71.594941,1.386900,2.133291
385.000000,0.207090,2.000000,7161.834921,71.597113,1.380602,2.123626
386.000000,0.206150,2.000000,7162.041542,71.599275,1.374334,2.114002
387.000000,0.205214,2.000000,7162.247224,71.601428,1.368094,2.104418
388.000000,0.204292,2.000000,7162.451908,71.603571,1.361947,2.094809
389.000000,0.203364,2.000000,7162.655735,71.605704,1.355757,2.085315
390.000000,0.202441,2.000000,7162.858638,71.607828,1.349606,2.075861
391.000000,0.201524,2.000000,7163.060620,71.609942,1.343494,2.066450
392.000000,0.200612,2.000000,7163.261688,71.612046,1.337414,2.057084
393.000000,0.199704,2.000000,7163.461846,71.614141,1.331359,2.047763
394.000000,0.198799,2.000000,7163.661098,71.616226,1.325325,2.038488
395.000000,0.197897,2.000000,7163.859446,71.618302,1.319313,2.029258
396.000000,0.196999,2.000000,7164.056894,71.620368,1.313324,2.020070
397.000000,0.196104,2.000000,7164.253445,71.622425,1.307361,2.010923
398.000000,0.195214,2.000000,7164.449104,71.624473,1.301425,2.001816
399.000000,0.194327,2.000000,7164.643875,71.626511,1.295515,1.992747
400.000000,0.193445,2.000000,7164.837761,71.628540,1.289633,1.983715
401.000000,0.192567,2.000000,7165.030767,71.630560,1.283777,1.974722
402.000000,0.191701,2.000000,7165.222836,71.632571,1.278009,1.965705
403.000000,0.190830,2.000000,7165.414102,71.634573,1.272200,1.956796
404.000000,0.189964,2.000000,7165.604499,71.636566,1.266428,1.947924
405.000000,0.189104,2.000000,7165.794033,71.638549,1.260693,1.939093
406.000000,0.188248,2.000000,7165.982709,71.640524,1.254988,1.930304
407.000000,0.187396,2.000000,7166.170532,71.642490,1.249306,1.921558
408.000000,0.186547,2.000000,7166.357503,71.644446,1.243644,1.912855
409.000000,0.185700,2.000000,7166.543627,71.646394,1.238002,1.904193
410.000000,0.184857,2.000000,7166.728906,71.648333,1.232383,1.895571
411.000000,0.184018,2.000000,7166.913343,71.650264,1.226787,1.886988
412.000000,0.183182,2.000000,7167.096944,71.652185,1.221216,1.878442
413.000000,0.182351,2.000000,7167.279710,71.654098,1.215671,1.869932
414.000000,0.181523,2.000000,7167.461647,71.656002,1.210151,1.861457
415.000000,0.180698,2.000000,7167.642758,71.657897,1.204656,1.853017
416.000000,0.179887,2.000000,7167.822989,71.659784,1.199244,1.844556
417.000000,0.179069,2.000000,7168.002467,71.661663,1.193793,1.836196
418.000000,0.178256,2.000000,7168.181130,71.663533,1.188377,1.827871
419.000000,0.177449,2.000000,7168.358983,71.665394,1.182995,1.819584
420.000000,0.176646,2.000000,7168.536031,71.667247,1.177641,1.811337
421.000000,0.175846,2.000000,7168.712277,71.669091,1.172309,1.803130
422.000000,0.175049,2.000000,7168.887725,71.670928,1.166996,1.794963
423.000000,0.174255,2.000000,7169.062378,71.672755,1.161702,1.786835
424.000000,0.173464,2.000000,7169.236238,71.674575,1.156429,1.778744
425.000000,0.172677,2.000000,7169.409308,71.676386,1.151178,1.770690
426.000000,0.171893,2.000000,7169.581593,71.678189,1.145951,1.762671
427.000000,0.171112,2.000000,7169.753095,71.679984,1.140747,1.754685
428.000000,0.170335,2.000000,7169.923819,71.681771,1.135567,1.746732
429.000000,0.169562,2.000000,7170.093767,71.683550,1.130411,1.738813
430.000000,0.168800,2.000000,7170.262891,71.685320,1.125332,1.730873
431.000000,0.168033,2.000000,7170.431307,71.687083,1.120217,1.723028
432.000000,0.167270,2.000000,7170.598959,71.688837,1.115134,1.715216
433.000000,0.166513,2.000000,7170.765850,71.690584,1.110085,1.707440
434.000000,0.165759,2.000000,7170.931986,71.692323,1.105061,1.699701
435.000000,0.165009,2.000000,7171.097370,71.694054,1.100057,1.691999
436.000000,0.164261,2.000000,7171.262005,71.695777,1.095072,1.684336
437.000000,0.163516,2.000000,7171.425893,71.697492,1.090104,1.676709
438.000000,0.162773,2.000000,7171.589038,71.699199,1.085156,1.669117
439.000000,0.162034,2.000000,7171.751442,71.700899,1.080228,1.661559
440.000000,0.161298,2.000000,7171.913108,71.702591,1.075323,1.654033
441.000000,0.160566,2.000000,7172.074040,71.704275,1.070440,1.646540
442.000000,0.159837,2.000000,7172.234242,71.705952,1.065579,1.639077
443.000000,0.159111,2.000000,7172.393716,71.707621,1.060741,1.631646
444.000000,0.158396,2.000000,7172.552416,71.709282,1.055975,1.624196
445.000000,0.157676,2.000000,7172.710452,71.710936,1.051175,1.616834
446.000000,0.156961,2.000000,7172.867771,71.712583,1.046406,1.609504
447.000000,0.156250,2.000000,7173.024376,71.714222,1.041667,1.602207
448.000000,0.155543,2.000000,7173.180273,71.715853,1.036953,1.594944
449.000000,0.154839,2.000000,7173.335464,71.717477,1.032258,1.587717
450.000000,0.154137,2.000000,7173.489952,71.719094,1.027580,1.580526
451.000000,0.153438,2.000000,7173.643739,71.720704,1.022918,1.573369
452.000000,0.152741,2.000000,7173.796829,71.722306,1.018275,1.566245
453.000000,0.152048,2.000000,7173.949224,71.723901,1.013651,1.559153
454.000000,0.151357,2.000000,7174.100926,71.725488,1.009048,1.552091
455.000000,0.150670,2.000000,7174.251940,71.727069,1.004466,1.545059
456.000000,0.149986,2.000000,7174.402268,71.728642,0.999905,1.538057
457.000000,0.149305,2.000000,7174.551913,71.730208,0.995365,1.531083
458.000000,0.148634,2.000000,7174.700832,71.731767,0.990892,1.524092
459.000000,0.147958,2.000000,7174.849128,71.733319,0.986388,1.517184
460.000000,0.147287,2.000000,7174.996750,71.734864,0.981913,1.510305
461.000000,0.146620,2.000000,7175.143704,71.736402,0.977466,1.503458
462.000000,0.145956,2.000000,7175.289992,71.737933,0.973042,1.496643
463.000000,0.145296,2.000000,7175.435618,71.739458,0.968637,1.489862
464.000000,0.144637,2.000000,7175.580584,71.740975,0.964247,1.483113
465.000000,0.143981,2.000000,7175.724893,71.742485,0.959872,1.476397
466.000000,0.143327,2.000000,7175.868548,71.743988,0.955515,1.469712
467.000000,0.142676,2.000000,7176.011550,71.745485,0.951176,1.463057
468.000000,0.142029,2.000000,7176.153902,71.746975,0.946857,1.456431
469.000000,0.141384,2.000000,7176.295608,71.748458,0.942557,1.449832
470.000000,0.140742,2.000000,7176.436671,71.749934,0.938277,1.443261
471.000000,0.140103,2.000000,7176.577093,71.751404,0.934017,1.436718
472.000000,0.139473,2.000000,7176.716834,71.752867,0.929820,1.430157
473.000000,0.138839,2.000000,7176.855990,71.754323,0.925594,1.423675
474.000000,0.138209,2.000000,7176.994514,71.755773,0.921394,1.417220
475.000000,0.137583,2.000000,7177.132410,71.757216,0.917221,1.410795
476.000000,0.136961,2.000000,7177.269682,71.758653,0.913070,1.404400
477.000000,0.136340,2.000000,7177.406333,71.760083,0.908936,1.398037
478.000000,0.135722,2.000000,7177.542364,71.761507,0.904817,1.391704
479.000000,0.135107,2.000000,7177.677779,71.762924,0.900712,1.385402
480.000000,0.134493,2.000000,7177.812579,71.764335,0.896623,1.379129
481.000000,0.133883,2.000000,7177.946767,71.765739,0.892552,1.372884
482.000000,0.133275,2.000000,7178.080346,71.767137,0.888499,1.366666
483.000000,0.132670,2.000000,7178.213318,71.768528,0.884464,1.360474
484.000000,0.132067,2.000000,7178.345687,71.769914,0.880448,1.354308
485.000000,0.131468,2.000000,7178.477454,71.771293,0.876450,1.348168
486.000000,0.130877,2.000000,7178.608582,71.772666,0.872512,1.342012
487.000000,0.130282,2.000000,7178.739161,71.774032,0.868546,1.335929
488.000000,0.129691,2.000000,7178.869148,71.775393,0.864605,1.329872
489.000000,0.129103,2.000000,7178.998545,71.776747,0.860689,1.323842
490.000000,0.128519,2.000000,7179.127356,71.778095,0.856794,1.317842
491.000000,0.127937,2.000000,7179.255585,71.779437,0.852915,1.311870
492.000000,0.127357,2.000000,7179.383232,71.780773,0.849049,1.305928
493.000000,0.126780,2.000000,7179.510301,71.782103,0.845197,1.300014
494.000000,0.126204,2.000000,7179.636792,71.783427,0.841361,1.294128
495.000000,0.125631,2.000000,7179.762710,71.784744,0.837540,1.288268
496.000000,0.125061,2.000000,7179.888056,71.786056,0.833737,1.282433
497.000000,0.124493,2.000000,7180.012833,71.787362,0.829951,1.276623
498.000000,0.123927,2.000000,7180.137043,71.788662,0.826182,1.270837
499.000000,0.123365,2.000000,7180.260689,71.789956,0.822431,1.265075
500.000000,0.122810,2.000000,7180.383735,71.791244,0.818735,1.259298
501.000000,0.122252,2.000000,7180.506266,71.792527,0.815014,1.253590
502.000000,0.121697,2.000000,7180.628240,71.793803,0.811316,1.247906
503.000000,0.121146,2.000000,7180.749662,71.795074,0.807641,1.242248
504.000000,0.120598,2.000000,7180.870534,71.796339,0.803986,1.236618
505.000000,0.120052,2.000000,7180.990859,71.797598,0.800346,1.231014
506.000000,0.119508,2.000000,7181.110639,71.798852,0.796719,1.225438
507.000000,0.118966,2.000000,7181.229876,71.800100,0.793104,1.219889
508.000000,0.118426,2.000000,7181.348572,71.801342,0.789504,1.214365
509.000000,0.117888,2.000000,7181.466729,71.802579,0.785919,1.208866
510.000000,0.117352,2.000000,7181.584349,71.803810,0.782350,1.203391
511.000000,0.116820,2.000000,7181.701435,71.805035,0.778797,1.197939
512.000000,0.116289,2.000000,7181.817989,71.806255,0.775261,1.192509
513.000000,0.115761,2.000000,7181.934015,71.807469,0.771741,1.187102
514.000000,0.115241,2.000000,7182.049476,71.808678,0.768273,1.181682
515.000000,0.114717,2.000000,7182.164455,71.809881,0.764781,1.176326
516.000000,0.114197,2.000000,7182.278912,71.811079,0.761311,1.170992
517.000000,0.113679,2.000000,7182.392850,71.812272,0.757863,1.165683
518.000000,0.113165,2.000000,7182.506273,71.813459,0.754433,1.160399
519.000000,0.112653,2.000000,7182.619181,71.814640,0.751017,1.155141
520.000000,0.112142,2.000000,7182.731579,71.815817,0.747613,1.149909
521.000000,0.111633,2.000000,7182.843466,71.816988,0.744221,1.144701
522.000000,0.111126,2.000000,7182.954846,71.818153,0.740843,1.139518
523.000000,0.110622,2.000000,7183.065720,71.819314,0.737479,1.134358
524.000000,0.110119,2.000000,7183.176091,71.820469,0.734130,1.129220
525.000000,0.109619,2.000000,7183.285961,71.821619,0.730796,1.124104
526.000000,0.109122,2.000000,7183.395331,71.822763,0.727478,1.119009
527.000000,0.108626,2.000000,7183.504205,71.823903,0.724174,1.113936
528.000000,0.108138,2.000000,7183.612551,71.825037,0.720920,1.108849
529.000000,0.107647,2.000000,7183.720443,71.826166,0.717644,1.103823
530.000000,0.107158,2.000000,7183.827845,71.827290,0.714387,1.098818
531.000000,0.106673,2.000000,7183.934761,71.828409,0.711152,1.093836
532.000000,0.106190,2.000000,7184.041192,71.829523,0.707933,1.088878
533.000000,0.105709,2.000000,7184.147142,71.830632,0.704728,1.083944
534.000000,0.105230,2.000000,7184.252612,71.831736,0.701534,1.079034
535.000000,0.104753,2.000000,7184.357603,71.832835,0.698351,1.074148
536.000000,0.104277,2.000000,7184.462118,71.833928,0.695181,1.069284
537.000000,0.103804,2.000000,7184.566158,71.835017,0.692024,1.064442
538.000000,0.103332,2.000000,7184.669726,71.836101,0.688882,1.059621
539.000000,0.102863,2.000000,7184.772824,71.837180,0.685753,1.054820
540.000000,0.102396,2.000000,7184.875454,71.838254,0.682639,1.050039
541.000000,0.101931,2.000000,7184.977617,71.839323,0.679540,1.045278
542.000000,0.101473,2.000000,7185.079285,71.840388,0.676486,1.040505
543.000000,0.101012,2.000000,7185.180527,71.841447,0.673411,1.035789
544.000000,0.100553,2.000000,7185.281310,71.842502,0.670356,1.031092
545.000000,0.100098,2.000000,7185.381635,71.843552,0.667320,1.026417
546.000000,0.099645,2.000000,7185.481507,71.844597,0.664300,1.021765
547.000000,0.099194,2.000000,7185.580926,71.845638,0.661292,1.017135
548.000000,0.098744,2.000000,7185.679895,71.846674,0.658294,1.012527
549.000000,0.098296,2.000000,7185.778415,71.847705,0.655308,1.007942
550.000000,0.097850,2.000000,7185.876489,71.848731,0.652333,1.003378
551.000000,0.097406,2.000000,7185.974116,71.849753,0.649371,0.998835
552.000000,0.096963,2.000000,7186.071301,71.850770,0.646422,0.994311
553.000000,0.096523,2.000000,7186.168044,71.851782,0.643487,0.989806
554.000000,0.096085,2.000000,7186.264348,71.852790,0.640565,0.985319
555.000000,0.095648,2.000000,7186.360215,71.853794,0.637656,0.980852
556.000000,0.095219,2.000000,7186.455616,71.854792,0.634791,0.976373
557.000000,0.094786,2.000000,7186.550618,71.855787,0.631905,0.971947
558.000000,0.094356,2.000000,7186.645189,71.856776,0.629038,0.967540
559.000000,0.093928,2.000000,7186.739331,71.857762,0.626189,0.963154
560.000000,0.093503,2.000000,7186.833047,71.858743,0.623355,0.958788
561.000000,0.093080,2.000000,7186.926338,71.859719,0.620532,0.954443
562.000000,0.092658,2.000000,7187.019207,71.860691,0.617720,0.950120
563.000000,0.092238,2.000000,7187.111655,71.861658,0.614918,0.945817
564.000000,0.091819,2.000000,7187.203684,71.862621,0.612126,0.941534
565.000000,0.091402,2.000000,7187.295294,71.863580,0.609347,0.937271
566.000000,0.090987,2.000000,7187.386489,71.864535,0.606579,0.933026
567.000000,0.090574,2.000000,7187.477269,71.865485,0.603825,0.928798
568.000000,0.090162,2.000000,7187.567637,71.866430,0.601083,0.924588
569.000000,0.089753,2.000000,7187.657595,71.867372,0.598353,0.920396
570.000000,0.089350,2.000000,7187.747116,71.868309,0.595665,0.916193
571.000000,0.088944,2.000000,7187.836262,71.869242,0.592957,0.912040
572.000000,0.088540,2.000000,7187.925004,71.870171,0.590267,0.907905
573.000000,0.088139,2.000000,7188.013344,71.871096,0.587593,0.903789
574.000000,0.087740,2.000000,7188.101283,71.872016,0.584934,0.899692
575.000000,0.087343,2.000000,7188.188825,71.872932,0.582285,0.895615
576.000000,0.086947,2.000000,7188.275970,71.873844,0.579646,0.891558
577.000000,0.086552,2.000000,7188.362719,71.874752,0.577017,0.887521
578.000000,0.086160,2.000000,7188.449076,71.875656,0.574397,0.883502
579.000000,0.085768,2.000000,7188.535040,71.876555,0.571789,0.879501
580.000000,0.085379,2.000000,7188.620613,71.877451,0.569192,0.875518
581.000000,0.084991,2.000000,7188.705798,71.878342,0.566607,0.871551
582.000000,0.084605,2.000000,7188.790596,71.879230,0.564034,0.867600
583.000000,0.084221,2.000000,7188.875009,71.880113,0.561473,0.863667
584.000000,0.083843,2.000000,7188.959013,71.880993,0.558950,0.859723
585.000000,0.083461,2.000000,7189.042665,71.881868,0.556410,0.855826
586.000000,0.083083,2.000000,7189.125937,71.882740,0.553885,0.851946
587.000000,0.082706,2.000000,7189.208831,71.883607,0.551376,0.848083
588.000000,0.082332,2.000000,7189.291351,71.884471,0.548881,0.844238
589.000000,0.081959,2.000000,7189.373496,71.885331,0.546395,0.840413
590.000000,0.081588,2.000000,7189.455270,71.886187,0.543919,0.836606
591.000000,0.081218,2.000000,7189.536673,71.887039,0.541451,0.832817
592.000000,0.080849,2.000000,7189.617706,71.887887,0.538993,0.829046
593.000000,0.080482,2.000000,7189.698372,71.888731,0.536546,0.825292
594.000000,0.080116,2.000000,7189.778671,71.889571,0.534109,0.821554
595.000000,0.079753,2.000000,7189.858606,71.890408,0.531684,0.817832
596.000000,0.079390,2.000000,7189.938177,71.891241,0.529269,0.814125
597.000000,0.079030,2.000000,7190.017387,71.892070,0.526866,0.810433
598.000000,0.078675,2.000000,7190.096213,71.892895,0.524499,0.806733
599.000000,0.078317,2.000000,7190.174709,71.893716,0.522114,0.803076
600.000000,0.077962,2.000000,7190.252848,71.894534,0.519745,0.799435
