Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.203591,2.000000,9461.947561,94.598594,1.357272,2.088112
384.000000,0.202659,2.000000,9462.150686,94.600721,1.351059,2.078562
385.000000,0.201733,2.000000,9462.352882,94.602838,1.344887,2.069055
386.000000,0.200812,2.000000,9462.554154,94.604946,1.338747,2.059594
387.000000,0.199895,2.000000,9462.754508,94.607043,1.332632,2.050180
388.000000,0.198981,2.000000,9462.953946,94.609131,1.326539,2.040812
389.000000,0.198070,2.000000,9463.152472,94.611210,1.320469,2.031489
390.000000,0.197163,2.000000,9463.350089,94.613279,1.314422,2.022210
391.000000,0.196260,2.000000,9463.546801,94.615338,1.308401,2.012973
392.000000,0.195361,2.000000,9463.742611,94.617388,1.302408,2.003775
393.000000,0.194466,2.000000,9463.937525,94.619429,1.296441,1.994617
394.000000,0.193575,2.000000,9464.131546,94.621460,1.290503,1.985498
395.000000,0.192689,2.000000,9464.324678,94.623483,1.284592,1.976416
396.000000,0.191815,2.000000,9464.516865,94.625496,1.278769,1.967313
397.000000,0.190936,2.000000,9464.708241,94.627499,1.272905,1.958318
398.000000,0.190062,2.000000,9464.898740,94.629494,1.267079,1.949361
399.000000,0.189193,2.000000,9465.088367,94.631479,1.261290,1.940445
400.000000,0.188330,2.000000,9465.277129,94.633456,1.255532,1.931572
401.000000,0.187470,2.000000,9465.465029,94.635423,1.249797,1.922743
402.000000,0.186612,2.000000,9465.652070,94.637381,1.244083,1.913957
403.000000,0.185758,2.000000,9465.838255,94.639330,1.238389,1.905214
404.000000,0.184908,2.000000,9466.023589,94.641271,1.232718,1.896511
405.000000,0.184061,2.000000,9466.208073,94.643202,1.227072,1.887848
406.000000,0.183218,2.000000,9466.391712,94.645125,1.221451,1.879222
407.000000,0.182378,2.000000,9466.574510,94.647039,1.215855,1.870633
408.000000,0.181543,2.000000,9466.756471,94.648944,1.210286,1.862081
409.000000,0.180711,2.000000,9466.937598,94.650840,1.204742,1.853564
410.000000,0.179892,2.000000,9467.117839,94.652728,1.199281,1.845026
411.000000,0.179067,2.000000,9467.297319,94.654607,1.193782,1.836590
412.000000,0.178248,2.000000,9467.475976,94.656478,1.188318,1.828190
413.000000,0.177433,2.000000,9467.653816,94.658340,1.182888,1.819828
414.000000,0.176623,2.000000,9467.830845,94.660193,1.177488,1.811507
415.000000,0.175816,2.000000,9468.007065,94.662038,1.172110,1.803226
416.000000,0.175013,2.000000,9468.182479,94.663875,1.166751,1.794986
417.000000,0.174212,2.000000,9468.357092,94.665703,1.161411,1.786786
418.000000,0.173414,2.000000,9468.530905,94.667523,1.156093,1.778625
419.000000,0.172620,2.000000,9468.703922,94.669334,1.150797,1.770500
420.000000,0.171829,2.000000,9468.876146,94.671137,1.145525,1.762410
421.000000,0.171042,2.000000,9469.047581,94.672932,1.140278,1.754355
422.000000,0.170258,2.000000,9469.218231,94.674719,1.135054,1.746334
423.000000,0.169478,2.000000,9469.388099,94.676498,1.129855,1.738346
424.000000,0.168710,2.000000,9469.557136,94.678268,1.124734,1.730339
425.000000,0.167936,2.000000,9469.725460,94.680030,1.119576,1.722427
426.000000,0.167168,2.000000,9469.893012,94.681785,1.114451,1.714549
427.000000,0.166404,2.000000,9470.059797,94.683531,1.109360,1.706708
428.000000,0.165644,2.000000,9470.225822,94.685269,1.104295,1.698903
429.000000,0.164888,2.000000,9470.391088,94.687000,1.099251,1.691137
430.000000,0.164134,2.000000,9470.555599,94.688722,1.094225,1.683410
431.000000,0.163383,2.000000,9470.719357,94.690436,1.089217,1.675719
432.000000,0.162634,2.000000,9470.882366,94.692143,1.084230,1.668065
433.000000,0.161889,2.000000,9471.044628,94.693842,1.079263,1.660445
434.000000,0.161148,2.000000,9471.206146,94.695533,1.074319,1.652858
435.000000,0.160410,2.000000,9471.366925,94.697216,1.069397,1.645304
436.000000,0.159675,2.000000,9471.526967,94.698892,1.064499,1.637781
437.000000,0.158943,2.000000,9471.686277,94.700560,1.059623,1.630290
438.000000,0.158223,2.000000,9471.844806,94.702220,1.054820,1.622781
439.000000,0.157497,2.000000,9472.002666,94.703873,1.049983,1.615360
440.000000,0.156776,2.000000,9472.159803,94.705518,1.045176,1.607972
441.000000,0.156060,2.000000,9472.316221,94.707156,1.040401,1.600618
442.000000,0.155348,2.000000,9472.471925,94.708786,1.035651,1.593298
443.000000,0.154638,2.000000,9472.626918,94.710409,1.030921,1.586015
444.000000,0.153931,2.000000,9472.781203,94.712024,1.026207,1.578768
445.000000,0.153227,2.000000,9472.934782,94.713632,1.021511,1.571555
446.000000,0.152525,2.000000,9473.087658,94.715233,1.016833,1.564377
447.000000,0.151826,2.000000,9473.239834,94.716826,1.012175,1.557230
448.000000,0.151131,2.000000,9473.391312,94.718412,1.007538,1.550115
449.000000,0.150438,2.000000,9473.542097,94.719991,1.002923,1.543030
450.000000,0.149749,2.000000,9473.692191,94.721562,0.998328,1.535975
451.000000,0.149063,2.000000,9473.841597,94.723126,0.993756,1.528950
452.000000,0.148388,2.000000,9473.990272,94.724684,0.989251,1.521907
453.000000,0.147707,2.000000,9474.138319,94.726234,0.984715,1.514948
454.000000,0.147031,2.000000,9474.285689,94.727777,0.980207,1.508019
455.000000,0.146359,2.000000,9474.432384,94.729313,0.975728,1.501122
456.000000,0.145691,2.000000,9474.578409,94.730842,0.971274,1.494257
457.000000,0.145026,2.000000,9474.723767,94.732363,0.966837,1.487427
458.000000,0.144362,2.000000,9474.868462,94.733878,0.962417,1.480630
459.000000,0.143702,2.000000,9475.012494,94.735386,0.958012,1.473866
460.000000,0.143044,2.000000,9475.155867,94.736887,0.953625,1.467133
461.000000,0.142389,2.000000,9475.298583,94.738382,0.949257,1.460431
462.000000,0.141736,2.000000,9475.440645,94.739869,0.944908,1.453758
463.000000,0.141087,2.000000,9475.582057,94.741349,0.940579,1.447113
464.000000,0.140441,2.000000,9475.722821,94.742823,0.936271,1.440497
465.000000,0.139797,2.000000,9475.862940,94.744290,0.931982,1.433908
466.000000,0.139164,2.000000,9476.002373,94.745751,0.927757,1.427303
467.000000,0.138525,2.000000,9476.141218,94.747204,0.923503,1.420777
468.000000,0.137891,2.000000,9476.279426,94.748651,0.919276,1.414278
469.000000,0.137261,2.000000,9476.417002,94.750092,0.915075,1.407809
470.000000,0.136635,2.000000,9476.553950,94.751526,0.910898,1.401372
471.000000,0.136011,2.000000,9476.690273,94.752953,0.906737,1.394966
472.000000,0.135389,2.000000,9476.825973,94.754374,0.902591,1.388591
473.000000,0.134769,2.000000,9476.961052,94.755788,0.898460,1.382248
474.000000,0.134152,2.000000,9477.095512,94.757196,0.894346,1.375934
475.000000,0.133537,2.000000,9477.229357,94.758597,0.890249,1.369648
476.000000,0.132926,2.000000,9477.362589,94.759992,0.886171,1.363390
477.000000,0.132317,2.000000,9477.495210,94.761381,0.882111,1.357158
478.000000,0.131711,2.000000,9477.627223,94.762763,0.878070,1.350953
479.000000,0.131107,2.000000,9477.758632,94.764139,0.874048,1.344774
480.000000,0.130513,2.000000,9477.889398,94.765508,0.870086,1.338579
481.000000,0.129914,2.000000,9478.019612,94.766872,0.866096,1.332458
482.000000,0.129320,2.000000,9478.149229,94.768229,0.862131,1.326364
483.000000,0.128729,2.000000,9478.278253,94.769580,0.858192,1.320297
484.000000,0.128141,2.000000,9478.406688,94.770924,0.854274,1.314260
485.000000,0.127556,2.000000,9478.534537,94.772263,0.850372,1.308252
486.000000,0.126973,2.000000,9478.661801,94.773595,0.846484,1.302274
487.000000,0.126392,2.000000,9478.788483,94.774922,0.842610,1.296324
488.000000,0.125813,2.000000,9478.914585,94.776242,0.838751,1.290403
489.000000,0.125236,2.000000,9479.040110,94.777556,0.834909,1.284508
490.000000,0.124663,2.000000,9479.165060,94.778864,0.831084,1.278639
491.000000,0.124092,2.000000,9479.289437,94.780166,0.827277,1.272794
492.000000,0.123523,2.000000,9479.413244,94.781463,0.823487,1.266975
493.000000,0.122957,2.000000,9479.536484,94.782753,0.819715,1.261180
494.000000,0.122400,2.000000,9479.659121,94.784038,0.815999,1.255370
495.000000,0.121839,2.000000,9479.781241,94.785316,0.812258,1.249630
496.000000,0.121281,2.000000,9479.902800,94.786589,0.808539,1.243914
497.000000,0.120727,2.000000,9480.023804,94.787856,0.804845,1.238224
498.000000,0.120176,2.000000,9480.144255,94.789117,0.801170,1.232562
499.000000,0.119627,2.000000,9480.264157,94.790372,0.797511,1.226928
500.000000,0.119080,2.000000,9480.383510,94.791622,0.793864,1.221321
501.000000,0.118535,2.000000,9480.502317,94.792866,0.790231,1.215741
502.000000,0.117992,2.000000,9480.620580,94.794104,0.786612,1.210188
503.000000,0.117451,2.000000,9480.738302,94.795336,0.783009,1.204659
504.000000,0.116913,2.000000,9480.855485,94.796563,0.779422,1.199155
505.000000,0.116378,2.000000,9480.972130,94.797785,0.775851,1.193674
506.000000,0.115845,2.000000,9481.088241,94.799000,0.772297,1.188216
507.000000,0.115314,2.000000,9481.203821,94.800210,0.768759,1.182781
508.000000,0.114791,2.000000,9481.318834,94.801415,0.765275,1.177333
509.000000,0.114265,2.000000,9481.433362,94.802614,0.761765,1.171949
510.000000,0.113742,2.000000,9481.547365,94.803808,0.758278,1.166589
511.000000,0.113222,2.000000,9481.660847,94.804996,0.754813,1.161253
512.000000,0.112705,2.000000,9481.773811,94.806179,0.751367,1.155943
513.000000,0.112190,2.000000,9481.886259,94.807356,0.747935,1.150658
514.000000,0.111677,2.000000,9481.998192,94.808528,0.744515,1.145400
515.000000,0.111166,2.000000,9482.109614,94.809694,0.741108,1.140167
516.000000,0.110657,2.000000,9482.220526,94.810856,0.737714,1.134959
517.000000,0.110150,2.000000,9482.330930,94.812012,0.734335,1.129774
518.000000,0.109646,2.000000,9482.440828,94.813162,0.730971,1.124612
519.000000,0.109143,2.000000,9482.550222,94.814308,0.727622,1.119472
520.000000,0.108643,2.000000,9482.659116,94.815448,0.724289,1.114353
521.000000,0.108146,2.000000,9482.767510,94.816583,0.720971,1.109256
522.000000,0.107655,2.000000,9482.875374,94.817712,0.717703,1.104146
523.000000,0.107162,2.000000,9482.982783,94.818837,0.714412,1.099097
524.000000,0.106671,2.000000,9483.089699,94.819956,0.711141,1.094070
525.000000,0.106184,2.000000,9483.196126,94.821071,0.707892,1.089066
526.000000,0.105699,2.000000,9483.302068,94.822180,0.704660,1.084086
527.000000,0.105216,2.000000,9483.407525,94.823284,0.701441,1.079130
528.000000,0.104735,2.000000,9483.512501,94.824383,0.698234,1.074198
529.000000,0.104256,2.000000,9483.616997,94.825477,0.695038,1.069291
530.000000,0.103778,2.000000,9483.721014,94.826566,0.691855,1.064406
531.000000,0.103303,2.000000,9483.824554,94.827650,0.688686,1.059544
532.000000,0.102830,2.000000,9483.927621,94.828729,0.685531,1.054702
533.000000,0.102359,2.000000,9484.030215,94.829803,0.682390,1.049882
534.000000,0.101890,2.000000,9484.132339,94.830873,0.679264,1.045081
535.000000,0.101423,2.000000,9484.233995,94.831937,0.676153,1.040301
536.000000,0.100963,2.000000,9484.335154,94.832996,0.673088,1.035509
537.000000,0.100500,2.000000,9484.435886,94.834051,0.670001,1.030774
538.000000,0.100040,2.000000,9484.536156,94.835101,0.666934,1.026059
539.000000,0.099583,2.000000,9484.635967,94.836146,0.663887,1.021366
540.000000,0.099128,2.000000,9484.735323,94.837186,0.660856,1.016695
541.000000,0.098676,2.000000,9484.834225,94.838222,0.657837,1.012047
542.000000,0.098224,2.000000,9484.932675,94.839253,0.654829,1.007423
543.000000,0.097775,2.000000,9485.030675,94.840279,0.651832,1.002820
544.000000,0.097327,2.000000,9485.128226,94.841300,0.648847,0.998239
545.000000,0.096881,2.000000,9485.225330,94.842317,0.645875,0.993679
546.000000,0.096437,2.000000,9485.321989,94.843329,0.642916,0.989138
547.000000,0.095996,2.000000,9485.418206,94.844336,0.639971,0.984617
548.000000,0.095556,2.000000,9485.513982,94.845339,0.637039,0.980115
549.000000,0.095118,2.000000,9485.609319,94.846337,0.634121,0.975632
550.000000,0.094687,2.000000,9485.704189,94.847331,0.631246,0.971138
551.000000,0.094253,2.000000,9485.798659,94.848320,0.628351,0.966697
552.000000,0.093821,2.000000,9485.892696,94.849304,0.625475,0.962275
553.000000,0.093393,2.000000,9485.986303,94.850284,0.622617,0.957874
554.000000,0.092966,2.000000,9486.079482,94.851260,0.619774,0.953493
555.000000,0.092541,2.000000,9486.172236,94.852231,0.616943,0.949135
556.000000,0.092118,2.000000,9486.264566,94.853198,0.614122,0.944797
557.000000,0.091697,2.000000,9486.356473,94.854160,0.611312,0.940481
558.000000,0.091277,2.000000,9486.447960,94.855118,0.608512,0.936185
559.000000,0.090859,2.000000,9486.539028,94.856071,0.605725,0.931908
560.000000,0.090442,2.000000,9486.629679,94.857020,0.602950,0.927650
561.000000,0.090028,2.000000,9486.719914,94.857965,0.600187,0.923409
562.000000,0.089616,2.000000,9486.809736,94.858905,0.597438,0.919187
563.000000,0.089205,2.000000,9486.899146,94.859842,0.594701,0.914983
564.000000,0.088801,2.000000,9486.988119,94.860774,0.592005,0.910768
565.000000,0.088394,2.000000,9487.076716,94.861701,0.589290,0.906603
566.000000,0.087989,2.000000,9487.164908,94.862625,0.586593,0.902456
567.000000,0.087587,2.000000,9487.252695,94.863544,0.583912,0.898328
568.000000,0.087187,2.000000,9487.340082,94.864459,0.581246,0.894220
569.000000,0.086789,2.000000,9487.427070,94.865369,0.578591,0.890132
570.000000,0.086392,2.000000,9487.513661,94.866276,0.575946,0.886065
571.000000,0.085996,2.000000,9487.599855,94.867178,0.573310,0.882017
572.000000,0.085603,2.000000,9487.685655,94.868077,0.570684,0.877987
573.000000,0.085211,2.000000,9487.771061,94.868971,0.568070,0.873976
574.000000,0.084820,2.000000,9487.856077,94.869861,0.565468,0.869983
575.000000,0.084432,2.000000,9487.940702,94.870747,0.562877,0.866006
576.000000,0.084045,2.000000,9488.024941,94.871629,0.560299,0.862047
577.000000,0.083660,2.000000,9488.108793,94.872507,0.557732,0.858104
578.000000,0.083281,2.000000,9488.192235,94.873381,0.555204,0.854151
579.000000,0.082899,2.000000,9488.275324,94.874251,0.552658,0.850245
580.000000,0.082519,2.000000,9488.358033,94.875117,0.550127,0.846356
581.000000,0.082142,2.000000,9488.440364,94.875979,0.547614,0.842484
582.000000,0.081767,2.000000,9488.522318,94.876837,0.545113,0.838632
583.000000,0.081394,2.000000,9488.603899,94.877691,0.542623,0.834798
584.000000,0.081021,2.000000,9488.685106,94.878541,0.540142,0.830983
585.000000,0.080651,2.000000,9488.765942,94.879388,0.537670,0.827187
586.000000,0.080281,2.000000,9488.846408,94.880230,0.535208,0.823408
587.000000,0.079913,2.000000,9488.926506,94.881069,0.532756,0.819646
588.000000,0.079547,2.000000,9489.006236,94.881903,0.530316,0.815901
589.000000,0.079183,2.000000,9489.085601,94.882734,0.527886,0.812172
590.000000,0.078820,2.000000,9489.164603,94.883561,0.525468,0.808458
591.000000,0.078459,2.000000,9489.243242,94.884385,0.523061,0.804760
592.000000,0.078103,2.000000,9489.321497,94.885204,0.520690,0.801053
593.000000,0.077745,2.000000,9489.399421,94.886020,0.518302,0.797390
594.000000,0.077389,2.000000,9489.476989,94.886832,0.515929,0.793742
595.000000,0.077036,2.000000,9489.554201,94.887641,0.513572,0.790112
596.000000,0.076684,2.000000,9489.631061,94.888446,0.511227,0.786498
597.000000,0.076334,2.000000,9489.707570,94.889247,0.508891,0.782903
598.000000,0.075985,2.000000,9489.783729,94.890044,0.506565,0.779325
599.000000,0.075637,2.000000,9489.859540,94.890838,0.504246,0.775765
600.000000,0.075291,2.000000,9489.935004,94.891628,0.501937,0.772221
