Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.008913,1.000000,1500.450581,15.003897,0.089132,0.060874
385.000000,0.009618,1.000000,1500.459842,15.003942,0.096180,0.065688
386.000000,0.010378,1.000000,1500.469835,15.003990,0.103785,0.070881
387.000000,0.011199,1.000000,1500.480618,15.004041,0.111991,0.076486
388.000000,0.012085,1.000000,1500.492254,15.004097,0.120846,0.082534
389.000000,0.013040,1.000000,1500.504809,15.004157,0.130401,0.089060
390.000000,0.014071,1.000000,1500.518358,15.004223,0.140712,0.096102
391.000000,0.022262,2.000000,1500.536404,15.004293,0.148412,0.107126
392.000000,0.023022,2.000000,1500.559032,15.004369,0.153478,0.122178
393.000000,0.023860,2.000000,1500.582474,15.004450,0.159066,0.137444
394.000000,0.024577,2.000000,1500.606710,15.004539,0.163848,0.152849
395.000000,0.025039,2.000000,1500.631541,15.004634,0.166929,0.168102
396.000000,0.025235,2.000000,1500.656699,15.004739,0.168235,0.182763
397.000000,0.025233,2.000000,1500.681946,15.004856,0.168221,0.196351
398.000000,0.025120,2.000000,1500.707128,15.004987,0.167466,0.208439
399.000000,0.024963,2.000000,1500.732171,15.005134,0.166421,0.218730
400.000000,0.024803,2.000000,1500.757054,15.005300,0.165351,0.227092
401.000000,0.024655,2.000000,1500.781781,15.005482,0.164364,0.233553
402.000000,0.024521,2.000000,1500.806368,15.005681,0.163477,0.238270
403.000000,0.024400,2.000000,1500.830828,15.005894,0.162668,0.241478
404.000000,0.024286,2.000000,1500.855171,15.006117,0.161908,0.243449
405.000000,0.024177,2.000000,1500.879394,15.006349,0.161181,0.244447
406.000000,0.024069,2.000000,1500.903517,15.006588,0.160458,0.244735
407.000000,0.023961,2.000000,1500.927532,15.006830,0.159742,0.244512
408.000000,0.023855,2.000000,1500.951440,15.007075,0.159031,0.243944
409.000000,0.023749,2.000000,1500.975242,15.007321,0.158324,0.243153
410.000000,0.023643,2.000000,1500.998938,15.007567,0.157620,0.242228
411.000000,0.023538,2.000000,1501.022528,15.007813,0.156919,0.241226
412.000000,0.023433,2.000000,1501.046014,15.008058,0.156221,0.240185
413.000000,0.023329,2.000000,1501.069395,15.008303,0.155527,0.239127
414.000000,0.023225,2.000000,1501.092672,15.008546,0.154836,0.238064
415.000000,0.023122,2.000000,1501.115846,15.008788,0.154148,0.237003
416.000000,0.023020,2.000000,1501.138917,15.009030,0.153463,0.235946
417.000000,0.022917,2.000000,1501.161885,15.009270,0.152782,0.234894
418.000000,0.022815,2.000000,1501.184751,15.009509,0.152103,0.233848
419.000000,0.022715,2.000000,1501.207509,15.009747,0.151435,0.232800
420.000000,0.022614,2.000000,1501.230174,15.009984,0.150762,0.231766
421.000000,0.022514,2.000000,1501.252738,15.010220,0.150093,0.230736
422.000000,0.022414,2.000000,1501.275202,15.010455,0.149428,0.229712
423.000000,0.022315,2.000000,1501.297567,15.010689,0.148766,0.228693
424.000000,0.022216,2.000000,1501.319832,15.010922,0.148107,0.227679
425.000000,0.022118,2.000000,1501.341999,15.011153,0.147451,0.226670
426.000000,0.022019,2.000000,1501.364068,15.011384,0.146796,0.225666
427.000000,0.021922,2.000000,1501.386038,15.011614,0.146144,0.224666
428.000000,0.021824,2.000000,1501.407911,15.011842,0.145495,0.223671
429.000000,0.021727,2.000000,1501.429687,15.012070,0.144849,0.222680
430.000000,0.021631,2.000000,1501.451366,15.012297,0.144205,0.221693
431.000000,0.021535,2.000000,1501.472949,15.012522,0.143565,0.220710
432.000000,0.021439,2.000000,1501.494436,15.012747,0.142927,0.219731
433.000000,0.021345,2.000000,1501.515820,15.012971,0.142299,0.218750
434.000000,0.021250,2.000000,1501.537118,15.013193,0.141666,0.217780
435.000000,0.021156,2.000000,1501.558321,15.013415,0.141038,0.216814
436.000000,0.021062,2.000000,1501.579429,15.013636,0.140413,0.215852
437.000000,0.020969,2.000000,1501.600445,15.013855,0.139791,0.214895
438.000000,0.020876,2.000000,1501.621367,15.014074,0.139172,0.213943
439.000000,0.020783,2.000000,1501.642197,15.014292,0.138555,0.212995
440.000000,0.020691,2.000000,1501.662934,15.014509,0.137940,0.212051
441.000000,0.020599,2.000000,1501.683579,15.014725,0.137328,0.211112
442.000000,0.020508,2.000000,1501.704132,15.014940,0.136718,0.210177
443.000000,0.020417,2.000000,1501.724594,15.015153,0.136110,0.209246
444.000000,0.020326,2.000000,1501.744965,15.015366,0.135506,0.208319
445.000000,0.020236,2.000000,1501.765246,15.015579,0.134904,0.207395
446.000000,0.020146,2.000000,1501.785437,15.015790,0.134304,0.206475
447.000000,0.020057,2.000000,1501.805531,15.016000,0.133714,0.205553
448.000000,0.019968,2.000000,1501.825544,15.016209,0.133120,0.204641
449.000000,0.019879,2.000000,1501.845468,15.016417,0.132529,0.203734
450.000000,0.019791,2.000000,1501.865303,15.016625,0.131942,0.202830
451.000000,0.019704,2.000000,1501.885050,15.016831,0.131358,0.201931
452.000000,0.019616,2.000000,1501.904711,15.017037,0.130776,0.201036
453.000000,0.019529,2.000000,1501.924283,15.017241,0.130196,0.200145
454.000000,0.019443,2.000000,1501.943770,15.017445,0.129618,0.199259
455.000000,0.019356,2.000000,1501.963169,15.017648,0.129043,0.198376
456.000000,0.019270,2.000000,1501.982483,15.017850,0.128469,0.197497
457.000000,0.019185,2.000000,1502.001710,15.018051,0.127899,0.196622
458.000000,0.019100,2.000000,1502.020852,15.018251,0.127331,0.195751
459.000000,0.019015,2.000000,1502.039910,15.018450,0.126765,0.194883
460.000000,0.018930,2.000000,1502.058882,15.018649,0.126202,0.194019
461.000000,0.018847,2.000000,1502.077764,15.018846,0.125647,0.193152
462.000000,0.018763,2.000000,1502.096570,15.019043,0.125089,0.192295
463.000000,0.018680,2.000000,1502.115291,15.019238,0.124533,0.191443
464.000000,0.018597,2.000000,1502.133930,15.019433,0.123982,0.190593
465.000000,0.018515,2.000000,1502.152486,15.019627,0.123433,0.189748
466.000000,0.018433,2.000000,1502.170960,15.019821,0.122886,0.188907
467.000000,0.018351,2.000000,1502.189352,15.020013,0.122341,0.188070
468.000000,0.018270,2.000000,1502.207663,15.020204,0.121798,0.187237
469.000000,0.018189,2.000000,1502.225892,15.020395,0.121258,0.186408
470.000000,0.018108,2.000000,1502.244040,15.020585,0.120719,0.185582
471.000000,0.018027,2.000000,1502.262108,15.020773,0.120183,0.184760
472.000000,0.017947,2.000000,1502.280095,15.020962,0.119649,0.183941
473.000000,0.017868,2.000000,1502.298003,15.021149,0.119117,0.183126
474.000000,0.017788,2.000000,1502.315831,15.021335,0.118588,0.182313
475.000000,0.017710,2.000000,1502.333574,15.021521,0.118067,0.181499
476.000000,0.017631,2.000000,1502.351244,15.021706,0.117542,0.180694
477.000000,0.017553,2.000000,1502.368837,15.021889,0.117020,0.179893
478.000000,0.017475,2.000000,1502.386351,15.022073,0.116502,0.179095
479.000000,0.017398,2.000000,1502.403787,15.022255,0.115986,0.178301
480.000000,0.017321,2.000000,1502.421147,15.022436,0.115473,0.177511
481.000000,0.017244,2.000000,1502.438429,15.022617,0.114961,0.176724
482.000000,0.017168,2.000000,1502.455635,15.022797,0.114450,0.175941
483.000000,0.017091,2.000000,1502.472765,15.022976,0.113942,0.175162
484.000000,0.017015,2.000000,1502.489818,15.023154,0.113436,0.174386
485.000000,0.016940,2.000000,1502.506796,15.023332,0.112932,0.173614
486.000000,0.016865,2.000000,1502.523698,15.023509,0.112430,0.172844
487.000000,0.016790,2.000000,1502.540525,15.023684,0.111931,0.172078
488.000000,0.016715,2.000000,1502.557277,15.023860,0.111434,0.171315
489.000000,0.016642,2.000000,1502.573950,15.024034,0.110944,0.170549
490.000000,0.016568,2.000000,1502.590555,15.024208,0.110451,0.169793
491.000000,0.016494,2.000000,1502.607086,15.024380,0.109961,0.169040
492.000000,0.016421,2.000000,1502.623543,15.024553,0.109474,0.168290
493.000000,0.016348,2.000000,1502.639928,15.024724,0.108989,0.167544
494.000000,0.016276,2.000000,1502.656240,15.024894,0.108506,0.166802
495.000000,0.016204,2.000000,1502.672480,15.025064,0.108025,0.166063
496.000000,0.016132,2.000000,1502.688648,15.025233,0.107546,0.165327
497.000000,0.016060,2.000000,1502.704744,15.025401,0.107068,0.164595
498.000000,0.015989,2.000000,1502.720768,15.025569,0.106592,0.163866
499.000000,0.015918,2.000000,1502.736722,15.025736,0.106119,0.163140
500.000000,0.015847,2.000000,1502.752604,15.025902,0.105648,0.162417
501.000000,0.015777,2.000000,1502.768416,15.026067,0.105178,0.161696
502.000000,0.015707,2.000000,1502.784158,15.026232,0.104711,0.160979
503.000000,0.015638,2.000000,1502.799825,15.026396,0.104251,0.160260
504.000000,0.015568,2.000000,1502.815428,15.026559,0.103787,0.159550
505.000000,0.015499,2.000000,1502.830961,15.026721,0.103327,0.158842
506.000000,0.015430,2.000000,1502.846426,15.026883,0.102869,0.158137
507.000000,0.015362,2.000000,1502.861822,15.027044,0.102414,0.157436
508.000000,0.015294,2.000000,1502.877150,15.027204,0.101960,0.156738
509.000000,0.015226,2.000000,1502.892410,15.027364,0.101508,0.156044
510.000000,0.015159,2.000000,1502.907603,15.027522,0.101057,0.155353
511.000000,0.015091,2.000000,1502.922728,15.027681,0.100609,0.154665
512.000000,0.015024,2.000000,1502.937785,15.027838,0.100162,0.153980
513.000000,0.014958,2.000000,1502.952776,15.027995,0.099717,0.153297
514.000000,0.014891,2.000000,1502.967701,15.028151,0.099274,0.152618
515.000000,0.014825,2.000000,1502.982559,15.028306,0.098833,0.151941
516.000000,0.014759,2.000000,1502.997351,15.028461,0.098394,0.151267
517.000000,0.014694,2.000000,1503.012072,15.028615,0.097961,0.150592
518.000000,0.014629,2.000000,1503.026734,15.028768,0.097526,0.149924
519.000000,0.014564,2.000000,1503.041330,15.028921,0.097093,0.149259
520.000000,0.014499,2.000000,1503.055862,15.029073,0.096663,0.148597
521.000000,0.014435,2.000000,1503.070329,15.029224,0.096235,0.147938
522.000000,0.014371,2.000000,1503.084733,15.029375,0.095809,0.147282
523.000000,0.014308,2.000000,1503.099072,15.029524,0.095384,0.146630
524.000000,0.014244,2.000000,1503.113348,15.029674,0.094961,0.145980
525.000000,0.014181,2.000000,1503.127561,15.029822,0.094539,0.145334
526.000000,0.014118,2.000000,1503.141710,15.029970,0.094119,0.144690
527.000000,0.014055,2.000000,1503.155797,15.030117,0.093701,0.144049
528.000000,0.013993,2.000000,1503.169820,15.030264,0.093285,0.143411
529.000000,0.013931,2.000000,1503.183782,15.030410,0.092870,0.142775
530.000000,0.013869,2.000000,1503.197682,15.030555,0.092458,0.142142
531.000000,0.013808,2.000000,1503.211515,15.030700,0.092051,0.141507
532.000000,0.013746,2.000000,1503.225292,15.030844,0.091642,0.140879
533.000000,0.013685,2.000000,1503.239008,15.030988,0.091235,0.140254
534.000000,0.013625,2.000000,1503.252663,15.031130,0.090831,0.139632
535.000000,0.013564,2.000000,1503.266258,15.031272,0.090429,0.139013
536.000000,0.013504,2.000000,1503.279792,15.031414,0.090029,0.138397
537.000000,0.013444,2.000000,1503.293266,15.031555,0.089630,0.137784
538.000000,0.013385,2.000000,1503.306681,15.031695,0.089232,0.137173
539.000000,0.013325,2.000000,1503.320036,15.031835,0.088836,0.136566
540.000000,0.013266,2.000000,1503.333332,15.031974,0.088441,0.135961
541.000000,0.013207,2.000000,1503.346569,15.032112,0.088048,0.135359
542.000000,0.013149,2.000000,1503.359746,15.032250,0.087657,0.134759
543.000000,0.013090,2.000000,1503.372866,15.032387,0.087267,0.134161
544.000000,0.013032,2.000000,1503.385927,15.032524,0.086880,0.133566
545.000000,0.012975,2.000000,1503.398926,15.032660,0.086498,0.132969
546.000000,0.012917,2.000000,1503.411872,15.032795,0.086113,0.132380
547.000000,0.012860,2.000000,1503.424760,15.032930,0.085731,0.131793
548.000000,0.012803,2.000000,1503.437591,15.033064,0.085352,0.131208
549.000000,0.012746,2.000000,1503.450366,15.033197,0.084974,0.130627
550.000000,0.012690,2.000000,1503.463083,15.033330,0.084597,0.130048
551.000000,0.012633,2.000000,1503.475745,15.033463,0.084222,0.129471
552.000000,0.012577,2.000000,1503.488350,15.033595,0.083848,0.128898
553.000000,0.012521,2.000000,1503.500900,15.033726,0.083476,0.128327
554.000000,0.012466,2.000000,1503.513393,15.033856,0.083105,0.127758
555.000000,0.012410,2.000000,1503.525831,15.033986,0.082736,0.127192
556.000000,0.012355,2.000000,1503.538214,15.034116,0.082369,0.126629
557.000000,0.012300,2.000000,1503.550542,15.034245,0.082003,0.126067
558.000000,0.012246,2.000000,1503.562815,15.034373,0.081638,0.125508
559.000000,0.012192,2.000000,1503.575030,15.034501,0.081280,0.124947
560.000000,0.012138,2.000000,1503.587195,15.034628,0.080918,0.124393
561.000000,0.012084,2.000000,1503.599305,15.034755,0.080559,0.123842
562.000000,0.012030,2.000000,1503.611363,15.034881,0.080202,0.123293
563.000000,0.011977,2.000000,1503.623366,15.035006,0.079847,0.122746
564.000000,0.011924,2.000000,1503.635317,15.035131,0.079494,0.122202
565.000000,0.011871,2.000000,1503.647215,15.035256,0.079141,0.121660
566.000000,0.011818,2.000000,1503.659059,15.035379,0.078790,0.121121
567.000000,0.011766,2.000000,1503.670852,15.035503,0.078440,0.120585
568.000000,0.011714,2.000000,1503.682591,15.035625,0.078092,0.120051
569.000000,0.011662,2.000000,1503.694279,15.035748,0.077745,0.119519
570.000000,0.011610,2.000000,1503.705915,15.035869,0.077399,0.118989
571.000000,0.011558,2.000000,1503.717499,15.035990,0.077055,0.118462
572.000000,0.011507,2.000000,1503.729032,15.036111,0.076713,0.117936
573.000000,0.011456,2.000000,1503.740510,15.036231,0.076376,0.117409
574.000000,0.011405,2.000000,1503.751941,15.036351,0.076036,0.116889
575.000000,0.011355,2.000000,1503.763321,15.036470,0.075699,0.116370
576.000000,0.011305,2.000000,1503.774650,15.036588,0.075364,0.115854
577.000000,0.011255,2.000000,1503.785930,15.036706,0.075030,0.115341
578.000000,0.011205,2.000000,1503.797160,15.036823,0.074698,0.114829
579.000000,0.011155,2.000000,1503.808339,15.036940,0.074367,0.114321
580.000000,0.011105,2.000000,1503.819470,15.037057,0.074036,0.113814
581.000000,0.011056,2.000000,1503.830550,15.037172,0.073708,0.113310
582.000000,0.011007,2.000000,1503.841582,15.037288,0.073380,0.112808
583.000000,0.010958,2.000000,1503.852565,15.037403,0.073054,0.112308
584.000000,0.010909,2.000000,1503.863498,15.037517,0.072730,0.111811
585.000000,0.010861,2.000000,1503.874384,15.037631,0.072407,0.111315
586.000000,0.010813,2.000000,1503.885221,15.037744,0.072085,0.110821
587.000000,0.010765,2.000000,1503.896006,15.037857,0.071768,0.110326
588.000000,0.010717,2.000000,1503.906747,15.037969,0.071449,0.109837
589.000000,0.010670,2.000000,1503.917441,15.038081,0.071132,0.109350
590.000000,0.010623,2.000000,1503.928087,15.038192,0.070817,0.108865
591.000000,0.010576,2.000000,1503.938686,15.038303,0.070504,0.108382
592.000000,0.010529,2.000000,1503.949238,15.038413,0.070191,0.107902
593.000000,0.010482,2.000000,1503.959744,15.038523,0.069880,0.107424
594.000000,0.010435,2.000000,1503.970202,15.038633,0.069570,0.106948
595.000000,0.010389,2.000000,1503.980615,15.038741,0.069261,0.106474
596.000000,0.010343,2.000000,1503.990981,15.038850,0.068953,0.106002
597.000000,0.010297,2.000000,1504.001301,15.038958,0.068647,0.105533
598.000000,0.010251,2.000000,1504.011575,15.039065,0.068342,0.105065
599.000000,0.010206,2.000000,1504.021803,15.039172,0.068038,0.104599
600.000000,0.010160,2.000000,1504.031987,15.039279,0.067736,0.104135
