Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.197436,2.000000,5013.500379,50.114763,1.316238,2.024099
385.000000,0.196547,2.000000,5013.697371,50.116824,1.310314,2.015010
386.000000,0.195662,2.000000,5013.893475,50.118875,1.304414,2.005962
387.000000,0.194781,2.000000,5014.088697,50.120917,1.298539,1.996953
388.000000,0.193904,2.000000,5014.283039,50.122951,1.292692,1.987981
389.000000,0.193031,2.000000,5014.476507,50.124975,1.286870,1.979047
390.000000,0.192161,2.000000,5014.669103,50.126990,1.281075,1.970150
391.000000,0.191306,2.000000,5014.860768,50.128995,1.275370,1.961226
392.000000,0.190443,2.000000,5015.051642,50.130992,1.269620,1.952411
393.000000,0.189585,2.000000,5015.241657,50.132980,1.263903,1.943633
394.000000,0.188734,2.000000,5015.430816,50.134959,1.258224,1.934894
395.000000,0.187886,2.000000,5015.619126,50.136929,1.252576,1.926196
396.000000,0.187043,2.000000,5015.806591,50.138891,1.246954,1.917539
397.000000,0.186203,2.000000,5015.993214,50.140843,1.241351,1.908925
398.000000,0.185365,2.000000,5016.178998,50.142786,1.235767,1.900352
399.000000,0.184531,2.000000,5016.363946,50.144721,1.230205,1.891819
400.000000,0.183700,2.000000,5016.548062,50.146647,1.224666,1.883324
401.000000,0.182873,2.000000,5016.731348,50.148565,1.219151,1.874865
402.000000,0.182049,2.000000,5016.913809,50.150474,1.213660,1.866442
403.000000,0.181229,2.000000,5017.095448,50.152374,1.208195,1.858054
404.000000,0.180413,2.000000,5017.276269,50.154266,1.202754,1.849701
405.000000,0.179610,2.000000,5017.456217,50.156149,1.197398,1.841322
406.000000,0.178800,2.000000,5017.635422,50.158024,1.191999,1.833047
407.000000,0.177995,2.000000,5017.813819,50.159890,1.186631,1.824805
408.000000,0.177195,2.000000,5017.991414,50.161748,1.181299,1.816600
409.000000,0.176400,2.000000,5018.168211,50.163598,1.175997,1.808434
410.000000,0.175608,2.000000,5018.344215,50.165439,1.170718,1.800306
411.000000,0.174819,2.000000,5018.519428,50.167272,1.165458,1.792219
412.000000,0.174032,2.000000,5018.693854,50.169097,1.160216,1.784170
413.000000,0.173249,2.000000,5018.867495,50.170913,1.154994,1.776158
414.000000,0.172469,2.000000,5019.040354,50.172722,1.149793,1.768182
415.000000,0.171692,2.000000,5019.212434,50.174522,1.144615,1.760241
416.000000,0.170919,2.000000,5019.383740,50.176314,1.139460,1.752333
417.000000,0.170149,2.000000,5019.554274,50.178098,1.134329,1.744458
418.000000,0.169383,2.000000,5019.724041,50.179874,1.129221,1.736615
419.000000,0.168629,2.000000,5019.892987,50.181642,1.124192,1.728748
420.000000,0.167868,2.000000,5020.061235,50.183403,1.119123,1.720979
421.000000,0.167112,2.000000,5020.228726,50.185155,1.114083,1.713241
422.000000,0.166362,2.000000,5020.395463,50.186899,1.109077,1.705538
423.000000,0.165615,2.000000,5020.561451,50.188636,1.104099,1.697870
424.000000,0.164871,2.000000,5020.726694,50.190365,1.099143,1.690240
425.000000,0.164131,2.000000,5020.891195,50.192085,1.094204,1.682646
426.000000,0.163392,2.000000,5021.054957,50.193799,1.089282,1.675089
427.000000,0.162657,2.000000,5021.217982,50.195504,1.084380,1.667567
428.000000,0.161925,2.000000,5021.380273,50.197202,1.079497,1.660079
429.000000,0.161195,2.000000,5021.541833,50.198892,1.074635,1.652623
430.000000,0.160469,2.000000,5021.702665,50.200575,1.069795,1.645199
431.000000,0.159747,2.000000,5021.862773,50.202250,1.064978,1.637805
432.000000,0.159027,2.000000,5022.022160,50.203917,1.060182,1.630441
433.000000,0.158319,2.000000,5022.180777,50.205577,1.055460,1.623056
434.000000,0.157605,2.000000,5022.338739,50.207230,1.050701,1.615761
435.000000,0.156896,2.000000,5022.495990,50.208875,1.045970,1.608497
436.000000,0.156190,2.000000,5022.652533,50.210513,1.041270,1.601264
437.000000,0.155489,2.000000,5022.808373,50.212143,1.036596,1.594065
438.000000,0.154791,2.000000,5022.963513,50.213766,1.031943,1.586901
439.000000,0.154096,2.000000,5023.117957,50.215382,1.027306,1.579772
440.000000,0.153403,2.000000,5023.271706,50.216990,1.022685,1.572677
441.000000,0.152712,2.000000,5023.424764,50.218591,1.018082,1.565615
442.000000,0.152025,2.000000,5023.577133,50.220185,1.013498,1.558585
443.000000,0.151340,2.000000,5023.728815,50.221772,1.008933,1.551585
444.000000,0.150658,2.000000,5023.879814,50.223352,1.004390,1.544614
445.000000,0.149980,2.000000,5024.030134,50.224925,0.999866,1.537672
446.000000,0.149305,2.000000,5024.179776,50.226490,0.995364,1.530759
447.000000,0.148640,2.000000,5024.328695,50.228049,0.990931,1.523825
448.000000,0.147969,2.000000,5024.477000,50.229600,0.986463,1.516976
449.000000,0.147303,2.000000,5024.624636,50.231145,0.982021,1.510155
450.000000,0.146641,2.000000,5024.771608,50.232682,0.977608,1.503365
451.000000,0.145983,2.000000,5024.917920,50.234213,0.973220,1.496606
452.000000,0.145328,2.000000,5025.063576,50.235737,0.968851,1.489880
453.000000,0.144675,2.000000,5025.208577,50.237254,0.964498,1.483187
454.000000,0.144024,2.000000,5025.352926,50.238764,0.960159,1.476525
455.000000,0.143376,2.000000,5025.496626,50.240267,0.955838,1.469895
456.000000,0.142730,2.000000,5025.639679,50.241764,0.951533,1.463294
457.000000,0.142087,2.000000,5025.782088,50.243254,0.947248,1.456722
458.000000,0.141447,2.000000,5025.923855,50.244737,0.942982,1.450178
459.000000,0.140810,2.000000,5026.064984,50.246213,0.938735,1.443660
460.000000,0.140176,2.000000,5026.205477,50.247683,0.934508,1.437170
461.000000,0.139552,2.000000,5026.345292,50.249146,0.930346,1.430660
462.000000,0.138923,2.000000,5026.484529,50.250603,0.926151,1.424229
463.000000,0.138297,2.000000,5026.623139,50.252053,0.921981,1.417826
464.000000,0.137676,2.000000,5026.761125,50.253497,0.917838,1.411450
465.000000,0.137058,2.000000,5026.898492,50.254934,0.913718,1.405105
466.000000,0.136442,2.000000,5027.035242,50.256365,0.909616,1.398790
467.000000,0.135829,2.000000,5027.171378,50.257789,0.905529,1.392506
468.000000,0.135218,2.000000,5027.306902,50.259207,0.901456,1.386252
469.000000,0.134610,2.000000,5027.441816,50.260618,0.897398,1.380027
470.000000,0.134004,2.000000,5027.576123,50.262023,0.893357,1.373830
471.000000,0.133400,2.000000,5027.709825,50.263422,0.889334,1.367659
472.000000,0.132799,2.000000,5027.842925,50.264814,0.885329,1.361515
473.000000,0.132201,2.000000,5027.975425,50.266200,0.881341,1.355396
474.000000,0.131606,2.000000,5028.107329,50.267580,0.877373,1.349302
475.000000,0.131020,2.000000,5028.238595,50.268954,0.873465,1.343190
476.000000,0.130429,2.000000,5028.369319,50.270322,0.869526,1.337153
477.000000,0.129842,2.000000,5028.499455,50.271683,0.865611,1.331140
478.000000,0.129258,2.000000,5028.629005,50.273038,0.861721,1.325155
479.000000,0.128678,2.000000,5028.757973,50.274388,0.857853,1.319197
480.000000,0.128100,2.000000,5028.886362,50.275731,0.854002,1.313268
481.000000,0.127525,2.000000,5029.014175,50.277068,0.850165,1.307368
482.000000,0.126951,2.000000,5029.141413,50.278399,0.846341,1.301497
483.000000,0.126380,2.000000,5029.268078,50.279724,0.842531,1.295652
484.000000,0.125811,2.000000,5029.394173,50.281043,0.838737,1.289834
485.000000,0.125244,2.000000,5029.519701,50.282357,0.834960,1.284041
486.000000,0.124680,2.000000,5029.644663,50.283664,0.831200,1.278272
487.000000,0.124118,2.000000,5029.769062,50.284965,0.827456,1.272527
488.000000,0.123559,2.000000,5029.892901,50.286261,0.823730,1.266806
489.000000,0.123009,2.000000,5030.016142,50.287551,0.820061,1.261067
490.000000,0.122455,2.000000,5030.138874,50.288835,0.816364,1.255399
491.000000,0.121903,2.000000,5030.261052,50.290113,0.812687,1.249755
492.000000,0.121355,2.000000,5030.382682,50.291385,0.809035,1.244135
493.000000,0.120811,2.000000,5030.503765,50.292652,0.805404,1.238542
494.000000,0.120268,2.000000,5030.624304,50.293913,0.801788,1.232975
495.000000,0.119728,2.000000,5030.744302,50.295169,0.798186,1.227436
496.000000,0.119189,2.000000,5030.863761,50.296418,0.794595,1.221923
497.000000,0.118653,2.000000,5030.982682,50.297662,0.791019,1.216436
498.000000,0.118119,2.000000,5031.101068,50.298901,0.787457,1.210973
499.000000,0.117587,2.000000,5031.218920,50.300134,0.783910,1.205534
500.000000,0.117057,2.000000,5031.336242,50.301361,0.780380,1.200118
501.000000,0.116530,2.000000,5031.453036,50.302583,0.776865,1.194724
502.000000,0.116005,2.000000,5031.569303,50.303800,0.773367,1.189353
503.000000,0.115488,2.000000,5031.685009,50.305010,0.769923,1.183965
504.000000,0.114968,2.000000,5031.800237,50.306216,0.766451,1.178644
505.000000,0.114450,2.000000,5031.914945,50.307416,0.762999,1.173344
506.000000,0.113936,2.000000,5032.029138,50.308611,0.759570,1.168068
507.000000,0.113424,2.000000,5032.142818,50.309800,0.756161,1.162817
508.000000,0.112915,2.000000,5032.255988,50.310984,0.752766,1.157590
509.000000,0.112408,2.000000,5032.368649,50.312163,0.749384,1.152390
510.000000,0.111902,2.000000,5032.480804,50.313336,0.746013,1.147214
511.000000,0.111398,2.000000,5032.592454,50.314504,0.742655,1.142062
512.000000,0.110897,2.000000,5032.703602,50.315667,0.739311,1.136934
513.000000,0.110397,2.000000,5032.814249,50.316824,0.735981,1.131827
514.000000,0.109900,2.000000,5032.924397,50.317977,0.732667,1.126742
515.000000,0.109405,2.000000,5033.034050,50.319124,0.729367,1.121678
516.000000,0.108912,2.000000,5033.143209,50.320266,0.726083,1.116635
517.000000,0.108427,2.000000,5033.251840,50.321403,0.722849,1.111577
518.000000,0.107938,2.000000,5033.360023,50.322534,0.719589,1.106580
519.000000,0.107452,2.000000,5033.467718,50.323661,0.716349,1.101605
520.000000,0.106969,2.000000,5033.574929,50.324783,0.713130,1.096652
521.000000,0.106489,2.000000,5033.681659,50.325899,0.709929,1.091721
522.000000,0.106011,2.000000,5033.787909,50.327011,0.706742,1.086814
523.000000,0.105535,2.000000,5033.893682,50.328118,0.703566,1.081932
524.000000,0.105060,2.000000,5033.998980,50.329219,0.700401,1.077072
525.000000,0.104587,2.000000,5034.103804,50.330316,0.697249,1.072236
526.000000,0.104116,2.000000,5034.208155,50.331407,0.694109,1.067420
527.000000,0.103647,2.000000,5034.312037,50.332494,0.690983,1.062626
528.000000,0.103181,2.000000,5034.415451,50.333576,0.687871,1.057852
529.000000,0.102716,2.000000,5034.518400,50.334653,0.684773,1.053098
530.000000,0.102253,2.000000,5034.620884,50.335725,0.681689,1.048363
531.000000,0.101798,2.000000,5034.722874,50.336793,0.678653,1.043614
532.000000,0.101339,2.000000,5034.824442,50.337855,0.675593,1.038923
533.000000,0.100883,2.000000,5034.925553,50.338913,0.672550,1.034252
534.000000,0.100429,2.000000,5035.026209,50.339966,0.669528,1.029601
535.000000,0.099978,2.000000,5035.126413,50.341014,0.666523,1.024972
536.000000,0.099530,2.000000,5035.226167,50.342058,0.663531,1.020365
537.000000,0.099082,2.000000,5035.325473,50.343097,0.660549,1.015781
538.000000,0.098637,2.000000,5035.424333,50.344131,0.657578,1.011219
539.000000,0.098193,2.000000,5035.522747,50.345161,0.654618,1.006678
540.000000,0.097751,2.000000,5035.620719,50.346186,0.651670,1.002157
541.000000,0.097310,2.000000,5035.718249,50.347206,0.648735,0.997656
542.000000,0.096872,2.000000,5035.815341,50.348222,0.645813,0.993174
543.000000,0.096436,2.000000,5035.911994,50.349233,0.642905,0.988710
544.000000,0.096001,2.000000,5036.008213,50.350239,0.640010,0.984264
545.000000,0.095574,2.000000,5036.103967,50.351242,0.637159,0.979806
546.000000,0.095143,2.000000,5036.199325,50.352239,0.634286,0.975402
547.000000,0.094714,2.000000,5036.294254,50.353232,0.631430,0.971016
548.000000,0.094289,2.000000,5036.388755,50.354221,0.628592,0.966650
549.000000,0.093866,2.000000,5036.482833,50.355205,0.625771,0.962304
550.000000,0.093444,2.000000,5036.576488,50.356185,0.622961,0.957979
551.000000,0.093024,2.000000,5036.669722,50.357160,0.620162,0.953675
552.000000,0.092606,2.000000,5036.762537,50.358131,0.617372,0.949391
553.000000,0.092189,2.000000,5036.854935,50.359098,0.614593,0.945128
554.000000,0.091774,2.000000,5036.946916,50.360060,0.611826,0.940884
555.000000,0.091361,2.000000,5037.038483,50.361018,0.609070,0.936658
556.000000,0.090949,2.000000,5037.129638,50.361972,0.606327,0.932449
557.000000,0.090539,2.000000,5037.220383,50.362921,0.603597,0.928259
558.000000,0.090132,2.000000,5037.310718,50.363866,0.600878,0.924085
559.000000,0.089730,2.000000,5037.400617,50.364807,0.598202,0.919899
560.000000,0.089326,2.000000,5037.490145,50.365744,0.595505,0.915764
561.000000,0.088923,2.000000,5037.579270,50.366676,0.592823,0.911647
562.000000,0.088524,2.000000,5037.667993,50.367604,0.590159,0.907547
563.000000,0.088126,2.000000,5037.756319,50.368529,0.587510,0.903467
564.000000,0.087731,2.000000,5037.844247,50.369448,0.584872,0.899406
565.000000,0.087337,2.000000,5037.931781,50.370364,0.582244,0.895365
566.000000,0.086944,2.000000,5038.018921,50.371276,0.579625,0.891344
567.000000,0.086552,2.000000,5038.105670,50.372183,0.577016,0.887341
568.000000,0.086163,2.000000,5038.192027,50.373087,0.574418,0.883356
569.000000,0.085775,2.000000,5038.277996,50.373986,0.571831,0.879389
570.000000,0.085388,2.000000,5038.363577,50.374881,0.569255,0.875438
571.000000,0.085004,2.000000,5038.448773,50.375773,0.566691,0.871503
572.000000,0.084621,2.000000,5038.533586,50.376660,0.564139,0.867585
573.000000,0.084244,2.000000,5038.617988,50.377543,0.561627,0.863654
574.000000,0.083864,2.000000,5038.702042,50.378423,0.559094,0.859772
575.000000,0.083486,2.000000,5038.785718,50.379298,0.556576,0.855907
576.000000,0.083111,2.000000,5038.869016,50.380170,0.554075,0.852058
577.000000,0.082738,2.000000,5038.951941,50.381037,0.551588,0.848227
578.000000,0.082367,2.000000,5039.034494,50.381901,0.549112,0.844415
579.000000,0.081997,2.000000,5039.116676,50.382761,0.546644,0.840621
580.000000,0.081628,2.000000,5039.198488,50.383616,0.544186,0.836845
581.000000,0.081260,2.000000,5039.279932,50.384468,0.541736,0.833087
582.000000,0.080894,2.000000,5039.361010,50.385317,0.539297,0.829346
583.000000,0.080530,2.000000,5039.441722,50.386161,0.536868,0.825621
584.000000,0.080167,2.000000,5039.522071,50.387002,0.534450,0.821911
585.000000,0.079806,2.000000,5039.602058,50.387838,0.532043,0.818217
586.000000,0.079447,2.000000,5039.681684,50.388671,0.529647,0.814539
587.000000,0.079093,2.000000,5039.760926,50.389501,0.527288,0.810849
588.000000,0.078736,2.000000,5039.839841,50.390326,0.524910,0.807204
589.000000,0.078382,2.000000,5039.918400,50.391148,0.522546,0.803575
590.000000,0.078030,2.000000,5039.996606,50.391966,0.520198,0.799961
591.000000,0.077679,2.000000,5040.074461,50.392781,0.517863,0.796365
592.000000,0.077331,2.000000,5040.151966,50.393592,0.515538,0.792785
593.000000,0.076983,2.000000,5040.229123,50.394399,0.513221,0.789223
594.000000,0.076637,2.000000,5040.305933,50.395203,0.510913,0.785679
595.000000,0.076292,2.000000,5040.382397,50.396002,0.508613,0.782150
596.000000,0.075948,2.000000,5040.458518,50.396799,0.506323,0.778638
597.000000,0.075606,2.000000,5040.534295,50.397592,0.504042,0.775140
598.000000,0.075266,2.000000,5040.609731,50.398381,0.501772,0.771658
599.000000,0.074927,2.000000,5040.684828,50.399166,0.499512,0.768190
600.000000,0.074589,2.000000,5040.759586,50.399949,0.497263,0.764736
