Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.139004,2.000000,2551.467169,25.500424,0.926693,1.424797
385.000000,0.138384,2.000000,2551.605863,25.501874,0.922560,1.418453
386.000000,0.137767,2.000000,2551.743938,25.503318,0.918445,1.412134
387.000000,0.137158,2.000000,2551.881358,25.504756,0.914389,1.405802
388.000000,0.136547,2.000000,2552.018211,25.506187,0.910310,1.399542
389.000000,0.135939,2.000000,2552.154453,25.507611,0.906258,1.393310
390.000000,0.135334,2.000000,2552.290090,25.509030,0.902230,1.387105
391.000000,0.134733,2.000000,2552.425124,25.510442,0.898218,1.380931
392.000000,0.134133,2.000000,2552.559557,25.511848,0.894221,1.374786
393.000000,0.133536,2.000000,2552.693391,25.513247,0.890238,1.368671
394.000000,0.132940,2.000000,2552.826630,25.514640,0.886269,1.362584
395.000000,0.132348,2.000000,2552.959274,25.516027,0.882317,1.356524
396.000000,0.131757,2.000000,2553.091326,25.517408,0.878381,1.350490
397.000000,0.131169,2.000000,2553.222789,25.518783,0.874463,1.344481
398.000000,0.130584,2.000000,2553.353666,25.520152,0.870563,1.338496
399.000000,0.130002,2.000000,2553.483960,25.521514,0.866680,1.332536
400.000000,0.129422,2.000000,2553.613672,25.522871,0.862814,1.326600
401.000000,0.128851,2.000000,2553.742768,25.524221,0.859004,1.320652
402.000000,0.128276,2.000000,2553.871331,25.525566,0.855172,1.314771
403.000000,0.127705,2.000000,2553.999322,25.526904,0.851365,1.308916
404.000000,0.127137,2.000000,2554.126743,25.528237,0.847581,1.303087
405.000000,0.126572,2.000000,2554.253597,25.529563,0.843812,1.297287
406.000000,0.126009,2.000000,2554.379888,25.530884,0.840057,1.291514
407.000000,0.125447,2.000000,2554.505616,25.532198,0.836315,1.285769
408.000000,0.124888,2.000000,2554.630783,25.533507,0.832587,1.280051
409.000000,0.124331,2.000000,2554.755393,25.534810,0.828874,1.274358
410.000000,0.123776,2.000000,2554.879447,25.536108,0.825177,1.268689
411.000000,0.123224,2.000000,2555.002947,25.537399,0.821496,1.263044
412.000000,0.122675,2.000000,2555.125897,25.538685,0.817832,1.257422
413.000000,0.122128,2.000000,2555.248298,25.539965,0.814184,1.251823
414.000000,0.121583,2.000000,2555.370154,25.541239,0.810553,1.246247
415.000000,0.121046,2.000000,2555.491430,25.542508,0.806973,1.240658
416.000000,0.120506,2.000000,2555.612206,25.543771,0.803373,1.235134
417.000000,0.119970,2.000000,2555.732444,25.545028,0.799797,1.229633
418.000000,0.119436,2.000000,2555.852147,25.546280,0.796242,1.224158
419.000000,0.118905,2.000000,2555.971318,25.547526,0.792701,1.218709
420.000000,0.118376,2.000000,2556.089959,25.548767,0.789174,1.213286
421.000000,0.117849,2.000000,2556.208071,25.550002,0.785659,1.207889
422.000000,0.117323,2.000000,2556.325657,25.551231,0.782156,1.202516
423.000000,0.116800,2.000000,2556.442719,25.552456,0.778668,1.197168
424.000000,0.116279,2.000000,2556.559259,25.553674,0.775194,1.191843
425.000000,0.115760,2.000000,2556.675279,25.554887,0.771737,1.186540
426.000000,0.115244,2.000000,2556.790781,25.556095,0.768294,1.181258
427.000000,0.114730,2.000000,2556.905768,25.557298,0.764867,1.175998
428.000000,0.114218,2.000000,2557.020243,25.558495,0.761456,1.170760
429.000000,0.113714,2.000000,2557.134174,25.559687,0.758093,1.165510
430.000000,0.113207,2.000000,2557.247634,25.560873,0.754712,1.160320
431.000000,0.112703,2.000000,2557.360589,25.562054,0.751352,1.155152
432.000000,0.112202,2.000000,2557.473041,25.563230,0.748012,1.150009
433.000000,0.111703,2.000000,2557.584993,25.564401,0.744686,1.144889
434.000000,0.111206,2.000000,2557.696448,25.565567,0.741372,1.139795
435.000000,0.110710,2.000000,2557.807406,25.566727,0.738070,1.134725
436.000000,0.110217,2.000000,2557.917870,25.567882,0.734779,1.129678
437.000000,0.109725,2.000000,2558.027841,25.569032,0.731502,1.124654
438.000000,0.109236,2.000000,2558.137322,25.570177,0.728239,1.119651
439.000000,0.108749,2.000000,2558.246314,25.571316,0.724991,1.114669
440.000000,0.108264,2.000000,2558.354820,25.572451,0.721757,1.109707
441.000000,0.107781,2.000000,2558.462843,25.573581,0.718538,1.104766
442.000000,0.107300,2.000000,2558.570383,25.574705,0.715333,1.099845
443.000000,0.106826,2.000000,2558.677413,25.575825,0.712174,1.094913
444.000000,0.106350,2.000000,2558.784001,25.576940,0.708997,1.090037
445.000000,0.105876,2.000000,2558.890113,25.578049,0.705841,1.085182
446.000000,0.105405,2.000000,2558.995754,25.579154,0.702703,1.080350
447.000000,0.104937,2.000000,2559.100926,25.580254,0.699579,1.075541
448.000000,0.104470,2.000000,2559.205629,25.581349,0.696466,1.070755
449.000000,0.104004,2.000000,2559.309866,25.582439,0.693363,1.065992
450.000000,0.103541,2.000000,2559.413639,25.583524,0.690272,1.061251
451.000000,0.103079,2.000000,2559.516949,25.584604,0.687194,1.056531
452.000000,0.102619,2.000000,2559.619798,25.585680,0.684128,1.051831
453.000000,0.102161,2.000000,2559.722189,25.586750,0.681077,1.047151
454.000000,0.101706,2.000000,2559.824122,25.587816,0.678039,1.042490
455.000000,0.101252,2.000000,2559.925601,25.588878,0.675014,1.037848
456.000000,0.100801,2.000000,2560.026628,25.589934,0.672004,1.033225
457.000000,0.100355,2.000000,2560.127175,25.590986,0.669036,1.028591
458.000000,0.099908,2.000000,2560.227306,25.592033,0.666051,1.024011
459.000000,0.099463,2.000000,2560.326991,25.593075,0.663087,1.019451
460.000000,0.099021,2.000000,2560.426233,25.594113,0.660139,1.014911
461.000000,0.098581,2.000000,2560.525034,25.595146,0.657204,1.010393
462.000000,0.098142,2.000000,2560.623395,25.596175,0.654279,1.005897
463.000000,0.097705,2.000000,2560.721319,25.597199,0.651365,1.001422
464.000000,0.097269,2.000000,2560.818806,25.598218,0.648461,0.996968
465.000000,0.096835,2.000000,2560.915858,25.599233,0.645569,0.992534
466.000000,0.096403,2.000000,2561.012477,25.600244,0.642689,0.988119
467.000000,0.095973,2.000000,2561.108666,25.601249,0.639822,0.983722
468.000000,0.095545,2.000000,2561.204425,25.602251,0.636968,0.979344
469.000000,0.095119,2.000000,2561.299757,25.603248,0.634127,0.974983
470.000000,0.094695,2.000000,2561.394664,25.604240,0.631299,0.970640
471.000000,0.094277,2.000000,2561.489121,25.605228,0.628511,0.966287
472.000000,0.093856,2.000000,2561.583187,25.606212,0.625707,0.961984
473.000000,0.093438,2.000000,2561.676834,25.607191,0.622922,0.957700
474.000000,0.093023,2.000000,2561.770065,25.608166,0.620152,0.953435
475.000000,0.092609,2.000000,2561.862881,25.609137,0.617395,0.949191
476.000000,0.092197,2.000000,2561.955284,25.610103,0.614648,0.944967
477.000000,0.091786,2.000000,2562.047276,25.611065,0.611910,0.940764
478.000000,0.091377,2.000000,2562.138858,25.612023,0.609182,0.936579
479.000000,0.090970,2.000000,2562.230031,25.612976,0.606465,0.932414
480.000000,0.090564,2.000000,2562.320798,25.613925,0.603759,0.928266
481.000000,0.090160,2.000000,2562.411160,25.614870,0.601066,0.924136
482.000000,0.089758,2.000000,2562.501119,25.615811,0.598385,0.920022
483.000000,0.089357,2.000000,2562.590677,25.616748,0.595716,0.915925
484.000000,0.088959,2.000000,2562.679835,25.617680,0.593059,0.911845
485.000000,0.088566,2.000000,2562.768570,25.618608,0.590440,0.907756
486.000000,0.088171,2.000000,2562.856938,25.619532,0.587806,0.903714
487.000000,0.087778,2.000000,2562.944913,25.620452,0.585189,0.899689
488.000000,0.087388,2.000000,2563.032496,25.621368,0.582588,0.895683
489.000000,0.087000,2.000000,2563.119690,25.622280,0.579998,0.891696
490.000000,0.086612,2.000000,2563.206496,25.623188,0.577417,0.887728
491.000000,0.086227,2.000000,2563.292916,25.624091,0.574844,0.883779
492.000000,0.085842,2.000000,2563.378951,25.624991,0.572282,0.879848
493.000000,0.085459,2.000000,2563.464601,25.625887,0.569729,0.875935
494.000000,0.085078,2.000000,2563.549870,25.626778,0.567188,0.872038
495.000000,0.084699,2.000000,2563.634759,25.627666,0.564658,0.868158
496.000000,0.084321,2.000000,2563.719269,25.628550,0.562139,0.864293
497.000000,0.083945,2.000000,2563.803401,25.629430,0.559632,0.860445
498.000000,0.083570,2.000000,2563.887159,25.630305,0.557136,0.856612
499.000000,0.083201,2.000000,2563.970519,25.631177,0.554675,0.852771
500.000000,0.082830,2.000000,2564.053535,25.632046,0.552201,0.848973
501.000000,0.082461,2.000000,2564.136180,25.632910,0.549743,0.845192
502.000000,0.082095,2.000000,2564.218458,25.633770,0.547298,0.841428
503.000000,0.081730,2.000000,2564.300371,25.634627,0.544865,0.837683
504.000000,0.081366,2.000000,2564.381919,25.635480,0.542440,0.833955
505.000000,0.081004,2.000000,2564.463104,25.636329,0.540024,0.830245
506.000000,0.080642,2.000000,2564.543927,25.637174,0.537617,0.826553
507.000000,0.080283,2.000000,2564.624390,25.638015,0.535219,0.822876
508.000000,0.079925,2.000000,2564.704493,25.638853,0.532831,0.819216
509.000000,0.079568,2.000000,2564.784240,25.639687,0.530455,0.815571
510.000000,0.079213,2.000000,2564.863631,25.640517,0.528088,0.811940
511.000000,0.078860,2.000000,2564.942667,25.641343,0.525733,0.808325
512.000000,0.078508,2.000000,2565.021351,25.642166,0.523388,0.804724
513.000000,0.078161,2.000000,2565.099662,25.642985,0.521077,0.801115
514.000000,0.077813,2.000000,2565.177649,25.643801,0.518752,0.797548
515.000000,0.077466,2.000000,2565.255289,25.644613,0.516443,0.793996
516.000000,0.077122,2.000000,2565.332583,25.645421,0.514147,0.790460
517.000000,0.076779,2.000000,2565.409533,25.646226,0.511861,0.786941
518.000000,0.076437,2.000000,2565.486142,25.647027,0.509583,0.783440
519.000000,0.076097,2.000000,2565.562409,25.647825,0.507313,0.779954
520.000000,0.075758,2.000000,2565.638336,25.648619,0.505051,0.776485
521.000000,0.075420,2.000000,2565.713925,25.649409,0.502799,0.773032
522.000000,0.075083,2.000000,2565.789177,25.650196,0.500556,0.769593
523.000000,0.074748,2.000000,2565.864093,25.650979,0.498323,0.766169
524.000000,0.074415,2.000000,2565.938675,25.651759,0.496100,0.762758
525.000000,0.074083,2.000000,2566.012924,25.652536,0.493887,0.759362
526.000000,0.073753,2.000000,2566.086842,25.653309,0.491684,0.755979
527.000000,0.073427,2.000000,2566.160408,25.654078,0.489513,0.752589
528.000000,0.073099,2.000000,2566.233672,25.654844,0.487329,0.749238
529.000000,0.072774,2.000000,2566.306608,25.655607,0.485160,0.745901
530.000000,0.072450,2.000000,2566.379220,25.656366,0.483003,0.742579
531.000000,0.072128,2.000000,2566.451510,25.657122,0.480855,0.739273
532.000000,0.071807,2.000000,2566.523478,25.657875,0.478716,0.735984
533.000000,0.071487,2.000000,2566.595125,25.658624,0.476583,0.732710
534.000000,0.071169,2.000000,2566.666453,25.659370,0.474458,0.729451
535.000000,0.070851,2.000000,2566.737464,25.660113,0.472342,0.726206
536.000000,0.070535,2.000000,2566.808157,25.660852,0.470235,0.722976
537.000000,0.070221,2.000000,2566.878535,25.661588,0.468138,0.719759
538.000000,0.069907,2.000000,2566.948599,25.662320,0.466049,0.716555
539.000000,0.069596,2.000000,2567.018350,25.663050,0.463971,0.713364
540.000000,0.069285,2.000000,2567.087791,25.663776,0.461901,0.710186
541.000000,0.068979,2.000000,2567.156902,25.664499,0.459861,0.707002
542.000000,0.068671,2.000000,2567.225727,25.665219,0.457810,0.703853
543.000000,0.068366,2.000000,2567.294246,25.665935,0.455772,0.700719
544.000000,0.068062,2.000000,2567.362459,25.666649,0.453745,0.697598
545.000000,0.067759,2.000000,2567.430370,25.667359,0.451728,0.694493
546.000000,0.067458,2.000000,2567.497978,25.668066,0.449718,0.691402
547.000000,0.067157,2.000000,2567.565286,25.668770,0.447714,0.688327
548.000000,0.066858,2.000000,2567.632293,25.669470,0.445719,0.685265
549.000000,0.066560,2.000000,2567.699002,25.670168,0.443731,0.682217
550.000000,0.066263,2.000000,2567.765413,25.670862,0.441751,0.679182
551.000000,0.065967,2.000000,2567.831528,25.671554,0.439781,0.676160
552.000000,0.065673,2.000000,2567.897348,25.672242,0.437819,0.673150
553.000000,0.065380,2.000000,2567.962875,25.672927,0.435866,0.670153
554.000000,0.065088,2.000000,2568.028109,25.673609,0.433922,0.667168
555.000000,0.064801,2.000000,2568.093033,25.674289,0.432006,0.664176
556.000000,0.064512,2.000000,2568.157689,25.674965,0.430078,0.661218
557.000000,0.064225,2.000000,2568.222057,25.675638,0.428164,0.658273
558.000000,0.063939,2.000000,2568.286139,25.676308,0.426260,0.655342
559.000000,0.063655,2.000000,2568.349936,25.676975,0.424365,0.652424
560.000000,0.063371,2.000000,2568.413449,25.677639,0.422476,0.649521
561.000000,0.063089,2.000000,2568.476680,25.678300,0.420594,0.646632
562.000000,0.062808,2.000000,2568.539628,25.678959,0.418719,0.643756
563.000000,0.062528,2.000000,2568.602296,25.679614,0.416852,0.640892
564.000000,0.062249,2.000000,2568.664685,25.680266,0.414992,0.638041
565.000000,0.061971,2.000000,2568.726795,25.680916,0.413141,0.635202
566.000000,0.061695,2.000000,2568.788628,25.681563,0.411298,0.632375
567.000000,0.061420,2.000000,2568.850185,25.682206,0.409464,0.629559
568.000000,0.061146,2.000000,2568.911467,25.682847,0.407637,0.626754
569.000000,0.060876,2.000000,2568.972459,25.683485,0.405837,0.623944
570.000000,0.060604,2.000000,2569.033199,25.684120,0.404027,0.621165
571.000000,0.060334,2.000000,2569.093668,25.684753,0.402228,0.618399
572.000000,0.060066,2.000000,2569.153868,25.685382,0.400440,0.615645
573.000000,0.059799,2.000000,2569.213800,25.686009,0.398659,0.612904
574.000000,0.059533,2.000000,2569.273466,25.686633,0.396885,0.610177
575.000000,0.059268,2.000000,2569.332867,25.687254,0.395117,0.607462
576.000000,0.059003,2.000000,2569.392002,25.687872,0.393356,0.604761
577.000000,0.058740,2.000000,2569.450874,25.688488,0.391601,0.602071
578.000000,0.058478,2.000000,2569.509483,25.689101,0.389854,0.599392
579.000000,0.058217,2.000000,2569.567831,25.689711,0.388115,0.596725
580.000000,0.057958,2.000000,2569.625918,25.690318,0.386384,0.594069
581.000000,0.057699,2.000000,2569.683747,25.690923,0.384661,0.591424
582.000000,0.057442,2.000000,2569.741317,25.691525,0.382945,0.588789
583.000000,0.057188,2.000000,2569.798614,25.692125,0.381254,0.586149
584.000000,0.056933,2.000000,2569.855675,25.692721,0.379553,0.583538
585.000000,0.056679,2.000000,2569.912481,25.693315,0.377863,0.580939
586.000000,0.056427,2.000000,2569.969034,25.693907,0.376183,0.578352
587.000000,0.056177,2.000000,2570.025337,25.694496,0.374511,0.575778
588.000000,0.055927,2.000000,2570.081388,25.695082,0.372844,0.573216
589.000000,0.055677,2.000000,2570.137190,25.695665,0.371183,0.570666
590.000000,0.055429,2.000000,2570.192744,25.696246,0.369528,0.568127
591.000000,0.055182,2.000000,2570.248049,25.696824,0.367880,0.565601
592.000000,0.054936,2.000000,2570.303108,25.697400,0.366239,0.563084
593.000000,0.054691,2.000000,2570.357922,25.697973,0.364605,0.560579
594.000000,0.054447,2.000000,2570.412491,25.698544,0.362979,0.558084
595.000000,0.054204,2.000000,2570.466816,25.699112,0.361360,0.555598
596.000000,0.053962,2.000000,2570.520899,25.699678,0.359748,0.553123
597.000000,0.053724,2.000000,2570.574725,25.700241,0.358159,0.550643
598.000000,0.053484,2.000000,2570.628330,25.700801,0.356562,0.548191
599.000000,0.053246,2.000000,2570.681695,25.701359,0.354974,0.545749
600.000000,0.053009,2.000000,2570.734822,25.701915,0.353396,0.543319
