Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.208846,2.000000,6436.327548,64.341861,1.392308,2.141428
385.000000,0.207901,2.000000,6436.535921,64.344042,1.386004,2.131757
386.000000,0.206959,2.000000,6436.743351,64.346212,1.379728,2.122127
387.000000,0.206022,2.000000,6436.949842,64.348373,1.373480,2.112537
388.000000,0.205089,2.000000,6437.155398,64.350524,1.367262,2.102987
389.000000,0.204171,2.000000,6437.359957,64.352665,1.361137,2.093410
390.000000,0.203245,2.000000,6437.563664,64.354797,1.354967,2.083949
391.000000,0.202325,2.000000,6437.766449,64.356919,1.348834,2.074528
392.000000,0.201411,2.000000,6437.968318,64.359032,1.342741,2.065149
393.000000,0.200502,2.000000,6438.169274,64.361135,1.336682,2.055814
394.000000,0.199597,2.000000,6438.369324,64.363228,1.330648,2.046525
395.000000,0.198695,2.000000,6438.568471,64.365312,1.324635,2.037281
396.000000,0.197797,2.000000,6438.766717,64.367386,1.318644,2.028081
397.000000,0.196901,2.000000,6438.964066,64.369451,1.312675,2.018924
398.000000,0.196010,2.000000,6439.160521,64.371507,1.306732,2.009808
399.000000,0.195122,2.000000,6439.356088,64.373554,1.300815,2.000732
400.000000,0.194239,2.000000,6439.550768,64.375591,1.294924,1.991693
401.000000,0.193359,2.000000,6439.744567,64.377619,1.289061,1.982693
402.000000,0.192484,2.000000,6439.937488,64.379638,1.283224,1.973729
403.000000,0.191621,2.000000,6440.129474,64.381647,1.277476,1.964741
404.000000,0.190753,2.000000,6440.320661,64.383648,1.271685,1.955861
405.000000,0.189889,2.000000,6440.510982,64.385640,1.265929,1.947019
406.000000,0.189032,2.000000,6440.700443,64.387622,1.260211,1.938217
407.000000,0.188179,2.000000,6440.889048,64.389596,1.254523,1.929455
408.000000,0.187329,2.000000,6441.076802,64.391561,1.248860,1.920737
409.000000,0.186483,2.000000,6441.263708,64.393516,1.243217,1.912061
410.000000,0.185639,2.000000,6441.449769,64.395463,1.237594,1.903427
411.000000,0.184799,2.000000,6441.634988,64.397402,1.231992,1.894832
412.000000,0.183962,2.000000,6441.819369,64.399331,1.226414,1.886277
413.000000,0.183129,2.000000,6442.002914,64.401252,1.220861,1.877758
414.000000,0.182300,2.000000,6442.185629,64.403164,1.215332,1.869275
415.000000,0.181474,2.000000,6442.367516,64.405067,1.209829,1.860828
416.000000,0.180653,2.000000,6442.548580,64.406962,1.204351,1.852415
417.000000,0.179843,2.000000,6442.728765,64.408848,1.198957,1.843979
418.000000,0.179028,2.000000,6442.908201,64.410726,1.193521,1.835645
419.000000,0.178218,2.000000,6443.086824,64.412595,1.188119,1.827346
420.000000,0.177413,2.000000,6443.264639,64.414456,1.182752,1.819085
421.000000,0.176612,2.000000,6443.441652,64.416308,1.177414,1.810862
422.000000,0.175815,2.000000,6443.617865,64.418152,1.172099,1.802679
423.000000,0.175020,2.000000,6443.793283,64.419987,1.166803,1.794537
424.000000,0.174229,2.000000,6443.967908,64.421815,1.161525,1.786433
425.000000,0.173440,2.000000,6444.141742,64.423634,1.156268,1.778367
426.000000,0.172655,2.000000,6444.314790,64.425445,1.151032,1.770337
427.000000,0.171873,2.000000,6444.487054,64.427247,1.145820,1.762342
428.000000,0.171095,2.000000,6444.658538,64.429042,1.140632,1.754380
429.000000,0.170320,2.000000,6444.829246,64.430828,1.135467,1.746452
430.000000,0.169549,2.000000,6444.999180,64.432606,1.130325,1.738556
431.000000,0.168789,2.000000,6445.168290,64.434377,1.125262,1.730639
432.000000,0.168024,2.000000,6445.336697,64.436139,1.120161,1.722817
433.000000,0.167264,2.000000,6445.504341,64.437893,1.115091,1.715028
434.000000,0.166508,2.000000,6445.671227,64.439640,1.110054,1.707274
435.000000,0.165757,2.000000,6445.837359,64.441378,1.105044,1.699557
436.000000,0.165008,2.000000,6446.002742,64.443109,1.100055,1.691877
437.000000,0.164263,2.000000,6446.167377,64.444831,1.095085,1.684235
438.000000,0.163520,2.000000,6446.331269,64.446546,1.090131,1.676629
439.000000,0.162780,2.000000,6446.494419,64.448254,1.085197,1.669059
440.000000,0.162043,2.000000,6446.656830,64.449953,1.080284,1.661522
441.000000,0.161309,2.000000,6446.818505,64.451645,1.075392,1.654019
442.000000,0.160578,2.000000,6446.979449,64.453329,1.070522,1.646546
443.000000,0.159851,2.000000,6447.139664,64.455006,1.065674,1.639105
444.000000,0.159127,2.000000,6447.299153,64.456675,1.060849,1.631695
445.000000,0.158415,2.000000,6447.457869,64.458336,1.056097,1.624264
446.000000,0.157696,2.000000,6447.615924,64.459990,1.051309,1.616923
447.000000,0.156983,2.000000,6447.773264,64.461637,1.046551,1.609613
448.000000,0.156273,2.000000,6447.929892,64.463276,1.041823,1.602336
449.000000,0.155568,2.000000,6448.085813,64.464907,1.037121,1.595092
450.000000,0.154866,2.000000,6448.241030,64.466531,1.032439,1.587885
451.000000,0.154166,2.000000,6448.395546,64.468148,1.027774,1.580712
452.000000,0.153469,2.000000,6448.549364,64.469758,1.023125,1.573574
453.000000,0.152774,2.000000,6448.702485,64.471360,1.018494,1.566469
454.000000,0.152082,2.000000,6448.854914,64.472955,1.013883,1.559395
455.000000,0.151394,2.000000,6449.006652,64.474543,1.009291,1.552353
456.000000,0.150708,2.000000,6449.157703,64.476124,1.004721,1.545340
457.000000,0.150026,2.000000,6449.308070,64.477697,1.000171,1.538356
458.000000,0.149346,2.000000,6449.457756,64.479264,0.995643,1.531401
459.000000,0.148677,2.000000,6449.606716,64.480823,0.991183,1.524427
460.000000,0.148003,2.000000,6449.755056,64.482375,0.986689,1.517537
461.000000,0.147333,2.000000,6449.902725,64.483920,0.982223,1.510676
462.000000,0.146668,2.000000,6450.049725,64.485459,0.977786,1.503846
463.000000,0.146006,2.000000,6450.196062,64.486990,0.973373,1.497048
464.000000,0.145347,2.000000,6450.341739,64.488515,0.968979,1.490283
465.000000,0.144690,2.000000,6450.486758,64.490032,0.964600,1.483551
466.000000,0.144036,2.000000,6450.631121,64.491543,0.960237,1.476852
467.000000,0.143384,2.000000,6450.774830,64.493046,0.955891,1.470183
468.000000,0.142734,2.000000,6450.917889,64.494543,0.951563,1.463545
469.000000,0.142088,2.000000,6451.060301,64.496034,0.947254,1.456935
470.000000,0.141445,2.000000,6451.202067,64.497517,0.942964,1.450353
471.000000,0.140804,2.000000,6451.343192,64.498994,0.938694,1.443798
472.000000,0.140167,2.000000,6451.483677,64.500464,0.934444,1.437271
473.000000,0.139539,2.000000,6451.623481,64.501928,0.930258,1.430725
474.000000,0.138906,2.000000,6451.762703,64.503384,0.926041,1.424259
475.000000,0.138277,2.000000,6451.901295,64.504835,0.921849,1.417820
476.000000,0.137653,2.000000,6452.039260,64.506279,0.917684,1.411410
477.000000,0.137031,2.000000,6452.176602,64.507716,0.913543,1.405029
478.000000,0.136413,2.000000,6452.313324,64.509146,0.909419,1.398680
479.000000,0.135796,2.000000,6452.449429,64.510571,0.905309,1.392362
480.000000,0.135182,2.000000,6452.584918,64.511988,0.901214,1.386074
481.000000,0.134570,2.000000,6452.719795,64.513400,0.897135,1.379816
482.000000,0.133961,2.000000,6452.854061,64.514805,0.893073,1.373585
483.000000,0.133354,2.000000,6452.987718,64.516203,0.889029,1.367382
484.000000,0.132750,2.000000,6453.120771,64.517596,0.885003,1.361204
485.000000,0.132149,2.000000,6453.253221,64.518982,0.880995,1.355052
486.000000,0.131551,2.000000,6453.385071,64.520361,0.877006,1.348926
487.000000,0.130962,2.000000,6453.516281,64.521735,0.873078,1.342783
488.000000,0.130368,2.000000,6453.646946,64.523102,0.869120,1.336714
489.000000,0.129778,2.000000,6453.777019,64.524463,0.865185,1.330671
490.000000,0.129192,2.000000,6453.906504,64.525818,0.861277,1.324654
491.000000,0.128608,2.000000,6454.035404,64.527167,0.857390,1.318666
492.000000,0.128028,2.000000,6454.163722,64.528510,0.853519,1.312707
493.000000,0.127449,2.000000,6454.291461,64.529847,0.849662,1.306777
494.000000,0.126873,2.000000,6454.418622,64.531177,0.845819,1.300876
495.000000,0.126299,2.000000,6454.545208,64.532502,0.841991,1.295002
496.000000,0.125727,2.000000,6454.671220,64.533821,0.838178,1.289155
497.000000,0.125157,2.000000,6454.796663,64.535133,0.834382,1.283332
498.000000,0.124591,2.000000,6454.921537,64.536440,0.830604,1.277535
499.000000,0.124026,2.000000,6455.045845,64.537741,0.826843,1.271761
500.000000,0.123465,2.000000,6455.169591,64.539036,0.823099,1.266011
501.000000,0.122912,2.000000,6455.292736,64.540325,0.819412,1.260246
502.000000,0.122355,2.000000,6455.415369,64.541608,0.815697,1.254550
503.000000,0.121801,2.000000,6455.537447,64.542886,0.812004,1.248878
504.000000,0.121250,2.000000,6455.658972,64.544157,0.808336,1.243231
505.000000,0.120703,2.000000,6455.779949,64.545423,0.804688,1.237611
506.000000,0.120158,2.000000,6455.900380,64.546684,0.801055,1.232018
507.000000,0.119615,2.000000,6456.020267,64.547938,0.797435,1.226453
508.000000,0.119074,2.000000,6456.139612,64.549187,0.793828,1.220914
509.000000,0.118535,2.000000,6456.258417,64.550430,0.790235,1.215401
510.000000,0.117999,2.000000,6456.376684,64.551668,0.786657,1.209913
511.000000,0.117464,2.000000,6456.494415,64.552900,0.783095,1.204449
512.000000,0.116932,2.000000,6456.611614,64.554126,0.779548,1.199007
513.000000,0.116403,2.000000,6456.728281,64.555347,0.776018,1.193589
514.000000,0.115876,2.000000,6456.844420,64.556562,0.772504,1.188192
515.000000,0.115357,2.000000,6456.959996,64.557772,0.769044,1.182781
516.000000,0.114834,2.000000,6457.075091,64.558977,0.765558,1.177435
517.000000,0.114314,2.000000,6457.189665,64.560176,0.762092,1.172112
518.000000,0.113797,2.000000,6457.303721,64.561369,0.758649,1.166812
519.000000,0.113284,2.000000,6457.417261,64.562557,0.755225,1.161538
520.000000,0.112772,2.000000,6457.530290,64.563740,0.751816,1.156289
521.000000,0.112263,2.000000,6457.642807,64.564917,0.748419,1.151065
522.000000,0.111755,2.000000,6457.754816,64.566089,0.745033,1.145867
523.000000,0.111249,2.000000,6457.866318,64.567256,0.741661,1.140693
524.000000,0.110745,2.000000,6457.977316,64.568418,0.738303,1.135542
525.000000,0.110244,2.000000,6458.087810,64.569574,0.734959,1.130414
526.000000,0.109745,2.000000,6458.197805,64.570725,0.731631,1.125307
527.000000,0.109248,2.000000,6458.307301,64.571871,0.728318,1.120221
528.000000,0.108753,2.000000,6458.416301,64.573011,0.725020,1.115156
529.000000,0.108266,2.000000,6458.524773,64.574147,0.721772,1.110078
530.000000,0.107775,2.000000,6458.632793,64.575277,0.718500,1.105060
531.000000,0.107287,2.000000,6458.740324,64.576403,0.715247,1.100064
532.000000,0.106802,2.000000,6458.847369,64.577523,0.712016,1.095090
533.000000,0.106320,2.000000,6458.953931,64.578638,0.708803,1.090140
534.000000,0.105840,2.000000,6459.060011,64.579748,0.705603,1.085213
535.000000,0.105362,2.000000,6459.165613,64.580853,0.702414,1.080311
536.000000,0.104886,2.000000,6459.270737,64.581953,0.699237,1.075432
537.000000,0.104411,2.000000,6459.375385,64.583048,0.696072,1.070576
538.000000,0.103938,2.000000,6459.479559,64.584138,0.692920,1.065742
539.000000,0.103467,2.000000,6459.583262,64.585223,0.689782,1.060929
540.000000,0.102999,2.000000,6459.686495,64.586304,0.686659,1.056136
541.000000,0.102532,2.000000,6459.789261,64.587379,0.683549,1.051363
542.000000,0.102068,2.000000,6459.891561,64.588450,0.680454,1.046609
543.000000,0.101611,2.000000,6459.993365,64.589515,0.677406,1.041843
544.000000,0.101150,2.000000,6460.094746,64.590576,0.674335,1.037134
545.000000,0.100692,2.000000,6460.195667,64.591632,0.671282,1.032445
546.000000,0.100237,2.000000,6460.296132,64.592684,0.668250,1.027777
547.000000,0.099785,2.000000,6460.396143,64.593730,0.665234,1.023130
548.000000,0.099335,2.000000,6460.495703,64.594772,0.662230,1.018507
549.000000,0.098886,2.000000,6460.594813,64.595809,0.659238,1.013906
550.000000,0.098438,2.000000,6460.693475,64.596841,0.656256,1.009327
551.000000,0.097993,2.000000,6460.791691,64.597869,0.653285,1.004769
552.000000,0.097549,2.000000,6460.889462,64.598892,0.650327,1.000232
553.000000,0.097107,2.000000,6460.986790,64.599911,0.647382,0.995715
554.000000,0.096668,2.000000,6461.083678,64.600925,0.644450,0.991216
555.000000,0.096230,2.000000,6461.180126,64.601934,0.641532,0.986737
556.000000,0.095794,2.000000,6461.276138,64.602939,0.638627,0.982275
557.000000,0.095365,2.000000,6461.371685,64.603939,0.635766,0.977802
558.000000,0.094933,2.000000,6461.466833,64.604935,0.632884,0.973382
559.000000,0.094503,2.000000,6461.561551,64.605926,0.630019,0.968981
560.000000,0.094076,2.000000,6461.655841,64.606912,0.627173,0.964600
561.000000,0.093651,2.000000,6461.749704,64.607895,0.624342,0.960240
562.000000,0.093229,2.000000,6461.843144,64.608872,0.621524,0.955900
563.000000,0.092807,2.000000,6461.936162,64.609846,0.618715,0.951582
564.000000,0.092387,2.000000,6462.028760,64.610815,0.615916,0.947285
565.000000,0.091969,2.000000,6462.120938,64.611779,0.613128,0.943007
566.000000,0.091553,2.000000,6462.212699,64.612740,0.610352,0.938749
567.000000,0.091138,2.000000,6462.304045,64.613695,0.607588,0.934509
568.000000,0.090725,2.000000,6462.394977,64.614647,0.604837,0.930287
569.000000,0.090315,2.000000,6462.485497,64.615594,0.602098,0.926083
570.000000,0.089906,2.000000,6462.575607,64.616537,0.599371,0.921896
571.000000,0.089503,2.000000,6462.665280,64.617476,0.596686,0.917697
572.000000,0.089097,2.000000,6462.754580,64.618410,0.593981,0.913549
573.000000,0.088694,2.000000,6462.843475,64.619341,0.591292,0.909419
574.000000,0.088293,2.000000,6462.931969,64.620267,0.588621,0.905307
575.000000,0.087895,2.000000,6463.020063,64.621188,0.585964,0.901214
576.000000,0.087498,2.000000,6463.107759,64.622106,0.583319,0.897142
577.000000,0.087102,2.000000,6463.195059,64.623020,0.580683,0.893089
578.000000,0.086708,2.000000,6463.281965,64.623929,0.578056,0.889056
579.000000,0.086316,2.000000,6463.368477,64.624834,0.575440,0.885041
580.000000,0.085925,2.000000,6463.454598,64.625736,0.572834,0.881045
581.000000,0.085536,2.000000,6463.540328,64.626633,0.570240,0.877065
582.000000,0.085149,2.000000,6463.625671,64.627526,0.567658,0.873103
583.000000,0.084763,2.000000,6463.710627,64.628415,0.565087,0.869157
584.000000,0.084379,2.000000,6463.795198,64.629300,0.562528,0.865227
585.000000,0.084001,2.000000,6463.879359,64.630181,0.560008,0.861287
586.000000,0.083620,2.000000,6463.963170,64.631058,0.557469,0.857394
587.000000,0.083242,2.000000,6464.046601,64.631931,0.554946,0.853517
588.000000,0.082866,2.000000,6464.129654,64.632800,0.552439,0.849658
589.000000,0.082492,2.000000,6464.212333,64.633665,0.549945,0.845817
590.000000,0.082119,2.000000,6464.294639,64.634526,0.547462,0.841995
591.000000,0.081748,2.000000,6464.376573,64.635384,0.544989,0.838191
592.000000,0.081379,2.000000,6464.458136,64.636237,0.542523,0.834406
593.000000,0.081010,2.000000,6464.539331,64.637087,0.540068,0.830638
594.000000,0.080643,2.000000,6464.620157,64.637933,0.537622,0.826887
595.000000,0.080278,2.000000,6464.700618,64.638775,0.535187,0.823152
596.000000,0.079915,2.000000,6464.780715,64.639613,0.532764,0.819434
597.000000,0.079553,2.000000,6464.860448,64.640447,0.530351,0.815730
598.000000,0.079192,2.000000,6464.939821,64.641278,0.527950,0.812042
599.000000,0.078838,2.000000,6465.018808,64.642105,0.525585,0.808344
600.000000,0.078480,2.000000,6465.097467,64.642928,0.523202,0.804690
