Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.206971,2.000000,8960.447335,89.583246,1.379807,2.122782
384.000000,0.206025,2.000000,8960.653833,89.585407,1.373499,2.113093
385.000000,0.205083,2.000000,8960.859387,89.587559,1.367220,2.103446
386.000000,0.204155,2.000000,8961.063940,89.589702,1.361031,2.093778
387.000000,0.203221,2.000000,8961.267628,89.591834,1.354805,2.084221
388.000000,0.202293,2.000000,8961.470385,89.593957,1.348621,2.074707
389.000000,0.201371,2.000000,8961.672217,89.596070,1.342474,2.065237
390.000000,0.200453,2.000000,8961.873129,89.598173,1.336357,2.055812
391.000000,0.199539,2.000000,8962.073126,89.600267,1.330262,2.046435
392.000000,0.198628,2.000000,8962.272210,89.602351,1.324189,2.037103
393.000000,0.197721,2.000000,8962.470385,89.604426,1.318139,2.027815
394.000000,0.196817,2.000000,8962.667654,89.606491,1.312114,2.018570
395.000000,0.195917,2.000000,8962.864021,89.608547,1.306115,2.009367
396.000000,0.195021,2.000000,8963.059490,89.610593,1.300143,2.000202
397.000000,0.194130,2.000000,8963.254066,89.612630,1.294198,1.991077
398.000000,0.193242,2.000000,8963.447752,89.614658,1.288282,1.981989
399.000000,0.192359,2.000000,8963.640553,89.616676,1.282392,1.972940
400.000000,0.191488,2.000000,8963.832415,89.618685,1.276587,1.963872
401.000000,0.190612,2.000000,8964.023465,89.620686,1.270748,1.954908
402.000000,0.189742,2.000000,8964.213642,89.622677,1.264947,1.945984
403.000000,0.188877,2.000000,8964.402952,89.624659,1.259182,1.937101
404.000000,0.188017,2.000000,8964.591399,89.626631,1.253443,1.928262
405.000000,0.187159,2.000000,8964.778987,89.628595,1.247727,1.919466
406.000000,0.186305,2.000000,8964.965719,89.630550,1.242031,1.910713
407.000000,0.185453,2.000000,8965.151598,89.632496,1.236356,1.902001
408.000000,0.184606,2.000000,8965.336627,89.634433,1.230704,1.893330
409.000000,0.183762,2.000000,8965.520811,89.636361,1.225078,1.884697
410.000000,0.182921,2.000000,8965.704153,89.638281,1.219476,1.876101
411.000000,0.182085,2.000000,8965.886656,89.640191,1.213901,1.867542
412.000000,0.181253,2.000000,8966.068325,89.642093,1.208351,1.859018
413.000000,0.180424,2.000000,8966.249163,89.643986,1.202827,1.850530
414.000000,0.179607,2.000000,8966.429121,89.645871,1.197382,1.842025
415.000000,0.178786,2.000000,8966.608318,89.647747,1.191905,1.833617
416.000000,0.177970,2.000000,8966.786696,89.649614,1.186464,1.825247
417.000000,0.177158,2.000000,8966.964260,89.651473,1.181056,1.816915
418.000000,0.176351,2.000000,8967.141014,89.653324,1.175674,1.808624
419.000000,0.175547,2.000000,8967.316964,89.655166,1.170312,1.800373
420.000000,0.174745,2.000000,8967.492110,89.656999,1.164969,1.792163
421.000000,0.173947,2.000000,8967.666456,89.658825,1.159647,1.783992
422.000000,0.173152,2.000000,8967.840006,89.660641,1.154346,1.775859
423.000000,0.172360,2.000000,8968.012762,89.662450,1.149068,1.767762
424.000000,0.171572,2.000000,8968.184728,89.664250,1.143814,1.759699
425.000000,0.170788,2.000000,8968.355908,89.666042,1.138584,1.751671
426.000000,0.170007,2.000000,8968.526305,89.667826,1.133379,1.743676
427.000000,0.169230,2.000000,8968.695923,89.669602,1.128197,1.735714
428.000000,0.168463,2.000000,8968.864716,89.671370,1.123090,1.727737
429.000000,0.167693,2.000000,8969.032794,89.673129,1.117953,1.719851
430.000000,0.166927,2.000000,8969.200104,89.674881,1.112849,1.711999
431.000000,0.166167,2.000000,8969.366651,89.676625,1.107777,1.704184
432.000000,0.165409,2.000000,8969.532439,89.678360,1.102729,1.696408
433.000000,0.164655,2.000000,8969.697472,89.680088,1.097700,1.688669
434.000000,0.163903,2.000000,8969.861751,89.681808,1.092688,1.680968
435.000000,0.163154,2.000000,8970.025280,89.683520,1.087696,1.673304
436.000000,0.162409,2.000000,8970.188061,89.685224,1.082724,1.665675
437.000000,0.161666,2.000000,8970.350099,89.686920,1.077773,1.658080
438.000000,0.160927,2.000000,8970.511395,89.688609,1.072845,1.650518
439.000000,0.160191,2.000000,8970.671954,89.690290,1.067940,1.642988
440.000000,0.159459,2.000000,8970.831779,89.691963,1.063057,1.635489
441.000000,0.158730,2.000000,8970.990873,89.693629,1.058197,1.628021
442.000000,0.158011,2.000000,8971.149193,89.695287,1.053407,1.620539
443.000000,0.157288,2.000000,8971.306843,89.696937,1.048589,1.613142
444.000000,0.156570,2.000000,8971.463772,89.698580,1.043802,1.605777
445.000000,0.155857,2.000000,8971.619985,89.700215,1.039044,1.598447
446.000000,0.155146,2.000000,8971.775487,89.701843,1.034309,1.591153
447.000000,0.154439,2.000000,8971.930280,89.703464,1.029592,1.583894
448.000000,0.153734,2.000000,8972.084366,89.705077,1.024892,1.576671
449.000000,0.153031,2.000000,8972.237749,89.706683,1.020209,1.569483
450.000000,0.152332,2.000000,8972.390430,89.708281,1.015545,1.562327
451.000000,0.151635,2.000000,8972.542414,89.709872,1.010902,1.555203
452.000000,0.150942,2.000000,8972.693703,89.711456,1.006280,1.548110
453.000000,0.150252,2.000000,8972.844300,89.713033,1.001679,1.541047
454.000000,0.149565,2.000000,8972.994208,89.714602,0.997099,1.534013
455.000000,0.148881,2.000000,8973.143431,89.716164,0.992540,1.527009
456.000000,0.148207,2.000000,8973.291928,89.717719,0.988047,1.519991
457.000000,0.147529,2.000000,8973.439796,89.719267,0.983528,1.513053
458.000000,0.146856,2.000000,8973.586988,89.720808,0.979038,1.506145
459.000000,0.146186,2.000000,8973.733509,89.722342,0.974575,1.499270
460.000000,0.145520,2.000000,8973.879362,89.723869,0.970134,1.492428
461.000000,0.144856,2.000000,8974.024551,89.725389,0.965710,1.485620
462.000000,0.144195,2.000000,8974.169077,89.726902,0.961301,1.478845
463.000000,0.143536,2.000000,8974.312943,89.728408,0.956909,1.472102
464.000000,0.142880,2.000000,8974.456151,89.729908,0.952534,1.465391
465.000000,0.142227,2.000000,8974.598704,89.731400,0.948179,1.458709
466.000000,0.141577,2.000000,8974.740606,89.732886,0.943843,1.452056
467.000000,0.140929,2.000000,8974.881859,89.734364,0.939528,1.445431
468.000000,0.140285,2.000000,8975.022466,89.735836,0.935232,1.438833
469.000000,0.139644,2.000000,8975.162431,89.737302,0.930957,1.432264
470.000000,0.139011,2.000000,8975.301713,89.738760,0.926742,1.425681
471.000000,0.138375,2.000000,8975.440407,89.740212,0.922503,1.419173
472.000000,0.137744,2.000000,8975.578466,89.741658,0.918292,1.412694
473.000000,0.137116,2.000000,8975.715896,89.743097,0.914106,1.406245
474.000000,0.136491,2.000000,8975.852700,89.744529,0.909940,1.399828
475.000000,0.135869,2.000000,8975.988880,89.745954,0.905790,1.393442
476.000000,0.135248,2.000000,8976.124438,89.747374,0.901655,1.387088
477.000000,0.134630,2.000000,8976.259378,89.748786,0.897535,1.380763
478.000000,0.134015,2.000000,8976.393700,89.750192,0.893432,1.374468
479.000000,0.133402,2.000000,8976.527409,89.751592,0.889347,1.368201
480.000000,0.132792,2.000000,8976.660506,89.752985,0.885281,1.361960
481.000000,0.132185,2.000000,8976.792995,89.754372,0.881233,1.355746
482.000000,0.131581,2.000000,8976.924878,89.755753,0.877204,1.349558
483.000000,0.130979,2.000000,8977.056158,89.757128,0.873194,1.343396
484.000000,0.130386,2.000000,8977.186798,89.758496,0.869241,1.337222
485.000000,0.129790,2.000000,8977.316886,89.759858,0.865265,1.331118
486.000000,0.129197,2.000000,8977.446380,89.761213,0.861315,1.325041
487.000000,0.128608,2.000000,8977.575282,89.762563,0.857389,1.318992
488.000000,0.128022,2.000000,8977.703598,89.763906,0.853481,1.312973
489.000000,0.127438,2.000000,8977.831328,89.765243,0.849589,1.306983
490.000000,0.126856,2.000000,8977.958475,89.766575,0.845710,1.301023
491.000000,0.126277,2.000000,8978.085042,89.767900,0.841846,1.295091
492.000000,0.125700,2.000000,8978.211031,89.769218,0.837997,1.289186
493.000000,0.125125,2.000000,8978.336443,89.770531,0.834166,1.283308
494.000000,0.124553,2.000000,8978.461282,89.771838,0.830352,1.277455
495.000000,0.123983,2.000000,8978.585550,89.773139,0.826555,1.271626
496.000000,0.123416,2.000000,8978.709250,89.774434,0.822776,1.265822
497.000000,0.122852,2.000000,8978.832384,89.775723,0.819014,1.260042
498.000000,0.122296,2.000000,8978.954919,89.777007,0.815307,1.254251
499.000000,0.121737,2.000000,8979.076935,89.778284,0.811577,1.248526
500.000000,0.121181,2.000000,8979.198394,89.779556,0.807872,1.242826
501.000000,0.120628,2.000000,8979.319298,89.780821,0.804190,1.237152
502.000000,0.120079,2.000000,8979.439652,89.782081,0.800525,1.231506
503.000000,0.119531,2.000000,8979.559457,89.783336,0.796874,1.225888
504.000000,0.118985,2.000000,8979.678715,89.784584,0.793236,1.220298
505.000000,0.118442,2.000000,8979.797429,89.785827,0.789611,1.214734
506.000000,0.117900,2.000000,8979.915600,89.787064,0.786002,1.209196
507.000000,0.117361,2.000000,8980.033231,89.788295,0.782408,1.203682
508.000000,0.116825,2.000000,8980.150324,89.789521,0.778830,1.198192
509.000000,0.116290,2.000000,8980.266881,89.790742,0.775269,1.192725
510.000000,0.115759,2.000000,8980.382906,89.791956,0.771724,1.187281
511.000000,0.115229,2.000000,8980.498400,89.793165,0.768196,1.181860
512.000000,0.114708,2.000000,8980.613332,89.794369,0.764719,1.176427
513.000000,0.114183,2.000000,8980.727777,89.795567,0.761220,1.171057
514.000000,0.113662,2.000000,8980.841700,89.796760,0.757745,1.165711
515.000000,0.113144,2.000000,8980.955102,89.797947,0.754291,1.160390
516.000000,0.112628,2.000000,8981.067988,89.799129,0.750854,1.155094
517.000000,0.112114,2.000000,8981.180360,89.800305,0.747429,1.149825
518.000000,0.111603,2.000000,8981.292218,89.801476,0.744017,1.144581
519.000000,0.111093,2.000000,8981.403566,89.802642,0.740617,1.139362
520.000000,0.110585,2.000000,8981.514405,89.803802,0.737232,1.134168
521.000000,0.110079,2.000000,8981.624737,89.804957,0.733861,1.128996
522.000000,0.109576,2.000000,8981.734564,89.806107,0.730505,1.123846
523.000000,0.109075,2.000000,8981.843890,89.807252,0.727165,1.118719
524.000000,0.108576,2.000000,8981.952715,89.808391,0.723840,1.113612
525.000000,0.108080,2.000000,8982.061043,89.809525,0.720531,1.108528
526.000000,0.107590,2.000000,8982.168843,89.810654,0.717269,1.103432
527.000000,0.107098,2.000000,8982.276188,89.811778,0.713988,1.098396
528.000000,0.106609,2.000000,8982.383042,89.812897,0.710729,1.093381
529.000000,0.106123,2.000000,8982.489408,89.814010,0.707489,1.088390
530.000000,0.105640,2.000000,8982.595289,89.815119,0.704265,1.083423
531.000000,0.105158,2.000000,8982.700688,89.816222,0.701053,1.078480
532.000000,0.104678,2.000000,8982.805606,89.817320,0.697852,1.073562
533.000000,0.104200,2.000000,8982.910045,89.818414,0.694663,1.068667
534.000000,0.103723,2.000000,8983.014006,89.819502,0.691488,1.063794
535.000000,0.103249,2.000000,8983.117493,89.820585,0.688326,1.058944
536.000000,0.102777,2.000000,8983.220505,89.821664,0.685179,1.054114
537.000000,0.102307,2.000000,8983.323047,89.822737,0.682046,1.049304
538.000000,0.101839,2.000000,8983.425120,89.823806,0.678927,1.044515
539.000000,0.101373,2.000000,8983.526727,89.824870,0.675823,1.039745
540.000000,0.100915,2.000000,8983.627838,89.825929,0.672764,1.034966
541.000000,0.100453,2.000000,8983.728522,89.826983,0.669686,1.030242
542.000000,0.099994,2.000000,8983.828746,89.828032,0.666629,1.025538
543.000000,0.099539,2.000000,8983.928512,89.829077,0.663590,1.020857
544.000000,0.099085,2.000000,8984.027824,89.830116,0.660566,1.016198
545.000000,0.098633,2.000000,8984.126683,89.831151,0.657553,1.011562
546.000000,0.098183,2.000000,8984.225091,89.832181,0.654551,1.006949
547.000000,0.097734,2.000000,8984.323049,89.833207,0.651560,1.002358
548.000000,0.097287,2.000000,8984.420560,89.834228,0.648582,0.997788
549.000000,0.096842,2.000000,8984.517625,89.835244,0.645616,0.993238
550.000000,0.096400,2.000000,8984.614246,89.836255,0.642664,0.988707
551.000000,0.095959,2.000000,8984.710425,89.837262,0.639726,0.984196
552.000000,0.095520,2.000000,8984.806165,89.838265,0.636801,0.979704
553.000000,0.095083,2.000000,8984.901467,89.839262,0.633889,0.975231
554.000000,0.094653,2.000000,8984.996304,89.840256,0.631020,0.970748
555.000000,0.094220,2.000000,8985.090741,89.841244,0.628133,0.966317
556.000000,0.093790,2.000000,8985.184746,89.842228,0.625265,0.961905
557.000000,0.093362,2.000000,8985.278322,89.843208,0.622415,0.957514
558.000000,0.092937,2.000000,8985.371471,89.844183,0.619579,0.953144
559.000000,0.092513,2.000000,8985.464196,89.845154,0.616753,0.948796
560.000000,0.092091,2.000000,8985.556498,89.846120,0.613937,0.944469
561.000000,0.091670,2.000000,8985.648378,89.847082,0.611132,0.940162
562.000000,0.091251,2.000000,8985.739839,89.848040,0.608338,0.935876
563.000000,0.090833,2.000000,8985.830881,89.848993,0.605556,0.931608
564.000000,0.090418,2.000000,8985.921507,89.849941,0.602787,0.927359
565.000000,0.090005,2.000000,8986.011718,89.850886,0.600031,0.923128
566.000000,0.089593,2.000000,8986.101517,89.851826,0.597288,0.918914
567.000000,0.089184,2.000000,8986.190906,89.852762,0.594557,0.914719
568.000000,0.088780,2.000000,8986.279859,89.853693,0.591865,0.910514
569.000000,0.088374,2.000000,8986.368435,89.854621,0.589158,0.906358
570.000000,0.087970,2.000000,8986.456607,89.855544,0.586468,0.902220
571.000000,0.087569,2.000000,8986.544377,89.856463,0.583795,0.898101
572.000000,0.087170,2.000000,8986.631747,89.857377,0.581134,0.894002
573.000000,0.086773,2.000000,8986.718718,89.858288,0.578484,0.889924
574.000000,0.086376,2.000000,8986.805293,89.859194,0.575843,0.885865
575.000000,0.085982,2.000000,8986.891472,89.860096,0.573212,0.881826
576.000000,0.085589,2.000000,8986.977257,89.860995,0.570591,0.877806
577.000000,0.085197,2.000000,8987.062650,89.861888,0.567982,0.873803
578.000000,0.084808,2.000000,8987.147653,89.862778,0.565385,0.869817
579.000000,0.084420,2.000000,8987.232267,89.863664,0.562800,0.865848
580.000000,0.084034,2.000000,8987.316494,89.864546,0.560226,0.861896
581.000000,0.083650,2.000000,8987.400336,89.865424,0.557665,0.857961
582.000000,0.083271,2.000000,8987.483769,89.866298,0.555141,0.854017
583.000000,0.082890,2.000000,8987.566850,89.867167,0.552601,0.850119
584.000000,0.082512,2.000000,8987.649551,89.868033,0.550078,0.846238
585.000000,0.082136,2.000000,8987.731875,89.868895,0.547571,0.842375
586.000000,0.081761,2.000000,8987.813823,89.869753,0.545075,0.838530
587.000000,0.081388,2.000000,8987.895398,89.870607,0.542589,0.834705
588.000000,0.081017,2.000000,8987.976601,89.871457,0.540112,0.830898
589.000000,0.080647,2.000000,8988.057432,89.872303,0.537644,0.827109
590.000000,0.080278,2.000000,8988.137895,89.873146,0.535186,0.823338
591.000000,0.079911,2.000000,8988.217989,89.873984,0.532739,0.819584
592.000000,0.079545,2.000000,8988.297717,89.874819,0.530303,0.815846
593.000000,0.079182,2.000000,8988.377081,89.875650,0.527878,0.812123
594.000000,0.078820,2.000000,8988.456082,89.876477,0.525465,0.808416
595.000000,0.078459,2.000000,8988.534721,89.877300,0.523062,0.804725
596.000000,0.078104,2.000000,8988.612978,89.878120,0.520694,0.801026
597.000000,0.077747,2.000000,8988.690903,89.878935,0.518312,0.797369
598.000000,0.077392,2.000000,8988.768473,89.879747,0.515946,0.793729
599.000000,0.077039,2.000000,8988.845688,89.880556,0.513594,0.790106
600.000000,0.076688,2.000000,8988.922552,89.881361,0.511253,0.786500
