Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.201893,2.000000,5517.416313,55.153464,1.345955,2.069915
385.000000,0.200985,2.000000,5517.617752,55.155572,1.339898,2.060590
386.000000,0.200081,2.000000,5517.818285,55.157670,1.333873,2.051309
387.000000,0.199181,2.000000,5518.017916,55.159758,1.327872,2.042073
388.000000,0.198284,2.000000,5518.216648,55.161838,1.321893,2.032882
389.000000,0.197390,2.000000,5518.414486,55.163908,1.315934,2.023735
390.000000,0.196500,2.000000,5518.611431,55.165968,1.309999,2.014630
391.000000,0.195613,2.000000,5518.807487,55.168019,1.304089,2.005566
392.000000,0.194731,2.000000,5519.002660,55.170061,1.298204,1.996540
393.000000,0.193852,2.000000,5519.196951,55.172094,1.292346,1.987553
394.000000,0.192977,2.000000,5519.390366,55.174118,1.286515,1.978602
395.000000,0.192107,2.000000,5519.582908,55.176132,1.280711,1.969689
396.000000,0.191249,2.000000,5519.774520,55.178138,1.274994,1.960751
397.000000,0.190385,2.000000,5519.965337,55.180134,1.269235,1.951920
398.000000,0.189527,2.000000,5520.155293,55.182122,1.263512,1.943127
399.000000,0.188674,2.000000,5520.344393,55.184100,1.257825,1.934373
400.000000,0.187825,2.000000,5520.532643,55.186070,1.252169,1.925661
401.000000,0.186980,2.000000,5520.720046,55.188031,1.246536,1.916991
402.000000,0.186138,2.000000,5520.906606,55.189982,1.240923,1.908363
403.000000,0.185299,2.000000,5521.092325,55.191925,1.235329,1.899776
404.000000,0.184464,2.000000,5521.277207,55.193860,1.229758,1.891229
405.000000,0.183631,2.000000,5521.461254,55.195785,1.224209,1.882719
406.000000,0.182803,2.000000,5521.644471,55.197702,1.218685,1.874247
407.000000,0.181978,2.000000,5521.826862,55.199611,1.213186,1.865809
408.000000,0.181157,2.000000,5522.008429,55.201510,1.207712,1.857407
409.000000,0.180339,2.000000,5522.189178,55.203401,1.202263,1.849039
410.000000,0.179534,2.000000,5522.369053,55.205284,1.196896,1.840649
411.000000,0.178724,2.000000,5522.548182,55.207158,1.191490,1.832359
412.000000,0.177918,2.000000,5522.726503,55.209024,1.186117,1.824105
413.000000,0.177117,2.000000,5522.904020,55.210881,1.180779,1.815887
414.000000,0.176320,2.000000,5523.080739,55.212730,1.175470,1.807708
415.000000,0.175527,2.000000,5523.256663,55.214571,1.170182,1.799569
416.000000,0.174737,2.000000,5523.431795,55.216403,1.164912,1.791469
417.000000,0.173949,2.000000,5523.606138,55.218227,1.159661,1.783408
418.000000,0.173165,2.000000,5523.779695,55.220043,1.154431,1.775385
419.000000,0.172383,2.000000,5523.952469,55.221851,1.149222,1.767396
420.000000,0.171605,2.000000,5524.124463,55.223650,1.144036,1.759443
421.000000,0.170831,2.000000,5524.295682,55.225442,1.138874,1.751522
422.000000,0.170060,2.000000,5524.466127,55.227225,1.133735,1.743634
423.000000,0.169293,2.000000,5524.635804,55.229000,1.128620,1.735779
424.000000,0.168537,2.000000,5524.804662,55.230768,1.123582,1.727903
425.000000,0.167776,2.000000,5524.972818,55.232527,1.118507,1.720121
426.000000,0.167019,2.000000,5525.140216,55.234278,1.113463,1.712372
427.000000,0.166268,2.000000,5525.306860,55.236022,1.108452,1.704657
428.000000,0.165520,2.000000,5525.472754,55.237758,1.103467,1.696979
429.000000,0.164775,2.000000,5525.637902,55.239486,1.098503,1.689338
430.000000,0.164033,2.000000,5525.802306,55.241206,1.093556,1.681735
431.000000,0.163294,2.000000,5525.965970,55.242918,1.088627,1.674168
432.000000,0.162558,2.000000,5526.128896,55.244623,1.083717,1.666635
433.000000,0.161824,2.000000,5526.291087,55.246320,1.078827,1.659136
434.000000,0.161094,2.000000,5526.452546,55.248009,1.073959,1.651670
435.000000,0.160367,2.000000,5526.613277,55.249690,1.069113,1.644234
436.000000,0.159643,2.000000,5526.773282,55.251365,1.064289,1.636830
437.000000,0.158923,2.000000,5526.932565,55.253031,1.059487,1.629456
438.000000,0.158214,2.000000,5527.091079,55.254690,1.054758,1.622062
439.000000,0.157499,2.000000,5527.248936,55.256342,1.049993,1.614756
440.000000,0.156789,2.000000,5527.406080,55.257986,1.045259,1.607482
441.000000,0.156083,2.000000,5527.562516,55.259623,1.040554,1.600240
442.000000,0.155381,2.000000,5527.718248,55.261252,1.035875,1.593032
443.000000,0.154682,2.000000,5527.873280,55.262874,1.031215,1.585859
444.000000,0.153986,2.000000,5528.027614,55.264489,1.026571,1.578721
445.000000,0.153292,2.000000,5528.181253,55.266096,1.021944,1.571618
446.000000,0.152600,2.000000,5528.334199,55.267697,1.017334,1.564547
447.000000,0.151912,2.000000,5528.486455,55.269289,1.012744,1.557507
448.000000,0.151226,2.000000,5528.638023,55.270875,1.008174,1.550498
449.000000,0.150544,2.000000,5528.788909,55.272454,1.003625,1.543518
450.000000,0.149864,2.000000,5528.939113,55.274025,0.999096,1.536566
451.000000,0.149188,2.000000,5529.088639,55.275590,0.994589,1.529644
452.000000,0.148522,2.000000,5529.237444,55.277147,0.990149,1.522703
453.000000,0.147851,2.000000,5529.385630,55.278698,0.985676,1.515845
454.000000,0.147185,2.000000,5529.533148,55.280241,0.981231,1.509016
455.000000,0.146522,2.000000,5529.680002,55.281778,0.976815,1.502217
456.000000,0.145863,2.000000,5529.826195,55.283307,0.972423,1.495451
457.000000,0.145207,2.000000,5529.971730,55.284830,0.968048,1.488718
458.000000,0.144553,2.000000,5530.116611,55.286346,0.963688,1.482017
459.000000,0.143902,2.000000,5530.260838,55.287855,0.959345,1.475348
460.000000,0.143253,2.000000,5530.404416,55.289357,0.955017,1.468710
461.000000,0.142606,2.000000,5530.547345,55.290852,0.950708,1.462102
462.000000,0.141963,2.000000,5530.689630,55.292341,0.946418,1.455522
463.000000,0.141322,2.000000,5530.831272,55.293823,0.942148,1.448969
464.000000,0.140684,2.000000,5530.972276,55.295298,0.937897,1.442444
465.000000,0.140050,2.000000,5531.112643,55.296767,0.933665,1.435945
466.000000,0.139425,2.000000,5531.252332,55.298229,0.929497,1.429429
467.000000,0.138795,2.000000,5531.391442,55.299685,0.925298,1.422992
468.000000,0.138169,2.000000,5531.529924,55.301133,0.921126,1.416581
469.000000,0.137547,2.000000,5531.667781,55.302576,0.916980,1.410199
470.000000,0.136928,2.000000,5531.805019,55.304012,0.912856,1.403847
471.000000,0.136312,2.000000,5531.941640,55.305441,0.908750,1.397526
472.000000,0.135699,2.000000,5532.077645,55.306864,0.904657,1.391236
473.000000,0.135087,2.000000,5532.213038,55.308281,0.900579,1.384975
474.000000,0.134478,2.000000,5532.347821,55.309691,0.896517,1.378744
475.000000,0.133871,2.000000,5532.481995,55.311095,0.892472,1.372540
476.000000,0.133267,2.000000,5532.615564,55.312492,0.888445,1.366363
477.000000,0.132665,2.000000,5532.748530,55.313883,0.884436,1.360212
478.000000,0.132067,2.000000,5532.880896,55.315268,0.880445,1.354086
479.000000,0.131471,2.000000,5533.012665,55.316647,0.876473,1.347986
480.000000,0.130884,2.000000,5533.143798,55.318019,0.872560,1.341869
481.000000,0.130293,2.000000,5533.274386,55.319386,0.868619,1.335825
482.000000,0.129705,2.000000,5533.404385,55.320746,0.864701,1.329807
483.000000,0.129121,2.000000,5533.533798,55.322100,0.860810,1.323816
484.000000,0.128541,2.000000,5533.662630,55.323448,0.856939,1.317853
485.000000,0.127963,2.000000,5533.790881,55.324790,0.853083,1.311919
486.000000,0.127386,2.000000,5533.918556,55.326125,0.849242,1.306014
487.000000,0.126812,2.000000,5534.045655,55.327455,0.845414,1.300138
488.000000,0.126240,2.000000,5534.172181,55.328779,0.841600,1.294288
489.000000,0.125670,2.000000,5534.298137,55.330097,0.837803,1.288464
490.000000,0.125103,2.000000,5534.423524,55.331409,0.834022,1.282666
491.000000,0.124539,2.000000,5534.548345,55.332715,0.830259,1.276891
492.000000,0.123977,2.000000,5534.672603,55.334015,0.826513,1.271141
493.000000,0.123418,2.000000,5534.796300,55.335309,0.822783,1.265414
494.000000,0.122867,2.000000,5534.919400,55.336597,0.819110,1.259672
495.000000,0.122312,2.000000,5535.041989,55.337880,0.815410,1.253998
496.000000,0.121760,2.000000,5535.164025,55.339157,0.811733,1.248349
497.000000,0.121212,2.000000,5535.285510,55.340428,0.808080,1.242724
498.000000,0.120667,2.000000,5535.406450,55.341693,0.804446,1.237127
499.000000,0.120124,2.000000,5535.526846,55.342953,0.800827,1.231556
500.000000,0.119583,2.000000,5535.646699,55.344207,0.797220,1.226013
501.000000,0.119044,2.000000,5535.766013,55.345455,0.793627,1.220496
502.000000,0.118507,2.000000,5535.884788,55.346698,0.790047,1.215005
503.000000,0.117972,2.000000,5536.003028,55.347935,0.786482,1.209538
504.000000,0.117440,2.000000,5536.120734,55.349166,0.782933,1.204094
505.000000,0.116910,2.000000,5536.237909,55.350392,0.779400,1.198674
506.000000,0.116383,2.000000,5536.354556,55.351613,0.775883,1.193275
507.000000,0.115857,2.000000,5536.470676,55.352828,0.772383,1.187899
508.000000,0.115340,2.000000,5536.586235,55.354037,0.768935,1.182509
509.000000,0.114819,2.000000,5536.701315,55.355241,0.765461,1.177183
510.000000,0.114301,2.000000,5536.815875,55.356440,0.762009,1.171879
511.000000,0.113787,2.000000,5536.929919,55.357633,0.758580,1.166600
512.000000,0.113275,2.000000,5537.043450,55.358821,0.755168,1.161345
513.000000,0.112766,2.000000,5537.156471,55.360004,0.751771,1.156116
514.000000,0.112258,2.000000,5537.268983,55.361181,0.748385,1.150912
515.000000,0.111752,2.000000,5537.380987,55.362353,0.745012,1.145733
516.000000,0.111248,2.000000,5537.492487,55.363519,0.741651,1.140578
517.000000,0.110746,2.000000,5537.603484,55.364680,0.738305,1.135446
518.000000,0.110246,2.000000,5537.713980,55.365836,0.734973,1.130335
519.000000,0.109749,2.000000,5537.823977,55.366987,0.731657,1.125247
520.000000,0.109253,2.000000,5537.933478,55.368133,0.728355,1.120179
521.000000,0.108760,2.000000,5538.042485,55.369274,0.725069,1.115132
522.000000,0.108275,2.000000,5538.150965,55.370409,0.721832,1.110072
523.000000,0.107786,2.000000,5538.258996,55.371539,0.718571,1.105072
524.000000,0.107300,2.000000,5538.366538,55.372664,0.715331,1.100094
525.000000,0.106817,2.000000,5538.473597,55.373785,0.712111,1.095137
526.000000,0.106336,2.000000,5538.580173,55.374900,0.708909,1.090205
527.000000,0.105858,2.000000,5538.686270,55.376010,0.705720,1.085296
528.000000,0.105381,2.000000,5538.791890,55.377115,0.702541,1.080411
529.000000,0.104906,2.000000,5538.897034,55.378215,0.699375,1.075549
530.000000,0.104433,2.000000,5539.001703,55.379310,0.696220,1.070709
531.000000,0.103962,2.000000,5539.105901,55.380400,0.693079,1.065892
532.000000,0.103493,2.000000,5539.209628,55.381485,0.689951,1.061095
533.000000,0.103026,2.000000,5539.312887,55.382566,0.686838,1.056318
534.000000,0.102561,2.000000,5539.415681,55.383641,0.683738,1.051560
535.000000,0.102098,2.000000,5539.518010,55.384712,0.680653,1.046823
536.000000,0.101642,2.000000,5539.619845,55.385778,0.677615,1.042072
537.000000,0.101183,2.000000,5539.721258,55.386839,0.674554,1.037379
538.000000,0.100727,2.000000,5539.822213,55.387895,0.671512,1.032705
539.000000,0.100273,2.000000,5539.922713,55.388947,0.668489,1.028052
540.000000,0.099822,2.000000,5540.022761,55.389993,0.665483,1.023422
541.000000,0.099373,2.000000,5540.122359,55.391035,0.662489,1.018813
542.000000,0.098926,2.000000,5540.221508,55.392073,0.659506,1.014228
543.000000,0.098480,2.000000,5540.320211,55.393105,0.656533,1.009664
544.000000,0.098036,2.000000,5540.418469,55.394133,0.653571,1.005121
545.000000,0.097593,2.000000,5540.516284,55.395157,0.650622,1.000598
546.000000,0.097153,2.000000,5540.613657,55.396176,0.647686,0.996095
547.000000,0.096715,2.000000,5540.710591,55.397190,0.644764,0.991610
548.000000,0.096278,2.000000,5540.807087,55.398199,0.641854,0.987145
549.000000,0.095844,2.000000,5540.903148,55.399205,0.638958,0.982697
550.000000,0.095416,2.000000,5540.998745,55.400205,0.636106,0.978238
551.000000,0.094985,2.000000,5541.093946,55.401201,0.633232,0.973832
552.000000,0.094556,2.000000,5541.188716,55.402193,0.630376,0.969444
553.000000,0.094131,2.000000,5541.283060,55.403180,0.627539,0.965077
554.000000,0.093708,2.000000,5541.376979,55.404162,0.624717,0.960729
555.000000,0.093286,2.000000,5541.470476,55.405141,0.621907,0.956403
556.000000,0.092866,2.000000,5541.563552,55.406115,0.619106,0.952099
557.000000,0.092447,2.000000,5541.656209,55.407084,0.616315,0.947814
558.000000,0.092030,2.000000,5541.748448,55.408049,0.613535,0.943549
559.000000,0.091615,2.000000,5541.840270,55.409010,0.610767,0.939304
560.000000,0.091202,2.000000,5541.931679,55.409966,0.608011,0.935076
561.000000,0.090790,2.000000,5542.022674,55.410918,0.605267,0.930867
562.000000,0.090380,2.000000,5542.113260,55.411866,0.602536,0.926674
563.000000,0.089973,2.000000,5542.203436,55.412809,0.599817,0.922499
564.000000,0.089571,2.000000,5542.293177,55.413749,0.597139,0.918313
565.000000,0.089166,2.000000,5542.382546,55.414684,0.594442,0.914177
566.000000,0.088764,2.000000,5542.471511,55.415615,0.591761,0.910058
567.000000,0.088365,2.000000,5542.560075,55.416541,0.589098,0.905958
568.000000,0.087967,2.000000,5542.648241,55.417464,0.586448,0.901877
569.000000,0.087571,2.000000,5542.736011,55.418382,0.583810,0.897816
570.000000,0.087177,2.000000,5542.823385,55.419296,0.581181,0.893775
571.000000,0.086784,2.000000,5542.910366,55.420206,0.578561,0.889753
572.000000,0.086393,2.000000,5542.996954,55.421112,0.575951,0.885750
573.000000,0.086003,2.000000,5543.083152,55.422014,0.573352,0.881764
574.000000,0.085615,2.000000,5543.168961,55.422912,0.570765,0.877796
575.000000,0.085228,2.000000,5543.254383,55.423805,0.568189,0.873844
576.000000,0.084844,2.000000,5543.339419,55.424695,0.565626,0.869908
577.000000,0.084461,2.000000,5543.424071,55.425581,0.563073,0.865989
578.000000,0.084084,2.000000,5543.508315,55.426463,0.560560,0.862059
579.000000,0.083704,2.000000,5543.592209,55.427340,0.558027,0.858176
580.000000,0.083327,2.000000,5543.675724,55.428214,0.555511,0.854310
581.000000,0.082952,2.000000,5543.758863,55.429084,0.553010,0.850461
582.000000,0.082579,2.000000,5543.841628,55.429950,0.550524,0.846630
583.000000,0.082207,2.000000,5543.924021,55.430812,0.548047,0.842818
584.000000,0.081837,2.000000,5544.006043,55.431670,0.545579,0.839024
585.000000,0.081468,2.000000,5544.087696,55.432524,0.543119,0.835248
586.000000,0.081100,2.000000,5544.168980,55.433375,0.540669,0.831490
587.000000,0.080734,2.000000,5544.249897,55.434221,0.538230,0.827749
588.000000,0.080370,2.000000,5544.330450,55.435064,0.535801,0.824023
589.000000,0.080007,2.000000,5544.410639,55.435903,0.533383,0.820314
590.000000,0.079646,2.000000,5544.490466,55.436738,0.530976,0.816619
591.000000,0.079287,2.000000,5544.569932,55.437570,0.528580,0.812940
592.000000,0.078933,2.000000,5544.649015,55.438398,0.526221,0.809251
593.000000,0.078577,2.000000,5544.727770,55.439222,0.523844,0.805606
594.000000,0.078222,2.000000,5544.806169,55.440042,0.521481,0.801976
595.000000,0.077870,2.000000,5544.884216,55.440859,0.519134,0.798363
596.000000,0.077520,2.000000,5544.961911,55.441671,0.516799,0.794767
597.000000,0.077171,2.000000,5545.039256,55.442481,0.514474,0.791188
598.000000,0.076824,2.000000,5545.116254,55.443286,0.512157,0.787627
599.000000,0.076477,2.000000,5545.192904,55.444088,0.509849,0.784082
600.000000,0.076132,2.000000,5545.269209,55.444887,0.507549,0.780555
