Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.024899,2.000000,1500.622179,15.004598,0.165995,0.162427
385.000000,0.025190,2.000000,1500.647245,15.004699,0.167932,0.177366
386.000000,0.025252,2.000000,1500.672481,15.004811,0.168344,0.191412
387.000000,0.025171,2.000000,1500.697701,15.004936,0.167804,0.204106
388.000000,0.025024,2.000000,1500.722801,15.005077,0.166827,0.215095
389.000000,0.024862,2.000000,1500.747744,15.005236,0.165746,0.224185
390.000000,0.024708,2.000000,1500.772528,15.005412,0.164723,0.231346
391.000000,0.024570,2.000000,1500.797166,15.005605,0.163799,0.236693
392.000000,0.024445,2.000000,1500.821673,15.005812,0.162965,0.240436
393.000000,0.024328,2.000000,1500.846059,15.006032,0.162190,0.242839
394.000000,0.024218,2.000000,1500.870323,15.006262,0.161456,0.244168
395.000000,0.024109,2.000000,1500.894487,15.006498,0.160729,0.244699
396.000000,0.024002,2.000000,1500.918543,15.006739,0.160011,0.244646
397.000000,0.023895,2.000000,1500.942491,15.006983,0.159298,0.244190
398.000000,0.023788,2.000000,1500.966332,15.007229,0.158590,0.243471
399.000000,0.023683,2.000000,1500.990068,15.007475,0.157884,0.242587
400.000000,0.023577,2.000000,1501.013698,15.007721,0.157182,0.241609
401.000000,0.023473,2.000000,1501.037223,15.007966,0.156484,0.240580
402.000000,0.023368,2.000000,1501.060643,15.008211,0.155788,0.239526
403.000000,0.023264,2.000000,1501.083960,15.008455,0.155096,0.238464
404.000000,0.023161,2.000000,1501.107172,15.008698,0.154407,0.237402
405.000000,0.023058,2.000000,1501.130282,15.008939,0.153721,0.236343
406.000000,0.022956,2.000000,1501.153289,15.009180,0.153038,0.235289
407.000000,0.022854,2.000000,1501.176193,15.009420,0.152358,0.234241
408.000000,0.022753,2.000000,1501.198989,15.009658,0.151689,0.233191
409.000000,0.022652,2.000000,1501.221692,15.009895,0.151014,0.232154
410.000000,0.022552,2.000000,1501.244294,15.010132,0.150344,0.231123
411.000000,0.022452,2.000000,1501.266795,15.010367,0.149677,0.230097
412.000000,0.022352,2.000000,1501.289197,15.010601,0.149015,0.229076
413.000000,0.022253,2.000000,1501.311500,15.010834,0.148355,0.228060
414.000000,0.022155,2.000000,1501.333704,15.011067,0.147697,0.227049
415.000000,0.022056,2.000000,1501.355809,15.011298,0.147042,0.226043
416.000000,0.021958,2.000000,1501.377817,15.011528,0.146389,0.225042
417.000000,0.021861,2.000000,1501.399726,15.011757,0.145739,0.224045
418.000000,0.021764,2.000000,1501.421539,15.011985,0.145092,0.223052
419.000000,0.021667,2.000000,1501.443254,15.012212,0.144447,0.222064
420.000000,0.021571,2.000000,1501.464873,15.012438,0.143806,0.221080
421.000000,0.021475,2.000000,1501.486396,15.012663,0.143167,0.220099
422.000000,0.021381,2.000000,1501.507816,15.012887,0.142538,0.219116
423.000000,0.021286,2.000000,1501.529149,15.013110,0.141904,0.218144
424.000000,0.021191,2.000000,1501.550388,15.013332,0.141274,0.217177
425.000000,0.021097,2.000000,1501.571532,15.013553,0.140648,0.216214
426.000000,0.021004,2.000000,1501.592582,15.013773,0.140025,0.215255
427.000000,0.020911,2.000000,1501.613540,15.013992,0.139405,0.214301
428.000000,0.020818,2.000000,1501.634404,15.014211,0.138787,0.213351
429.000000,0.020726,2.000000,1501.655176,15.014428,0.138171,0.212406
430.000000,0.020634,2.000000,1501.675856,15.014644,0.137558,0.211465
431.000000,0.020542,2.000000,1501.696443,15.014859,0.136947,0.210529
432.000000,0.020451,2.000000,1501.716940,15.015073,0.136338,0.209596
433.000000,0.020360,2.000000,1501.737345,15.015287,0.135733,0.208667
434.000000,0.020269,2.000000,1501.757660,15.015499,0.135130,0.207742
435.000000,0.020179,2.000000,1501.777884,15.015711,0.134530,0.206821
436.000000,0.020091,2.000000,1501.798012,15.015921,0.133939,0.205897
437.000000,0.020001,2.000000,1501.818058,15.016131,0.133343,0.204984
438.000000,0.019913,2.000000,1501.838015,15.016339,0.132751,0.204075
439.000000,0.019824,2.000000,1501.857884,15.016547,0.132162,0.203170
440.000000,0.019737,2.000000,1501.877664,15.016754,0.131577,0.202269
441.000000,0.019649,2.000000,1501.897357,15.016960,0.130995,0.201372
442.000000,0.019562,2.000000,1501.916963,15.017165,0.130414,0.200480
443.000000,0.019475,2.000000,1501.936482,15.017369,0.129835,0.199592
444.000000,0.019389,2.000000,1501.955914,15.017572,0.129259,0.198708
445.000000,0.019303,2.000000,1501.975260,15.017774,0.128685,0.197827
446.000000,0.019217,2.000000,1501.994520,15.017976,0.128113,0.196951
447.000000,0.019132,2.000000,1502.013694,15.018176,0.127544,0.196078
448.000000,0.019047,2.000000,1502.032783,15.018376,0.126978,0.195209
449.000000,0.018962,2.000000,1502.051787,15.018574,0.126413,0.194343
450.000000,0.018879,2.000000,1502.070701,15.018772,0.125858,0.193475
451.000000,0.018795,2.000000,1502.089538,15.018969,0.125298,0.192617
452.000000,0.018711,2.000000,1502.108291,15.019165,0.124742,0.191763
453.000000,0.018628,2.000000,1502.126961,15.019360,0.124189,0.190913
454.000000,0.018546,2.000000,1502.145548,15.019555,0.123639,0.190066
455.000000,0.018464,2.000000,1502.164053,15.019748,0.123092,0.189223
456.000000,0.018382,2.000000,1502.182475,15.019941,0.122546,0.188385
457.000000,0.018300,2.000000,1502.200817,15.020133,0.122003,0.187550
458.000000,0.018219,2.000000,1502.219076,15.020324,0.121461,0.186720
459.000000,0.018138,2.000000,1502.237255,15.020514,0.120921,0.185893
460.000000,0.018058,2.000000,1502.255353,15.020703,0.120384,0.185069
461.000000,0.017977,2.000000,1502.273371,15.020891,0.119849,0.184249
462.000000,0.017898,2.000000,1502.291308,15.021079,0.119317,0.183432
463.000000,0.017818,2.000000,1502.309166,15.021265,0.118787,0.182619
464.000000,0.017740,2.000000,1502.326939,15.021451,0.118265,0.181803
465.000000,0.017661,2.000000,1502.344639,15.021636,0.117739,0.180997
466.000000,0.017582,2.000000,1502.362261,15.021821,0.117216,0.180194
467.000000,0.017505,2.000000,1502.379804,15.022004,0.116697,0.179395
468.000000,0.017427,2.000000,1502.397270,15.022187,0.116180,0.178599
469.000000,0.017350,2.000000,1502.414658,15.022369,0.115666,0.177808
470.000000,0.017273,2.000000,1502.431970,15.022549,0.115153,0.177020
471.000000,0.017196,2.000000,1502.449204,15.022730,0.114642,0.176236
472.000000,0.017120,2.000000,1502.466363,15.022909,0.114133,0.175455
473.000000,0.017044,2.000000,1502.483444,15.023088,0.113626,0.174678
474.000000,0.016968,2.000000,1502.500451,15.023265,0.113121,0.173904
475.000000,0.016893,2.000000,1502.517381,15.023442,0.112619,0.173133
476.000000,0.016818,2.000000,1502.534236,15.023619,0.112119,0.172366
477.000000,0.016743,2.000000,1502.551017,15.023794,0.111621,0.171601
478.000000,0.016670,2.000000,1502.567717,15.023969,0.111130,0.170835
479.000000,0.016595,2.000000,1502.584350,15.024143,0.110636,0.170077
480.000000,0.016522,2.000000,1502.600908,15.024316,0.110145,0.169323
481.000000,0.016448,2.000000,1502.617393,15.024488,0.109657,0.168572
482.000000,0.016376,2.000000,1502.633806,15.024660,0.109171,0.167825
483.000000,0.016303,2.000000,1502.650145,15.024831,0.108688,0.167081
484.000000,0.016231,2.000000,1502.666412,15.025001,0.108206,0.166340
485.000000,0.016159,2.000000,1502.682607,15.025170,0.107726,0.165603
486.000000,0.016087,2.000000,1502.698730,15.025339,0.107248,0.164870
487.000000,0.016016,2.000000,1502.714781,15.025506,0.106771,0.164140
488.000000,0.015945,2.000000,1502.730761,15.025673,0.106297,0.163412
489.000000,0.015874,2.000000,1502.746671,15.025840,0.105825,0.162688
490.000000,0.015803,2.000000,1502.762509,15.026005,0.105355,0.161967
491.000000,0.015733,2.000000,1502.778277,15.026170,0.104887,0.161249
492.000000,0.015664,2.000000,1502.793970,15.026334,0.104426,0.160528
493.000000,0.015594,2.000000,1502.809599,15.026498,0.103961,0.159817
494.000000,0.015525,2.000000,1502.825159,15.026661,0.103500,0.159108
495.000000,0.015456,2.000000,1502.840649,15.026822,0.103041,0.158402
496.000000,0.015388,2.000000,1502.856071,15.026984,0.102585,0.157700
497.000000,0.015320,2.000000,1502.871425,15.027144,0.102131,0.157001
498.000000,0.015252,2.000000,1502.886711,15.027304,0.101678,0.156305
499.000000,0.015184,2.000000,1502.901928,15.027463,0.101227,0.155613
500.000000,0.015117,2.000000,1502.917079,15.027622,0.100777,0.154923
501.000000,0.015049,2.000000,1502.932162,15.027779,0.100330,0.154237
502.000000,0.014983,2.000000,1502.947178,15.027936,0.099884,0.153554
503.000000,0.014916,2.000000,1502.962127,15.028093,0.099440,0.152873
504.000000,0.014850,2.000000,1502.977010,15.028248,0.098999,0.152196
505.000000,0.014784,2.000000,1502.991827,15.028403,0.098559,0.151521
506.000000,0.014719,2.000000,1503.006573,15.028557,0.098126,0.150844
507.000000,0.014653,2.000000,1503.021259,15.028711,0.097689,0.150175
508.000000,0.014588,2.000000,1503.035880,15.028864,0.097256,0.149509
509.000000,0.014524,2.000000,1503.050436,15.029016,0.096825,0.148846
510.000000,0.014459,2.000000,1503.064928,15.029167,0.096396,0.148186
511.000000,0.014395,2.000000,1503.079355,15.029318,0.095969,0.147529
512.000000,0.014332,2.000000,1503.093719,15.029468,0.095544,0.146875
513.000000,0.014268,2.000000,1503.108018,15.029618,0.095120,0.146224
514.000000,0.014205,2.000000,1503.122255,15.029767,0.094698,0.145577
515.000000,0.014142,2.000000,1503.136428,15.029915,0.094277,0.144932
516.000000,0.014079,2.000000,1503.150538,15.030062,0.093858,0.144290
517.000000,0.014016,2.000000,1503.164585,15.030209,0.093441,0.143651
518.000000,0.013954,2.000000,1503.178570,15.030356,0.093026,0.143014
519.000000,0.013892,2.000000,1503.192493,15.030501,0.092613,0.142380
520.000000,0.013831,2.000000,1503.206350,15.030646,0.092206,0.141743
521.000000,0.013769,2.000000,1503.220150,15.030790,0.091796,0.141115
522.000000,0.013708,2.000000,1503.233889,15.030934,0.091388,0.140489
523.000000,0.013647,2.000000,1503.247567,15.031077,0.090983,0.139866
524.000000,0.013587,2.000000,1503.261184,15.031219,0.090580,0.139246
525.000000,0.013527,2.000000,1503.274741,15.031361,0.090179,0.138628
526.000000,0.013467,2.000000,1503.288238,15.031502,0.089780,0.138014
527.000000,0.013407,2.000000,1503.301675,15.031643,0.089381,0.137403
528.000000,0.013348,2.000000,1503.315052,15.031783,0.088984,0.136794
529.000000,0.013288,2.000000,1503.328370,15.031922,0.088589,0.136188
530.000000,0.013229,2.000000,1503.341629,15.032060,0.088196,0.135585
531.000000,0.013171,2.000000,1503.354829,15.032198,0.087804,0.134984
532.000000,0.013112,2.000000,1503.367970,15.032336,0.087414,0.134386
533.000000,0.013054,2.000000,1503.381053,15.032473,0.087026,0.133790
534.000000,0.012996,2.000000,1503.394074,15.032609,0.086643,0.133192
535.000000,0.012939,2.000000,1503.407042,15.032744,0.086258,0.132601
536.000000,0.012881,2.000000,1503.419952,15.032879,0.085875,0.132013
537.000000,0.012824,2.000000,1503.432804,15.033014,0.085494,0.131428
538.000000,0.012767,2.000000,1503.445600,15.033148,0.085116,0.130845
539.000000,0.012711,2.000000,1503.458339,15.033281,0.084739,0.130265
540.000000,0.012654,2.000000,1503.471022,15.033413,0.084363,0.129688
541.000000,0.012598,2.000000,1503.483648,15.033545,0.083989,0.129113
542.000000,0.012542,2.000000,1503.496219,15.033677,0.083616,0.128541
543.000000,0.012487,2.000000,1503.508733,15.033808,0.083245,0.127972
544.000000,0.012431,2.000000,1503.521192,15.033938,0.082875,0.127405
545.000000,0.012376,2.000000,1503.533596,15.034068,0.082507,0.126841
546.000000,0.012321,2.000000,1503.545944,15.034197,0.082140,0.126278
547.000000,0.012266,2.000000,1503.558238,15.034325,0.081775,0.125718
548.000000,0.012212,2.000000,1503.570473,15.034453,0.081416,0.125157
549.000000,0.012158,2.000000,1503.582658,15.034581,0.081054,0.124602
550.000000,0.012104,2.000000,1503.594789,15.034707,0.080694,0.124049
551.000000,0.012050,2.000000,1503.606867,15.034834,0.080336,0.123499
552.000000,0.011997,2.000000,1503.618890,15.034959,0.079981,0.122951
553.000000,0.011944,2.000000,1503.630861,15.035085,0.079627,0.122406
554.000000,0.011891,2.000000,1503.642778,15.035209,0.079274,0.121864
555.000000,0.011838,2.000000,1503.654643,15.035333,0.078922,0.121324
556.000000,0.011786,2.000000,1503.666455,15.035457,0.078571,0.120787
557.000000,0.011733,2.000000,1503.678215,15.035580,0.078222,0.120252
558.000000,0.011681,2.000000,1503.689922,15.035702,0.077875,0.119719
559.000000,0.011629,2.000000,1503.701577,15.035824,0.077529,0.119188
560.000000,0.011578,2.000000,1503.713181,15.035945,0.077185,0.118660
561.000000,0.011526,2.000000,1503.724733,15.036066,0.076842,0.118134
562.000000,0.011476,2.000000,1503.736230,15.036186,0.076504,0.117606
563.000000,0.011425,2.000000,1503.747680,15.036306,0.076164,0.117084
564.000000,0.011374,2.000000,1503.759079,15.036425,0.075826,0.116565
565.000000,0.011323,2.000000,1503.770428,15.036544,0.075490,0.116048
566.000000,0.011273,2.000000,1503.781726,15.036662,0.075155,0.115534
567.000000,0.011223,2.000000,1503.792974,15.036780,0.074823,0.115021
568.000000,0.011174,2.000000,1503.804173,15.036897,0.074491,0.114512
569.000000,0.011124,2.000000,1503.815322,15.037013,0.074161,0.114004
570.000000,0.011075,2.000000,1503.826421,15.037129,0.073831,0.113500
571.000000,0.011026,2.000000,1503.837471,15.037245,0.073503,0.112997
572.000000,0.010977,2.000000,1503.848472,15.037360,0.073177,0.112496
573.000000,0.010928,2.000000,1503.859425,15.037474,0.072852,0.111998
574.000000,0.010879,2.000000,1503.870328,15.037588,0.072528,0.111501
575.000000,0.010831,2.000000,1503.881183,15.037702,0.072206,0.111007
576.000000,0.010783,2.000000,1503.891986,15.037815,0.071889,0.110511
577.000000,0.010735,2.000000,1503.902746,15.037927,0.071569,0.110021
578.000000,0.010688,2.000000,1503.913457,15.038039,0.071251,0.109533
579.000000,0.010640,2.000000,1503.924121,15.038151,0.070935,0.109047
580.000000,0.010593,2.000000,1503.934738,15.038262,0.070621,0.108563
581.000000,0.010546,2.000000,1503.945308,15.038372,0.070309,0.108082
582.000000,0.010500,2.000000,1503.955831,15.038482,0.069997,0.107603
583.000000,0.010453,2.000000,1503.966307,15.038592,0.069686,0.107127
584.000000,0.010407,2.000000,1503.976737,15.038701,0.069377,0.106652
585.000000,0.010360,2.000000,1503.987120,15.038809,0.069069,0.106180
586.000000,0.010314,2.000000,1503.997457,15.038917,0.068762,0.105709
587.000000,0.010268,2.000000,1504.007749,15.039025,0.068457,0.105241
588.000000,0.010223,2.000000,1504.017995,15.039132,0.068153,0.104774
589.000000,0.010177,2.000000,1504.028195,15.039239,0.067850,0.104310
590.000000,0.010133,2.000000,1504.038346,15.039345,0.067552,0.103844
591.000000,0.010088,2.000000,1504.048456,15.039451,0.067251,0.103383
592.000000,0.010043,2.000000,1504.058522,15.039556,0.066953,0.102925
593.000000,0.009998,2.000000,1504.068542,15.039661,0.066656,0.102468
594.000000,0.009954,2.000000,1504.078519,15.039765,0.066361,0.102014
595.000000,0.009910,2.000000,1504.088451,15.039869,0.066067,0.101562
596.000000,0.009866,2.000000,1504.098339,15.039972,0.065774,0.101112
597.000000,0.009822,2.000000,1504.108183,15.040075,0.065482,0.100664
598.000000,0.009779,2.000000,1504.117984,15.040178,0.065192,0.100218
599.000000,0.009735,2.000000,1504.127741,15.040280,0.064902,0.099774
600.000000,0.009692,2.000000,1504.137454,15.040381,0.064614,0.099332
