Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.137791,2.000000,2563.413691,25.620014,0.918608,1.412288
385.000000,0.137179,2.000000,2563.551176,25.621452,0.914524,1.406001
386.000000,0.136568,2.000000,2563.688050,25.622883,0.910454,1.399745
387.000000,0.135960,2.000000,2563.824314,25.624308,0.906399,1.393518
388.000000,0.135354,2.000000,2563.959971,25.625727,0.902358,1.387320
389.000000,0.134750,2.000000,2564.095022,25.627139,0.898333,1.381150
390.000000,0.134149,2.000000,2564.229472,25.628545,0.894326,1.375006
391.000000,0.133550,2.000000,2564.363322,25.629944,0.890337,1.368887
392.000000,0.132955,2.000000,2564.496574,25.631338,0.886365,1.362794
393.000000,0.132362,2.000000,2564.629233,25.632725,0.882412,1.356726
394.000000,0.131771,2.000000,2564.761299,25.634106,0.878476,1.350682
395.000000,0.131189,2.000000,2564.892739,25.635481,0.874596,1.344625
396.000000,0.130604,2.000000,2565.023636,25.636850,0.870695,1.338637
397.000000,0.130023,2.000000,2565.153949,25.638213,0.866819,1.332675
398.000000,0.129445,2.000000,2565.283683,25.639569,0.862965,1.326741
399.000000,0.128869,2.000000,2565.412840,25.640920,0.859128,1.320835
400.000000,0.128296,2.000000,2565.541423,25.642265,0.855305,1.314957
401.000000,0.127724,2.000000,2565.669433,25.643603,0.851495,1.309108
402.000000,0.127155,2.000000,2565.796873,25.644936,0.847699,1.303285
403.000000,0.126588,2.000000,2565.923744,25.646263,0.843918,1.297489
404.000000,0.126023,2.000000,2566.050049,25.647583,0.840153,1.291717
405.000000,0.125461,2.000000,2566.175791,25.648898,0.836406,1.285969
406.000000,0.124901,2.000000,2566.300972,25.650207,0.832675,1.280245
407.000000,0.124344,2.000000,2566.425595,25.651511,0.828961,1.274544
408.000000,0.123789,2.000000,2566.549662,25.652808,0.825263,1.268866
409.000000,0.123243,2.000000,2566.673140,25.654100,0.821618,1.263176
410.000000,0.122693,2.000000,2566.796108,25.655386,0.817953,1.257551
411.000000,0.122147,2.000000,2566.918528,25.656666,0.814312,1.251950
412.000000,0.121604,2.000000,2567.040403,25.657940,0.810692,1.246375
413.000000,0.121063,2.000000,2567.161736,25.659209,0.807087,1.240827
414.000000,0.120524,2.000000,2567.282530,25.660472,0.803496,1.235305
415.000000,0.119987,2.000000,2567.402786,25.661730,0.799916,1.229810
416.000000,0.119453,2.000000,2567.522506,25.662982,0.796350,1.224340
417.000000,0.118920,2.000000,2567.641693,25.664228,0.792798,1.218895
418.000000,0.118389,2.000000,2567.760347,25.665469,0.789262,1.213472
419.000000,0.117861,2.000000,2567.878472,25.666704,0.785741,1.208073
420.000000,0.117335,2.000000,2567.996071,25.667934,0.782236,1.202695
421.000000,0.116812,2.000000,2568.113145,25.669158,0.778747,1.197339
422.000000,0.116291,2.000000,2568.229696,25.670377,0.775274,1.192006
423.000000,0.115777,2.000000,2568.345694,25.671590,0.771850,1.186660
424.000000,0.115261,2.000000,2568.461214,25.672798,0.768406,1.181376
425.000000,0.114748,2.000000,2568.576218,25.674001,0.764986,1.176114
426.000000,0.114238,2.000000,2568.690711,25.675198,0.761585,1.170877
427.000000,0.113730,2.000000,2568.804695,25.676390,0.758199,1.165665
428.000000,0.113224,2.000000,2568.918171,25.677577,0.754824,1.160478
429.000000,0.112719,2.000000,2569.031143,25.678758,0.751462,1.155315
430.000000,0.112217,2.000000,2569.143611,25.679934,0.748112,1.150177
431.000000,0.111716,2.000000,2569.255578,25.681105,0.744775,1.145061
432.000000,0.111218,2.000000,2569.367045,25.682271,0.741453,1.139967
433.000000,0.110722,2.000000,2569.478015,25.683431,0.738145,1.134894
434.000000,0.110228,2.000000,2569.588490,25.684586,0.734853,1.129843
435.000000,0.109736,2.000000,2569.698472,25.685737,0.731575,1.124811
436.000000,0.109247,2.000000,2569.807963,25.686882,0.728312,1.119801
437.000000,0.108764,2.000000,2569.916935,25.688022,0.725095,1.114779
438.000000,0.108279,2.000000,2570.025457,25.689156,0.721860,1.109815
439.000000,0.107797,2.000000,2570.133495,25.690286,0.718647,1.104872
440.000000,0.107318,2.000000,2570.241052,25.691411,0.715452,1.099952
441.000000,0.106841,2.000000,2570.348131,25.692531,0.712271,1.095055
442.000000,0.106365,2.000000,2570.454734,25.693646,0.709101,1.090182
443.000000,0.105891,2.000000,2570.560863,25.694755,0.705942,1.085332
444.000000,0.105419,2.000000,2570.666518,25.695860,0.702795,1.080505
445.000000,0.104949,2.000000,2570.771702,25.696960,0.699660,1.075699
446.000000,0.104481,2.000000,2570.876417,25.698055,0.696539,1.070914
447.000000,0.104015,2.000000,2570.980665,25.699145,0.693432,1.066149
448.000000,0.103551,2.000000,2571.084448,25.700230,0.690339,1.061403
449.000000,0.103089,2.000000,2571.187768,25.701311,0.687260,1.056676
450.000000,0.102629,2.000000,2571.290627,25.702387,0.684194,1.051969
451.000000,0.102176,2.000000,2571.392998,25.703457,0.681173,1.047252
452.000000,0.101720,2.000000,2571.494946,25.704524,0.678134,1.042588
453.000000,0.101267,2.000000,2571.596440,25.705585,0.675115,1.037944
454.000000,0.100817,2.000000,2571.697482,25.706642,0.672113,1.033322
455.000000,0.100369,2.000000,2571.798075,25.707694,0.669125,1.028722
456.000000,0.099922,2.000000,2571.898220,25.708741,0.666147,1.024144
457.000000,0.099477,2.000000,2571.997920,25.709783,0.663180,1.019588
458.000000,0.099033,2.000000,2572.097175,25.710821,0.660223,1.015053
459.000000,0.098592,2.000000,2572.195988,25.711854,0.657278,1.010539
460.000000,0.098152,2.000000,2572.294360,25.712883,0.654346,1.006043
461.000000,0.097714,2.000000,2572.392293,25.713907,0.651427,1.001567
462.000000,0.097278,2.000000,2572.489789,25.714927,0.648522,0.997108
463.000000,0.096844,2.000000,2572.586850,25.715942,0.645629,0.992668
464.000000,0.096412,2.000000,2572.683479,25.716952,0.642749,0.988246
465.000000,0.095987,2.000000,2572.779648,25.717958,0.639910,0.983814
466.000000,0.095558,2.000000,2572.875421,25.718960,0.637056,0.979433
467.000000,0.095133,2.000000,2572.970766,25.719957,0.634220,0.975071
468.000000,0.094710,2.000000,2573.065688,25.720950,0.631400,0.970729
469.000000,0.094289,2.000000,2573.160187,25.721938,0.628593,0.966407
470.000000,0.093869,2.000000,2573.254267,25.722922,0.625795,0.962107
471.000000,0.093451,2.000000,2573.347927,25.723901,0.623007,0.957827
472.000000,0.093034,2.000000,2573.441170,25.724876,0.620230,0.953566
473.000000,0.092620,2.000000,2573.533997,25.725847,0.617464,0.949325
474.000000,0.092206,2.000000,2573.626410,25.726813,0.614709,0.945102
475.000000,0.091795,2.000000,2573.718411,25.727775,0.611967,0.940896
476.000000,0.091386,2.000000,2573.810001,25.728733,0.609237,0.936708
477.000000,0.090978,2.000000,2573.901183,25.729686,0.606520,0.932537
478.000000,0.090572,2.000000,2573.991958,25.730636,0.603814,0.928382
479.000000,0.090172,2.000000,2574.082302,25.731581,0.601147,0.924219
480.000000,0.089770,2.000000,2574.172273,25.732522,0.598466,0.920103
481.000000,0.089370,2.000000,2574.261843,25.733458,0.595801,0.916005
482.000000,0.088973,2.000000,2574.351014,25.734391,0.593152,0.911926
483.000000,0.088577,2.000000,2574.439790,25.735319,0.590515,0.907867
484.000000,0.088183,2.000000,2574.528170,25.736243,0.587887,0.903827
485.000000,0.087790,2.000000,2574.616157,25.737164,0.585268,0.899806
486.000000,0.087399,2.000000,2574.703751,25.738079,0.582659,0.895803
487.000000,0.087009,2.000000,2574.790955,25.738991,0.580060,0.891819
488.000000,0.086621,2.000000,2574.877770,25.739899,0.577473,0.887852
489.000000,0.086234,2.000000,2574.964198,25.740803,0.574897,0.883901
490.000000,0.085850,2.000000,2575.050240,25.741703,0.572332,0.879966
491.000000,0.085467,2.000000,2575.135898,25.742599,0.569779,0.876048
492.000000,0.085086,2.000000,2575.221175,25.743490,0.567238,0.872145
493.000000,0.084710,2.000000,2575.306046,25.744378,0.564732,0.868234
494.000000,0.084332,2.000000,2575.390567,25.745262,0.562213,0.864367
495.000000,0.083957,2.000000,2575.474711,25.746142,0.559710,0.860518
496.000000,0.083583,2.000000,2575.558481,25.747018,0.557222,0.856686
497.000000,0.083212,2.000000,2575.641879,25.747890,0.554744,0.852872
498.000000,0.082841,2.000000,2575.724905,25.748758,0.552275,0.849076
499.000000,0.082472,2.000000,2575.807562,25.749623,0.549815,0.845299
500.000000,0.082105,2.000000,2575.889851,25.750483,0.547364,0.841539
501.000000,0.081738,2.000000,2575.971772,25.751340,0.544923,0.837796
502.000000,0.081374,2.000000,2576.053328,25.752193,0.542492,0.834069
503.000000,0.081011,2.000000,2576.134521,25.753042,0.540072,0.830358
504.000000,0.080649,2.000000,2576.215351,25.753887,0.537662,0.826661
505.000000,0.080290,2.000000,2576.295820,25.754728,0.535264,0.822980
506.000000,0.079931,2.000000,2576.375931,25.755566,0.532877,0.819314
507.000000,0.079578,2.000000,2576.455661,25.756400,0.530523,0.815640
508.000000,0.079223,2.000000,2576.535062,25.757231,0.528156,0.812007
509.000000,0.078871,2.000000,2576.614109,25.758057,0.525805,0.808391
510.000000,0.078520,2.000000,2576.692804,25.758880,0.523467,0.804791
511.000000,0.078171,2.000000,2576.771150,25.759699,0.521140,0.801208
512.000000,0.077823,2.000000,2576.849147,25.760515,0.518821,0.797643
513.000000,0.077476,2.000000,2576.926797,25.761327,0.516509,0.794094
514.000000,0.077131,2.000000,2577.004101,25.762135,0.514207,0.790562
515.000000,0.076787,2.000000,2577.081060,25.762940,0.511913,0.787046
516.000000,0.076444,2.000000,2577.157676,25.763741,0.509630,0.783545
517.000000,0.076103,2.000000,2577.233950,25.764539,0.507356,0.780058
518.000000,0.075764,2.000000,2577.309883,25.765333,0.505093,0.776585
519.000000,0.075426,2.000000,2577.385478,25.766124,0.502840,0.773127
520.000000,0.075090,2.000000,2577.460736,25.766911,0.500597,0.769683
521.000000,0.074758,2.000000,2577.535636,25.767694,0.498386,0.766231
522.000000,0.074424,2.000000,2577.610228,25.768474,0.496163,0.762819
523.000000,0.074093,2.000000,2577.684486,25.769251,0.493954,0.759422
524.000000,0.073764,2.000000,2577.758415,25.770024,0.491758,0.756040
525.000000,0.073436,2.000000,2577.832014,25.770793,0.489571,0.752674
526.000000,0.073109,2.000000,2577.905287,25.771560,0.487392,0.749324
527.000000,0.072783,2.000000,2577.978233,25.772322,0.485221,0.745991
528.000000,0.072459,2.000000,2578.050854,25.773082,0.483058,0.742673
529.000000,0.072135,2.000000,2578.123151,25.773838,0.480903,0.739369
530.000000,0.071814,2.000000,2578.195125,25.774590,0.478758,0.736080
531.000000,0.071493,2.000000,2578.266779,25.775340,0.476622,0.732805
532.000000,0.071174,2.000000,2578.338113,25.776086,0.474496,0.729543
533.000000,0.070857,2.000000,2578.409129,25.776828,0.472380,0.726294
534.000000,0.070541,2.000000,2578.479828,25.777568,0.470273,0.723058
535.000000,0.070229,2.000000,2578.550191,25.778304,0.468195,0.719816
536.000000,0.069916,2.000000,2578.620263,25.779037,0.466107,0.716610
537.000000,0.069605,2.000000,2578.690024,25.779766,0.464032,0.713418
538.000000,0.069295,2.000000,2578.759474,25.780492,0.461969,0.710241
539.000000,0.068987,2.000000,2578.828615,25.781215,0.459914,0.707080
540.000000,0.068680,2.000000,2578.897449,25.781935,0.457868,0.703933
541.000000,0.068374,2.000000,2578.965976,25.782652,0.455828,0.700801
542.000000,0.068069,2.000000,2579.034198,25.783365,0.453796,0.697684
543.000000,0.067766,2.000000,2579.102116,25.784075,0.451772,0.694581
544.000000,0.067463,2.000000,2579.169730,25.784782,0.449756,0.691491
545.000000,0.067163,2.000000,2579.237043,25.785486,0.447750,0.688414
546.000000,0.066863,2.000000,2579.304056,25.786187,0.445753,0.685349
547.000000,0.066565,2.000000,2579.370770,25.786885,0.443764,0.682297
548.000000,0.066268,2.000000,2579.437186,25.787579,0.441785,0.679258
549.000000,0.065975,2.000000,2579.503287,25.788271,0.439834,0.676212
550.000000,0.065681,2.000000,2579.569115,25.788959,0.437871,0.673200
551.000000,0.065388,2.000000,2579.634649,25.789644,0.435922,0.670202
552.000000,0.065098,2.000000,2579.699892,25.790327,0.433984,0.667217
553.000000,0.064808,2.000000,2579.764845,25.791006,0.432054,0.664247
554.000000,0.064520,2.000000,2579.829509,25.791682,0.430132,0.661291
555.000000,0.064232,2.000000,2579.893885,25.792355,0.428215,0.658349
556.000000,0.063946,2.000000,2579.957974,25.793026,0.426306,0.655421
557.000000,0.063661,2.000000,2580.021778,25.793693,0.424405,0.652505
558.000000,0.063377,2.000000,2580.085297,25.794357,0.422512,0.649603
559.000000,0.063094,2.000000,2580.148532,25.795018,0.420627,0.646712
560.000000,0.062813,2.000000,2580.211485,25.795677,0.418750,0.643833
561.000000,0.062532,2.000000,2580.274158,25.796332,0.416882,0.640966
562.000000,0.062253,2.000000,2580.336551,25.796984,0.415023,0.638111
563.000000,0.061978,2.000000,2580.398647,25.797634,0.413190,0.635249
564.000000,0.061702,2.000000,2580.460487,25.798281,0.411347,0.632420
565.000000,0.061427,2.000000,2580.522052,25.798924,0.409515,0.629603
566.000000,0.061154,2.000000,2580.583343,25.799565,0.407694,0.626799
567.000000,0.060882,2.000000,2580.644361,25.800204,0.405882,0.624009
568.000000,0.060611,2.000000,2580.705108,25.800839,0.404075,0.621232
569.000000,0.060341,2.000000,2580.765584,25.801471,0.402275,0.618468
570.000000,0.060072,2.000000,2580.825791,25.802101,0.400482,0.615717
571.000000,0.059804,2.000000,2580.885730,25.802728,0.398696,0.612979
572.000000,0.059538,2.000000,2580.945400,25.803351,0.396917,0.610252
573.000000,0.059272,2.000000,2581.004805,25.803973,0.395146,0.607536
574.000000,0.059008,2.000000,2581.063945,25.804591,0.393384,0.604832
575.000000,0.058744,2.000000,2581.122821,25.805207,0.391629,0.602138
576.000000,0.058482,2.000000,2581.181434,25.805820,0.389882,0.599456
577.000000,0.058224,2.000000,2581.239769,25.806430,0.388160,0.596767
578.000000,0.057964,2.000000,2581.297863,25.807038,0.386428,0.594110
579.000000,0.057706,2.000000,2581.355699,25.807642,0.384708,0.591464
580.000000,0.057450,2.000000,2581.413277,25.808244,0.382997,0.588830
581.000000,0.057194,2.000000,2581.470599,25.808844,0.381295,0.586208
582.000000,0.056940,2.000000,2581.527665,25.809441,0.379598,0.583599
583.000000,0.056686,2.000000,2581.584478,25.810035,0.377907,0.581003
584.000000,0.056433,2.000000,2581.641038,25.810626,0.376222,0.578419
585.000000,0.056182,2.000000,2581.697345,25.811215,0.374544,0.575846
586.000000,0.055931,2.000000,2581.753402,25.811801,0.372873,0.573284
587.000000,0.055681,2.000000,2581.809208,25.812385,0.371209,0.570733
588.000000,0.055433,2.000000,2581.864765,25.812966,0.369553,0.568192
589.000000,0.055186,2.000000,2581.920075,25.813544,0.367905,0.565662
590.000000,0.054940,2.000000,2581.975137,25.814120,0.366264,0.563142
591.000000,0.054697,2.000000,2582.029939,25.814693,0.364646,0.560617
592.000000,0.054453,2.000000,2582.084513,25.815264,0.363019,0.558120
593.000000,0.054210,2.000000,2582.138845,25.815832,0.361403,0.555634
594.000000,0.053969,2.000000,2582.192935,25.816398,0.359796,0.553160
595.000000,0.053730,2.000000,2582.246785,25.816961,0.358197,0.550697
596.000000,0.053490,2.000000,2582.300395,25.817521,0.356603,0.548246
597.000000,0.053252,2.000000,2582.353766,25.818080,0.355014,0.545807
598.000000,0.053015,2.000000,2582.406899,25.818635,0.353431,0.543380
599.000000,0.052778,2.000000,2582.459796,25.819188,0.351855,0.540963
600.000000,0.052543,2.000000,2582.512456,25.819739,0.350285,0.538556
