Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.200200,2.000000,10068.918495,100.668651,1.334669,2.053436
384.000000,0.199283,2.000000,10069.118237,100.670742,1.328555,2.044030
385.000000,0.198370,2.000000,10069.317063,100.672824,1.322464,2.034670
386.000000,0.197459,2.000000,10069.514978,100.674896,1.316396,2.025355
387.000000,0.196553,2.000000,10069.711984,100.676959,1.310353,2.016082
388.000000,0.195650,2.000000,10069.908086,100.679012,1.304336,2.006850
389.000000,0.194752,2.000000,10070.103287,100.681056,1.298347,1.997658
390.000000,0.193858,2.000000,10070.297592,100.683091,1.292386,1.988505
391.000000,0.192968,2.000000,10070.491005,100.685116,1.286453,1.979391
392.000000,0.192082,2.000000,10070.683531,100.687132,1.280547,1.970315
393.000000,0.191209,2.000000,10070.875116,100.689139,1.274724,1.961222
394.000000,0.190331,2.000000,10071.065885,100.691137,1.268871,1.952232
395.000000,0.189458,2.000000,10071.255780,100.693125,1.263056,1.943282
396.000000,0.188591,2.000000,10071.444805,100.695104,1.257275,1.934375
397.000000,0.187728,2.000000,10071.632965,100.697075,1.251521,1.925511
398.000000,0.186868,2.000000,10071.820263,100.699036,1.245788,1.916691
399.000000,0.186011,2.000000,10072.006703,100.700988,1.240076,1.907914
400.000000,0.185158,2.000000,10072.192288,100.702931,1.234386,1.899179
401.000000,0.184308,2.000000,10072.377021,100.704865,1.228719,1.890483
402.000000,0.183462,2.000000,10072.560906,100.706791,1.223078,1.881827
403.000000,0.182619,2.000000,10072.743946,100.708707,1.217462,1.873207
404.000000,0.181781,2.000000,10072.926147,100.710615,1.211872,1.864624
405.000000,0.180946,2.000000,10073.107510,100.712514,1.206308,1.856078
406.000000,0.180116,2.000000,10073.288041,100.714405,1.200770,1.847567
407.000000,0.179297,2.000000,10073.467691,100.716287,1.195310,1.839041
408.000000,0.178473,2.000000,10073.646576,100.718160,1.189821,1.830611
409.000000,0.177655,2.000000,10073.824640,100.720024,1.184369,1.822218
410.000000,0.176842,2.000000,10074.001889,100.721880,1.178948,1.813866
411.000000,0.176033,2.000000,10074.178327,100.723728,1.173553,1.805554
412.000000,0.175227,2.000000,10074.353956,100.725567,1.168177,1.797283
413.000000,0.174423,2.000000,10074.528781,100.727397,1.162821,1.789053
414.000000,0.173623,2.000000,10074.702804,100.729219,1.157485,1.780862
415.000000,0.172826,2.000000,10074.876029,100.731033,1.152171,1.772708
416.000000,0.172032,2.000000,10075.048458,100.732839,1.146881,1.764591
417.000000,0.171242,2.000000,10075.220095,100.734636,1.141615,1.756508
418.000000,0.170456,2.000000,10075.390944,100.736425,1.136373,1.748460
419.000000,0.169673,2.000000,10075.561009,100.738206,1.131156,1.740446
420.000000,0.168894,2.000000,10075.730293,100.739978,1.125963,1.732465
421.000000,0.168127,2.000000,10075.898751,100.741743,1.120843,1.724470
422.000000,0.167354,2.000000,10076.066491,100.743499,1.115696,1.716565
423.000000,0.166587,2.000000,10076.233462,100.745248,1.110583,1.708696
424.000000,0.165825,2.000000,10076.399668,100.746988,1.105500,1.700863
425.000000,0.165066,2.000000,10076.565114,100.748720,1.100441,1.693069
426.000000,0.164310,2.000000,10076.729802,100.750445,1.095400,1.685313
427.000000,0.163557,2.000000,10076.893736,100.752161,1.090377,1.677596
428.000000,0.162806,2.000000,10077.056917,100.753870,1.085374,1.669915
429.000000,0.162059,2.000000,10077.219350,100.755571,1.080391,1.662269
430.000000,0.161315,2.000000,10077.381037,100.757264,1.075431,1.654658
431.000000,0.160574,2.000000,10077.541981,100.758949,1.070493,1.647079
432.000000,0.159837,2.000000,10077.702186,100.760627,1.065578,1.639532
433.000000,0.159103,2.000000,10077.861656,100.762296,1.060685,1.632017
434.000000,0.158372,2.000000,10078.020394,100.763959,1.055816,1.624533
435.000000,0.157652,2.000000,10078.178356,100.765613,1.051015,1.617036
436.000000,0.156928,2.000000,10078.335647,100.767260,1.046188,1.609623
437.000000,0.156209,2.000000,10078.492215,100.768900,1.041394,1.602244
438.000000,0.155494,2.000000,10078.648067,100.770532,1.036628,1.594900
439.000000,0.154782,2.000000,10078.803205,100.772156,1.031883,1.587591
440.000000,0.154073,2.000000,10078.957633,100.773773,1.027156,1.580319
441.000000,0.153367,2.000000,10079.111354,100.775383,1.022447,1.573082
442.000000,0.152663,2.000000,10079.264369,100.776985,1.017755,1.565879
443.000000,0.151962,2.000000,10079.416682,100.778580,1.013083,1.558710
444.000000,0.151265,2.000000,10079.568296,100.780167,1.008431,1.551572
445.000000,0.150570,2.000000,10079.719213,100.781747,1.003801,1.544465
446.000000,0.149879,2.000000,10079.869438,100.783320,0.999192,1.537389
447.000000,0.149191,2.000000,10080.018972,100.784886,0.994604,1.530342
448.000000,0.148506,2.000000,10080.167821,100.786445,0.990038,1.523324
449.000000,0.147830,2.000000,10080.315942,100.787996,0.985536,1.516294
450.000000,0.147152,2.000000,10080.463433,100.789541,0.981010,1.509343
451.000000,0.146477,2.000000,10080.610247,100.791078,0.976514,1.502424
452.000000,0.145807,2.000000,10080.756389,100.792609,0.972045,1.495537
453.000000,0.145139,2.000000,10080.901863,100.794132,0.967596,1.488683
454.000000,0.144475,2.000000,10081.046670,100.795648,0.963164,1.481864
455.000000,0.143812,2.000000,10081.190813,100.797157,0.958748,1.475078
456.000000,0.143152,2.000000,10081.334296,100.798660,0.954348,1.468324
457.000000,0.142495,2.000000,10081.477119,100.800155,0.949967,1.461601
458.000000,0.141841,2.000000,10081.619287,100.801644,0.945605,1.454908
459.000000,0.141189,2.000000,10081.760802,100.803126,0.941263,1.448244
460.000000,0.140541,2.000000,10081.901668,100.804601,0.936941,1.441608
461.000000,0.139896,2.000000,10082.041887,100.806069,0.932640,1.435000
462.000000,0.139254,2.000000,10082.181461,100.807530,0.928358,1.428420
463.000000,0.138620,2.000000,10082.320355,100.808985,0.924136,1.421828
464.000000,0.137984,2.000000,10082.458657,100.810433,0.919892,1.415310
465.000000,0.137351,2.000000,10082.596325,100.811875,0.915677,1.408822
466.000000,0.136723,2.000000,10082.733362,100.813310,0.911486,1.402364
467.000000,0.136097,2.000000,10082.869772,100.814738,0.907314,1.395937
468.000000,0.135474,2.000000,10083.005558,100.816160,0.903158,1.389543
469.000000,0.134852,2.000000,10083.140721,100.817575,0.899017,1.383179
470.000000,0.134234,2.000000,10083.275264,100.818984,0.894891,1.376846
471.000000,0.133617,2.000000,10083.409190,100.820386,0.890783,1.370542
472.000000,0.133004,2.000000,10083.542500,100.821782,0.886693,1.364266
473.000000,0.132393,2.000000,10083.675199,100.823172,0.882621,1.358017
474.000000,0.131785,2.000000,10083.807288,100.824555,0.878569,1.351795
475.000000,0.131180,2.000000,10083.938771,100.825932,0.874535,1.345598
476.000000,0.130578,2.000000,10084.069650,100.827302,0.870520,1.339428
477.000000,0.129984,2.000000,10084.199891,100.828666,0.866562,1.333246
478.000000,0.129387,2.000000,10084.329576,100.830024,0.862582,1.327135
479.000000,0.128794,2.000000,10084.458667,100.831376,0.858629,1.321050
480.000000,0.128205,2.000000,10084.587167,100.832722,0.854699,1.314995
481.000000,0.127618,2.000000,10084.715078,100.834061,0.850787,1.308969
482.000000,0.127033,2.000000,10084.842404,100.835394,0.846890,1.302972
483.000000,0.126451,2.000000,10084.969146,100.836721,0.843007,1.297005
484.000000,0.125871,2.000000,10085.095307,100.838042,0.839138,1.291067
485.000000,0.125293,2.000000,10085.220889,100.839357,0.835286,1.285156
486.000000,0.124718,2.000000,10085.345895,100.840666,0.831450,1.279270
487.000000,0.124145,2.000000,10085.470326,100.841969,0.827633,1.273411
488.000000,0.123575,2.000000,10085.594186,100.843266,0.823832,1.267576
489.000000,0.123007,2.000000,10085.717477,100.844557,0.820050,1.261765
490.000000,0.122443,2.000000,10085.840202,100.845842,0.816285,1.255980
491.000000,0.121886,2.000000,10085.962328,100.847121,0.812573,1.250183
492.000000,0.121326,2.000000,10086.083934,100.848395,0.808842,1.244452
493.000000,0.120770,2.000000,10086.204983,100.849662,0.805135,1.238747
494.000000,0.120217,2.000000,10086.325476,100.850924,0.801450,1.233068
495.000000,0.119667,2.000000,10086.445419,100.852180,0.797781,1.227418
496.000000,0.119119,2.000000,10086.564812,100.853430,0.794127,1.221795
497.000000,0.118573,2.000000,10086.683658,100.854675,0.790486,1.216200
498.000000,0.118029,2.000000,10086.801959,100.855913,0.786858,1.210631
499.000000,0.117487,2.000000,10086.919717,100.857146,0.783246,1.205088
500.000000,0.116947,2.000000,10087.036934,100.858374,0.779649,1.199570
501.000000,0.116410,2.000000,10087.153613,100.859595,0.776069,1.194075
502.000000,0.115876,2.000000,10087.269756,100.860812,0.772506,1.188603
503.000000,0.115344,2.000000,10087.385366,100.862022,0.768959,1.183155
504.000000,0.114814,2.000000,10087.500445,100.863227,0.765429,1.177730
505.000000,0.114292,2.000000,10087.614963,100.864427,0.761948,1.172294
506.000000,0.113767,2.000000,10087.728992,100.865621,0.758449,1.166920
507.000000,0.113246,2.000000,10087.842499,100.866809,0.754973,1.161570
508.000000,0.112728,2.000000,10087.955486,100.867992,0.751517,1.156246
509.000000,0.112212,2.000000,10088.067956,100.869170,0.748078,1.150947
510.000000,0.111698,2.000000,10088.179910,100.870342,0.744651,1.145675
511.000000,0.111185,2.000000,10088.291352,100.871509,0.741237,1.140428
512.000000,0.110675,2.000000,10088.402283,100.872671,0.737835,1.135206
513.000000,0.110167,2.000000,10088.512704,100.873827,0.734448,1.130008
514.000000,0.109661,2.000000,10088.622618,100.874978,0.731075,1.124834
515.000000,0.109158,2.000000,10088.732028,100.876123,0.727719,1.119681
516.000000,0.108657,2.000000,10088.840935,100.877264,0.724377,1.114551
517.000000,0.108158,2.000000,10088.949342,100.878399,0.721051,1.109442
518.000000,0.107661,2.000000,10089.057252,100.879529,0.717741,1.104355
519.000000,0.107172,2.000000,10089.164634,100.880654,0.714477,1.099258
520.000000,0.106679,2.000000,10089.271560,100.881773,0.711196,1.094218
521.000000,0.106190,2.000000,10089.377995,100.882888,0.707936,1.089202
522.000000,0.105704,2.000000,10089.483942,100.883997,0.704696,1.084209
523.000000,0.105221,2.000000,10089.589405,100.885102,0.701471,1.079240
524.000000,0.104739,2.000000,10089.694384,100.886201,0.698257,1.074296
525.000000,0.104258,2.000000,10089.798883,100.887295,0.695056,1.069376
526.000000,0.103780,2.000000,10089.902902,100.888384,0.691866,1.064480
527.000000,0.103303,2.000000,10090.006444,100.889468,0.688690,1.059606
528.000000,0.102829,2.000000,10090.109510,100.890548,0.685528,1.054754
529.000000,0.102357,2.000000,10090.212103,100.891622,0.682380,1.049922
530.000000,0.101887,2.000000,10090.314225,100.892691,0.679246,1.045111
531.000000,0.101419,2.000000,10090.415879,100.893756,0.676128,1.040321
532.000000,0.100954,2.000000,10090.517065,100.894815,0.673023,1.035550
533.000000,0.100494,2.000000,10090.617757,100.895870,0.669963,1.030771
534.000000,0.100033,2.000000,10090.718021,100.896920,0.666886,1.026046
535.000000,0.099574,2.000000,10090.817825,100.897965,0.663830,1.021342
536.000000,0.099119,2.000000,10090.917171,100.899005,0.660791,1.016660
537.000000,0.098665,2.000000,10091.016063,100.900041,0.657767,1.012001
538.000000,0.098213,2.000000,10091.114502,100.901071,0.654754,1.007365
539.000000,0.097763,2.000000,10091.212490,100.902097,0.651752,1.002751
540.000000,0.097314,2.000000,10091.310029,100.903119,0.648761,0.998160
541.000000,0.096867,2.000000,10091.407120,100.904135,0.645782,0.993590
542.000000,0.096423,2.000000,10091.503765,100.905147,0.642817,0.989040
543.000000,0.095980,2.000000,10091.599966,100.906155,0.639865,0.984509
544.000000,0.095539,2.000000,10091.695726,100.907157,0.636927,0.979998
545.000000,0.095100,2.000000,10091.791045,100.908155,0.634003,0.975506
546.000000,0.094664,2.000000,10091.885928,100.909149,0.631092,0.971032
547.000000,0.094233,2.000000,10091.980346,100.910138,0.628222,0.966551
548.000000,0.093801,2.000000,10092.074363,100.911122,0.625337,0.962120
549.000000,0.093371,2.000000,10092.167949,100.912102,0.622471,0.957709
550.000000,0.092943,2.000000,10092.261106,100.913078,0.619622,0.953319
551.000000,0.092518,2.000000,10092.353837,100.914049,0.616786,0.948950
552.000000,0.092094,2.000000,10092.446143,100.915015,0.613961,0.944603
553.000000,0.091672,2.000000,10092.538026,100.915977,0.611145,0.940277
554.000000,0.091251,2.000000,10092.629487,100.916935,0.608341,0.935971
555.000000,0.090832,2.000000,10092.720529,100.917888,0.605548,0.931686
556.000000,0.090415,2.000000,10092.811153,100.918837,0.602768,0.927419
557.000000,0.090000,2.000000,10092.901360,100.919782,0.600000,0.923171
558.000000,0.089587,2.000000,10092.991154,100.920722,0.597245,0.918941
559.000000,0.089175,2.000000,10093.080535,100.921658,0.594502,0.914729
560.000000,0.088766,2.000000,10093.169506,100.922590,0.591773,0.910534
561.000000,0.088362,2.000000,10093.258042,100.923517,0.589082,0.906331
562.000000,0.087956,2.000000,10093.346201,100.924440,0.586377,0.902177
563.000000,0.087553,2.000000,10093.433956,100.925359,0.583689,0.898040
564.000000,0.087153,2.000000,10093.521309,100.926274,0.581017,0.893924
565.000000,0.086754,2.000000,10093.608262,100.927184,0.578358,0.889827
566.000000,0.086356,2.000000,10093.694817,100.928091,0.575709,0.885751
567.000000,0.085960,2.000000,10093.780976,100.928993,0.573069,0.881694
568.000000,0.085566,2.000000,10093.866739,100.929891,0.570439,0.877657
569.000000,0.085173,2.000000,10093.952109,100.930785,0.567820,0.873639
570.000000,0.084782,2.000000,10094.037086,100.931674,0.565213,0.869638
571.000000,0.084393,2.000000,10094.121673,100.932560,0.562618,0.865654
572.000000,0.084005,2.000000,10094.205872,100.933442,0.560034,0.861688
573.000000,0.083619,2.000000,10094.289685,100.934319,0.557463,0.857738
574.000000,0.083235,2.000000,10094.373112,100.935193,0.554903,0.853805
575.000000,0.082857,2.000000,10094.456132,100.936063,0.552380,0.849864
576.000000,0.082476,2.000000,10094.538799,100.936928,0.549843,0.845968
577.000000,0.082098,2.000000,10094.621087,100.937790,0.547323,0.842089
578.000000,0.081723,2.000000,10094.702997,100.938648,0.544818,0.838229
579.000000,0.081349,2.000000,10094.784533,100.939501,0.542324,0.834388
580.000000,0.080976,2.000000,10094.865695,100.940351,0.539840,0.830565
581.000000,0.080605,2.000000,10094.946486,100.941197,0.537365,0.826761
582.000000,0.080235,2.000000,10095.026905,100.942039,0.534899,0.822976
583.000000,0.079866,2.000000,10095.106956,100.942877,0.532443,0.819208
584.000000,0.079500,2.000000,10095.186639,100.943712,0.529998,0.815456
585.000000,0.079135,2.000000,10095.265956,100.944542,0.527564,0.811721
586.000000,0.078771,2.000000,10095.344909,100.945369,0.525142,0.808001
587.000000,0.078410,2.000000,10095.423500,100.946192,0.522731,0.804297
588.000000,0.078050,2.000000,10095.501730,100.947011,0.520331,0.800609
589.000000,0.077695,2.000000,10095.579577,100.947827,0.517965,0.796914
590.000000,0.077338,2.000000,10095.657094,100.948638,0.515586,0.793261
591.000000,0.076983,2.000000,10095.734254,100.949446,0.513223,0.789624
592.000000,0.076631,2.000000,10095.811061,100.950251,0.510874,0.786004
593.000000,0.076280,2.000000,10095.887517,100.951051,0.508535,0.782402
594.000000,0.075931,2.000000,10095.963623,100.951848,0.506206,0.778818
595.000000,0.075583,2.000000,10096.039380,100.952641,0.503885,0.775251
596.000000,0.075236,2.000000,10096.114789,100.953431,0.501572,0.771701
597.000000,0.074890,2.000000,10096.189852,100.954217,0.499270,0.768168
598.000000,0.074547,2.000000,10096.264571,100.954999,0.496977,0.764650
599.000000,0.074204,2.000000,10096.338946,100.955778,0.494695,0.761147
600.000000,0.073864,2.000000,10096.412980,100.956553,0.492423,0.757660
