Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.204244,2.000000,11349.224614,113.471295,1.361627,2.095163
384.000000,0.203301,2.000000,11349.428386,113.473429,1.355338,2.085515
385.000000,0.202363,2.000000,11349.631218,113.475553,1.349087,2.075909
386.000000,0.201432,2.000000,11349.833115,113.477668,1.342877,2.066346
387.000000,0.200505,2.000000,11350.034084,113.479773,1.336702,2.056829
388.000000,0.199583,2.000000,11350.234128,113.481868,1.330553,2.047359
389.000000,0.198664,2.000000,11350.433252,113.483953,1.324428,2.037936
390.000000,0.197749,2.000000,11350.631458,113.486029,1.318324,2.028558
391.000000,0.196837,2.000000,11350.828751,113.488095,1.312245,2.019226
392.000000,0.195929,2.000000,11351.025134,113.490152,1.306191,2.009936
393.000000,0.195025,2.000000,11351.220611,113.492199,1.300165,2.000687
394.000000,0.194125,2.000000,11351.415186,113.494237,1.294166,1.991478
395.000000,0.193229,2.000000,11351.608863,113.496266,1.288195,1.982308
396.000000,0.192338,2.000000,11351.801646,113.498285,1.282252,1.973177
397.000000,0.191460,2.000000,11351.993478,113.500295,1.276400,1.964022
398.000000,0.190576,2.000000,11352.184496,113.502295,1.270504,1.954978
399.000000,0.189697,2.000000,11352.374632,113.504287,1.264644,1.945973
400.000000,0.188823,2.000000,11352.563892,113.506269,1.258823,1.937008
401.000000,0.187955,2.000000,11352.752281,113.508242,1.253034,1.928087
402.000000,0.187091,2.000000,11352.939804,113.510206,1.247270,1.919209
403.000000,0.186229,2.000000,11353.126464,113.512161,1.241528,1.910376
404.000000,0.185371,2.000000,11353.312265,113.514107,1.235807,1.901586
405.000000,0.184516,2.000000,11353.497208,113.516044,1.230108,1.892837
406.000000,0.183665,2.000000,11353.681299,113.517972,1.224433,1.884129
407.000000,0.182818,2.000000,11353.864540,113.519891,1.218784,1.875459
408.000000,0.181974,2.000000,11354.046936,113.521801,1.213160,1.866826
409.000000,0.181134,2.000000,11354.228490,113.523703,1.207563,1.858230
410.000000,0.180299,2.000000,11354.409207,113.525595,1.201992,1.849670
411.000000,0.179476,2.000000,11354.589032,113.527479,1.196506,1.841088
412.000000,0.178647,2.000000,11354.768093,113.529355,1.190979,1.832610
413.000000,0.177823,2.000000,11354.946328,113.531222,1.185486,1.824169
414.000000,0.177004,2.000000,11355.123741,113.533080,1.180029,1.815765
415.000000,0.176190,2.000000,11355.300339,113.534929,1.174602,1.807402
416.000000,0.175380,2.000000,11355.476124,113.536770,1.169200,1.799080
417.000000,0.174573,2.000000,11355.651101,113.538603,1.163817,1.790800
418.000000,0.173768,2.000000,11355.825271,113.540427,1.158453,1.782559
419.000000,0.172967,2.000000,11355.998638,113.542243,1.153111,1.774358
420.000000,0.172169,2.000000,11356.171206,113.544050,1.147791,1.766195
421.000000,0.171374,2.000000,11356.342978,113.545849,1.142496,1.758067
422.000000,0.170584,2.000000,11356.513957,113.547640,1.137224,1.749975
423.000000,0.169797,2.000000,11356.684147,113.549422,1.131978,1.741917
424.000000,0.169013,2.000000,11356.853552,113.551197,1.126755,1.733893
425.000000,0.168242,2.000000,11357.022121,113.552963,1.121612,1.725848
426.000000,0.167465,2.000000,11357.189974,113.554721,1.116431,1.717901
427.000000,0.166692,2.000000,11357.357052,113.556471,1.111282,1.709987
428.000000,0.165925,2.000000,11357.523361,113.558213,1.106166,1.702110
429.000000,0.165162,2.000000,11357.688905,113.559946,1.101080,1.694270
430.000000,0.164402,2.000000,11357.853687,113.561672,1.096015,1.686469
431.000000,0.163645,2.000000,11358.017711,113.563390,1.090969,1.678707
432.000000,0.162891,2.000000,11358.180979,113.565100,1.085941,1.670982
433.000000,0.162140,2.000000,11358.343495,113.566802,1.080933,1.663295
434.000000,0.161392,2.000000,11358.505261,113.568496,1.075947,1.655642
435.000000,0.160647,2.000000,11358.666281,113.570183,1.070982,1.648023
436.000000,0.159906,2.000000,11358.826557,113.571861,1.066041,1.640437
437.000000,0.159168,2.000000,11358.986095,113.573532,1.061122,1.632884
438.000000,0.158434,2.000000,11359.144896,113.575195,1.056227,1.625362
439.000000,0.157711,2.000000,11359.302913,113.576851,1.051406,1.617821
440.000000,0.156982,2.000000,11359.460260,113.578499,1.046549,1.610371
441.000000,0.156258,2.000000,11359.616880,113.580139,1.041722,1.602952
442.000000,0.155539,2.000000,11359.772779,113.581772,1.036927,1.595568
443.000000,0.154824,2.000000,11359.927960,113.583397,1.032158,1.588219
444.000000,0.154112,2.000000,11360.082428,113.585015,1.027411,1.580906
445.000000,0.153402,2.000000,11360.236185,113.586626,1.022680,1.573630
446.000000,0.152695,2.000000,11360.389234,113.588228,1.017967,1.566389
447.000000,0.151991,2.000000,11360.541577,113.589824,1.013273,1.559182
448.000000,0.151290,2.000000,11360.693217,113.591412,1.008598,1.552008
449.000000,0.150592,2.000000,11360.844158,113.592993,1.003945,1.544866
450.000000,0.149897,2.000000,11360.994402,113.594566,0.999312,1.537755
451.000000,0.149205,2.000000,11361.143953,113.596133,0.994702,1.530674
452.000000,0.148517,2.000000,11361.292815,113.597692,0.990113,1.523623
453.000000,0.147839,2.000000,11361.440941,113.599244,0.985593,1.516554
454.000000,0.147156,2.000000,11361.588438,113.600789,0.981041,1.509570
455.000000,0.146477,2.000000,11361.735255,113.602326,0.976516,1.502616
456.000000,0.145803,2.000000,11361.881395,113.603857,0.972020,1.495694
457.000000,0.145133,2.000000,11362.026863,113.605381,0.967551,1.488805
458.000000,0.144465,2.000000,11362.171662,113.606897,0.963100,1.481950
459.000000,0.143800,2.000000,11362.315795,113.608407,0.958666,1.475129
460.000000,0.143137,2.000000,11362.459263,113.609909,0.954248,1.468341
461.000000,0.142477,2.000000,11362.602070,113.611405,0.949847,1.461585
462.000000,0.141820,2.000000,11362.744219,113.612894,0.945465,1.454861
463.000000,0.141165,2.000000,11362.885712,113.614375,0.941103,1.448166
464.000000,0.140514,2.000000,11363.026551,113.615851,0.936760,1.441500
465.000000,0.139866,2.000000,11363.166741,113.617319,0.932438,1.434862
466.000000,0.139220,2.000000,11363.306285,113.618780,0.928137,1.428252
467.000000,0.138585,2.000000,11363.445139,113.620235,0.923900,1.421625
468.000000,0.137945,2.000000,11363.583404,113.621683,0.919632,1.415079
469.000000,0.137309,2.000000,11363.721030,113.623125,0.915391,1.408560
470.000000,0.136676,2.000000,11363.858023,113.624560,0.911177,1.402071
471.000000,0.136048,2.000000,11363.994385,113.625988,0.906986,1.395613
472.000000,0.135422,2.000000,11364.130120,113.627409,0.902814,1.389187
473.000000,0.134799,2.000000,11364.265231,113.628824,0.898658,1.382793
474.000000,0.134177,2.000000,11364.399719,113.630233,0.894516,1.376430
475.000000,0.133559,2.000000,11364.533587,113.631635,0.890391,1.370097
476.000000,0.132942,2.000000,11364.666838,113.633030,0.886283,1.363793
477.000000,0.132329,2.000000,11364.799474,113.634420,0.882194,1.357517
478.000000,0.131719,2.000000,11364.931498,113.635802,0.878124,1.351268
479.000000,0.131111,2.000000,11365.062912,113.637179,0.874072,1.345046
480.000000,0.130506,2.000000,11365.193721,113.638549,0.870039,1.338850
481.000000,0.129910,2.000000,11365.323883,113.639912,0.866068,1.332638
482.000000,0.129310,2.000000,11365.453493,113.641270,0.862068,1.326501
483.000000,0.128714,2.000000,11365.582505,113.642621,0.858091,1.320391
484.000000,0.128121,2.000000,11365.710923,113.643966,0.854141,1.314308
485.000000,0.127532,2.000000,11365.838749,113.645305,0.850213,1.308254
486.000000,0.126945,2.000000,11365.965988,113.646638,0.846302,1.302230
487.000000,0.126361,2.000000,11366.092641,113.647964,0.842406,1.296236
488.000000,0.125779,2.000000,11366.218711,113.649284,0.838523,1.290271
489.000000,0.125198,2.000000,11366.344199,113.650599,0.834656,1.284335
490.000000,0.124621,2.000000,11366.469109,113.651907,0.830806,1.278426
491.000000,0.124046,2.000000,11366.593443,113.653209,0.826972,1.272543
492.000000,0.123473,2.000000,11366.717202,113.654505,0.823157,1.266685
493.000000,0.122904,2.000000,11366.840391,113.655795,0.819359,1.260852
494.000000,0.122337,2.000000,11366.963011,113.657080,0.815579,1.255044
495.000000,0.121778,2.000000,11367.085026,113.658358,0.811856,1.249221
496.000000,0.121216,2.000000,11367.206523,113.659631,0.808106,1.243468
497.000000,0.120657,2.000000,11367.327460,113.660897,0.804378,1.237740
498.000000,0.120101,2.000000,11367.447839,113.662158,0.800675,1.232037
499.000000,0.119549,2.000000,11367.567664,113.663413,0.796993,1.226363
500.000000,0.118999,2.000000,11367.686938,113.664662,0.793327,1.220716
501.000000,0.118451,2.000000,11367.805663,113.665906,0.789674,1.215097
502.000000,0.117905,2.000000,11367.923841,113.667143,0.786035,1.209506
503.000000,0.117362,2.000000,11368.041475,113.668375,0.782410,1.203941
504.000000,0.116820,2.000000,11368.158566,113.669602,0.778800,1.198401
505.000000,0.116281,2.000000,11368.275116,113.670822,0.775207,1.192886
506.000000,0.115745,2.000000,11368.391129,113.672037,0.771630,1.187395
507.000000,0.115210,2.000000,11368.506607,113.673247,0.768070,1.181928
508.000000,0.114679,2.000000,11368.621551,113.674451,0.764526,1.176483
509.000000,0.114155,2.000000,11368.735928,113.675649,0.761037,1.171024
510.000000,0.113628,2.000000,11368.849820,113.676842,0.757521,1.165631
511.000000,0.113104,2.000000,11368.963186,113.678029,0.754027,1.160262
512.000000,0.112583,2.000000,11369.076030,113.679211,0.750556,1.154916
513.000000,0.112066,2.000000,11369.188355,113.680388,0.747104,1.149597
514.000000,0.111550,2.000000,11369.300163,113.681559,0.743667,1.144303
515.000000,0.111037,2.000000,11369.411456,113.682724,0.740243,1.139036
516.000000,0.110525,2.000000,11369.522237,113.683884,0.736832,1.133795
517.000000,0.110015,2.000000,11369.632507,113.685039,0.733434,1.128578
518.000000,0.109508,2.000000,11369.742268,113.686189,0.730050,1.123386
519.000000,0.109002,2.000000,11369.851523,113.687333,0.726682,1.118216
520.000000,0.108499,2.000000,11369.960274,113.688472,0.723329,1.113069
521.000000,0.107999,2.000000,11370.068523,113.689606,0.719991,1.107943
522.000000,0.107500,2.000000,11370.176273,113.690734,0.716670,1.102839
523.000000,0.107010,2.000000,11370.283490,113.691858,0.713398,1.097722
524.000000,0.106515,2.000000,11370.390253,113.692976,0.710103,1.092667
525.000000,0.106024,2.000000,11370.496522,113.694089,0.706827,1.087633
526.000000,0.105536,2.000000,11370.602302,113.695197,0.703573,1.082623
527.000000,0.105051,2.000000,11370.707596,113.696300,0.700338,1.077636
528.000000,0.104567,2.000000,11370.812405,113.697397,0.697116,1.072674
529.000000,0.104086,2.000000,11370.916732,113.698490,0.693907,1.067736
530.000000,0.103606,2.000000,11371.020578,113.699578,0.690709,1.062823
531.000000,0.103128,2.000000,11371.123945,113.700660,0.687523,1.057933
532.000000,0.102653,2.000000,11371.226836,113.701738,0.684351,1.053065
533.000000,0.102179,2.000000,11371.329252,113.702810,0.681194,1.048219
534.000000,0.101708,2.000000,11371.431195,113.703878,0.678051,1.043394
535.000000,0.101238,2.000000,11371.532668,113.704941,0.674922,1.038589
536.000000,0.100771,2.000000,11371.633673,113.705999,0.671808,1.033805
537.000000,0.100311,2.000000,11371.734179,113.707052,0.668742,1.029008
538.000000,0.099848,2.000000,11371.834259,113.708100,0.665652,1.024269
539.000000,0.099387,2.000000,11371.933876,113.709143,0.662582,1.019551
540.000000,0.098930,2.000000,11372.033035,113.710182,0.659532,1.014854
541.000000,0.098475,2.000000,11372.131737,113.711216,0.656499,1.010179
542.000000,0.098022,2.000000,11372.229985,113.712245,0.653479,1.005528
543.000000,0.097571,2.000000,11372.327782,113.713269,0.650470,1.000899
544.000000,0.097121,2.000000,11372.425127,113.714288,0.647472,0.996293
545.000000,0.096673,2.000000,11372.522024,113.715303,0.644486,0.991709
546.000000,0.096227,2.000000,11372.618474,113.716313,0.641513,0.987146
547.000000,0.095783,2.000000,11372.714479,113.717319,0.638553,0.982604
548.000000,0.095341,2.000000,11372.810041,113.718320,0.635606,0.978080
549.000000,0.094901,2.000000,11372.905162,113.719316,0.632674,0.973577
550.000000,0.094463,2.000000,11372.999845,113.720308,0.629755,0.969092
551.000000,0.094032,2.000000,11373.094059,113.721295,0.626880,0.964595
552.000000,0.093598,2.000000,11373.187874,113.722277,0.623984,0.960153
553.000000,0.093166,2.000000,11373.281256,113.723255,0.621106,0.955730
554.000000,0.092737,2.000000,11373.374207,113.724229,0.618247,0.951327
555.000000,0.092311,2.000000,11373.466731,113.725198,0.615403,0.946945
556.000000,0.091886,2.000000,11373.558829,113.726162,0.612573,0.942584
557.000000,0.091463,2.000000,11373.650504,113.727123,0.609752,0.938246
558.000000,0.091041,2.000000,11373.741756,113.728078,0.606942,0.933928
559.000000,0.090621,2.000000,11373.832587,113.729030,0.604143,0.929631
560.000000,0.090203,2.000000,11373.923000,113.729976,0.601356,0.925354
561.000000,0.089787,2.000000,11374.012995,113.730919,0.598581,0.921095
562.000000,0.089373,2.000000,11374.102575,113.731857,0.595819,0.916855
563.000000,0.088960,2.000000,11374.191742,113.732791,0.593070,0.912633
564.000000,0.088550,2.000000,11374.280497,113.733721,0.590334,0.908429
565.000000,0.088146,2.000000,11374.368814,113.734646,0.587639,0.904214
566.000000,0.087739,2.000000,11374.456756,113.735567,0.584924,0.900050
567.000000,0.087334,2.000000,11374.544293,113.736484,0.582226,0.895903
568.000000,0.086932,2.000000,11374.631426,113.737396,0.579546,0.891776
569.000000,0.086532,2.000000,11374.718158,113.738305,0.576881,0.887668
570.000000,0.086134,2.000000,11374.804491,113.739209,0.574227,0.883581
571.000000,0.085737,2.000000,11374.890427,113.740109,0.571583,0.879514
572.000000,0.085342,2.000000,11374.975967,113.741005,0.568949,0.875466
573.000000,0.084949,2.000000,11375.061112,113.741897,0.566325,0.871438
574.000000,0.084557,2.000000,11375.145865,113.742784,0.563712,0.867429
575.000000,0.084167,2.000000,11375.230227,113.743668,0.561111,0.863437
576.000000,0.083778,2.000000,11375.314199,113.744547,0.558522,0.859462
577.000000,0.083392,2.000000,11375.397784,113.745423,0.555945,0.855504
578.000000,0.083007,2.000000,11375.480984,113.746294,0.553380,0.851563
579.000000,0.082628,2.000000,11375.563772,113.747162,0.550854,0.847612
580.000000,0.082246,2.000000,11375.646210,113.748025,0.548309,0.843708
581.000000,0.081867,2.000000,11375.728266,113.748884,0.545780,0.839822
582.000000,0.081490,2.000000,11375.809945,113.749740,0.543267,0.835953
583.000000,0.081115,2.000000,11375.891248,113.750591,0.540769,0.832102
584.000000,0.080742,2.000000,11375.972176,113.751439,0.538282,0.828270
585.000000,0.080370,2.000000,11376.052733,113.752283,0.535803,0.824458
586.000000,0.080000,2.000000,11376.132918,113.753123,0.533334,0.820664
587.000000,0.079631,2.000000,11376.212734,113.753958,0.530874,0.816888
588.000000,0.079264,2.000000,11376.292181,113.754791,0.528425,0.813129
589.000000,0.078898,2.000000,11376.371262,113.755619,0.525987,0.809387
590.000000,0.078534,2.000000,11376.449978,113.756443,0.523560,0.805661
591.000000,0.078172,2.000000,11376.528331,113.757264,0.521144,0.801951
592.000000,0.077811,2.000000,11376.606322,113.758081,0.518739,0.798257
593.000000,0.077456,2.000000,11376.683928,113.758894,0.516372,0.794553
594.000000,0.077098,2.000000,11376.761205,113.759703,0.513986,0.790894
595.000000,0.076742,2.000000,11376.838125,113.760509,0.511615,0.787251
596.000000,0.076389,2.000000,11376.914691,113.761311,0.509260,0.783624
597.000000,0.076038,2.000000,11376.990904,113.762109,0.506918,0.780014
598.000000,0.075688,2.000000,11377.066767,113.762903,0.504586,0.776422
599.000000,0.075339,2.000000,11377.142281,113.763694,0.502263,0.772848
600.000000,0.074992,2.000000,11377.217447,113.764482,0.499948,0.769292
