Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.203598,2.000000,4394.576850,43.924897,1.357322,2.087130
385.000000,0.202683,2.000000,4394.779991,43.927022,1.351218,2.077771
386.000000,0.201773,2.000000,4394.982218,43.929138,1.345151,2.068452
387.000000,0.200868,2.000000,4395.183539,43.931244,1.339123,2.059174
388.000000,0.199969,2.000000,4395.383958,43.933340,1.333128,2.049940
389.000000,0.199073,2.000000,4395.583479,43.935427,1.327157,2.040750
390.000000,0.198181,2.000000,4395.782107,43.937505,1.321206,2.031605
391.000000,0.197292,2.000000,4395.979843,43.939573,1.315277,2.022503
392.000000,0.196406,2.000000,4396.176692,43.941632,1.309371,2.013443
393.000000,0.195523,2.000000,4396.372656,43.943682,1.303489,2.004424
394.000000,0.194645,2.000000,4396.567741,43.945723,1.297632,1.995442
395.000000,0.193770,2.000000,4396.761948,43.947754,1.291803,1.986499
396.000000,0.192900,2.000000,4396.955283,43.949777,1.285999,1.977592
397.000000,0.192033,2.000000,4397.147750,43.951790,1.280222,1.968722
398.000000,0.191180,2.000000,4397.339291,43.953795,1.274533,1.959827
399.000000,0.190320,2.000000,4397.530041,43.955790,1.268801,1.951039
400.000000,0.189466,2.000000,4397.719934,43.957776,1.263104,1.942288
401.000000,0.188617,2.000000,4397.908975,43.959754,1.257443,1.933576
402.000000,0.187772,2.000000,4398.097169,43.961723,1.251814,1.924904
403.000000,0.186931,2.000000,4398.284521,43.963682,1.246207,1.916275
404.000000,0.186093,2.000000,4398.471033,43.965633,1.240619,1.907688
405.000000,0.185258,2.000000,4398.656708,43.967576,1.235052,1.899141
406.000000,0.184426,2.000000,4398.841550,43.969509,1.229506,1.890634
407.000000,0.183597,2.000000,4399.025562,43.971434,1.223982,1.882164
408.000000,0.182772,2.000000,4399.208747,43.973350,1.218483,1.873731
409.000000,0.181951,2.000000,4399.391109,43.975258,1.213009,1.865332
410.000000,0.181134,2.000000,4399.572652,43.977157,1.207559,1.856969
411.000000,0.180320,2.000000,4399.753379,43.979047,1.202135,1.848640
412.000000,0.179519,2.000000,4399.933237,43.980929,1.196792,1.840287
413.000000,0.178711,2.000000,4400.112352,43.982803,1.191410,1.832035
414.000000,0.177909,2.000000,4400.290662,43.984668,1.186060,1.823818
415.000000,0.177112,2.000000,4400.468172,43.986525,1.180745,1.815637
416.000000,0.176319,2.000000,4400.644888,43.988374,1.175459,1.807494
417.000000,0.175529,2.000000,4400.820812,43.990214,1.170194,1.799391
418.000000,0.174742,2.000000,4400.995948,43.992046,1.164947,1.791328
419.000000,0.173958,2.000000,4401.170298,43.993870,1.159719,1.783302
420.000000,0.173177,2.000000,4401.343865,43.995686,1.154511,1.775314
421.000000,0.172399,2.000000,4401.516653,43.997493,1.149325,1.767361
422.000000,0.171624,2.000000,4401.688665,43.999292,1.144161,1.759442
423.000000,0.170853,2.000000,4401.859903,44.001083,1.139021,1.751556
424.000000,0.170086,2.000000,4402.030373,44.002867,1.133903,1.743702
425.000000,0.169321,2.000000,4402.200076,44.004642,1.128810,1.735881
426.000000,0.168569,2.000000,4402.368963,44.006409,1.123793,1.728038
427.000000,0.167811,2.000000,4402.537153,44.008169,1.118739,1.720289
428.000000,0.167057,2.000000,4402.704587,44.009920,1.113715,1.712573
429.000000,0.166309,2.000000,4402.871270,44.011664,1.108724,1.704891
430.000000,0.165564,2.000000,4403.037207,44.013400,1.103760,1.697245
431.000000,0.164822,2.000000,4403.202400,44.015128,1.098817,1.689636
432.000000,0.164084,2.000000,4403.366853,44.016848,1.093890,1.682064
433.000000,0.163347,2.000000,4403.530569,44.018560,1.088981,1.674528
434.000000,0.162614,2.000000,4403.693549,44.020265,1.084090,1.667027
435.000000,0.161883,2.000000,4403.855798,44.021962,1.079220,1.659559
436.000000,0.161156,2.000000,4404.017317,44.023652,1.074372,1.652123
437.000000,0.160432,2.000000,4404.178111,44.025334,1.069545,1.644718
438.000000,0.159711,2.000000,4404.338182,44.027008,1.064740,1.637343
439.000000,0.158993,2.000000,4404.497534,44.028675,1.059956,1.629999
440.000000,0.158287,2.000000,4404.656120,44.030335,1.055246,1.622634
441.000000,0.157575,2.000000,4404.814051,44.031987,1.050500,1.615358
442.000000,0.156867,2.000000,4404.971272,44.033632,1.045783,1.608112
443.000000,0.156164,2.000000,4405.127788,44.035269,1.041096,1.600899
444.000000,0.155465,2.000000,4405.283603,44.036899,1.036435,1.593719
445.000000,0.154769,2.000000,4405.438720,44.038521,1.031793,1.586574
446.000000,0.154075,2.000000,4405.593142,44.040137,1.027166,1.579464
447.000000,0.153384,2.000000,4405.746872,44.041745,1.022557,1.572388
448.000000,0.152695,2.000000,4405.899911,44.043346,1.017965,1.565344
449.000000,0.152009,2.000000,4406.052263,44.044939,1.013391,1.558331
450.000000,0.151326,2.000000,4406.203930,44.046526,1.008838,1.551349
451.000000,0.150646,2.000000,4406.354916,44.048105,1.004306,1.544395
452.000000,0.149969,2.000000,4406.505223,44.049678,0.999794,1.537471
453.000000,0.149295,2.000000,4406.654856,44.051243,0.995302,1.530574
454.000000,0.148632,2.000000,4406.803768,44.052801,0.990879,1.523659
455.000000,0.147963,2.000000,4406.952066,44.054352,0.986423,1.516826
456.000000,0.147299,2.000000,4407.099697,44.055897,0.981993,1.510022
457.000000,0.146639,2.000000,4407.246666,44.057434,0.977592,1.503249
458.000000,0.145982,2.000000,4407.392976,44.058965,0.973215,1.496507
459.000000,0.145328,2.000000,4407.538632,44.060488,0.968856,1.489798
460.000000,0.144677,2.000000,4407.683635,44.062005,0.964512,1.483122
461.000000,0.144028,2.000000,4407.827987,44.063515,0.960184,1.476477
462.000000,0.143381,2.000000,4407.971691,44.065018,0.955872,1.469863
463.000000,0.142737,2.000000,4408.114750,44.066515,0.951577,1.463278
464.000000,0.142095,2.000000,4408.257166,44.068004,0.947302,1.456721
465.000000,0.141457,2.000000,4408.398942,44.069488,0.943046,1.450192
466.000000,0.140821,2.000000,4408.540081,44.070964,0.938809,1.443689
467.000000,0.140189,2.000000,4408.680587,44.072434,0.934592,1.437214
468.000000,0.139566,2.000000,4408.820416,44.073897,0.930438,1.430720
469.000000,0.138938,2.000000,4408.959668,44.075354,0.926253,1.424304
470.000000,0.138314,2.000000,4409.098294,44.076804,0.922094,1.417915
471.000000,0.137694,2.000000,4409.236298,44.078247,0.917962,1.411555
472.000000,0.137078,2.000000,4409.373684,44.079685,0.913852,1.405225
473.000000,0.136464,2.000000,4409.510455,44.081115,0.909758,1.398925
474.000000,0.135852,2.000000,4409.646613,44.082540,0.905680,1.392655
475.000000,0.135242,2.000000,4409.782160,44.083957,0.901615,1.386416
476.000000,0.134635,2.000000,4409.917099,44.085369,0.897566,1.380205
477.000000,0.134030,2.000000,4410.051431,44.086774,0.893534,1.374022
478.000000,0.133428,2.000000,4410.185160,44.088173,0.889519,1.367865
479.000000,0.132828,2.000000,4410.318288,44.089566,0.885522,1.361734
480.000000,0.132232,2.000000,4410.450818,44.090952,0.881544,1.355628
481.000000,0.131638,2.000000,4410.582753,44.092332,0.877584,1.349547
482.000000,0.131053,2.000000,4410.714053,44.093706,0.873684,1.343449
483.000000,0.130463,2.000000,4410.844811,44.095074,0.869754,1.337425
484.000000,0.129877,2.000000,4410.974981,44.096436,0.865848,1.331426
485.000000,0.129295,2.000000,4411.104567,44.097791,0.861968,1.325453
486.000000,0.128716,2.000000,4411.233573,44.099141,0.858109,1.319509
487.000000,0.128140,2.000000,4411.362001,44.100484,0.854265,1.313593
488.000000,0.127565,2.000000,4411.489854,44.101821,0.850435,1.307706
489.000000,0.126993,2.000000,4411.617133,44.103153,0.846618,1.301847
490.000000,0.126422,2.000000,4411.743840,44.104478,0.842816,1.296015
491.000000,0.125854,2.000000,4411.869979,44.105798,0.839030,1.290209
492.000000,0.125289,2.000000,4411.995551,44.107111,0.835260,1.284428
493.000000,0.124726,2.000000,4412.120558,44.108419,0.831507,1.278671
494.000000,0.124166,2.000000,4412.245004,44.109721,0.827772,1.272937
495.000000,0.123608,2.000000,4412.368891,44.111017,0.824053,1.267228
496.000000,0.123059,2.000000,4412.492182,44.112307,0.820391,1.261502
497.000000,0.122505,2.000000,4412.614964,44.113591,0.816701,1.255845
498.000000,0.121955,2.000000,4412.737194,44.114870,0.813033,1.250211
499.000000,0.121408,2.000000,4412.858876,44.116143,0.809390,1.244603
500.000000,0.120865,2.000000,4412.980012,44.117410,0.805766,1.239021
501.000000,0.120323,2.000000,4413.100607,44.118671,0.802156,1.233467
502.000000,0.119784,2.000000,4413.220660,44.119927,0.798560,1.227939
503.000000,0.119246,2.000000,4413.340176,44.121177,0.794976,1.222437
504.000000,0.118711,2.000000,4413.459154,44.122422,0.791406,1.216961
505.000000,0.118178,2.000000,4413.577599,44.123661,0.787850,1.211509
506.000000,0.117647,2.000000,4413.695511,44.124894,0.784311,1.206080
507.000000,0.117118,2.000000,4413.812893,44.126122,0.780787,1.200674
508.000000,0.116592,2.000000,4413.929748,44.127345,0.777279,1.195290
509.000000,0.116068,2.000000,4414.046078,44.128561,0.773787,1.189929
510.000000,0.115552,2.000000,4414.161848,44.129773,0.770348,1.184552
511.000000,0.115032,2.000000,4414.277141,44.130979,0.766883,1.179240
512.000000,0.114516,2.000000,4414.391915,44.132180,0.763439,1.173951
513.000000,0.114003,2.000000,4414.506174,44.133375,0.760018,1.168684
514.000000,0.113492,2.000000,4414.619922,44.134565,0.756615,1.163443
515.000000,0.112984,2.000000,4414.733160,44.135749,0.753226,1.158227
516.000000,0.112477,2.000000,4414.845890,44.136929,0.749849,1.153036
517.000000,0.111973,2.000000,4414.958115,44.138102,0.746483,1.147870
518.000000,0.111470,2.000000,4415.069837,44.139271,0.743131,1.142728
519.000000,0.110969,2.000000,4415.181056,44.140434,0.739792,1.137608
520.000000,0.110470,2.000000,4415.291776,44.141593,0.736469,1.132511
521.000000,0.109974,2.000000,4415.401998,44.142746,0.733160,1.127435
522.000000,0.109480,2.000000,4415.511725,44.143893,0.729866,1.122379
523.000000,0.108988,2.000000,4415.620959,44.145036,0.726587,1.117345
524.000000,0.108504,2.000000,4415.729667,44.146174,0.723358,1.112296
525.000000,0.108016,2.000000,4415.837927,44.147306,0.720104,1.107308
526.000000,0.107531,2.000000,4415.945700,44.148434,0.716870,1.102341
527.000000,0.107049,2.000000,4416.052989,44.149556,0.713658,1.097396
528.000000,0.106569,2.000000,4416.159798,44.150673,0.710462,1.092474
529.000000,0.106092,2.000000,4416.266129,44.151786,0.707280,1.087576
530.000000,0.105616,2.000000,4416.371983,44.152893,0.704109,1.082702
531.000000,0.105142,2.000000,4416.477363,44.153995,0.700949,1.077851
532.000000,0.104670,2.000000,4416.582269,44.155092,0.697801,1.073023
533.000000,0.104200,2.000000,4416.686704,44.156185,0.694666,1.068215
534.000000,0.103732,2.000000,4416.790670,44.157272,0.691545,1.063429
535.000000,0.103266,2.000000,4416.894169,44.158355,0.688437,1.058662
536.000000,0.102802,2.000000,4416.997202,44.159433,0.685344,1.053915
537.000000,0.102340,2.000000,4417.099773,44.160506,0.682266,1.049188
538.000000,0.101885,2.000000,4417.201850,44.161574,0.679233,1.044447
539.000000,0.101427,2.000000,4417.303506,44.162637,0.676178,1.039763
540.000000,0.100971,2.000000,4417.404705,44.163696,0.673142,1.035099
541.000000,0.100519,2.000000,4417.505450,44.164750,0.670125,1.030456
542.000000,0.100069,2.000000,4417.605744,44.165799,0.667124,1.025834
543.000000,0.099620,2.000000,4417.705589,44.166844,0.664136,1.021235
544.000000,0.099174,2.000000,4417.804986,44.167883,0.661158,1.016658
545.000000,0.098729,2.000000,4417.903937,44.168918,0.658191,1.012103
546.000000,0.098285,2.000000,4418.002444,44.169949,0.655235,1.007569
547.000000,0.097844,2.000000,4418.100509,44.170975,0.652292,1.003055
548.000000,0.097404,2.000000,4418.198133,44.171996,0.649361,0.998560
549.000000,0.096966,2.000000,4418.295318,44.173012,0.646443,0.994084
550.000000,0.096531,2.000000,4418.392067,44.174024,0.643539,0.989627
551.000000,0.096097,2.000000,4418.488381,44.175032,0.640648,0.985188
552.000000,0.095670,2.000000,4418.584231,44.176035,0.637800,0.980736
553.000000,0.095240,2.000000,4418.679686,44.177033,0.634932,0.976338
554.000000,0.094812,2.000000,4418.774712,44.178028,0.632080,0.971959
555.000000,0.094387,2.000000,4418.869312,44.179017,0.629248,0.967599
556.000000,0.093965,2.000000,4418.963488,44.180002,0.626430,0.963259
557.000000,0.093544,2.000000,4419.057242,44.180983,0.623624,0.958940
558.000000,0.093124,2.000000,4419.150576,44.181959,0.620828,0.954643
559.000000,0.092706,2.000000,4419.243491,44.182931,0.618042,0.950365
560.000000,0.092290,2.000000,4419.335989,44.183899,0.615266,0.946108
561.000000,0.091875,2.000000,4419.428072,44.184862,0.612502,0.941869
562.000000,0.091462,2.000000,4419.519741,44.185821,0.609750,0.937649
563.000000,0.091052,2.000000,4419.610998,44.186776,0.607010,0.933446
564.000000,0.090642,2.000000,4419.701845,44.187726,0.604283,0.929260
565.000000,0.090235,2.000000,4419.792284,44.188672,0.601568,0.925092
566.000000,0.089834,2.000000,4419.882287,44.189614,0.598895,0.920912
567.000000,0.089430,2.000000,4419.971920,44.190551,0.596201,0.916782
568.000000,0.089029,2.000000,4420.061149,44.191485,0.593524,0.912669
569.000000,0.088630,2.000000,4420.149978,44.192414,0.590864,0.908575
570.000000,0.088233,2.000000,4420.238409,44.193339,0.588218,0.904500
571.000000,0.087837,2.000000,4420.326444,44.194260,0.585583,0.900445
572.000000,0.087444,2.000000,4420.414085,44.195177,0.582958,0.896409
573.000000,0.087051,2.000000,4420.501332,44.196089,0.580341,0.892393
574.000000,0.086660,2.000000,4420.588188,44.196998,0.577735,0.888395
575.000000,0.086271,2.000000,4420.674654,44.197902,0.575139,0.884415
576.000000,0.085883,2.000000,4420.760731,44.198803,0.572555,0.880452
577.000000,0.085497,2.000000,4420.846421,44.199699,0.569983,0.876506
578.000000,0.085113,2.000000,4420.931727,44.200592,0.567422,0.872575
579.000000,0.084731,2.000000,4421.016649,44.201480,0.564873,0.868661
580.000000,0.084354,2.000000,4421.101162,44.202364,0.562362,0.864736
581.000000,0.083975,2.000000,4421.185327,44.203245,0.559833,0.860858
582.000000,0.083598,2.000000,4421.269113,44.204121,0.557319,0.856996
583.000000,0.083223,2.000000,4421.352524,44.204994,0.554821,0.853152
584.000000,0.082850,2.000000,4421.435560,44.205862,0.552336,0.849326
585.000000,0.082479,2.000000,4421.518225,44.206727,0.549862,0.845518
586.000000,0.082110,2.000000,4421.600520,44.207588,0.547397,0.841728
587.000000,0.081741,2.000000,4421.682445,44.208445,0.544940,0.837957
588.000000,0.081374,2.000000,4421.764003,44.209298,0.542493,0.834203
589.000000,0.081008,2.000000,4421.845194,44.210147,0.540056,0.830466
590.000000,0.080644,2.000000,4421.926020,44.210993,0.537629,0.826744
591.000000,0.080282,2.000000,4422.006484,44.211834,0.535213,0.823038
592.000000,0.079921,2.000000,4422.086585,44.212672,0.532809,0.819348
593.000000,0.079562,2.000000,4422.166327,44.213507,0.530415,0.815672
594.000000,0.079209,2.000000,4422.245685,44.214337,0.528058,0.811987
595.000000,0.078852,2.000000,4422.324716,44.215164,0.525683,0.808345
596.000000,0.078498,2.000000,4422.403391,44.215987,0.523322,0.804719
597.000000,0.078146,2.000000,4422.481713,44.216806,0.520976,0.801109
598.000000,0.077797,2.000000,4422.559685,44.217622,0.518644,0.797517
599.000000,0.077448,2.000000,4422.637307,44.218434,0.516321,0.793941
600.000000,0.077101,2.000000,4422.714582,44.219242,0.514006,0.790383
