Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
382.000000,0.201461,2.000000,14520.059153,145.179919,1.343076,2.067292
383.000000,0.200522,2.000000,14520.260144,145.182025,1.336812,2.057655
384.000000,0.199588,2.000000,14520.460199,145.184121,1.330588,2.048063
385.000000,0.198659,2.000000,14520.659323,145.186208,1.324396,2.038518
386.000000,0.197734,2.000000,14520.857520,145.188285,1.318229,2.029021
387.000000,0.196813,2.000000,14521.054794,145.190352,1.312085,2.019571
388.000000,0.195895,2.000000,14521.251148,145.192410,1.305964,2.010168
389.000000,0.194980,2.000000,14521.446585,145.194458,1.299869,2.000809
390.000000,0.194070,2.000000,14521.641111,145.196496,1.293800,1.991493
391.000000,0.193164,2.000000,14521.834728,145.198525,1.287759,1.982218
392.000000,0.192262,2.000000,14522.027441,145.200545,1.281747,1.972983
393.000000,0.191364,2.000000,14522.219254,145.202555,1.275762,1.963788
394.000000,0.190471,2.000000,14522.410172,145.204555,1.269807,1.954633
395.000000,0.189591,2.000000,14522.600140,145.206547,1.263937,1.945458
396.000000,0.188705,2.000000,14522.789287,145.208529,1.258032,1.936391
397.000000,0.187825,2.000000,14522.977552,145.210502,1.252164,1.927364
398.000000,0.186950,2.000000,14523.164939,145.212466,1.246334,1.918379
399.000000,0.186080,2.000000,14523.351454,145.214420,1.240534,1.909438
400.000000,0.185214,2.000000,14523.537101,145.216366,1.234758,1.900542
401.000000,0.184350,2.000000,14523.721884,145.218302,1.229003,1.891691
402.000000,0.183490,2.000000,14523.905804,145.220229,1.223270,1.882883
403.000000,0.182634,2.000000,14524.088867,145.222148,1.217560,1.874116
404.000000,0.181781,2.000000,14524.271074,145.224057,1.211875,1.865390
405.000000,0.180933,2.000000,14524.452431,145.225957,1.206217,1.856702
406.000000,0.180088,2.000000,14524.632942,145.227849,1.200585,1.848052
407.000000,0.179247,2.000000,14524.812609,145.229732,1.194980,1.839439
408.000000,0.178410,2.000000,14524.991438,145.231606,1.189401,1.830864
409.000000,0.177586,2.000000,14525.169377,145.233471,1.183903,1.822270
410.000000,0.176756,2.000000,14525.346547,145.235328,1.178372,1.813777
411.000000,0.175931,2.000000,14525.522891,145.237176,1.172876,1.805321
412.000000,0.175112,2.000000,14525.698412,145.239015,1.167415,1.796905
413.000000,0.174297,2.000000,14525.873117,145.240846,1.161982,1.788531
414.000000,0.173486,2.000000,14526.047009,145.242668,1.156571,1.780198
415.000000,0.172677,2.000000,14526.220090,145.244482,1.151181,1.771907
416.000000,0.171872,2.000000,14526.392365,145.246287,1.145810,1.763656
417.000000,0.171069,2.000000,14526.563836,145.248084,1.140462,1.755445
418.000000,0.170271,2.000000,14526.734506,145.249872,1.135138,1.747271
419.000000,0.169476,2.000000,14526.904379,145.251652,1.129837,1.739133
420.000000,0.168684,2.000000,14527.073459,145.253424,1.124562,1.731031
421.000000,0.167897,2.000000,14527.241750,145.255188,1.119312,1.722964
422.000000,0.167113,2.000000,14527.409254,145.256943,1.114086,1.714931
423.000000,0.166341,2.000000,14527.575926,145.258690,1.108937,1.706881
424.000000,0.165563,2.000000,14527.741878,145.260430,1.103755,1.698926
425.000000,0.164791,2.000000,14527.907055,145.262160,1.098607,1.691005
426.000000,0.164024,2.000000,14528.071462,145.263883,1.093492,1.683122
427.000000,0.163260,2.000000,14528.235105,145.265598,1.088403,1.675278
428.000000,0.162500,2.000000,14528.397985,145.267305,1.083335,1.667473
429.000000,0.161743,2.000000,14528.560107,145.269004,1.078286,1.659707
430.000000,0.160988,2.000000,14528.721472,145.270695,1.073256,1.651979
431.000000,0.160237,2.000000,14528.882085,145.272378,1.068246,1.644287
432.000000,0.159489,2.000000,14529.041948,145.274053,1.063258,1.636631
433.000000,0.158744,2.000000,14529.201065,145.275721,1.058294,1.629008
434.000000,0.158003,2.000000,14529.359438,145.277380,1.053353,1.621419
435.000000,0.157265,2.000000,14529.517072,145.279032,1.048435,1.613862
436.000000,0.156531,2.000000,14529.673970,145.280676,1.043540,1.606338
437.000000,0.155807,2.000000,14529.830088,145.282313,1.038717,1.598798
438.000000,0.155079,2.000000,14529.985531,145.283942,1.033863,1.591346
439.000000,0.154356,2.000000,14530.140249,145.285563,1.029041,1.583927
440.000000,0.153637,2.000000,14530.294246,145.287177,1.024250,1.576544
441.000000,0.152922,2.000000,14530.447526,145.288783,1.019483,1.569196
442.000000,0.152210,2.000000,14530.600092,145.290382,1.014736,1.561885
443.000000,0.151501,2.000000,14530.751948,145.291973,1.010006,1.554610
444.000000,0.150794,2.000000,14530.903096,145.293557,1.005294,1.547372
445.000000,0.150090,2.000000,14531.053538,145.295134,1.000602,1.540167
446.000000,0.149390,2.000000,14531.203278,145.296703,0.995930,1.532996
447.000000,0.148692,2.000000,14531.352319,145.298265,0.991280,1.525856
448.000000,0.147998,2.000000,14531.500664,145.299819,0.986652,1.518747
449.000000,0.147307,2.000000,14531.648316,145.301366,0.982045,1.511669
450.000000,0.146619,2.000000,14531.795279,145.302907,0.977460,1.504621
451.000000,0.145941,2.000000,14531.941511,145.304440,0.972942,1.497558
452.000000,0.145259,2.000000,14532.087111,145.305965,0.968396,1.490578
453.000000,0.144582,2.000000,14532.232032,145.307484,0.963879,1.483629
454.000000,0.143909,2.000000,14532.376277,145.308996,0.959391,1.476713
455.000000,0.143239,2.000000,14532.519851,145.310500,0.954926,1.469830
456.000000,0.142572,2.000000,14532.662757,145.311998,0.950480,1.462982
457.000000,0.141907,2.000000,14532.804996,145.313488,0.946050,1.456168
458.000000,0.141245,2.000000,14532.946573,145.314972,0.941636,1.449388
459.000000,0.140586,2.000000,14533.087489,145.316448,0.937241,1.442640
460.000000,0.139930,2.000000,14533.227747,145.317918,0.932865,1.435922
461.000000,0.139276,2.000000,14533.367350,145.319381,0.928509,1.429234
462.000000,0.138626,2.000000,14533.506301,145.320837,0.924174,1.422575
463.000000,0.137979,2.000000,14533.644604,145.322287,0.919859,1.415945
464.000000,0.137335,2.000000,14533.782261,145.323729,0.915564,1.409344
465.000000,0.136700,2.000000,14533.919233,145.325165,0.911333,1.402728
466.000000,0.136061,2.000000,14534.055613,145.326594,0.907074,1.396190
467.000000,0.135426,2.000000,14534.191357,145.328017,0.902843,1.389681
468.000000,0.134796,2.000000,14534.326468,145.329433,0.898639,1.383203
469.000000,0.134169,2.000000,14534.460950,145.330842,0.894457,1.376756
470.000000,0.133544,2.000000,14534.594807,145.332245,0.890292,1.370342
471.000000,0.132921,2.000000,14534.728039,145.333641,0.886143,1.363959
472.000000,0.132301,2.000000,14534.860651,145.335030,0.882009,1.357608
473.000000,0.131684,2.000000,14534.992644,145.336414,0.877892,1.351287
474.000000,0.131069,2.000000,14535.124020,145.337790,0.873793,1.344995
475.000000,0.130457,2.000000,14535.254783,145.339161,0.869713,1.338730
476.000000,0.129848,2.000000,14535.384935,145.340524,0.865652,1.332493
477.000000,0.129242,2.000000,14535.514480,145.341882,0.861610,1.326283
478.000000,0.128638,2.000000,14535.643420,145.343233,0.857588,1.320099
479.000000,0.128044,2.000000,14535.771718,145.344578,0.853624,1.313903
480.000000,0.127445,2.000000,14535.899463,145.345917,0.849635,1.307779
481.000000,0.126851,2.000000,14536.026611,145.347249,0.845672,1.301682
482.000000,0.126260,2.000000,14536.153166,145.348576,0.841734,1.295614
483.000000,0.125673,2.000000,14536.279133,145.349896,0.837817,1.289575
484.000000,0.125087,2.000000,14536.404513,145.351209,0.833916,1.283567
485.000000,0.124504,2.000000,14536.529309,145.352517,0.830029,1.277588
486.000000,0.123923,2.000000,14536.653523,145.353819,0.826157,1.271639
487.000000,0.123345,2.000000,14536.777157,145.355114,0.822300,1.265719
488.000000,0.122769,2.000000,14536.900214,145.356404,0.818461,1.259825
489.000000,0.122196,2.000000,14537.022697,145.357687,0.814639,1.253957
490.000000,0.121625,2.000000,14537.144607,145.358965,0.810836,1.248115
491.000000,0.121057,2.000000,14537.265949,145.360237,0.807050,1.242298
492.000000,0.120492,2.000000,14537.386724,145.361502,0.803282,1.236506
493.000000,0.119935,2.000000,14537.506898,145.362762,0.799569,1.230702
494.000000,0.119375,2.000000,14537.626553,145.364016,0.795833,1.224965
495.000000,0.118818,2.000000,14537.745649,145.365264,0.792121,1.219254
496.000000,0.118265,2.000000,14537.864191,145.366506,0.788432,1.213570
497.000000,0.117714,2.000000,14537.982180,145.367743,0.784763,1.207914
498.000000,0.117166,2.000000,14538.099621,145.368973,0.781109,1.202286
499.000000,0.116620,2.000000,14538.216514,145.370198,0.777468,1.196687
500.000000,0.116076,2.000000,14538.332863,145.371417,0.773841,1.191114
501.000000,0.115534,2.000000,14538.448668,145.372631,0.770229,1.185568
502.000000,0.114995,2.000000,14538.563933,145.373839,0.766633,1.180048
503.000000,0.114458,2.000000,14538.678659,145.375041,0.763053,1.174551
504.000000,0.113924,2.000000,14538.792850,145.376238,0.759490,1.169079
505.000000,0.113392,2.000000,14538.906507,145.377429,0.755944,1.163630
506.000000,0.112862,2.000000,14539.019634,145.378614,0.752415,1.158205
507.000000,0.112341,2.000000,14539.132198,145.379794,0.748937,1.152769
508.000000,0.111816,2.000000,14539.244276,145.380969,0.745437,1.147395
509.000000,0.111294,2.000000,14539.355831,145.382138,0.741960,1.142046
510.000000,0.110776,2.000000,14539.466866,145.383301,0.738505,1.136722
511.000000,0.110260,2.000000,14539.577384,145.384460,0.735068,1.131424
512.000000,0.109747,2.000000,14539.687388,145.385612,0.731646,1.126152
513.000000,0.109235,2.000000,14539.796879,145.386760,0.728235,1.120907
514.000000,0.108726,2.000000,14539.905860,145.387902,0.724838,1.115688
515.000000,0.108218,2.000000,14540.014332,145.389038,0.721455,1.110493
516.000000,0.107713,2.000000,14540.122297,145.390170,0.718086,1.105322
517.000000,0.107210,2.000000,14540.229759,145.391296,0.714733,1.100174
518.000000,0.106709,2.000000,14540.336718,145.392417,0.711396,1.095048
519.000000,0.106211,2.000000,14540.443179,145.393532,0.708074,1.089944
520.000000,0.105715,2.000000,14540.549142,145.394643,0.704768,1.084862
521.000000,0.105227,2.000000,14540.654578,145.395748,0.701511,1.079770
522.000000,0.104735,2.000000,14540.759559,145.396848,0.698233,1.074737
523.000000,0.104246,2.000000,14540.864049,145.397943,0.694976,1.069727
524.000000,0.103761,2.000000,14540.968053,145.399033,0.691740,1.064739
525.000000,0.103278,2.000000,14541.071572,145.400118,0.688520,1.059777
526.000000,0.102797,2.000000,14541.174610,145.401198,0.685314,1.054839
527.000000,0.102318,2.000000,14541.277168,145.402272,0.682120,1.049926
528.000000,0.101841,2.000000,14541.379247,145.403342,0.678938,1.045037
529.000000,0.101365,2.000000,14541.480850,145.404407,0.675769,1.040171
530.000000,0.100892,2.000000,14541.581979,145.405467,0.672613,1.035328
531.000000,0.100421,2.000000,14541.682635,145.406521,0.669473,1.030505
532.000000,0.099952,2.000000,14541.782822,145.407571,0.666347,1.025704
533.000000,0.099485,2.000000,14541.882541,145.408616,0.663235,1.020924
534.000000,0.099021,2.000000,14541.981794,145.409656,0.660139,1.016164
535.000000,0.098563,2.000000,14542.080553,145.410692,0.657088,1.011394
536.000000,0.098103,2.000000,14542.178886,145.411722,0.654017,1.006680
537.000000,0.097645,2.000000,14542.276759,145.412748,0.650966,1.001986
538.000000,0.097190,2.000000,14542.374177,145.413769,0.647935,0.997315
539.000000,0.096738,2.000000,14542.471141,145.414785,0.644920,0.992667
540.000000,0.096288,2.000000,14542.567654,145.415796,0.641917,0.988041
541.000000,0.095839,2.000000,14542.663717,145.416803,0.638925,0.983440
542.000000,0.095392,2.000000,14542.759332,145.417805,0.635944,0.978860
543.000000,0.094946,2.000000,14542.854501,145.418802,0.632975,0.974302
544.000000,0.094503,2.000000,14542.949226,145.419795,0.630020,0.969765
545.000000,0.094062,2.000000,14543.043509,145.420783,0.627078,0.965249
546.000000,0.093623,2.000000,14543.137351,145.421766,0.624150,0.960751
547.000000,0.093185,2.000000,14543.230755,145.422745,0.621236,0.956274
548.000000,0.092750,2.000000,14543.323723,145.423719,0.618335,0.951815
549.000000,0.092322,2.000000,14543.416228,145.424689,0.615477,0.947347
550.000000,0.091890,2.000000,14543.508334,145.425654,0.612601,0.942931
551.000000,0.091462,2.000000,14543.600009,145.426615,0.609744,0.938535
552.000000,0.091036,2.000000,14543.691258,145.427571,0.606904,0.934160
553.000000,0.090612,2.000000,14543.782082,145.428523,0.604080,0.929806
554.000000,0.090190,2.000000,14543.872483,145.429470,0.601267,0.925473
555.000000,0.089770,2.000000,14543.962463,145.430413,0.598464,0.921163
556.000000,0.089351,2.000000,14544.052023,145.431351,0.595672,0.916873
557.000000,0.088934,2.000000,14544.141166,145.432286,0.592892,0.912604
558.000000,0.088519,2.000000,14544.229892,145.433215,0.590124,0.908355
559.000000,0.088105,2.000000,14544.318204,145.434141,0.587368,0.904124
560.000000,0.087694,2.000000,14544.406103,145.435062,0.584626,0.899911
561.000000,0.087284,2.000000,14544.493593,145.435979,0.581896,0.895717
562.000000,0.086877,2.000000,14544.580673,145.436891,0.579179,0.891541
563.000000,0.086475,2.000000,14544.667321,145.437800,0.576502,0.887356
564.000000,0.086071,2.000000,14544.753594,145.438704,0.573808,0.883220
565.000000,0.085670,2.000000,14544.839464,145.439604,0.571131,0.879102
566.000000,0.085271,2.000000,14544.924934,145.440499,0.568472,0.875004
567.000000,0.084874,2.000000,14545.010007,145.441391,0.565826,0.870925
568.000000,0.084479,2.000000,14545.094683,145.442278,0.563191,0.866867
569.000000,0.084085,2.000000,14545.178965,145.443161,0.560566,0.862830
570.000000,0.083693,2.000000,14545.262854,145.444040,0.557951,0.858812
571.000000,0.083302,2.000000,14545.346351,145.444915,0.555347,0.854813
572.000000,0.082913,2.000000,14545.429459,145.445786,0.552754,0.850833
573.000000,0.082526,2.000000,14545.512178,145.446653,0.550173,0.846870
574.000000,0.082141,2.000000,14545.594512,145.447516,0.547604,0.842924
575.000000,0.081757,2.000000,14545.676461,145.448375,0.545047,0.838995
576.000000,0.081375,2.000000,14545.758027,145.449229,0.542502,0.835083
577.000000,0.080999,2.000000,14545.839187,145.450080,0.539994,0.831163
578.000000,0.080621,2.000000,14545.919997,145.450927,0.537471,0.827289
579.000000,0.080245,2.000000,14546.000429,145.451770,0.534964,0.823432
580.000000,0.079871,2.000000,14546.080487,145.452609,0.532473,0.819593
581.000000,0.079499,2.000000,14546.160172,145.453444,0.529995,0.815773
582.000000,0.079129,2.000000,14546.239487,145.454275,0.527527,0.811972
583.000000,0.078760,2.000000,14546.318431,145.455102,0.525068,0.808190
584.000000,0.078393,2.000000,14546.397008,145.455926,0.522618,0.804427
585.000000,0.078027,2.000000,14546.475218,145.456745,0.520179,0.800681
586.000000,0.077662,2.000000,14546.553062,145.457561,0.517750,0.796953
587.000000,0.077300,2.000000,14546.630543,145.458373,0.515332,0.793241
588.000000,0.076939,2.000000,14546.707663,145.459181,0.512926,0.789545
589.000000,0.076580,2.000000,14546.784422,145.459986,0.510531,0.785865
590.000000,0.076222,2.000000,14546.860823,145.460786,0.508148,0.782201
591.000000,0.075870,2.000000,14546.936844,145.461583,0.505799,0.778529
592.000000,0.075515,2.000000,14547.012536,145.462376,0.503435,0.774900
593.000000,0.075163,2.000000,14547.087875,145.463166,0.501087,0.771288
594.000000,0.074813,2.000000,14547.162863,145.463952,0.498753,0.767692
595.000000,0.074465,2.000000,14547.237502,145.464734,0.496432,0.764114
596.000000,0.074118,2.000000,14547.311794,145.465512,0.494121,0.760553
597.000000,0.073773,2.000000,14547.385739,145.466287,0.491817,0.757011
598.000000,0.073428,2.000000,14547.459340,145.467059,0.489523,0.753486
599.000000,0.073086,2.000000,14547.532597,145.467826,0.487238,0.749977
600.000000,0.072744,2.000000,14547.605512,145.468590,0.484963,0.746485
