Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.012440,2.000000,1513.055986,15.129285,0.082936,0.127499
385.000000,0.012385,2.000000,1513.068399,15.129415,0.082567,0.126934
386.000000,0.012330,2.000000,1513.080756,15.129544,0.082200,0.126371
387.000000,0.012275,2.000000,1513.093059,15.129672,0.081835,0.125811
388.000000,0.012221,2.000000,1513.105307,15.129801,0.081472,0.125252
389.000000,0.012167,2.000000,1513.117497,15.129928,0.081114,0.124693
390.000000,0.012113,2.000000,1513.129637,15.130055,0.080753,0.124140
391.000000,0.012059,2.000000,1513.141723,15.130181,0.080395,0.123589
392.000000,0.012006,2.000000,1513.153756,15.130307,0.080039,0.123041
393.000000,0.011953,2.000000,1513.165735,15.130432,0.079685,0.122496
394.000000,0.011900,2.000000,1513.177661,15.130557,0.079332,0.121953
395.000000,0.011847,2.000000,1513.189535,15.130681,0.078980,0.121413
396.000000,0.011794,2.000000,1513.201355,15.130805,0.078629,0.120875
397.000000,0.011742,2.000000,1513.213124,15.130928,0.078280,0.120340
398.000000,0.011690,2.000000,1513.224839,15.131050,0.077932,0.119806
399.000000,0.011638,2.000000,1513.236503,15.131172,0.077586,0.119276
400.000000,0.011586,2.000000,1513.248115,15.131294,0.077241,0.118747
401.000000,0.011535,2.000000,1513.259676,15.131415,0.076898,0.118220
402.000000,0.011483,2.000000,1513.271185,15.131535,0.076556,0.117696
403.000000,0.011433,2.000000,1513.282640,15.131655,0.076220,0.117170
404.000000,0.011382,2.000000,1513.294047,15.131774,0.075881,0.116650
405.000000,0.011332,2.000000,1513.305404,15.131893,0.075545,0.116133
406.000000,0.011282,2.000000,1513.316711,15.132011,0.075210,0.115618
407.000000,0.011232,2.000000,1513.327967,15.132129,0.074877,0.115105
408.000000,0.011182,2.000000,1513.339174,15.132246,0.074545,0.114595
409.000000,0.011132,2.000000,1513.350331,15.132362,0.074215,0.114088
410.000000,0.011083,2.000000,1513.361438,15.132479,0.073885,0.113582
411.000000,0.011034,2.000000,1513.372497,15.132594,0.073557,0.113079
412.000000,0.010985,2.000000,1513.383506,15.132709,0.073230,0.112578
413.000000,0.010936,2.000000,1513.394466,15.132824,0.072905,0.112079
414.000000,0.010887,2.000000,1513.405377,15.132938,0.072581,0.111583
415.000000,0.010839,2.000000,1513.416240,15.133052,0.072259,0.111088
416.000000,0.010791,2.000000,1513.427055,15.133165,0.071938,0.110595
417.000000,0.010743,2.000000,1513.437819,15.133277,0.071621,0.110101
418.000000,0.010695,2.000000,1513.448538,15.133389,0.071303,0.109613
419.000000,0.010648,2.000000,1513.459210,15.133501,0.070987,0.109127
420.000000,0.010601,2.000000,1513.469834,15.133612,0.070673,0.108643
421.000000,0.010554,2.000000,1513.480412,15.133723,0.070360,0.108161
422.000000,0.010507,2.000000,1513.490942,15.133833,0.070048,0.107682
423.000000,0.010461,2.000000,1513.501426,15.133942,0.069737,0.107205
424.000000,0.010414,2.000000,1513.511863,15.134051,0.069428,0.106730
425.000000,0.010368,2.000000,1513.522254,15.134160,0.069119,0.106257
426.000000,0.010322,2.000000,1513.532599,15.134268,0.068812,0.105786
427.000000,0.010276,2.000000,1513.542898,15.134376,0.068506,0.105317
428.000000,0.010230,2.000000,1513.553151,15.134483,0.068202,0.104851
429.000000,0.010185,2.000000,1513.563359,15.134590,0.067899,0.104386
430.000000,0.010140,2.000000,1513.573521,15.134696,0.067598,0.103922
431.000000,0.010095,2.000000,1513.583635,15.134802,0.067300,0.103458
432.000000,0.010050,2.000000,1513.593708,15.134907,0.067001,0.103000
433.000000,0.010006,2.000000,1513.603736,15.135012,0.066704,0.102543
434.000000,0.009961,2.000000,1513.613719,15.135116,0.066409,0.102088
435.000000,0.009917,2.000000,1513.623659,15.135220,0.066115,0.101635
436.000000,0.009873,2.000000,1513.633554,15.135324,0.065822,0.101185
437.000000,0.009829,2.000000,1513.643405,15.135427,0.065530,0.100737
438.000000,0.009786,2.000000,1513.653213,15.135529,0.065239,0.100290
439.000000,0.009742,2.000000,1513.662977,15.135631,0.064949,0.099846
440.000000,0.009699,2.000000,1513.672698,15.135733,0.064661,0.099404
441.000000,0.009656,2.000000,1513.682375,15.135834,0.064373,0.098963
442.000000,0.009613,2.000000,1513.692010,15.135935,0.064087,0.098525
443.000000,0.009570,2.000000,1513.701601,15.136035,0.063803,0.098088
444.000000,0.009528,2.000000,1513.711151,15.136135,0.063519,0.097653
445.000000,0.006597,1.000000,1513.717925,15.136234,0.065973,0.094487
446.000000,0.006856,1.000000,1513.724651,15.136333,0.068557,0.091317
447.000000,0.007145,1.000000,1513.731646,15.136432,0.071453,0.088461
448.000000,0.007523,1.000000,1513.738971,15.136530,0.075228,0.085986
449.000000,0.008014,1.000000,1513.746730,15.136627,0.080141,0.084027
450.000000,0.008613,1.000000,1513.755035,15.136723,0.086133,0.082757
451.000000,0.009300,1.000000,1513.763985,15.136816,0.093002,0.082358
452.000000,0.010056,1.000000,1513.773657,15.136907,0.100561,0.082982
453.000000,0.010871,1.000000,1513.784116,15.136994,0.108711,0.084731
454.000000,0.011744,1.000000,1513.795418,15.137078,0.117438,0.087640
455.000000,0.012679,1.000000,1513.807623,15.137159,0.126788,0.091695
456.000000,0.013683,1.000000,1513.820798,15.137240,0.136832,0.096846
457.000000,0.021656,2.000000,1513.838293,15.137320,0.144370,0.106304
458.000000,0.022393,2.000000,1513.860303,15.137402,0.149285,0.120118
459.000000,0.023208,2.000000,1513.883105,15.137487,0.154717,0.134423
460.000000,0.023907,2.000000,1513.906678,15.137576,0.159379,0.149064
461.000000,0.024359,2.000000,1513.930834,15.137671,0.162392,0.163696
462.000000,0.024551,2.000000,1513.955308,15.137775,0.163677,0.177844
463.000000,0.024551,2.000000,1513.979872,15.137889,0.163673,0.191006
464.000000,0.024442,2.000000,1514.004374,15.138016,0.162943,0.202744
465.000000,0.024289,2.000000,1514.028741,15.138160,0.161929,0.212752
466.000000,0.024133,2.000000,1514.052952,15.138321,0.160888,0.220894
467.000000,0.023989,2.000000,1514.077012,15.138498,0.159926,0.227192
468.000000,0.023859,2.000000,1514.100935,15.138691,0.159063,0.231793
469.000000,0.023741,2.000000,1514.124735,15.138898,0.158275,0.234925
470.000000,0.023630,2.000000,1514.148420,15.139116,0.157536,0.236852
471.000000,0.023524,2.000000,1514.171989,15.139342,0.156828,0.237830
472.000000,0.023419,2.000000,1514.195461,15.139573,0.156125,0.238115
473.000000,0.023314,2.000000,1514.218827,15.139809,0.155428,0.237902
474.000000,0.023210,2.000000,1514.242090,15.140047,0.154736,0.237352
475.000000,0.023107,2.000000,1514.265248,15.140287,0.154048,0.236584
476.000000,0.023004,2.000000,1514.288304,15.140526,0.153363,0.235684
477.000000,0.022902,2.000000,1514.311258,15.140765,0.152681,0.234710
478.000000,0.022800,2.000000,1514.334109,15.141004,0.152002,0.233698
479.000000,0.022699,2.000000,1514.356858,15.141242,0.151326,0.232669
480.000000,0.022598,2.000000,1514.379507,15.141479,0.150654,0.231635
481.000000,0.022498,2.000000,1514.402055,15.141715,0.149985,0.230602
482.000000,0.022398,2.000000,1514.424503,15.141949,0.149318,0.229573
483.000000,0.022298,2.000000,1514.446851,15.142183,0.148655,0.228550
484.000000,0.022199,2.000000,1514.469099,15.142416,0.147995,0.227532
485.000000,0.022102,2.000000,1514.491242,15.142647,0.147345,0.226512
486.000000,0.022003,2.000000,1514.513295,15.142878,0.146689,0.225506
487.000000,0.021906,2.000000,1514.535250,15.143107,0.146038,0.224504
488.000000,0.021809,2.000000,1514.557107,15.143336,0.145392,0.223507
489.000000,0.021712,2.000000,1514.578867,15.143564,0.144748,0.222516
490.000000,0.021616,2.000000,1514.600531,15.143790,0.144107,0.221529
491.000000,0.021520,2.000000,1514.622100,15.144016,0.143468,0.220547
492.000000,0.021425,2.000000,1514.643572,15.144240,0.142831,0.219570
493.000000,0.021329,2.000000,1514.664949,15.144464,0.142197,0.218598
494.000000,0.021235,2.000000,1514.686231,15.144686,0.141565,0.217629
495.000000,0.021140,2.000000,1514.707419,15.144908,0.140936,0.216665
496.000000,0.021046,2.000000,1514.728512,15.145128,0.140310,0.215705
497.000000,0.020953,2.000000,1514.749512,15.145348,0.139687,0.214748
498.000000,0.020860,2.000000,1514.770418,15.145566,0.139066,0.213796
499.000000,0.020768,2.000000,1514.791226,15.145784,0.138455,0.212841
500.000000,0.020676,2.000000,1514.811948,15.146001,0.137839,0.211897
501.000000,0.020584,2.000000,1514.832578,15.146216,0.137228,0.210957
502.000000,0.020493,2.000000,1514.853116,15.146431,0.136620,0.210022
503.000000,0.020402,2.000000,1514.873564,15.146645,0.136015,0.209090
504.000000,0.020312,2.000000,1514.893921,15.146858,0.135412,0.208163
505.000000,0.020222,2.000000,1514.914188,15.147069,0.134812,0.207241
506.000000,0.020132,2.000000,1514.934365,15.147280,0.134214,0.206323
507.000000,0.020043,2.000000,1514.954452,15.147490,0.133618,0.205409
508.000000,0.019954,2.000000,1514.974450,15.147700,0.133024,0.204499
509.000000,0.019865,2.000000,1514.994360,15.147908,0.132433,0.203593
510.000000,0.019777,2.000000,1515.014180,15.148115,0.131845,0.202691
511.000000,0.019689,2.000000,1515.033913,15.148321,0.131259,0.201792
512.000000,0.019601,2.000000,1515.053558,15.148527,0.130676,0.200897
513.000000,0.019515,2.000000,1515.073110,15.148731,0.130102,0.200000
514.000000,0.019428,2.000000,1515.092582,15.148935,0.129523,0.199113
515.000000,0.019342,2.000000,1515.111967,15.149137,0.128948,0.198230
516.000000,0.019257,2.000000,1515.131267,15.149339,0.128377,0.197350
517.000000,0.019171,2.000000,1515.150481,15.149540,0.127809,0.196475
518.000000,0.019086,2.000000,1515.169610,15.149740,0.127243,0.195604
519.000000,0.019002,2.000000,1515.188654,15.149939,0.126678,0.194738
520.000000,0.018917,2.000000,1515.207613,15.150137,0.126116,0.193875
521.000000,0.018833,2.000000,1515.226489,15.150335,0.125556,0.193016
522.000000,0.018750,2.000000,1515.245280,15.150531,0.124998,0.192161
523.000000,0.018666,2.000000,1515.263988,15.150727,0.124443,0.191310
524.000000,0.018584,2.000000,1515.282613,15.150922,0.123890,0.190462
525.000000,0.018501,2.000000,1515.301156,15.151115,0.123340,0.189617
526.000000,0.018419,2.000000,1515.319616,15.151308,0.122792,0.188776
527.000000,0.018338,2.000000,1515.337988,15.151501,0.122252,0.187933
528.000000,0.018256,2.000000,1515.356285,15.151692,0.121709,0.187100
529.000000,0.018175,2.000000,1515.374501,15.151882,0.121169,0.186270
530.000000,0.018095,2.000000,1515.392636,15.152072,0.120632,0.185444
531.000000,0.018015,2.000000,1515.410690,15.152261,0.120098,0.184621
532.000000,0.017935,2.000000,1515.428665,15.152449,0.119566,0.183803
533.000000,0.017855,2.000000,1515.446560,15.152636,0.119036,0.182989
534.000000,0.017776,2.000000,1515.464376,15.152822,0.118507,0.182178
535.000000,0.017697,2.000000,1515.482113,15.153007,0.117981,0.181371
536.000000,0.017619,2.000000,1515.499770,15.153192,0.117457,0.180568
537.000000,0.017540,2.000000,1515.517350,15.153376,0.116935,0.179768
538.000000,0.017462,2.000000,1515.534851,15.153559,0.116416,0.178971
539.000000,0.017385,2.000000,1515.552275,15.153741,0.115898,0.178177
540.000000,0.017308,2.000000,1515.569621,15.153922,0.115384,0.177387
541.000000,0.017231,2.000000,1515.586885,15.154103,0.114876,0.176595
542.000000,0.017155,2.000000,1515.604078,15.154283,0.114366,0.175812
543.000000,0.017079,2.000000,1515.621195,15.154462,0.113858,0.175032
544.000000,0.017003,2.000000,1515.638235,15.154640,0.113354,0.174255
545.000000,0.016928,2.000000,1515.655201,15.154817,0.112852,0.173483
546.000000,0.016853,2.000000,1515.672091,15.154994,0.112352,0.172714
547.000000,0.016778,2.000000,1515.688907,15.155170,0.111854,0.171949
548.000000,0.016704,2.000000,1515.705648,15.155345,0.111357,0.171187
549.000000,0.016629,2.000000,1515.722314,15.155519,0.110863,0.170429
550.000000,0.016556,2.000000,1515.738907,15.155692,0.110370,0.169674
551.000000,0.016482,2.000000,1515.755425,15.155865,0.109880,0.168922
552.000000,0.016409,2.000000,1515.771871,15.156037,0.109392,0.168173
553.000000,0.016336,2.000000,1515.788243,15.156208,0.108906,0.167427
554.000000,0.016263,2.000000,1515.804543,15.156379,0.108422,0.166685
555.000000,0.016192,2.000000,1515.820765,15.156548,0.107946,0.165940
556.000000,0.016120,2.000000,1515.836921,15.156717,0.107466,0.165204
557.000000,0.016048,2.000000,1515.853005,15.156885,0.106989,0.164472
558.000000,0.015977,2.000000,1515.869018,15.157053,0.106515,0.163742
559.000000,0.015906,2.000000,1515.884960,15.157219,0.106043,0.163016
560.000000,0.015836,2.000000,1515.900831,15.157385,0.105574,0.162294
561.000000,0.015766,2.000000,1515.916632,15.157551,0.105105,0.161574
562.000000,0.015696,2.000000,1515.932363,15.157715,0.104639,0.160859
563.000000,0.015626,2.000000,1515.948024,15.157879,0.104174,0.160146
564.000000,0.015557,2.000000,1515.963615,15.158042,0.103711,0.159437
565.000000,0.015488,2.000000,1515.979137,15.158204,0.103251,0.158730
566.000000,0.015419,2.000000,1515.994590,15.158366,0.102792,0.158027
567.000000,0.015350,2.000000,1516.009975,15.158526,0.102335,0.157326
568.000000,0.015282,2.000000,1516.025291,15.158687,0.101881,0.156628
569.000000,0.015215,2.000000,1516.040535,15.158846,0.101433,0.155929
570.000000,0.015147,2.000000,1516.055716,15.159005,0.100982,0.155237
571.000000,0.015080,2.000000,1516.070829,15.159163,0.100534,0.154549
572.000000,0.015013,2.000000,1516.085876,15.159320,0.100089,0.153863
573.000000,0.014947,2.000000,1516.100856,15.159477,0.099645,0.153181
574.000000,0.014881,2.000000,1516.115770,15.159633,0.099204,0.152502
575.000000,0.014815,2.000000,1516.130618,15.159788,0.098764,0.151826
576.000000,0.014749,2.000000,1516.145399,15.159942,0.098326,0.151154
577.000000,0.014683,2.000000,1516.160115,15.160096,0.097889,0.150484
578.000000,0.014618,2.000000,1516.174766,15.160249,0.097454,0.149818
579.000000,0.014553,2.000000,1516.189352,15.160402,0.097021,0.149154
580.000000,0.014489,2.000000,1516.203873,15.160554,0.096590,0.148493
581.000000,0.014424,2.000000,1516.218329,15.160705,0.096161,0.147834
582.000000,0.014360,2.000000,1516.232721,15.160855,0.095734,0.147178
583.000000,0.014297,2.000000,1516.247045,15.161005,0.095313,0.146521
584.000000,0.014233,2.000000,1516.261310,15.161154,0.094889,0.145871
585.000000,0.014170,2.000000,1516.275512,15.161303,0.094468,0.145224
586.000000,0.014107,2.000000,1516.289651,15.161451,0.094050,0.144580
587.000000,0.014045,2.000000,1516.303727,15.161598,0.093634,0.143939
588.000000,0.013983,2.000000,1516.317741,15.161744,0.093219,0.143301
589.000000,0.013921,2.000000,1516.331693,15.161890,0.092805,0.142666
590.000000,0.013859,2.000000,1516.345583,15.162035,0.092394,0.142034
591.000000,0.013797,2.000000,1516.359411,15.162180,0.091983,0.141405
592.000000,0.013736,2.000000,1516.373178,15.162324,0.091575,0.140779
593.000000,0.013675,2.000000,1516.386884,15.162467,0.091168,0.140155
594.000000,0.013614,2.000000,1516.400528,15.162610,0.090763,0.139534
595.000000,0.013554,2.000000,1516.414113,15.162752,0.090360,0.138915
596.000000,0.013494,2.000000,1516.427637,15.162893,0.089958,0.138299
597.000000,0.013434,2.000000,1516.441096,15.163034,0.089563,0.137681
598.000000,0.013375,2.000000,1516.454501,15.163174,0.089165,0.137070
599.000000,0.013315,2.000000,1516.467846,15.163314,0.088769,0.136462
600.000000,0.013256,2.000000,1516.481131,15.163453,0.088376,0.135857
