Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.000299,0.000000,1499.478599,14.994766,0.002986,0.002040
385.000000,0.000322,0.000000,1499.478910,14.994767,0.003223,0.002201
386.000000,0.000348,0.000000,1499.479244,14.994769,0.003477,0.002375
387.000000,0.000375,0.000000,1499.479606,14.994770,0.003752,0.002563
388.000000,0.000405,0.000000,1499.479996,14.994772,0.004049,0.002765
389.000000,0.000437,0.000000,1499.480416,14.994774,0.004369,0.002984
390.000000,0.000471,0.000000,1499.480870,14.994777,0.004715,0.003220
391.000000,0.000509,0.000000,1499.481360,14.994779,0.005088,0.003475
392.000000,0.000549,0.000000,1499.481889,14.994781,0.005490,0.003749
393.000000,0.000592,0.000000,1499.482459,14.994784,0.005924,0.004046
394.000000,0.000639,0.000000,1499.483074,14.994787,0.006392,0.004366
395.000000,0.000690,0.000000,1499.483739,14.994790,0.006898,0.004711
396.000000,0.000744,0.000000,1499.484455,14.994794,0.007443,0.005083
397.000000,0.000803,0.000000,1499.485229,14.994797,0.008032,0.005485
398.000000,0.000867,0.000000,1499.486063,14.994801,0.008667,0.005919
399.000000,0.000935,0.000000,1499.486964,14.994806,0.009352,0.006387
400.000000,0.001009,0.000000,1499.487935,14.994810,0.010091,0.006892
401.000000,0.001089,0.000000,1499.488984,14.994815,0.010889,0.007437
402.000000,0.001175,0.000000,1499.490115,14.994821,0.011750,0.008025
403.000000,0.001268,0.000000,1499.491336,14.994827,0.012679,0.008660
404.000000,0.001368,0.000000,1499.492653,14.994833,0.013682,0.009344
405.000000,0.001476,1.000000,1499.494075,14.994840,0.014764,0.010083
406.000000,0.001593,1.000000,1499.495609,14.994847,0.015931,0.010880
407.000000,0.001719,1.000000,1499.497264,14.994855,0.017191,0.011741
408.000000,0.001855,1.000000,1499.499050,14.994864,0.018550,0.012669
409.000000,0.002002,1.000000,1499.500978,14.994873,0.020017,0.013671
410.000000,0.002160,1.000000,1499.503057,14.994883,0.021600,0.014752
411.000000,0.002331,1.000000,1499.505301,14.994894,0.023307,0.015918
412.000000,0.002515,1.000000,1499.507723,14.994905,0.025150,0.017177
413.000000,0.002714,1.000000,1499.510336,14.994918,0.027139,0.018535
414.000000,0.002928,1.000000,1499.513156,14.994932,0.029285,0.020001
415.000000,0.003160,1.000000,1499.516199,14.994946,0.031600,0.021582
416.000000,0.003410,1.000000,1499.519482,14.994962,0.034099,0.023289
417.000000,0.003680,1.000000,1499.523025,14.994979,0.036795,0.025130
418.000000,0.003970,1.000000,1499.526848,14.994997,0.039705,0.027117
419.000000,0.004284,1.000000,1499.530973,14.995017,0.042844,0.029261
420.000000,0.004623,1.000000,1499.535425,14.995038,0.046232,0.031575
421.000000,0.004989,1.000000,1499.540228,14.995062,0.049887,0.034071
422.000000,0.005383,1.000000,1499.545411,14.995086,0.053832,0.036765
423.000000,0.005809,1.000000,1499.551004,14.995113,0.058088,0.039672
424.000000,0.006268,1.000000,1499.557040,14.995142,0.062681,0.042809
425.000000,0.006764,1.000000,1499.563552,14.995174,0.067638,0.046194
426.000000,0.007299,1.000000,1499.570580,14.995207,0.072986,0.049847
427.000000,0.007876,1.000000,1499.578163,14.995244,0.078757,0.053788
428.000000,0.008498,1.000000,1499.586346,14.995283,0.084984,0.058041
429.000000,0.009170,1.000000,1499.595176,14.995325,0.091704,0.062631
430.000000,0.009895,1.000000,1499.604704,14.995371,0.098955,0.067583
431.000000,0.010678,1.000000,1499.614985,14.995421,0.106779,0.072927
432.000000,0.011522,1.000000,1499.626079,14.995474,0.115222,0.078693
433.000000,0.012433,1.000000,1499.638051,14.995531,0.124333,0.084915
434.000000,0.013416,1.000000,1499.650969,14.995593,0.134163,0.091629
435.000000,0.014477,1.000000,1499.664908,14.995660,0.144772,0.098874
436.000000,0.022526,2.000000,1499.685990,14.995733,0.150174,0.112733
437.000000,0.023336,2.000000,1499.708912,14.995811,0.155574,0.127859
438.000000,0.024152,2.000000,1499.732664,14.995895,0.161012,0.143198
439.000000,0.024783,2.000000,1499.757152,14.995986,0.165218,0.158590
440.000000,0.025141,2.000000,1499.782136,14.996085,0.167605,0.173677
441.000000,0.025252,2.000000,1499.807350,14.996194,0.168349,0.187993
442.000000,0.025199,2.000000,1499.832586,14.996315,0.167994,0.201064
443.000000,0.025063,2.000000,1499.857722,14.996452,0.167088,0.212506
444.000000,0.024902,2.000000,1499.882705,14.996606,0.166012,0.222081
445.000000,0.024745,2.000000,1499.907527,14.996778,0.164967,0.229721
446.000000,0.024603,2.000000,1499.932200,14.996967,0.164018,0.235506
447.000000,0.024475,2.000000,1499.956737,14.997171,0.163164,0.239628
448.000000,0.024356,2.000000,1499.981152,14.997388,0.162377,0.242341
449.000000,0.024244,2.000000,1500.005452,14.997615,0.161628,0.243920
450.000000,0.024136,2.000000,1500.029635,14.997850,0.160907,0.244623
451.000000,0.024028,2.000000,1500.053717,14.998090,0.160187,0.244697
452.000000,0.023921,2.000000,1500.077691,14.998334,0.159473,0.244328
453.000000,0.023815,2.000000,1500.101559,14.998579,0.158764,0.243664
454.000000,0.023709,2.000000,1500.125321,14.998825,0.158058,0.242815
455.000000,0.023603,2.000000,1500.148977,14.999071,0.157355,0.241855
456.000000,0.023498,2.000000,1500.172527,14.999317,0.156655,0.240836
457.000000,0.023394,2.000000,1500.195973,14.999562,0.155959,0.239787
458.000000,0.023290,2.000000,1500.219315,14.999806,0.155266,0.238726
459.000000,0.023186,2.000000,1500.242553,15.000049,0.154576,0.237663
460.000000,0.023083,2.000000,1500.265688,15.000291,0.153889,0.236603
461.000000,0.022981,2.000000,1500.288720,15.000532,0.153206,0.235548
462.000000,0.022879,2.000000,1500.311650,15.000772,0.152525,0.234498
463.000000,0.022777,2.000000,1500.334478,15.001010,0.151848,0.233454
464.000000,0.022677,2.000000,1500.357198,15.001248,0.151180,0.232409
465.000000,0.022576,2.000000,1500.379825,15.001484,0.150508,0.231376
466.000000,0.022476,2.000000,1500.402351,15.001720,0.149841,0.230349
467.000000,0.022377,2.000000,1500.424777,15.001955,0.149178,0.229326
468.000000,0.022278,2.000000,1500.447104,15.002188,0.148517,0.228309
469.000000,0.022179,2.000000,1500.469333,15.002420,0.147859,0.227297
470.000000,0.022080,2.000000,1500.491462,15.002652,0.147203,0.226290
471.000000,0.021982,2.000000,1500.513494,15.002882,0.146550,0.225288
472.000000,0.021885,2.000000,1500.535427,15.003111,0.145899,0.224290
473.000000,0.021788,2.000000,1500.557264,15.003340,0.145251,0.223296
474.000000,0.021691,2.000000,1500.579003,15.003567,0.144605,0.222307
475.000000,0.021594,2.000000,1500.600645,15.003793,0.143963,0.221321
476.000000,0.021499,2.000000,1500.622192,15.004019,0.143324,0.220340
477.000000,0.021403,2.000000,1500.643643,15.004243,0.142687,0.219363
478.000000,0.021309,2.000000,1500.664992,15.004466,0.142060,0.218383
479.000000,0.021214,2.000000,1500.686254,15.004688,0.141428,0.217414
480.000000,0.021120,2.000000,1500.707421,15.004910,0.140801,0.216450
481.000000,0.021027,2.000000,1500.728494,15.005130,0.140178,0.215490
482.000000,0.020934,2.000000,1500.749474,15.005349,0.139557,0.214535
483.000000,0.020841,2.000000,1500.770362,15.005568,0.138939,0.213584
484.000000,0.020748,2.000000,1500.791156,15.005785,0.138323,0.212638
485.000000,0.020656,2.000000,1500.811859,15.006002,0.137708,0.211696
486.000000,0.020565,2.000000,1500.832469,15.006217,0.137097,0.210759
487.000000,0.020473,2.000000,1500.852988,15.006432,0.136488,0.209825
488.000000,0.020382,2.000000,1500.873416,15.006645,0.135881,0.208895
489.000000,0.020292,2.000000,1500.893753,15.006858,0.135278,0.207969
490.000000,0.020202,2.000000,1500.913999,15.007070,0.134677,0.207047
491.000000,0.020112,2.000000,1500.934156,15.007280,0.134079,0.206129
492.000000,0.020023,2.000000,1500.954217,15.007490,0.133489,0.205208
493.000000,0.019934,2.000000,1500.974196,15.007699,0.132896,0.204298
494.000000,0.019846,2.000000,1500.994086,15.007907,0.132307,0.203392
495.000000,0.019758,2.000000,1501.013888,15.008114,0.131721,0.202490
496.000000,0.019671,2.000000,1501.033603,15.008320,0.131138,0.201592
497.000000,0.019584,2.000000,1501.053230,15.008525,0.130557,0.200699
498.000000,0.019497,2.000000,1501.072770,15.008730,0.129978,0.199810
499.000000,0.019410,2.000000,1501.092223,15.008933,0.129401,0.198925
500.000000,0.019324,2.000000,1501.111590,15.009135,0.128826,0.198044
501.000000,0.019238,2.000000,1501.130871,15.009337,0.128254,0.197166
502.000000,0.019153,2.000000,1501.150067,15.009538,0.127684,0.196293
503.000000,0.019068,2.000000,1501.169177,15.009738,0.127117,0.195423
504.000000,0.018983,2.000000,1501.188202,15.009936,0.126552,0.194556
505.000000,0.018898,2.000000,1501.207142,15.010134,0.125990,0.193693
506.000000,0.018815,2.000000,1501.225993,15.010332,0.125436,0.192828
507.000000,0.018732,2.000000,1501.244767,15.010528,0.124879,0.191973
508.000000,0.018649,2.000000,1501.263457,15.010723,0.124325,0.191121
509.000000,0.018566,2.000000,1501.282065,15.010918,0.123774,0.190274
510.000000,0.018484,2.000000,1501.300590,15.011112,0.123226,0.189430
511.000000,0.018402,2.000000,1501.319033,15.011304,0.122680,0.188591
512.000000,0.018320,2.000000,1501.337394,15.011496,0.122136,0.187755
513.000000,0.018239,2.000000,1501.355674,15.011688,0.121594,0.186924
514.000000,0.018158,2.000000,1501.373872,15.011878,0.121054,0.186096
515.000000,0.018077,2.000000,1501.391990,15.012067,0.120516,0.185271
516.000000,0.017997,2.000000,1501.410028,15.012256,0.119981,0.184451
517.000000,0.017917,2.000000,1501.427985,15.012444,0.119448,0.183633
518.000000,0.017838,2.000000,1501.445862,15.012630,0.118917,0.182819
519.000000,0.017758,2.000000,1501.463660,15.012817,0.118389,0.182008
520.000000,0.017680,2.000000,1501.481374,15.013002,0.117868,0.181195
521.000000,0.017602,2.000000,1501.499015,15.013186,0.117345,0.180391
522.000000,0.017524,2.000000,1501.516577,15.013370,0.116824,0.179591
523.000000,0.017446,2.000000,1501.534062,15.013553,0.116307,0.178795
524.000000,0.017369,2.000000,1501.551470,15.013735,0.115792,0.178002
525.000000,0.017292,2.000000,1501.568800,15.013916,0.115279,0.177213
526.000000,0.017215,2.000000,1501.586054,15.014096,0.114768,0.176428
527.000000,0.017139,2.000000,1501.603231,15.014276,0.114258,0.175647
528.000000,0.017063,2.000000,1501.620331,15.014455,0.113751,0.174869
529.000000,0.016987,2.000000,1501.637356,15.014633,0.113246,0.174094
530.000000,0.016911,2.000000,1501.654305,15.014810,0.112742,0.173323
531.000000,0.016836,2.000000,1501.671179,15.014986,0.112242,0.172554
532.000000,0.016761,2.000000,1501.687978,15.015162,0.111743,0.171789
533.000000,0.016687,2.000000,1501.704702,15.015337,0.111247,0.171027
534.000000,0.016614,2.000000,1501.721347,15.015511,0.110758,0.170263
535.000000,0.016540,2.000000,1501.737924,15.015684,0.110265,0.169508
536.000000,0.016466,2.000000,1501.754427,15.015857,0.109776,0.168757
537.000000,0.016394,2.000000,1501.770857,15.016028,0.109290,0.168008
538.000000,0.016321,2.000000,1501.787214,15.016200,0.108807,0.167263
539.000000,0.016249,2.000000,1501.803499,15.016370,0.108324,0.166522
540.000000,0.016177,2.000000,1501.819712,15.016539,0.107844,0.165784
541.000000,0.016105,2.000000,1501.835852,15.016708,0.107365,0.165050
542.000000,0.016033,2.000000,1501.851921,15.016876,0.106888,0.164319
543.000000,0.015962,2.000000,1501.867919,15.017043,0.106413,0.163591
544.000000,0.015891,2.000000,1501.883846,15.017210,0.105941,0.162866
545.000000,0.015821,2.000000,1501.899702,15.017376,0.105470,0.162144
546.000000,0.015750,2.000000,1501.915487,15.017541,0.105002,0.161425
547.000000,0.015680,2.000000,1501.931202,15.017705,0.104535,0.160709
548.000000,0.015611,2.000000,1501.946843,15.017869,0.104076,0.159992
549.000000,0.015542,2.000000,1501.962420,15.018031,0.103613,0.159282
550.000000,0.015473,2.000000,1501.977927,15.018194,0.103154,0.158576
551.000000,0.015405,2.000000,1501.993366,15.018355,0.102697,0.157872
552.000000,0.015336,2.000000,1502.008736,15.018516,0.102242,0.157172
553.000000,0.015268,2.000000,1502.024039,15.018676,0.101789,0.156476
554.000000,0.015201,2.000000,1502.039273,15.018835,0.101338,0.155783
555.000000,0.015133,2.000000,1502.054440,15.018993,0.100888,0.155093
556.000000,0.015066,2.000000,1502.069540,15.019151,0.100440,0.154406
557.000000,0.014999,2.000000,1502.084572,15.019309,0.099994,0.153722
558.000000,0.014932,2.000000,1502.099538,15.019465,0.099549,0.153041
559.000000,0.014866,2.000000,1502.114437,15.019621,0.099107,0.152362
560.000000,0.014800,2.000000,1502.129270,15.019776,0.098667,0.151687
561.000000,0.014734,2.000000,1502.144038,15.019930,0.098229,0.151014
562.000000,0.014670,2.000000,1502.158735,15.020084,0.097797,0.150339
563.000000,0.014604,2.000000,1502.173372,15.020237,0.097362,0.149673
564.000000,0.014540,2.000000,1502.187944,15.020389,0.096930,0.149009
565.000000,0.014475,2.000000,1502.202451,15.020541,0.096501,0.148348
566.000000,0.014411,2.000000,1502.216894,15.020692,0.096074,0.147690
567.000000,0.014347,2.000000,1502.231274,15.020842,0.095648,0.147036
568.000000,0.014284,2.000000,1502.245589,15.020992,0.095224,0.146384
569.000000,0.014220,2.000000,1502.259841,15.021141,0.094801,0.145736
570.000000,0.014157,2.000000,1502.274030,15.021289,0.094380,0.145091
571.000000,0.014094,2.000000,1502.288155,15.021437,0.093961,0.144448
572.000000,0.014032,2.000000,1502.302218,15.021584,0.093544,0.143808
573.000000,0.013969,2.000000,1502.316218,15.021730,0.093128,0.143170
574.000000,0.013907,2.000000,1502.330157,15.021876,0.092714,0.142535
575.000000,0.013845,2.000000,1502.344033,15.022021,0.092303,0.141903
576.000000,0.013785,2.000000,1502.357843,15.022166,0.091897,0.141269
577.000000,0.013723,2.000000,1502.371597,15.022310,0.091488,0.140643
578.000000,0.013662,2.000000,1502.385290,15.022453,0.091083,0.140019
579.000000,0.013602,2.000000,1502.398922,15.022595,0.090679,0.139398
580.000000,0.013542,2.000000,1502.412494,15.022737,0.090278,0.138780
581.000000,0.013482,2.000000,1502.426006,15.022878,0.089878,0.138165
582.000000,0.013422,2.000000,1502.439458,15.023019,0.089479,0.137553
583.000000,0.013362,2.000000,1502.452850,15.023159,0.089082,0.136944
584.000000,0.013303,2.000000,1502.466182,15.023298,0.088686,0.136337
585.000000,0.013244,2.000000,1502.479456,15.023437,0.088292,0.135733
586.000000,0.013185,2.000000,1502.492670,15.023575,0.087900,0.135132
587.000000,0.013126,2.000000,1502.505826,15.023713,0.087510,0.134533
588.000000,0.013068,2.000000,1502.518923,15.023850,0.087121,0.133936
589.000000,0.013010,2.000000,1502.531963,15.023986,0.086734,0.133342
590.000000,0.012953,2.000000,1502.544940,15.024122,0.086353,0.132747
591.000000,0.012895,2.000000,1502.557864,15.024257,0.085969,0.132158
592.000000,0.012838,2.000000,1502.570731,15.024392,0.085588,0.131572
593.000000,0.012781,2.000000,1502.583541,15.024526,0.085209,0.130988
594.000000,0.012725,2.000000,1502.596294,15.024659,0.084832,0.130408
595.000000,0.012668,2.000000,1502.608990,15.024792,0.084456,0.129830
596.000000,0.012612,2.000000,1502.621630,15.024924,0.084081,0.129255
597.000000,0.012556,2.000000,1502.634215,15.025055,0.083708,0.128682
598.000000,0.012500,2.000000,1502.646743,15.025186,0.083336,0.128112
599.000000,0.012445,2.000000,1502.659215,15.025317,0.082966,0.127545
600.000000,0.012390,2.000000,1502.671633,15.025447,0.082597,0.126979
