Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.196793,2.000000,10761.947316,107.599286,1.311956,2.018674
384.000000,0.195888,2.000000,10762.143656,107.601342,1.305917,2.009407
385.000000,0.194986,2.000000,10762.339093,107.603389,1.299905,2.000180
386.000000,0.194088,2.000000,10762.533630,107.605426,1.293921,1.990993
387.000000,0.193195,2.000000,10762.727272,107.607454,1.287965,1.981845
388.000000,0.192305,2.000000,10762.920022,107.609473,1.282036,1.972735
389.000000,0.191429,2.000000,10763.111825,107.611482,1.276195,1.963604
390.000000,0.190547,2.000000,10763.302813,107.613482,1.270315,1.954581
391.000000,0.189671,2.000000,10763.492922,107.615473,1.264473,1.945597
392.000000,0.188800,2.000000,10763.682158,107.617455,1.258668,1.936655
393.000000,0.187934,2.000000,10763.870525,107.619428,1.252893,1.927756
394.000000,0.187071,2.000000,10764.058028,107.621391,1.247142,1.918901
395.000000,0.186212,2.000000,10764.244669,107.623346,1.241411,1.910089
396.000000,0.185355,2.000000,10764.430453,107.625291,1.235701,1.901320
397.000000,0.184502,2.000000,10764.615382,107.627228,1.230015,1.892593
398.000000,0.183653,2.000000,10764.799459,107.629156,1.224353,1.883904
399.000000,0.182807,2.000000,10764.982690,107.631074,1.218716,1.875254
400.000000,0.181966,2.000000,10765.165076,107.632984,1.213106,1.866640
401.000000,0.181128,2.000000,10765.346624,107.634886,1.207521,1.858063
402.000000,0.180294,2.000000,10765.527335,107.636778,1.201963,1.849523
403.000000,0.179473,2.000000,10765.707158,107.638662,1.196487,1.840962
404.000000,0.178646,2.000000,10765.886218,107.640537,1.190974,1.832503
405.000000,0.177824,2.000000,10766.064453,107.642404,1.185496,1.824080
406.000000,0.177008,2.000000,10766.241870,107.644262,1.180054,1.815696
407.000000,0.176196,2.000000,10766.418472,107.646111,1.174640,1.807352
408.000000,0.175387,2.000000,10766.594263,107.647952,1.169248,1.799050
409.000000,0.174581,2.000000,10766.769248,107.649785,1.163875,1.790789
410.000000,0.173778,2.000000,10766.943428,107.651609,1.158522,1.782568
411.000000,0.172979,2.000000,10767.116806,107.653424,1.153190,1.774385
412.000000,0.172182,2.000000,10767.289387,107.655231,1.147882,1.766239
413.000000,0.171390,2.000000,10767.461173,107.657030,1.142597,1.758129
414.000000,0.170601,2.000000,10767.632168,107.658821,1.137337,1.750054
415.000000,0.169815,2.000000,10767.802376,107.660604,1.132102,1.742012
416.000000,0.169034,2.000000,10767.971800,107.662378,1.126890,1.734005
417.000000,0.168263,2.000000,10768.140392,107.664144,1.121756,1.725979
418.000000,0.167488,2.000000,10768.308268,107.665902,1.116588,1.718048
419.000000,0.166718,2.000000,10768.475371,107.667652,1.111452,1.710151
420.000000,0.165952,2.000000,10768.641706,107.669394,1.106350,1.702291
421.000000,0.165191,2.000000,10768.807278,107.671128,1.101274,1.694468
422.000000,0.164433,2.000000,10768.972090,107.672854,1.096218,1.686684
423.000000,0.163677,2.000000,10769.136145,107.674572,1.091181,1.678939
424.000000,0.162924,2.000000,10769.299446,107.676282,1.086162,1.671231
425.000000,0.162175,2.000000,10769.461995,107.677984,1.081163,1.663560
426.000000,0.161428,2.000000,10769.623797,107.679679,1.076186,1.655923
427.000000,0.160685,2.000000,10769.784853,107.681365,1.071232,1.648319
428.000000,0.159945,2.000000,10769.945168,107.683044,1.066300,1.640748
429.000000,0.159209,2.000000,10770.104745,107.684715,1.061392,1.633209
430.000000,0.158476,2.000000,10770.263588,107.686379,1.056506,1.625701
431.000000,0.157754,2.000000,10770.421650,107.688035,1.051692,1.618177
432.000000,0.157027,2.000000,10770.579040,107.689683,1.046847,1.610741
433.000000,0.156305,2.000000,10770.735706,107.691324,1.042032,1.603337
434.000000,0.155587,2.000000,10770.891652,107.692957,1.037248,1.595967
435.000000,0.154873,2.000000,10771.046882,107.694582,1.032489,1.588634
436.000000,0.154162,2.000000,10771.201400,107.696201,1.027749,1.581336
437.000000,0.153454,2.000000,10771.355208,107.697811,1.023026,1.574074
438.000000,0.152748,2.000000,10771.508310,107.699415,1.018321,1.566848
439.000000,0.152045,2.000000,10771.660706,107.701011,1.013635,1.559655
440.000000,0.151345,2.000000,10771.812402,107.702599,1.008969,1.552495
441.000000,0.150649,2.000000,10771.963399,107.704180,1.004324,1.545366
442.000000,0.149955,2.000000,10772.113701,107.705754,0.999700,1.538268
443.000000,0.149265,2.000000,10772.263311,107.707321,0.995098,1.531200
444.000000,0.148578,2.000000,10772.412232,107.708881,0.990517,1.524161
445.000000,0.147901,2.000000,10772.560421,107.710433,0.986004,1.517107
446.000000,0.147219,2.000000,10772.707981,107.711978,0.981461,1.510135
447.000000,0.146542,2.000000,10772.854862,107.713517,0.976947,1.503194
448.000000,0.145869,2.000000,10773.001067,107.715048,0.972462,1.496284
449.000000,0.145200,2.000000,10773.146602,107.716572,0.968000,1.489408
450.000000,0.144533,2.000000,10773.291469,107.718089,0.963556,1.482567
451.000000,0.143869,2.000000,10773.435671,107.719599,0.959129,1.475759
452.000000,0.143208,2.000000,10773.579209,107.721102,0.954717,1.468983
453.000000,0.142549,2.000000,10773.722087,107.722598,0.950323,1.462240
454.000000,0.141892,2.000000,10773.864308,107.724088,0.945949,1.455527
455.000000,0.141239,2.000000,10774.005874,107.725570,0.941594,1.448843
456.000000,0.140589,2.000000,10774.146788,107.727046,0.937259,1.442188
457.000000,0.139942,2.000000,10774.287053,107.728515,0.932944,1.435561
458.000000,0.139297,2.000000,10774.426673,107.729977,0.928650,1.428963
459.000000,0.138663,2.000000,10774.565606,107.731433,0.924419,1.422349
460.000000,0.138024,2.000000,10774.703949,107.732881,0.920159,1.415812
461.000000,0.137389,2.000000,10774.841656,107.734324,0.915927,1.409304
462.000000,0.136758,2.000000,10774.978730,107.735759,0.911722,1.402827
463.000000,0.136131,2.000000,10775.115174,107.737188,0.907539,1.396380
464.000000,0.135506,2.000000,10775.250993,107.738610,0.903373,1.389966
465.000000,0.134883,2.000000,10775.386187,107.740026,0.899221,1.383583
466.000000,0.134263,2.000000,10775.520761,107.741435,0.895085,1.377231
467.000000,0.133645,2.000000,10775.654714,107.742838,0.890966,1.370909
468.000000,0.133030,2.000000,10775.788052,107.744234,0.886865,1.364615
469.000000,0.132417,2.000000,10775.920775,107.745624,0.882782,1.358349
470.000000,0.131808,2.000000,10776.052888,107.747008,0.878718,1.352109
471.000000,0.131201,2.000000,10776.184392,107.748385,0.874672,1.345896
472.000000,0.130597,2.000000,10776.315291,107.749756,0.870646,1.339709
473.000000,0.130002,2.000000,10776.445547,107.751120,0.866679,1.333508
474.000000,0.129403,2.000000,10776.575249,107.752479,0.862686,1.327380
475.000000,0.128808,2.000000,10776.704355,107.753831,0.858718,1.321279
476.000000,0.128216,2.000000,10776.832867,107.755177,0.854775,1.315206
477.000000,0.127628,2.000000,10776.960789,107.756516,0.850854,1.309162
478.000000,0.127042,2.000000,10777.088124,107.757850,0.846948,1.303148
479.000000,0.126458,2.000000,10777.214874,107.759177,0.843056,1.297164
480.000000,0.125877,2.000000,10777.341042,107.760498,0.839178,1.291208
481.000000,0.125297,2.000000,10777.466629,107.761813,0.835316,1.285281
482.000000,0.124721,2.000000,10777.591638,107.763123,0.831471,1.279380
483.000000,0.124146,2.000000,10777.716072,107.764426,0.827643,1.273506
484.000000,0.123575,2.000000,10777.839932,107.765723,0.823832,1.267656
485.000000,0.123006,2.000000,10777.963223,107.767014,0.820040,1.261831
486.000000,0.122440,2.000000,10778.085946,107.768299,0.816265,1.256031
487.000000,0.121882,2.000000,10778.208066,107.769578,0.812546,1.250217
488.000000,0.121320,2.000000,10778.329667,107.770852,0.808802,1.244471
489.000000,0.120762,2.000000,10778.450708,107.772120,0.805082,1.238751
490.000000,0.120208,2.000000,10778.571193,107.773381,0.801386,1.233057
491.000000,0.119656,2.000000,10778.691125,107.774637,0.797709,1.227391
492.000000,0.119107,2.000000,10778.810507,107.775888,0.794046,1.221752
493.000000,0.118560,2.000000,10778.929340,107.777132,0.790398,1.216142
494.000000,0.118014,2.000000,10779.047627,107.778371,0.786762,1.210559
495.000000,0.117471,2.000000,10779.165370,107.779604,0.783141,1.205001
496.000000,0.116930,2.000000,10779.282571,107.780831,0.779536,1.199469
497.000000,0.116392,2.000000,10779.399232,107.782053,0.775947,1.193961
498.000000,0.115856,2.000000,10779.515357,107.783269,0.772375,1.188477
499.000000,0.115323,2.000000,10779.630946,107.784479,0.768819,1.183016
500.000000,0.114792,2.000000,10779.746004,107.785684,0.765280,1.177578
501.000000,0.114269,2.000000,10779.860496,107.786884,0.761793,1.172127
502.000000,0.113742,2.000000,10779.974502,107.788078,0.758283,1.166741
503.000000,0.113219,2.000000,10780.087982,107.789266,0.754795,1.161378
504.000000,0.112700,2.000000,10780.200942,107.790449,0.751330,1.156039
505.000000,0.112182,2.000000,10780.313383,107.791627,0.747883,1.150727
506.000000,0.111667,2.000000,10780.425308,107.792799,0.744449,1.145440
507.000000,0.111154,2.000000,10780.536719,107.793965,0.741028,1.140180
508.000000,0.110643,2.000000,10780.647618,107.795127,0.737620,1.134946
509.000000,0.110134,2.000000,10780.758006,107.796283,0.734225,1.129736
510.000000,0.109627,2.000000,10780.867886,107.797433,0.730845,1.124549
511.000000,0.109122,2.000000,10780.977261,107.798579,0.727481,1.119385
512.000000,0.108620,2.000000,10781.086132,107.799719,0.724131,1.114243
513.000000,0.108120,2.000000,10781.194502,107.800854,0.720798,1.109123
514.000000,0.107622,2.000000,10781.302372,107.801983,0.717480,1.104025
515.000000,0.107132,2.000000,10781.409713,107.803108,0.714211,1.098914
516.000000,0.106638,2.000000,10781.516598,107.804227,0.710920,1.093864
517.000000,0.106147,2.000000,10781.622991,107.805342,0.707650,1.088836
518.000000,0.105660,2.000000,10781.728894,107.806451,0.704401,1.083831
519.000000,0.105175,2.000000,10781.834312,107.807555,0.701169,1.078851
520.000000,0.104692,2.000000,10781.939246,107.808654,0.697950,1.073895
521.000000,0.104211,2.000000,10782.043698,107.809747,0.694743,1.068963
522.000000,0.103732,2.000000,10782.147670,107.810836,0.691547,1.064055
523.000000,0.103255,2.000000,10782.251163,107.811920,0.688364,1.059171
524.000000,0.102779,2.000000,10782.354180,107.812999,0.685195,1.054308
525.000000,0.102306,2.000000,10782.456723,107.814073,0.682041,1.049467
526.000000,0.101835,2.000000,10782.558794,107.815141,0.678901,1.044646
527.000000,0.101366,2.000000,10782.660395,107.816205,0.675776,1.039846
528.000000,0.100900,2.000000,10782.761528,107.817265,0.672665,1.035066
529.000000,0.100440,2.000000,10782.862164,107.818319,0.669600,1.030274
530.000000,0.099977,2.000000,10782.962372,107.819368,0.666514,1.025540
531.000000,0.099517,2.000000,10783.062120,107.820413,0.663449,1.020826
532.000000,0.099060,2.000000,10783.161408,107.821453,0.660403,1.016133
533.000000,0.098606,2.000000,10783.260242,107.822488,0.657372,1.011464
534.000000,0.098153,2.000000,10783.358621,107.823518,0.654355,1.006817
535.000000,0.097702,2.000000,10783.456549,107.824544,0.651348,1.002194
536.000000,0.097253,2.000000,10783.554027,107.825564,0.648352,0.997593
537.000000,0.096805,2.000000,10783.651056,107.826580,0.645368,0.993013
538.000000,0.096360,2.000000,10783.747638,107.827592,0.642397,0.988454
539.000000,0.095916,2.000000,10783.843776,107.828599,0.639439,0.983915
540.000000,0.095474,2.000000,10783.939471,107.829601,0.636495,0.979395
541.000000,0.095035,2.000000,10784.034725,107.830598,0.633565,0.974895
542.000000,0.094597,2.000000,10784.129542,107.831591,0.630649,0.970413
543.000000,0.094166,2.000000,10784.223892,107.832580,0.627775,0.965921
544.000000,0.093732,2.000000,10784.317841,107.833564,0.624882,0.961483
545.000000,0.093301,2.000000,10784.411358,107.834543,0.622008,0.957063
546.000000,0.092873,2.000000,10784.504445,107.835518,0.619152,0.952664
547.000000,0.092447,2.000000,10784.597105,107.836488,0.616312,0.948286
548.000000,0.092022,2.000000,10784.689339,107.837454,0.613482,0.943929
549.000000,0.091599,2.000000,10784.781150,107.838416,0.610663,0.939595
550.000000,0.091178,2.000000,10784.872539,107.839373,0.607854,0.935281
551.000000,0.090759,2.000000,10784.963508,107.840325,0.605057,0.930987
552.000000,0.090341,2.000000,10785.054057,107.841273,0.602271,0.926713
553.000000,0.089925,2.000000,10785.144190,107.842217,0.599498,0.922457
554.000000,0.089511,2.000000,10785.233908,107.843157,0.596738,0.918220
555.000000,0.089099,2.000000,10785.323213,107.844092,0.593991,0.914001
556.000000,0.088689,2.000000,10785.412106,107.845023,0.591257,0.909799
557.000000,0.088284,2.000000,10785.500563,107.845950,0.588563,0.905588
558.000000,0.087878,2.000000,10785.588644,107.846872,0.585851,0.901426
559.000000,0.087473,2.000000,10785.676319,107.847790,0.583156,0.897283
560.000000,0.087072,2.000000,10785.763592,107.848704,0.580479,0.893158
561.000000,0.086672,2.000000,10785.850464,107.849614,0.577815,0.889054
562.000000,0.086274,2.000000,10785.936938,107.850520,0.575163,0.884969
563.000000,0.085878,2.000000,10786.023014,107.851421,0.572519,0.880905
564.000000,0.085483,2.000000,10786.108694,107.852318,0.569886,0.876861
565.000000,0.085089,2.000000,10786.193981,107.853211,0.567263,0.872835
566.000000,0.084698,2.000000,10786.278874,107.854100,0.564652,0.868828
567.000000,0.084308,2.000000,10786.363377,107.854985,0.562052,0.864838
568.000000,0.083920,2.000000,10786.447491,107.855866,0.559465,0.860866
569.000000,0.083533,2.000000,10786.531217,107.856743,0.556889,0.856910
570.000000,0.083149,2.000000,10786.614559,107.857616,0.554325,0.852971
571.000000,0.082770,2.000000,10786.697490,107.858485,0.551800,0.849022
572.000000,0.082389,2.000000,10786.780069,107.859349,0.549257,0.845121
573.000000,0.082010,2.000000,10786.862268,107.860210,0.546731,0.841236
574.000000,0.081633,2.000000,10786.944090,107.861067,0.544220,0.837369
575.000000,0.081258,2.000000,10787.025536,107.861920,0.541723,0.833521
576.000000,0.080885,2.000000,10787.106608,107.862769,0.539236,0.829692
577.000000,0.080514,2.000000,10787.187307,107.863614,0.536758,0.825882
578.000000,0.080143,2.000000,10787.267636,107.864455,0.534289,0.822090
579.000000,0.079775,2.000000,10787.347595,107.865293,0.531830,0.818316
580.000000,0.079407,2.000000,10787.427186,107.866126,0.529382,0.814559
581.000000,0.079042,2.000000,10787.506410,107.866956,0.526945,0.810818
582.000000,0.078678,2.000000,10787.585270,107.867782,0.524519,0.807094
583.000000,0.078316,2.000000,10787.663767,107.868604,0.522104,0.803385
584.000000,0.077955,2.000000,10787.741902,107.869422,0.519701,0.799692
585.000000,0.077600,2.000000,10787.819654,107.870237,0.517333,0.795990
586.000000,0.077242,2.000000,10787.897075,107.871047,0.514949,0.792332
587.000000,0.076887,2.000000,10787.974140,107.871854,0.512580,0.788690
588.000000,0.076534,2.000000,10788.050850,107.872658,0.510227,0.785065
589.000000,0.076183,2.000000,10788.127209,107.873458,0.507886,0.781457
590.000000,0.075833,2.000000,10788.203217,107.874253,0.505554,0.777867
591.000000,0.075485,2.000000,10788.278876,107.875046,0.503231,0.774295
592.000000,0.075137,2.000000,10788.354187,107.875834,0.500916,0.770740
593.000000,0.074792,2.000000,10788.429151,107.876619,0.498611,0.767201
594.000000,0.074447,2.000000,10788.503771,107.877401,0.496315,0.763679
595.000000,0.074105,2.000000,10788.578047,107.878179,0.494030,0.760172
596.000000,0.073763,2.000000,10788.651981,107.878953,0.491756,0.756680
597.000000,0.073424,2.000000,10788.725574,107.879724,0.489492,0.753203
598.000000,0.073086,2.000000,10788.798829,107.880491,0.487239,0.749741
599.000000,0.072753,2.000000,10788.871724,107.881255,0.485018,0.746270
600.000000,0.072418,2.000000,10788.944309,107.882015,0.482784,0.742841
