Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.081531,2.000000,2109.280666,21.084450,0.543540,0.835644
385.000000,0.081168,2.000000,2109.362016,21.085301,0.541120,0.831932
386.000000,0.080807,2.000000,2109.443003,21.086148,0.538711,0.828236
387.000000,0.080447,2.000000,2109.523630,21.086991,0.536312,0.824554
388.000000,0.080089,2.000000,2109.603898,21.087830,0.533924,0.820888
389.000000,0.079736,2.000000,2109.683785,21.088666,0.531570,0.817213
390.000000,0.079381,2.000000,2109.763343,21.089498,0.529203,0.813580
391.000000,0.079028,2.000000,2109.842547,21.090326,0.526852,0.809963
392.000000,0.078677,2.000000,2109.921400,21.091150,0.524514,0.806363
393.000000,0.078328,2.000000,2109.999902,21.091971,0.522186,0.802780
394.000000,0.077980,2.000000,2110.078056,21.092788,0.519866,0.799214
395.000000,0.077633,2.000000,2110.155863,21.093602,0.517554,0.795665
396.000000,0.077288,2.000000,2110.233323,21.094412,0.515251,0.792132
397.000000,0.076944,2.000000,2110.310439,21.095218,0.512957,0.788616
398.000000,0.076601,2.000000,2110.387211,21.096021,0.510673,0.785114
399.000000,0.076260,2.000000,2110.463642,21.096820,0.508399,0.781626
400.000000,0.075920,2.000000,2110.539732,21.097616,0.506135,0.778153
401.000000,0.075582,2.000000,2110.615483,21.098408,0.503882,0.774694
402.000000,0.075246,2.000000,2110.690897,21.099196,0.501638,0.771249
403.000000,0.074914,2.000000,2110.765954,21.099982,0.499427,0.767797
404.000000,0.074580,2.000000,2110.840701,21.100763,0.497203,0.764384
405.000000,0.074249,2.000000,2110.915116,21.101541,0.494994,0.760986
406.000000,0.073920,2.000000,2110.989200,21.102316,0.492797,0.757603
407.000000,0.073591,2.000000,2111.062956,21.103087,0.490610,0.754237
408.000000,0.073265,2.000000,2111.136384,21.103855,0.488430,0.750886
409.000000,0.072939,2.000000,2111.209486,21.104619,0.486258,0.747552
410.000000,0.072614,2.000000,2111.282262,21.105380,0.484094,0.744233
411.000000,0.072291,2.000000,2111.354715,21.106138,0.481939,0.740929
412.000000,0.071969,2.000000,2111.426845,21.106892,0.479793,0.737639
413.000000,0.071649,2.000000,2111.498653,21.107643,0.477657,0.734362
414.000000,0.071329,2.000000,2111.570142,21.108390,0.475530,0.731099
415.000000,0.071012,2.000000,2111.641313,21.109135,0.473413,0.727849
416.000000,0.070696,2.000000,2111.712167,21.109876,0.471305,0.724613
417.000000,0.070384,2.000000,2111.782685,21.110613,0.469227,0.721369
418.000000,0.070071,2.000000,2111.852912,21.111347,0.467137,0.718162
419.000000,0.069759,2.000000,2111.922827,21.112079,0.465062,0.714970
420.000000,0.069450,2.000000,2111.992432,21.112806,0.462998,0.711791
421.000000,0.069141,2.000000,2112.061727,21.113531,0.460943,0.708628
422.000000,0.068834,2.000000,2112.130715,21.114252,0.458895,0.705481
423.000000,0.068528,2.000000,2112.199396,21.114970,0.456855,0.702348
424.000000,0.068223,2.000000,2112.267772,21.115685,0.454822,0.699230
425.000000,0.067919,2.000000,2112.335844,21.116397,0.452797,0.696125
426.000000,0.067617,2.000000,2112.403612,21.117106,0.450780,0.693034
427.000000,0.067316,2.000000,2112.471079,21.117811,0.448773,0.689956
428.000000,0.067016,2.000000,2112.538245,21.118514,0.446775,0.686890
429.000000,0.066718,2.000000,2112.605112,21.119213,0.444786,0.683837
430.000000,0.066421,2.000000,2112.671681,21.119909,0.442805,0.680796
431.000000,0.066128,2.000000,2112.737935,21.120602,0.440853,0.677748
432.000000,0.065833,2.000000,2112.803916,21.121292,0.438890,0.674735
433.000000,0.065541,2.000000,2112.869603,21.121979,0.436940,0.671736
434.000000,0.065250,2.000000,2112.934998,21.122662,0.435001,0.668750
435.000000,0.064960,2.000000,2113.000104,21.123343,0.433070,0.665778
436.000000,0.064672,2.000000,2113.064920,21.124021,0.431146,0.662821
437.000000,0.064384,2.000000,2113.129448,21.124696,0.429229,0.659877
438.000000,0.064098,2.000000,2113.193689,21.125367,0.427319,0.656948
439.000000,0.063812,2.000000,2113.257644,21.126036,0.425416,0.654031
440.000000,0.063528,2.000000,2113.321315,21.126702,0.423522,0.651127
441.000000,0.063245,2.000000,2113.384702,21.127365,0.421636,0.648234
442.000000,0.062964,2.000000,2113.447806,21.128025,0.419758,0.645354
443.000000,0.062683,2.000000,2113.510630,21.128681,0.417889,0.642485
444.000000,0.062404,2.000000,2113.573174,21.129335,0.416029,0.639628
445.000000,0.062129,2.000000,2113.635421,21.129987,0.414195,0.636765
446.000000,0.061853,2.000000,2113.697412,21.130635,0.412350,0.633934
447.000000,0.061578,2.000000,2113.759127,21.131280,0.410518,0.631116
448.000000,0.061304,2.000000,2113.820568,21.131923,0.408696,0.628311
449.000000,0.061032,2.000000,2113.881737,21.132562,0.406882,0.625519
450.000000,0.060761,2.000000,2113.942634,21.133199,0.405075,0.622740
451.000000,0.060491,2.000000,2114.003260,21.133833,0.403273,0.619975
452.000000,0.060222,2.000000,2114.063616,21.134464,0.401479,0.617222
453.000000,0.059954,2.000000,2114.123704,21.135092,0.399691,0.614482
454.000000,0.059687,2.000000,2114.183524,21.135718,0.397912,0.611753
455.000000,0.059421,2.000000,2114.243078,21.136340,0.396140,0.609036
456.000000,0.059156,2.000000,2114.302367,21.136960,0.394376,0.606330
457.000000,0.058893,2.000000,2114.361391,21.137578,0.392620,0.603634
458.000000,0.058631,2.000000,2114.420153,21.138192,0.390872,0.600950
459.000000,0.058372,2.000000,2114.478637,21.138804,0.389148,0.598260
460.000000,0.058112,2.000000,2114.536879,21.139413,0.387416,0.595601
461.000000,0.057854,2.000000,2114.594862,21.140019,0.385694,0.592953
462.000000,0.057597,2.000000,2114.652588,21.140623,0.383982,0.590317
463.000000,0.057342,2.000000,2114.710058,21.141224,0.382278,0.587694
464.000000,0.057087,2.000000,2114.767272,21.141822,0.380580,0.585083
465.000000,0.056833,2.000000,2114.824232,21.142417,0.378888,0.582485
466.000000,0.056580,2.000000,2114.880939,21.143010,0.377201,0.579899
467.000000,0.056328,2.000000,2114.937393,21.143601,0.375522,0.577324
468.000000,0.056077,2.000000,2114.993596,21.144188,0.373850,0.574760
469.000000,0.055828,2.000000,2115.049549,21.144773,0.372185,0.572207
470.000000,0.055579,2.000000,2115.105252,21.145356,0.370528,0.569665
471.000000,0.055332,2.000000,2115.160708,21.145936,0.368878,0.567133
472.000000,0.055085,2.000000,2115.215916,21.146513,0.367236,0.564611
473.000000,0.054842,2.000000,2115.270863,21.147088,0.365617,0.562083
474.000000,0.054598,2.000000,2115.325583,21.147660,0.363989,0.559585
475.000000,0.054356,2.000000,2115.380060,21.148230,0.362371,0.557097
476.000000,0.054114,2.000000,2115.434295,21.148797,0.360763,0.554620
477.000000,0.053874,2.000000,2115.488290,21.149361,0.359162,0.552156
478.000000,0.053635,2.000000,2115.542044,21.149923,0.357566,0.549703
479.000000,0.053396,2.000000,2115.595560,21.150483,0.355976,0.547262
480.000000,0.053159,2.000000,2115.648838,21.151040,0.354392,0.544832
481.000000,0.052922,2.000000,2115.701878,21.151595,0.352814,0.542413
482.000000,0.052686,2.000000,2115.754683,21.152147,0.351243,0.540005
483.000000,0.052452,2.000000,2115.807252,21.152696,0.349679,0.537606
484.000000,0.052218,2.000000,2115.859587,21.153244,0.348122,0.535217
485.000000,0.051986,2.000000,2115.911689,21.153789,0.346572,0.532838
486.000000,0.051754,2.000000,2115.963559,21.154331,0.345029,0.530469
487.000000,0.051526,2.000000,2116.015183,21.154871,0.343508,0.528094
488.000000,0.051297,2.000000,2116.066595,21.155408,0.341978,0.525746
489.000000,0.051069,2.000000,2116.117777,21.155944,0.340458,0.523409
490.000000,0.050842,2.000000,2116.168733,21.156477,0.338947,0.521082
491.000000,0.050616,2.000000,2116.219462,21.157007,0.337443,0.518767
492.000000,0.050392,2.000000,2116.269966,21.157535,0.335944,0.516462
493.000000,0.050168,2.000000,2116.320246,21.158061,0.334450,0.514169
494.000000,0.049944,2.000000,2116.370302,21.158584,0.332962,0.511886
495.000000,0.049722,2.000000,2116.420135,21.159105,0.331479,0.509613
496.000000,0.049500,2.000000,2116.469746,21.159624,0.330003,0.507350
497.000000,0.049280,2.000000,2116.519137,21.160140,0.328534,0.505097
498.000000,0.049061,2.000000,2116.568307,21.160655,0.327071,0.502852
499.000000,0.048842,2.000000,2116.617258,21.161166,0.325615,0.500617
500.000000,0.048625,2.000000,2116.665992,21.161676,0.324165,0.498391
501.000000,0.048410,2.000000,2116.714494,21.162183,0.322736,0.496160
502.000000,0.048195,2.000000,2116.762797,21.162688,0.321298,0.493954
503.000000,0.047981,2.000000,2116.810885,21.163191,0.319871,0.491758
504.000000,0.047768,2.000000,2116.858759,21.163692,0.318451,0.489572
505.000000,0.047556,2.000000,2116.906420,21.164190,0.317038,0.487397
506.000000,0.047344,2.000000,2116.953870,21.164686,0.315629,0.485232
507.000000,0.047134,2.000000,2117.001110,21.165180,0.314226,0.483077
508.000000,0.046924,2.000000,2117.048139,21.165672,0.312827,0.480932
509.000000,0.046715,2.000000,2117.094958,21.166162,0.311435,0.478797
510.000000,0.046507,2.000000,2117.141570,21.166649,0.310048,0.476671
511.000000,0.046300,2.000000,2117.187973,21.167134,0.308667,0.474553
512.000000,0.046094,2.000000,2117.234170,21.167617,0.307293,0.472445
513.000000,0.045889,2.000000,2117.280162,21.168098,0.305924,0.470345
514.000000,0.045684,2.000000,2117.325948,21.168577,0.304562,0.468253
515.000000,0.045483,2.000000,2117.371518,21.169054,0.303220,0.466157
516.000000,0.045280,2.000000,2117.416899,21.169528,0.301869,0.464085
517.000000,0.045079,2.000000,2117.462079,21.170001,0.300528,0.462021
518.000000,0.044879,2.000000,2117.507058,21.170471,0.299194,0.459968
519.000000,0.044680,2.000000,2117.551838,21.170939,0.297866,0.457924
520.000000,0.044481,2.000000,2117.596419,21.171405,0.296543,0.455889
521.000000,0.044284,2.000000,2117.640801,21.171869,0.295224,0.453865
522.000000,0.044087,2.000000,2117.684986,21.172331,0.293911,0.451850
523.000000,0.043890,2.000000,2117.728975,21.172791,0.292602,0.449844
524.000000,0.043695,2.000000,2117.772767,21.173249,0.291299,0.447846
525.000000,0.043500,2.000000,2117.816365,21.173705,0.290002,0.445857
526.000000,0.043307,2.000000,2117.859768,21.174159,0.288711,0.443876
527.000000,0.043114,2.000000,2117.902979,21.174611,0.287425,0.441903
528.000000,0.042922,2.000000,2117.945996,21.175061,0.286145,0.439937
529.000000,0.042733,2.000000,2117.988810,21.175508,0.284884,0.437968
530.000000,0.042542,2.000000,2118.031448,21.175954,0.283615,0.436021
531.000000,0.042353,2.000000,2118.073895,21.176398,0.282355,0.434083
532.000000,0.042165,2.000000,2118.116155,21.176840,0.281102,0.432153
533.000000,0.041978,2.000000,2118.158226,21.177280,0.279854,0.430233
534.000000,0.041792,2.000000,2118.200111,21.177718,0.278611,0.428321
535.000000,0.041606,2.000000,2118.241810,21.178154,0.277372,0.426419
536.000000,0.041421,2.000000,2118.283323,21.178588,0.276138,0.424526
537.000000,0.041236,2.000000,2118.324652,21.179020,0.274908,0.422641
538.000000,0.041053,2.000000,2118.365796,21.179450,0.273684,0.420764
539.000000,0.040870,2.000000,2118.406757,21.179879,0.272465,0.418895
540.000000,0.040688,2.000000,2118.447536,21.180305,0.271252,0.417034
541.000000,0.040507,2.000000,2118.488133,21.180730,0.270044,0.415180
542.000000,0.040326,2.000000,2118.528550,21.181152,0.268842,0.413334
543.000000,0.040148,2.000000,2118.568775,21.181573,0.267657,0.411484
544.000000,0.039970,2.000000,2118.608834,21.181992,0.266465,0.409655
545.000000,0.039792,2.000000,2118.648715,21.182409,0.265281,0.407833
546.000000,0.039615,2.000000,2118.688419,21.182824,0.264103,0.406020
547.000000,0.039440,2.000000,2118.727946,21.183237,0.262931,0.404216
548.000000,0.039264,2.000000,2118.767298,21.183649,0.261763,0.402421
549.000000,0.039090,2.000000,2118.806475,21.184058,0.260599,0.400633
550.000000,0.038916,2.000000,2118.845478,21.184466,0.259439,0.398855
551.000000,0.038743,2.000000,2118.884308,21.184872,0.258284,0.397084
552.000000,0.038570,2.000000,2118.922964,21.185276,0.257134,0.395320
553.000000,0.038398,2.000000,2118.961448,21.185679,0.255989,0.393565
554.000000,0.038227,2.000000,2118.999761,21.186079,0.254849,0.391816
555.000000,0.038057,2.000000,2119.037903,21.186478,0.253714,0.390074
556.000000,0.037888,2.000000,2119.075876,21.186875,0.252585,0.388339
557.000000,0.037721,2.000000,2119.113668,21.187271,0.251471,0.386601
558.000000,0.037553,2.000000,2119.151305,21.187664,0.250351,0.384882
559.000000,0.037386,2.000000,2119.188774,21.188056,0.249239,0.383171
560.000000,0.037220,2.000000,2119.226077,21.188446,0.248133,0.381468
561.000000,0.037055,2.000000,2119.263214,21.188834,0.247031,0.379773
562.000000,0.036890,2.000000,2119.300187,21.189221,0.245934,0.378086
563.000000,0.036726,2.000000,2119.336995,21.189606,0.244840,0.376407
564.000000,0.036563,2.000000,2119.373639,21.189989,0.243751,0.374736
565.000000,0.036400,2.000000,2119.410121,21.190370,0.242665,0.373072
566.000000,0.036238,2.000000,2119.446439,21.190750,0.241585,0.371415
567.000000,0.036076,2.000000,2119.482596,21.191128,0.240509,0.369765
568.000000,0.035916,2.000000,2119.518593,21.191505,0.239438,0.368122
569.000000,0.035756,2.000000,2119.554428,21.191879,0.238372,0.366486
570.000000,0.035597,2.000000,2119.590105,21.192252,0.237311,0.364856
571.000000,0.035440,2.000000,2119.625612,21.192624,0.236264,0.363223
572.000000,0.035282,2.000000,2119.660972,21.192994,0.235212,0.361608
573.000000,0.035125,2.000000,2119.696176,21.193362,0.234167,0.360000
574.000000,0.034969,2.000000,2119.731223,21.193728,0.233128,0.358400
575.000000,0.034814,2.000000,2119.766115,21.194093,0.232093,0.356808
576.000000,0.034659,2.000000,2119.800851,21.194456,0.231062,0.355223
577.000000,0.034505,2.000000,2119.835434,21.194818,0.230035,0.353645
578.000000,0.034352,2.000000,2119.869862,21.195178,0.229011,0.352075
579.000000,0.034199,2.000000,2119.904137,21.195536,0.227991,0.350512
580.000000,0.034046,2.000000,2119.938260,21.195893,0.226976,0.348955
581.000000,0.033895,2.000000,2119.972230,21.196248,0.225965,0.347405
582.000000,0.033744,2.000000,2120.006050,21.196602,0.224959,0.345861
583.000000,0.033594,2.000000,2120.039718,21.196954,0.223957,0.344324
584.000000,0.033444,2.000000,2120.073237,21.197304,0.222960,0.342793
585.000000,0.033297,2.000000,2120.106597,21.197653,0.221977,0.341258
586.000000,0.033148,2.000000,2120.139820,21.198001,0.220989,0.339741
587.000000,0.033001,2.000000,2120.172894,21.198347,0.220007,0.338231
588.000000,0.032855,2.000000,2120.205822,21.198691,0.219030,0.336727
589.000000,0.032709,2.000000,2120.238604,21.199034,0.218058,0.335231
590.000000,0.032563,2.000000,2120.271240,21.199375,0.217089,0.333742
591.000000,0.032419,2.000000,2120.303731,21.199715,0.216124,0.332260
592.000000,0.032274,2.000000,2120.336077,21.200053,0.215162,0.330785
593.000000,0.032131,2.000000,2120.368280,21.200390,0.214204,0.329316
594.000000,0.031988,2.000000,2120.400339,21.200725,0.213250,0.327853
595.000000,0.031845,2.000000,2120.432255,21.201059,0.212301,0.326397
596.000000,0.031703,2.000000,2120.464030,21.201391,0.211355,0.324947
597.000000,0.031562,2.000000,2120.495662,21.201722,0.210414,0.323502
598.000000,0.031422,2.000000,2120.527154,21.202051,0.209478,0.322064
599.000000,0.031283,2.000000,2120.558497,21.202379,0.208554,0.320622
600.000000,0.031144,2.000000,2120.589710,21.202705,0.207625,0.319197
