Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.121839,2.000000,2414.903306,24.136545,0.812263,1.248818
385.000000,0.121296,2.000000,2415.024874,24.137816,0.808642,1.243265
386.000000,0.120756,2.000000,2415.145900,24.139082,0.805037,1.237734
387.000000,0.120217,2.000000,2415.266387,24.140342,0.801448,1.232225
388.000000,0.119681,2.000000,2415.386336,24.141596,0.797876,1.226739
389.000000,0.119153,2.000000,2415.505716,24.142845,0.794354,1.221242
390.000000,0.118622,2.000000,2415.624604,24.144088,0.790813,1.215806
391.000000,0.118094,2.000000,2415.742962,24.145326,0.787294,1.210395
392.000000,0.117569,2.000000,2415.860794,24.146558,0.783796,1.205008
393.000000,0.117047,2.000000,2415.978102,24.147785,0.780314,1.199647
394.000000,0.116526,2.000000,2416.094889,24.149006,0.776843,1.194312
395.000000,0.116008,2.000000,2416.211156,24.150222,0.773384,1.189002
396.000000,0.115491,2.000000,2416.326906,24.151432,0.769939,1.183717
397.000000,0.114976,2.000000,2416.442139,24.152637,0.766507,1.178455
398.000000,0.114463,2.000000,2416.556859,24.153836,0.763089,1.173216
399.000000,0.113953,2.000000,2416.671067,24.155031,0.759687,1.167998
400.000000,0.113445,2.000000,2416.784766,24.156220,0.756301,1.162802
401.000000,0.112939,2.000000,2416.897959,24.157403,0.752929,1.157627
402.000000,0.112436,2.000000,2417.010646,24.158582,0.749573,1.152473
403.000000,0.111940,2.000000,2417.122799,24.159755,0.746264,1.147308
404.000000,0.111441,2.000000,2417.234489,24.160923,0.742937,1.142202
405.000000,0.110945,2.000000,2417.345682,24.162086,0.739632,1.137118
406.000000,0.110452,2.000000,2417.456380,24.163243,0.736346,1.132057
407.000000,0.109961,2.000000,2417.566587,24.164396,0.733074,1.127021
408.000000,0.109472,2.000000,2417.676304,24.165543,0.729813,1.122009
409.000000,0.108985,2.000000,2417.785532,24.166685,0.726564,1.117020
410.000000,0.108499,2.000000,2417.894274,24.167822,0.723327,1.112055
411.000000,0.108015,2.000000,2418.002531,24.168954,0.720103,1.107112
412.000000,0.107534,2.000000,2418.110306,24.170081,0.716892,1.102190
413.000000,0.107054,2.000000,2418.217600,24.171203,0.713696,1.097288
414.000000,0.106577,2.000000,2418.324416,24.172320,0.710514,1.092407
415.000000,0.106102,2.000000,2418.430756,24.173432,0.707347,1.087545
416.000000,0.105629,2.000000,2418.536621,24.174539,0.704194,1.082703
417.000000,0.105163,2.000000,2418.641985,24.175641,0.701086,1.077851
418.000000,0.104694,2.000000,2418.746913,24.176739,0.697960,1.073054
419.000000,0.104228,2.000000,2418.851374,24.177831,0.694855,1.068277
420.000000,0.103765,2.000000,2418.955371,24.178918,0.691767,1.063523
421.000000,0.103304,2.000000,2419.058905,24.180001,0.688693,1.058791
422.000000,0.102845,2.000000,2419.161980,24.181079,0.685630,1.054082
423.000000,0.102387,2.000000,2419.264595,24.182152,0.682578,1.049396
424.000000,0.101930,2.000000,2419.366754,24.183220,0.679537,1.044731
425.000000,0.101476,2.000000,2419.468458,24.184284,0.676508,1.040087
426.000000,0.101024,2.000000,2419.569708,24.185342,0.673492,1.035463
427.000000,0.100573,2.000000,2419.670506,24.186396,0.670489,1.030858
428.000000,0.100125,2.000000,2419.770855,24.187446,0.667500,1.026272
429.000000,0.099679,2.000000,2419.870757,24.188491,0.664524,1.021705
430.000000,0.099234,2.000000,2419.970214,24.189531,0.661562,1.017156
431.000000,0.098796,2.000000,2420.069198,24.190566,0.658642,1.012598
432.000000,0.098356,2.000000,2420.167774,24.191597,0.655705,1.008091
433.000000,0.097918,2.000000,2420.265911,24.192623,0.652788,1.003604
434.000000,0.097483,2.000000,2420.363612,24.193645,0.649888,0.999137
435.000000,0.097050,2.000000,2420.460879,24.194662,0.647000,0.994692
436.000000,0.096618,2.000000,2420.557713,24.195674,0.644122,0.990268
437.000000,0.096188,2.000000,2420.654116,24.196683,0.641254,0.985865
438.000000,0.095760,2.000000,2420.750090,24.197686,0.638397,0.981483
439.000000,0.095333,2.000000,2420.845636,24.198685,0.635552,0.977120
440.000000,0.094908,2.000000,2420.940757,24.199680,0.632718,0.972776
441.000000,0.094485,2.000000,2421.035453,24.200670,0.629897,0.968450
442.000000,0.094063,2.000000,2421.129727,24.201656,0.627089,0.964141
443.000000,0.093644,2.000000,2421.223581,24.202637,0.624294,0.959851
444.000000,0.093227,2.000000,2421.317016,24.203614,0.621511,0.955577
445.000000,0.092815,2.000000,2421.410008,24.204587,0.618767,0.951295
446.000000,0.092401,2.000000,2421.502616,24.205556,0.616009,0.947061
447.000000,0.091990,2.000000,2421.594812,24.206520,0.613268,0.942845
448.000000,0.091581,2.000000,2421.686598,24.207479,0.610543,0.938649
449.000000,0.091175,2.000000,2421.777976,24.208435,0.607830,0.934473
450.000000,0.090769,2.000000,2421.868948,24.209386,0.605127,0.930317
451.000000,0.090365,2.000000,2421.959515,24.210333,0.602433,0.926181
452.000000,0.089962,2.000000,2422.049678,24.211276,0.599748,0.922064
453.000000,0.089561,2.000000,2422.139440,24.212215,0.597075,0.917965
454.000000,0.089162,2.000000,2422.228802,24.213149,0.594413,0.913884
455.000000,0.088764,2.000000,2422.317765,24.214079,0.591763,0.909819
456.000000,0.088369,2.000000,2422.406332,24.215006,0.589125,0.905772
457.000000,0.087975,2.000000,2422.494503,24.215928,0.586498,0.901741
458.000000,0.087583,2.000000,2422.582282,24.216846,0.583884,0.897726
459.000000,0.087196,2.000000,2422.669644,24.217759,0.581307,0.893703
460.000000,0.086807,2.000000,2422.756646,24.218669,0.578715,0.889725
461.000000,0.086421,2.000000,2422.843260,24.219575,0.576140,0.885765
462.000000,0.086037,2.000000,2422.929489,24.220477,0.573580,0.881823
463.000000,0.085655,2.000000,2423.015335,24.221374,0.571031,0.877899
464.000000,0.085274,2.000000,2423.100799,24.222268,0.568492,0.873995
465.000000,0.084894,2.000000,2423.185883,24.223158,0.565961,0.870109
466.000000,0.084516,2.000000,2423.270588,24.224043,0.563439,0.866241
467.000000,0.084139,2.000000,2423.354916,24.224925,0.560927,0.862391
468.000000,0.083764,2.000000,2423.438868,24.225803,0.558427,0.858556
469.000000,0.083391,2.000000,2423.522445,24.226677,0.555937,0.854738
470.000000,0.083019,2.000000,2423.605650,24.227547,0.553459,0.850936
471.000000,0.082649,2.000000,2423.688483,24.228413,0.550991,0.847148
472.000000,0.082280,2.000000,2423.770948,24.229276,0.548535,0.843377
473.000000,0.081917,2.000000,2423.853021,24.230134,0.546114,0.839597
474.000000,0.081552,2.000000,2423.934756,24.230989,0.543679,0.835860
475.000000,0.081189,2.000000,2424.016126,24.231840,0.541260,0.832140
476.000000,0.080828,2.000000,2424.097135,24.232687,0.538855,0.828436
477.000000,0.080469,2.000000,2424.177783,24.233530,0.536461,0.824750
478.000000,0.080111,2.000000,2424.258074,24.234370,0.534075,0.821082
479.000000,0.079755,2.000000,2424.338007,24.235206,0.531697,0.817432
480.000000,0.079399,2.000000,2424.417584,24.236038,0.529328,0.813798
481.000000,0.079045,2.000000,2424.496806,24.236866,0.526968,0.810180
482.000000,0.078693,2.000000,2424.575675,24.237691,0.524619,0.806578
483.000000,0.078342,2.000000,2424.654192,24.238512,0.522280,0.802991
484.000000,0.077993,2.000000,2424.732360,24.239329,0.519951,0.799419
485.000000,0.077645,2.000000,2424.810179,24.240143,0.517634,0.795861
486.000000,0.077299,2.000000,2424.887651,24.240953,0.515326,0.792318
487.000000,0.076958,2.000000,2424.964755,24.241760,0.513051,0.788767
488.000000,0.076615,2.000000,2425.041541,24.242563,0.510764,0.785256
489.000000,0.076274,2.000000,2425.117985,24.243362,0.508492,0.781761
490.000000,0.075935,2.000000,2425.194090,24.244158,0.506232,0.778282
491.000000,0.075597,2.000000,2425.269856,24.244950,0.503983,0.774819
492.000000,0.075261,2.000000,2425.345285,24.245739,0.501741,0.771373
493.000000,0.074926,2.000000,2425.420379,24.246524,0.499507,0.767943
494.000000,0.074592,2.000000,2425.495138,24.247306,0.497282,0.764530
495.000000,0.074260,2.000000,2425.569564,24.248084,0.495065,0.761131
496.000000,0.073929,2.000000,2425.643658,24.248859,0.492858,0.757747
497.000000,0.073599,2.000000,2425.717422,24.249630,0.490660,0.754377
498.000000,0.073271,2.000000,2425.790857,24.250398,0.488473,0.751021
499.000000,0.072944,2.000000,2425.863965,24.251163,0.486295,0.747679
500.000000,0.072619,2.000000,2425.936747,24.251924,0.484127,0.744350
501.000000,0.072299,2.000000,2426.009183,24.252682,0.481991,0.741014
502.000000,0.071976,2.000000,2426.081320,24.253436,0.479842,0.737716
503.000000,0.071656,2.000000,2426.153136,24.254187,0.477707,0.734432
504.000000,0.071338,2.000000,2426.224633,24.254935,0.475584,0.731163
505.000000,0.071021,2.000000,2426.295812,24.255679,0.473471,0.727910
506.000000,0.070705,2.000000,2426.366675,24.256420,0.471365,0.724673
507.000000,0.070390,2.000000,2426.437223,24.257158,0.469266,0.721451
508.000000,0.070076,2.000000,2426.507456,24.257892,0.467175,0.718244
509.000000,0.069764,2.000000,2426.577376,24.258623,0.465093,0.715051
510.000000,0.069453,2.000000,2426.646984,24.259351,0.463019,0.711872
511.000000,0.069143,2.000000,2426.716282,24.260076,0.460955,0.708706
512.000000,0.068835,2.000000,2426.785272,24.260797,0.458900,0.705553
513.000000,0.068528,2.000000,2426.853953,24.261515,0.456854,0.702413
514.000000,0.068223,2.000000,2426.922329,24.262230,0.454818,0.699286
515.000000,0.067922,2.000000,2426.990379,24.262942,0.452810,0.696152
516.000000,0.067619,2.000000,2427.058150,24.263651,0.450791,0.693053
517.000000,0.067318,2.000000,2427.125618,24.264356,0.448785,0.689968
518.000000,0.067019,2.000000,2427.192786,24.265059,0.446791,0.686897
519.000000,0.066721,2.000000,2427.259656,24.265758,0.444806,0.683841
520.000000,0.066424,2.000000,2427.326228,24.266454,0.442828,0.680800
521.000000,0.066128,2.000000,2427.392505,24.267147,0.440856,0.677773
522.000000,0.065834,2.000000,2427.458486,24.267837,0.438892,0.674760
523.000000,0.065540,2.000000,2427.524173,24.268524,0.436935,0.671761
524.000000,0.065248,2.000000,2427.589567,24.269208,0.434987,0.668774
525.000000,0.064957,2.000000,2427.654670,24.269889,0.433048,0.665800
526.000000,0.064668,2.000000,2427.719482,24.270566,0.431117,0.662838
527.000000,0.064379,2.000000,2427.784006,24.271241,0.429195,0.659888
528.000000,0.064092,2.000000,2427.848242,24.271913,0.427282,0.656950
529.000000,0.063809,2.000000,2427.912173,24.272582,0.425396,0.654005
530.000000,0.063525,2.000000,2427.975840,24.273247,0.423499,0.651094
531.000000,0.063242,2.000000,2428.039223,24.273910,0.421615,0.648196
532.000000,0.062961,2.000000,2428.102325,24.274570,0.419742,0.645311
533.000000,0.062681,2.000000,2428.165146,24.275227,0.417876,0.642440
534.000000,0.062403,2.000000,2428.227689,24.275881,0.416018,0.639583
535.000000,0.062125,2.000000,2428.289952,24.276532,0.414166,0.636739
536.000000,0.061848,2.000000,2428.351939,24.277180,0.412320,0.633909
537.000000,0.061572,2.000000,2428.413649,24.277826,0.410482,0.631091
538.000000,0.061298,2.000000,2428.475084,24.278468,0.408652,0.628285
539.000000,0.061025,2.000000,2428.536245,24.279108,0.406830,0.625491
540.000000,0.060752,2.000000,2428.597134,24.279744,0.405017,0.622708
541.000000,0.060482,2.000000,2428.657751,24.280378,0.403211,0.619937
542.000000,0.060212,2.000000,2428.718098,24.281009,0.401413,0.617177
543.000000,0.059946,2.000000,2428.778158,24.281637,0.399642,0.614410
544.000000,0.059679,2.000000,2428.837971,24.282263,0.397860,0.611676
545.000000,0.059413,2.000000,2428.897517,24.282886,0.396090,0.608953
546.000000,0.059149,2.000000,2428.956799,24.283506,0.394330,0.606243
547.000000,0.058887,2.000000,2429.015817,24.284123,0.392577,0.603545
548.000000,0.058625,2.000000,2429.074572,24.284737,0.390831,0.600861
549.000000,0.058364,2.000000,2429.133067,24.285349,0.389091,0.598190
550.000000,0.058104,2.000000,2429.191300,24.285958,0.387357,0.595531
551.000000,0.057845,2.000000,2429.249274,24.286564,0.385631,0.592883
552.000000,0.057587,2.000000,2429.306990,24.287167,0.383911,0.590247
553.000000,0.057330,2.000000,2429.364449,24.287768,0.382200,0.587622
554.000000,0.057074,2.000000,2429.421651,24.288366,0.380496,0.585008
555.000000,0.056820,2.000000,2429.478598,24.288962,0.378800,0.582404
556.000000,0.056567,2.000000,2429.535291,24.289555,0.377111,0.579811
557.000000,0.056317,2.000000,2429.591716,24.290145,0.375446,0.577213
558.000000,0.056066,2.000000,2429.647907,24.290733,0.373772,0.574644
559.000000,0.055816,2.000000,2429.703848,24.291318,0.372109,0.572086
560.000000,0.055568,2.000000,2429.759540,24.291900,0.370456,0.569539
561.000000,0.055321,2.000000,2429.814985,24.292480,0.368810,0.567005
562.000000,0.055075,2.000000,2429.870184,24.293057,0.367169,0.564484
563.000000,0.054830,2.000000,2429.925137,24.293632,0.365535,0.561974
564.000000,0.054586,2.000000,2429.979845,24.294204,0.363906,0.559476
565.000000,0.054343,2.000000,2430.034309,24.294773,0.362284,0.556989
566.000000,0.054100,2.000000,2430.088531,24.295340,0.360669,0.554512
567.000000,0.053859,2.000000,2430.142510,24.295905,0.359061,0.552046
568.000000,0.053619,2.000000,2430.196249,24.296467,0.357460,0.549590
569.000000,0.053380,2.000000,2430.249749,24.297026,0.355866,0.547144
570.000000,0.053142,2.000000,2430.303010,24.297583,0.354280,0.544708
571.000000,0.052907,2.000000,2430.356018,24.298138,0.352716,0.542267
572.000000,0.052671,2.000000,2430.408807,24.298690,0.351143,0.539853
573.000000,0.052437,2.000000,2430.461362,24.299239,0.349581,0.537450
574.000000,0.052204,2.000000,2430.513682,24.299786,0.348028,0.535058
575.000000,0.051972,2.000000,2430.565771,24.300331,0.346481,0.532678
576.000000,0.051741,2.000000,2430.617627,24.300873,0.344940,0.530308
577.000000,0.051511,2.000000,2430.669253,24.301413,0.343404,0.527951
578.000000,0.051281,2.000000,2430.720649,24.301950,0.341874,0.525604
579.000000,0.051053,2.000000,2430.771816,24.302485,0.340350,0.523267
580.000000,0.050825,2.000000,2430.822755,24.303018,0.338833,0.520941
581.000000,0.050598,2.000000,2430.873466,24.303548,0.337322,0.518624
582.000000,0.050373,2.000000,2430.923952,24.304076,0.335818,0.516317
583.000000,0.050148,2.000000,2430.974212,24.304602,0.334321,0.514019
584.000000,0.049925,2.000000,2431.024249,24.305125,0.332831,0.511730
585.000000,0.049704,2.000000,2431.074048,24.305646,0.331362,0.509437
586.000000,0.049483,2.000000,2431.123641,24.306165,0.329884,0.507169
587.000000,0.049262,2.000000,2431.173013,24.306681,0.328416,0.504911
588.000000,0.049044,2.000000,2431.222166,24.307195,0.326957,0.502664
589.000000,0.048826,2.000000,2431.271101,24.307707,0.325504,0.500428
590.000000,0.048608,2.000000,2431.319818,24.308216,0.324056,0.498202
591.000000,0.048392,2.000000,2431.368318,24.308723,0.322614,0.495987
592.000000,0.048176,2.000000,2431.416603,24.309228,0.321176,0.493782
593.000000,0.047962,2.000000,2431.464672,24.309731,0.319744,0.491587
594.000000,0.047748,2.000000,2431.512527,24.310231,0.318319,0.489401
595.000000,0.047535,2.000000,2431.560168,24.310729,0.316900,0.487225
596.000000,0.047323,2.000000,2431.607597,24.311225,0.315487,0.485057
597.000000,0.047112,2.000000,2431.654815,24.311719,0.314080,0.482898
598.000000,0.046902,2.000000,2431.701822,24.312211,0.312680,0.480748
599.000000,0.046695,2.000000,2431.748606,24.312700,0.311300,0.478594
600.000000,0.046487,2.000000,2431.795196,24.313187,0.309912,0.476464
