Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.001246,0.000000,1499.491048,14.994825,0.012460,0.008510
385.000000,0.001345,0.000000,1499.492343,14.994832,0.013446,0.009183
386.000000,0.001451,0.000000,1499.493740,14.994838,0.014509,0.009909
387.000000,0.001566,1.000000,1499.495247,14.994846,0.015656,0.010693
388.000000,0.001689,1.000000,1499.496874,14.994853,0.016894,0.011538
389.000000,0.001823,1.000000,1499.498629,14.994862,0.018230,0.012450
390.000000,0.001967,1.000000,1499.500523,14.994871,0.019671,0.013435
391.000000,0.002123,1.000000,1499.502567,14.994881,0.021227,0.014497
392.000000,0.002291,1.000000,1499.504773,14.994891,0.022905,0.015643
393.000000,0.002472,1.000000,1499.507152,14.994903,0.024716,0.016880
394.000000,0.002667,1.000000,1499.509720,14.994915,0.026670,0.018215
395.000000,0.002878,1.000000,1499.512492,14.994928,0.028779,0.019655
396.000000,0.003105,1.000000,1499.515482,14.994943,0.031055,0.021209
397.000000,0.003351,1.000000,1499.518708,14.994958,0.033510,0.022886
398.000000,0.003616,1.000000,1499.522190,14.994975,0.036160,0.024696
399.000000,0.003902,1.000000,1499.525947,14.994993,0.039019,0.026649
400.000000,0.004210,1.000000,1499.530001,14.995012,0.042104,0.028756
401.000000,0.004543,1.000000,1499.534376,14.995033,0.045434,0.031030
402.000000,0.004903,1.000000,1499.539096,14.995056,0.049026,0.033483
403.000000,0.005290,1.000000,1499.544190,14.995081,0.052902,0.036131
404.000000,0.005709,1.000000,1499.549686,14.995107,0.057085,0.038987
405.000000,0.006160,1.000000,1499.555618,14.995135,0.061599,0.042070
406.000000,0.006647,1.000000,1499.562018,14.995166,0.066470,0.045397
407.000000,0.007173,1.000000,1499.568924,14.995199,0.071726,0.048986
408.000000,0.007740,1.000000,1499.576376,14.995235,0.077397,0.052859
409.000000,0.008352,1.000000,1499.584418,14.995274,0.083517,0.057039
410.000000,0.009012,1.000000,1499.593095,14.995315,0.090120,0.061549
411.000000,0.009725,1.000000,1499.602458,14.995360,0.097246,0.066416
412.000000,0.010494,1.000000,1499.612562,14.995409,0.104935,0.071667
413.000000,0.011323,1.000000,1499.623465,14.995461,0.113232,0.077334
414.000000,0.012219,1.000000,1499.635230,14.995518,0.122186,0.083449
415.000000,0.013185,1.000000,1499.647925,14.995579,0.131847,0.090047
416.000000,0.014227,1.000000,1499.661623,14.995645,0.142272,0.097167
417.000000,0.022361,2.000000,1499.680853,14.995716,0.149073,0.109297
418.000000,0.023143,2.000000,1499.703592,14.995792,0.154285,0.124377
419.000000,0.023976,2.000000,1499.727155,14.995875,0.159838,0.139673
420.000000,0.024661,2.000000,1499.751493,14.995964,0.164410,0.155078
421.000000,0.025083,2.000000,1499.776388,14.996061,0.167220,0.170274
422.000000,0.025245,2.000000,1499.801571,14.996168,0.168299,0.184810
423.000000,0.025222,2.000000,1499.826816,14.996286,0.168143,0.198204
424.000000,0.025098,2.000000,1499.851981,14.996419,0.167322,0.210046
425.000000,0.024939,2.000000,1499.877001,14.996569,0.166262,0.220061
426.000000,0.024780,2.000000,1499.901860,14.996737,0.165200,0.228142
427.000000,0.024634,2.000000,1499.926566,14.996922,0.164228,0.234338
428.000000,0.024503,2.000000,1499.951134,14.997123,0.163354,0.238820
429.000000,0.024383,2.000000,1499.975576,14.997337,0.162554,0.241832
430.000000,0.024270,2.000000,1499.999902,14.997563,0.161799,0.243646
431.000000,0.024161,2.000000,1500.024110,14.997796,0.161074,0.244526
432.000000,0.024053,2.000000,1500.048217,14.998035,0.160353,0.244728
433.000000,0.023946,2.000000,1500.072216,14.998278,0.159638,0.244446
434.000000,0.023839,2.000000,1500.096108,14.998523,0.158927,0.243838
435.000000,0.023733,2.000000,1500.119894,14.998769,0.158220,0.243023
436.000000,0.023628,2.000000,1500.143575,14.999015,0.157517,0.242084
437.000000,0.023522,2.000000,1500.167150,14.999261,0.156816,0.241075
438.000000,0.023418,2.000000,1500.190620,14.999506,0.156119,0.240030
439.000000,0.023314,2.000000,1500.213986,14.999750,0.155425,0.238971
440.000000,0.023210,2.000000,1500.237248,14.999993,0.154735,0.237908
441.000000,0.023107,2.000000,1500.260406,15.000236,0.154047,0.236847
442.000000,0.023004,2.000000,1500.283462,15.000477,0.153363,0.235791
443.000000,0.022902,2.000000,1500.306415,15.000717,0.152682,0.234740
444.000000,0.022801,2.000000,1500.329267,15.000956,0.152004,0.233695
445.000000,0.022700,2.000000,1500.352010,15.001194,0.151336,0.232648
446.000000,0.022599,2.000000,1500.374660,15.001430,0.150663,0.231614
447.000000,0.022499,2.000000,1500.397209,15.001666,0.149995,0.230586
448.000000,0.022400,2.000000,1500.419659,15.001901,0.149330,0.229562
449.000000,0.022300,2.000000,1500.442009,15.002135,0.148669,0.228544
450.000000,0.022202,2.000000,1500.464260,15.002367,0.148011,0.227530
451.000000,0.022103,2.000000,1500.486412,15.002599,0.147354,0.226522
452.000000,0.022005,2.000000,1500.508466,15.002829,0.146700,0.225519
453.000000,0.021907,2.000000,1500.530422,15.003059,0.146049,0.224520
454.000000,0.021810,2.000000,1500.552281,15.003288,0.145400,0.223525
455.000000,0.021713,2.000000,1500.574043,15.003515,0.144754,0.222535
456.000000,0.021617,2.000000,1500.595708,15.003742,0.144111,0.221549
457.000000,0.021521,2.000000,1500.617276,15.003967,0.143471,0.220566
458.000000,0.021425,2.000000,1500.638749,15.004192,0.142834,0.219588
459.000000,0.021331,2.000000,1500.660120,15.004415,0.142206,0.218607
460.000000,0.021236,2.000000,1500.681404,15.004638,0.141574,0.217638
461.000000,0.021142,2.000000,1500.702592,15.004859,0.140946,0.216672
462.000000,0.021048,2.000000,1500.723688,15.005080,0.140321,0.215712
463.000000,0.020955,2.000000,1500.744689,15.005299,0.139700,0.214755
464.000000,0.020862,2.000000,1500.765598,15.005518,0.139081,0.213803
465.000000,0.020770,2.000000,1500.786414,15.005736,0.138465,0.212856
466.000000,0.020678,2.000000,1500.807137,15.005952,0.137850,0.211913
467.000000,0.020586,2.000000,1500.827769,15.006168,0.137238,0.210975
468.000000,0.020494,2.000000,1500.848309,15.006383,0.136628,0.210040
469.000000,0.020403,2.000000,1500.868758,15.006596,0.136021,0.209110
470.000000,0.020313,2.000000,1500.889116,15.006809,0.135417,0.208183
471.000000,0.020222,2.000000,1500.909383,15.007021,0.134816,0.207260
472.000000,0.020133,2.000000,1500.929560,15.007232,0.134217,0.206340
473.000000,0.020044,2.000000,1500.949642,15.007442,0.133627,0.205419
474.000000,0.019955,2.000000,1500.969642,15.007651,0.133033,0.204508
475.000000,0.019866,2.000000,1500.989552,15.007860,0.132443,0.203601
476.000000,0.019778,2.000000,1501.009375,15.008067,0.131856,0.202698
477.000000,0.019691,2.000000,1501.029109,15.008273,0.131272,0.201799
478.000000,0.019604,2.000000,1501.048757,15.008479,0.130691,0.200905
479.000000,0.019517,2.000000,1501.068317,15.008683,0.130111,0.200015
480.000000,0.019430,2.000000,1501.087790,15.008887,0.129534,0.199129
481.000000,0.019344,2.000000,1501.107177,15.009089,0.128958,0.198247
482.000000,0.019258,2.000000,1501.126478,15.009291,0.128386,0.197369
483.000000,0.019172,2.000000,1501.145693,15.009492,0.127815,0.196494
484.000000,0.019087,2.000000,1501.164823,15.009692,0.127247,0.195623
485.000000,0.019002,2.000000,1501.183867,15.009891,0.126682,0.194756
486.000000,0.018918,2.000000,1501.202827,15.010089,0.126120,0.193892
487.000000,0.018835,2.000000,1501.221698,15.010287,0.125565,0.193026
488.000000,0.018751,2.000000,1501.240491,15.010483,0.125007,0.192170
489.000000,0.018668,2.000000,1501.259200,15.010679,0.124452,0.191318
490.000000,0.018585,2.000000,1501.277827,15.010874,0.123901,0.190469
491.000000,0.018503,2.000000,1501.296371,15.011067,0.123353,0.189625
492.000000,0.018421,2.000000,1501.314833,15.011260,0.122806,0.188784
493.000000,0.018339,2.000000,1501.333213,15.011453,0.122262,0.187948
494.000000,0.018258,2.000000,1501.351511,15.011644,0.121719,0.187115
495.000000,0.018177,2.000000,1501.369729,15.011834,0.121178,0.186287
496.000000,0.018096,2.000000,1501.387865,15.012024,0.120640,0.185462
497.000000,0.018016,2.000000,1501.405921,15.012213,0.120104,0.184640
498.000000,0.017936,2.000000,1501.423896,15.012401,0.119571,0.183821
499.000000,0.017856,2.000000,1501.441792,15.012588,0.119040,0.183006
500.000000,0.017777,2.000000,1501.459608,15.012774,0.118511,0.182195
501.000000,0.017698,2.000000,1501.477340,15.012960,0.117990,0.181381
502.000000,0.017620,2.000000,1501.494999,15.013144,0.117465,0.180577
503.000000,0.017542,2.000000,1501.512580,15.013328,0.116944,0.179776
504.000000,0.017464,2.000000,1501.530083,15.013511,0.116426,0.178978
505.000000,0.017387,2.000000,1501.547508,15.013693,0.115911,0.178185
506.000000,0.017310,2.000000,1501.564856,15.013875,0.115397,0.177395
507.000000,0.017233,2.000000,1501.582128,15.014055,0.114886,0.176609
508.000000,0.017156,2.000000,1501.599322,15.014235,0.114376,0.175827
509.000000,0.017080,2.000000,1501.616441,15.014414,0.113868,0.175048
510.000000,0.017004,2.000000,1501.633483,15.014592,0.113362,0.174273
511.000000,0.016929,2.000000,1501.650449,15.014769,0.112858,0.173501
512.000000,0.016854,2.000000,1501.667340,15.014946,0.112357,0.172732
513.000000,0.016779,2.000000,1501.684157,15.015122,0.111858,0.171966
514.000000,0.016704,2.000000,1501.700898,15.015297,0.111361,0.171203
515.000000,0.016631,2.000000,1501.717560,15.015471,0.110872,0.170438
516.000000,0.016557,2.000000,1501.734154,15.015645,0.110379,0.169682
517.000000,0.016483,2.000000,1501.750674,15.015817,0.109889,0.168930
518.000000,0.016410,2.000000,1501.767121,15.015989,0.109402,0.168181
519.000000,0.016338,2.000000,1501.783495,15.016161,0.108918,0.167435
520.000000,0.016265,2.000000,1501.799796,15.016331,0.108436,0.166693
521.000000,0.016193,2.000000,1501.816026,15.016501,0.107955,0.165954
522.000000,0.016121,2.000000,1501.832183,15.016670,0.107476,0.165219
523.000000,0.016050,2.000000,1501.848269,15.016838,0.106998,0.164488
524.000000,0.015978,2.000000,1501.864283,15.017005,0.106523,0.163759
525.000000,0.015907,2.000000,1501.880226,15.017172,0.106050,0.163033
526.000000,0.015837,2.000000,1501.896098,15.017338,0.105579,0.162311
527.000000,0.015766,2.000000,1501.911899,15.017503,0.105110,0.161591
528.000000,0.015696,2.000000,1501.927631,15.017668,0.104643,0.160874
529.000000,0.015627,2.000000,1501.943288,15.017831,0.104183,0.160156
530.000000,0.015558,2.000000,1501.958880,15.017994,0.103720,0.159446
531.000000,0.015489,2.000000,1501.974404,15.018157,0.103260,0.158738
532.000000,0.015420,2.000000,1501.989858,15.018318,0.102802,0.158034
533.000000,0.015352,2.000000,1502.005245,15.018479,0.102347,0.157334
534.000000,0.015284,2.000000,1502.020563,15.018639,0.101894,0.156637
535.000000,0.015216,2.000000,1502.035813,15.018799,0.101442,0.155943
536.000000,0.015149,2.000000,1502.050995,15.018957,0.100992,0.155252
537.000000,0.015081,2.000000,1502.066110,15.019115,0.100543,0.154564
538.000000,0.015014,2.000000,1502.081158,15.019273,0.100096,0.153880
539.000000,0.014948,2.000000,1502.096140,15.019429,0.099652,0.153198
540.000000,0.014881,2.000000,1502.111054,15.019585,0.099209,0.152519
541.000000,0.014815,2.000000,1502.125902,15.019741,0.098768,0.151842
542.000000,0.014749,2.000000,1502.140685,15.019895,0.098330,0.151169
543.000000,0.014685,2.000000,1502.155397,15.020049,0.097897,0.150494
544.000000,0.014619,2.000000,1502.170049,15.020202,0.097462,0.149826
545.000000,0.014554,2.000000,1502.184636,15.020355,0.097030,0.149162
546.000000,0.014490,2.000000,1502.199158,15.020507,0.096600,0.148500
547.000000,0.014426,2.000000,1502.213616,15.020658,0.096173,0.147842
548.000000,0.014362,2.000000,1502.228010,15.020808,0.095747,0.147187
549.000000,0.014298,2.000000,1502.242340,15.020958,0.095322,0.146535
550.000000,0.014235,2.000000,1502.256607,15.021107,0.094899,0.145886
551.000000,0.014172,2.000000,1502.270810,15.021256,0.094477,0.145239
552.000000,0.014109,2.000000,1502.284950,15.021404,0.094058,0.144596
553.000000,0.014046,2.000000,1502.299028,15.021551,0.093640,0.143955
554.000000,0.013984,2.000000,1502.313042,15.021697,0.093224,0.143317
555.000000,0.013921,2.000000,1502.326995,15.021843,0.092810,0.142682
556.000000,0.013860,2.000000,1502.340886,15.021988,0.092398,0.142049
557.000000,0.013799,2.000000,1502.354710,15.022133,0.091991,0.141414
558.000000,0.013737,2.000000,1502.368478,15.022277,0.091582,0.140787
559.000000,0.013676,2.000000,1502.382185,15.022420,0.091176,0.140163
560.000000,0.013616,2.000000,1502.395831,15.022563,0.090772,0.139541
561.000000,0.013556,2.000000,1502.409417,15.022705,0.090371,0.138923
562.000000,0.013496,2.000000,1502.422943,15.022846,0.089970,0.138307
563.000000,0.013436,2.000000,1502.436408,15.022987,0.089571,0.137694
564.000000,0.013376,2.000000,1502.449814,15.023127,0.089174,0.137084
565.000000,0.013317,2.000000,1502.463160,15.023267,0.088778,0.136477
566.000000,0.013257,2.000000,1502.476447,15.023406,0.088383,0.135873
567.000000,0.013199,2.000000,1502.489676,15.023544,0.087991,0.135271
568.000000,0.013140,2.000000,1502.502845,15.023682,0.087600,0.134671
569.000000,0.013082,2.000000,1502.515956,15.023819,0.087211,0.134074
570.000000,0.013023,2.000000,1502.529008,15.023955,0.086823,0.133479
571.000000,0.012966,2.000000,1502.541999,15.024091,0.086442,0.132883
572.000000,0.012909,2.000000,1502.554936,15.024226,0.086057,0.132294
573.000000,0.012851,2.000000,1502.567816,15.024361,0.085676,0.131707
574.000000,0.012794,2.000000,1502.580639,15.024495,0.085296,0.131123
575.000000,0.012738,2.000000,1502.593405,15.024629,0.084919,0.130542
576.000000,0.012681,2.000000,1502.606115,15.024762,0.084542,0.129963
577.000000,0.012625,2.000000,1502.618768,15.024894,0.084167,0.129387
578.000000,0.012569,2.000000,1502.631365,15.025026,0.083794,0.128814
579.000000,0.012513,2.000000,1502.643906,15.025157,0.083422,0.128244
580.000000,0.012458,2.000000,1502.656392,15.025287,0.083051,0.127675
581.000000,0.012402,2.000000,1502.668822,15.025417,0.082682,0.127110
582.000000,0.012347,2.000000,1502.681196,15.025547,0.082315,0.126546
583.000000,0.012292,2.000000,1502.693516,15.025675,0.081949,0.125985
584.000000,0.012238,2.000000,1502.705781,15.025804,0.081585,0.125427
585.000000,0.012184,2.000000,1502.717988,15.025931,0.081227,0.124866
586.000000,0.012130,2.000000,1502.730145,15.026058,0.080866,0.124313
587.000000,0.012076,2.000000,1502.742248,15.026185,0.080507,0.123761
588.000000,0.012023,2.000000,1502.754297,15.026311,0.080150,0.123212
589.000000,0.011969,2.000000,1502.766293,15.026436,0.079795,0.122666
590.000000,0.011916,2.000000,1502.778236,15.026561,0.079442,0.122122
591.000000,0.011863,2.000000,1502.790126,15.026685,0.079090,0.121581
592.000000,0.011811,2.000000,1502.801963,15.026809,0.078739,0.121043
593.000000,0.011758,2.000000,1502.813748,15.026932,0.078389,0.120507
594.000000,0.011706,2.000000,1502.825480,15.027055,0.078041,0.119973
595.000000,0.011654,2.000000,1502.837160,15.027177,0.077694,0.119441
596.000000,0.011602,2.000000,1502.848788,15.027299,0.077349,0.118912
597.000000,0.011551,2.000000,1502.860365,15.027420,0.077005,0.118385
598.000000,0.011499,2.000000,1502.871890,15.027540,0.076663,0.117860
599.000000,0.011449,2.000000,1502.883360,15.027660,0.076326,0.117333
600.000000,0.011398,2.000000,1502.894784,15.027780,0.075987,0.116813
