Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.001282,0.000000,1499.747776,14.997390,0.012819,0.008755
385.000000,0.001383,0.000000,1499.749108,14.997397,0.013832,0.009447
386.000000,0.001493,1.000000,1499.750545,14.997404,0.014926,0.010194
387.000000,0.001611,1.000000,1499.752096,14.997411,0.016106,0.011000
388.000000,0.001738,1.000000,1499.753769,14.997419,0.017380,0.011870
389.000000,0.001875,1.000000,1499.755575,14.997428,0.018754,0.012808
390.000000,0.002024,1.000000,1499.757523,14.997437,0.020237,0.013821
391.000000,0.002184,1.000000,1499.759626,14.997447,0.021837,0.014914
392.000000,0.002356,1.000000,1499.761895,14.997458,0.023563,0.016093
393.000000,0.002543,1.000000,1499.764343,14.997470,0.025427,0.017366
394.000000,0.002744,1.000000,1499.766985,14.997482,0.027437,0.018739
395.000000,0.002961,1.000000,1499.769835,14.997496,0.029607,0.020220
396.000000,0.003195,1.000000,1499.772911,14.997511,0.031948,0.021819
397.000000,0.003447,1.000000,1499.776231,14.997527,0.034474,0.023544
398.000000,0.003720,1.000000,1499.779813,14.997544,0.037199,0.025406
399.000000,0.004014,1.000000,1499.783678,14.997563,0.040141,0.027415
400.000000,0.004331,1.000000,1499.787848,14.997583,0.043315,0.029583
401.000000,0.004674,1.000000,1499.792349,14.997604,0.046740,0.031922
402.000000,0.005044,1.000000,1499.797205,14.997628,0.050435,0.034446
403.000000,0.005442,1.000000,1499.802445,14.997653,0.054423,0.037169
404.000000,0.005873,1.000000,1499.808100,14.997680,0.058726,0.040108
405.000000,0.006337,1.000000,1499.814201,14.997709,0.063370,0.043280
406.000000,0.006838,1.000000,1499.820785,14.997741,0.068381,0.046702
407.000000,0.007379,1.000000,1499.827890,14.997775,0.073787,0.050394
408.000000,0.007962,1.000000,1499.835556,14.997812,0.079622,0.054379
409.000000,0.008592,1.000000,1499.843829,14.997852,0.085917,0.058679
410.000000,0.009271,1.000000,1499.852756,14.997894,0.092711,0.063318
411.000000,0.010004,1.000000,1499.862388,14.997941,0.100041,0.068325
412.000000,0.010795,1.000000,1499.872783,14.997991,0.107952,0.073727
413.000000,0.011649,1.000000,1499.883999,14.998044,0.116487,0.079557
414.000000,0.012570,1.000000,1499.896102,14.998103,0.125698,0.085848
415.000000,0.013564,1.000000,1499.909162,14.998165,0.135637,0.092636
416.000000,0.014636,1.000000,1499.923254,14.998233,0.146362,0.099960
417.000000,0.022635,2.000000,1499.945485,14.998306,0.150900,0.114888
418.000000,0.023458,2.000000,1499.968524,14.998385,0.156389,0.130046
419.000000,0.024258,2.000000,1499.992393,14.998470,0.161719,0.145409
420.000000,0.024852,2.000000,1500.016969,14.998562,0.165680,0.160783
421.000000,0.025171,2.000000,1500.042003,14.998662,0.167808,0.175790
422.000000,0.025254,2.000000,1500.067232,14.998773,0.168359,0.189956
423.000000,0.025184,2.000000,1500.092460,14.998896,0.167894,0.202815
424.000000,0.025042,2.000000,1500.117577,14.999036,0.166945,0.214001
425.000000,0.024880,2.000000,1500.142538,14.999192,0.165865,0.223301
426.000000,0.024725,2.000000,1500.167339,14.999367,0.164831,0.230667
427.000000,0.024585,2.000000,1500.191992,14.999558,0.163897,0.236201
428.000000,0.024458,2.000000,1500.216513,14.999764,0.163055,0.240106
429.000000,0.024341,2.000000,1500.240912,14.999983,0.162274,0.242640
430.000000,0.024230,2.000000,1500.265197,15.000211,0.161530,0.244079
431.000000,0.024122,2.000000,1500.289365,15.000447,0.160810,0.244677
432.000000,0.024014,2.000000,1500.313433,15.000688,0.160091,0.244678
433.000000,0.023907,2.000000,1500.337393,15.000931,0.159378,0.244258
434.000000,0.023800,2.000000,1500.361246,15.001177,0.158669,0.243562
435.000000,0.023694,2.000000,1500.384994,15.001423,0.157963,0.242693
436.000000,0.023589,2.000000,1500.408635,15.001669,0.157261,0.241722
437.000000,0.023484,2.000000,1500.432172,15.001915,0.156562,0.240697
438.000000,0.023380,2.000000,1500.455604,15.002160,0.155866,0.239645
439.000000,0.023276,2.000000,1500.478932,15.002403,0.155173,0.238584
440.000000,0.023173,2.000000,1500.502156,15.002646,0.154484,0.237521
441.000000,0.023070,2.000000,1500.525278,15.002888,0.153797,0.236461
442.000000,0.022967,2.000000,1500.548296,15.003129,0.153114,0.235407
443.000000,0.022865,2.000000,1500.571212,15.003369,0.152434,0.234358
444.000000,0.022764,2.000000,1500.594026,15.003607,0.151757,0.233315
445.000000,0.022663,2.000000,1500.616733,15.003845,0.151090,0.232270
446.000000,0.022563,2.000000,1500.639346,15.004081,0.150419,0.231238
447.000000,0.022463,2.000000,1500.661859,15.004316,0.149752,0.230212
448.000000,0.022363,2.000000,1500.684272,15.004551,0.149089,0.229190
449.000000,0.022264,2.000000,1500.706586,15.004784,0.148429,0.228174
450.000000,0.022166,2.000000,1500.728801,15.005016,0.147771,0.227162
451.000000,0.022067,2.000000,1500.750917,15.005248,0.147116,0.226156
452.000000,0.021969,2.000000,1500.772936,15.005478,0.146462,0.225154
453.000000,0.021872,2.000000,1500.794856,15.005707,0.145812,0.224157
454.000000,0.021775,2.000000,1500.816680,15.005935,0.145164,0.223164
455.000000,0.021678,2.000000,1500.838406,15.006162,0.144519,0.222175
456.000000,0.021582,2.000000,1500.860036,15.006388,0.143877,0.221190
457.000000,0.021486,2.000000,1500.881569,15.006614,0.143238,0.220209
458.000000,0.021390,2.000000,1500.903007,15.006838,0.142602,0.219232
459.000000,0.021296,2.000000,1500.924344,15.007061,0.141975,0.218253
460.000000,0.021202,2.000000,1500.945593,15.007283,0.141344,0.217285
461.000000,0.021108,2.000000,1500.966748,15.007504,0.140718,0.216321
462.000000,0.021014,2.000000,1500.987808,15.007724,0.140095,0.215362
463.000000,0.020921,2.000000,1501.008776,15.007944,0.139474,0.214407
464.000000,0.020828,2.000000,1501.029651,15.008162,0.138856,0.213457
465.000000,0.020736,2.000000,1501.050433,15.008379,0.138240,0.212512
466.000000,0.020644,2.000000,1501.071123,15.008596,0.137626,0.211570
467.000000,0.020552,2.000000,1501.091721,15.008811,0.137015,0.210633
468.000000,0.020461,2.000000,1501.112228,15.009025,0.136407,0.209700
469.000000,0.020370,2.000000,1501.132644,15.009239,0.135801,0.208771
470.000000,0.020280,2.000000,1501.152968,15.009451,0.135197,0.207846
471.000000,0.020190,2.000000,1501.173203,15.009663,0.134597,0.206924
472.000000,0.020100,2.000000,1501.193348,15.009873,0.133999,0.206006
473.000000,0.020011,2.000000,1501.213397,15.010083,0.133410,0.205086
474.000000,0.019923,2.000000,1501.233364,15.010292,0.132817,0.204177
475.000000,0.019834,2.000000,1501.253242,15.010500,0.132228,0.203271
476.000000,0.019746,2.000000,1501.273033,15.010707,0.131643,0.202370
477.000000,0.019659,2.000000,1501.292736,15.010913,0.131060,0.201472
478.000000,0.019572,2.000000,1501.312351,15.011118,0.130479,0.200580
479.000000,0.019485,2.000000,1501.331879,15.011322,0.129900,0.199691
480.000000,0.019399,2.000000,1501.351321,15.011525,0.129324,0.198807
481.000000,0.019312,2.000000,1501.370677,15.011728,0.128749,0.197926
482.000000,0.019227,2.000000,1501.389946,15.011929,0.128177,0.197049
483.000000,0.019141,2.000000,1501.409130,15.012130,0.127608,0.196176
484.000000,0.019056,2.000000,1501.428229,15.012329,0.127041,0.195306
485.000000,0.018971,2.000000,1501.447243,15.012528,0.126477,0.194440
486.000000,0.018887,2.000000,1501.466172,15.012726,0.125915,0.193578
487.000000,0.018804,2.000000,1501.485012,15.012923,0.125361,0.192713
488.000000,0.018721,2.000000,1501.503774,15.013119,0.124804,0.191859
489.000000,0.018638,2.000000,1501.522453,15.013314,0.124251,0.191008
490.000000,0.018555,2.000000,1501.541050,15.013509,0.123701,0.190161
491.000000,0.018473,2.000000,1501.559564,15.013702,0.123153,0.189318
492.000000,0.018391,2.000000,1501.577996,15.013895,0.122607,0.188479
493.000000,0.018310,2.000000,1501.596346,15.014087,0.122063,0.187644
494.000000,0.018228,2.000000,1501.614615,15.014278,0.121522,0.186813
495.000000,0.018147,2.000000,1501.632803,15.014468,0.120982,0.185985
496.000000,0.018067,2.000000,1501.650910,15.014657,0.120444,0.185161
497.000000,0.017986,2.000000,1501.668936,15.014846,0.119909,0.184341
498.000000,0.017906,2.000000,1501.686883,15.015034,0.119377,0.183524
499.000000,0.017827,2.000000,1501.704750,15.015220,0.118846,0.182710
500.000000,0.017748,2.000000,1501.722537,15.015406,0.118319,0.181899
501.000000,0.017670,2.000000,1501.740240,15.015592,0.117798,0.181087
502.000000,0.017591,2.000000,1501.757871,15.015776,0.117275,0.180284
503.000000,0.017513,2.000000,1501.775423,15.015959,0.116755,0.179484
504.000000,0.017436,2.000000,1501.792897,15.016142,0.116238,0.178688
505.000000,0.017359,2.000000,1501.810295,15.016324,0.115723,0.177896
506.000000,0.017282,2.000000,1501.827615,15.016505,0.115211,0.177108
507.000000,0.017205,2.000000,1501.844858,15.016685,0.114699,0.176323
508.000000,0.017129,2.000000,1501.862025,15.016865,0.114190,0.175542
509.000000,0.017052,2.000000,1501.879115,15.017044,0.113683,0.174765
510.000000,0.016977,2.000000,1501.896130,15.017221,0.113178,0.173991
511.000000,0.016901,2.000000,1501.913069,15.017398,0.112675,0.173220
512.000000,0.016826,2.000000,1501.929932,15.017575,0.112175,0.172452
513.000000,0.016751,2.000000,1501.946721,15.017750,0.111676,0.171687
514.000000,0.016677,2.000000,1501.963436,15.017925,0.111180,0.170925
515.000000,0.016604,2.000000,1501.980071,15.018099,0.110691,0.170162
516.000000,0.016530,2.000000,1501.996638,15.018272,0.110200,0.169408
517.000000,0.016457,2.000000,1502.013131,15.018445,0.109711,0.168656
518.000000,0.016384,2.000000,1502.029551,15.018616,0.109226,0.167908
519.000000,0.016311,2.000000,1502.045899,15.018787,0.108742,0.167164
520.000000,0.016239,2.000000,1502.062174,15.018958,0.108260,0.166423
521.000000,0.016167,2.000000,1502.078377,15.019127,0.107780,0.165686
522.000000,0.016095,2.000000,1502.094508,15.019296,0.107301,0.164952
523.000000,0.016024,2.000000,1502.110567,15.019463,0.106825,0.164221
524.000000,0.015953,2.000000,1502.126556,15.019631,0.106350,0.163494
525.000000,0.015882,2.000000,1502.142473,15.019797,0.105878,0.162769
526.000000,0.015811,2.000000,1502.158319,15.019963,0.105407,0.162048
527.000000,0.015741,2.000000,1502.174095,15.020128,0.104939,0.161329
528.000000,0.015671,2.000000,1502.189801,15.020292,0.104473,0.160614
529.000000,0.015602,2.000000,1502.205433,15.020455,0.104013,0.159896
530.000000,0.015533,2.000000,1502.221000,15.020618,0.103551,0.159187
531.000000,0.015464,2.000000,1502.236498,15.020780,0.103092,0.158481
532.000000,0.015395,2.000000,1502.251928,15.020941,0.102636,0.157778
533.000000,0.015327,2.000000,1502.267289,15.021102,0.102182,0.157079
534.000000,0.015259,2.000000,1502.282582,15.021262,0.101729,0.156383
535.000000,0.015192,2.000000,1502.297808,15.021421,0.101277,0.155690
536.000000,0.015124,2.000000,1502.312966,15.021580,0.100828,0.155001
537.000000,0.015057,2.000000,1502.328056,15.021737,0.100380,0.154314
538.000000,0.014990,2.000000,1502.343080,15.021894,0.099934,0.153630
539.000000,0.014924,2.000000,1502.358037,15.022051,0.099490,0.152950
540.000000,0.014857,2.000000,1502.372927,15.022207,0.099048,0.152272
541.000000,0.014791,2.000000,1502.387751,15.022362,0.098608,0.151596
542.000000,0.014726,2.000000,1502.402510,15.022516,0.098170,0.150924
543.000000,0.014661,2.000000,1502.417198,15.022669,0.097738,0.150250
544.000000,0.014596,2.000000,1502.431827,15.022822,0.097304,0.149584
545.000000,0.014531,2.000000,1502.446390,15.022975,0.096873,0.148920
546.000000,0.014467,2.000000,1502.460889,15.023126,0.096444,0.148260
547.000000,0.014403,2.000000,1502.475323,15.023277,0.096017,0.147603
548.000000,0.014339,2.000000,1502.489694,15.023427,0.095591,0.146948
549.000000,0.014275,2.000000,1502.504001,15.023577,0.095167,0.146297
550.000000,0.014212,2.000000,1502.518244,15.023726,0.094745,0.145649
551.000000,0.014149,2.000000,1502.532424,15.023874,0.094324,0.145004
552.000000,0.014086,2.000000,1502.546542,15.024022,0.093905,0.144362
553.000000,0.014023,2.000000,1502.560596,15.024169,0.093488,0.143722
554.000000,0.013961,2.000000,1502.574588,15.024315,0.093073,0.143085
555.000000,0.013899,2.000000,1502.588518,15.024461,0.092659,0.142451
556.000000,0.013837,2.000000,1502.602386,15.024606,0.092248,0.141819
557.000000,0.013776,2.000000,1502.616188,15.024750,0.091842,0.141185
558.000000,0.013715,2.000000,1502.629934,15.024894,0.091434,0.140559
559.000000,0.013654,2.000000,1502.643619,15.025037,0.091029,0.139936
560.000000,0.013594,2.000000,1502.657243,15.025179,0.090626,0.139315
561.000000,0.013534,2.000000,1502.670807,15.025321,0.090224,0.138698
562.000000,0.013474,2.000000,1502.684310,15.025462,0.089824,0.138083
563.000000,0.013414,2.000000,1502.697754,15.025603,0.089426,0.137471
564.000000,0.013354,2.000000,1502.711138,15.025743,0.089029,0.136862
565.000000,0.013295,2.000000,1502.724463,15.025882,0.088634,0.136256
566.000000,0.013236,2.000000,1502.737728,15.026021,0.088240,0.135653
567.000000,0.013177,2.000000,1502.750935,15.026159,0.087848,0.135052
568.000000,0.013119,2.000000,1502.764083,15.026296,0.087458,0.134453
569.000000,0.013060,2.000000,1502.777172,15.026433,0.087069,0.133857
570.000000,0.013002,2.000000,1502.790204,15.026569,0.086682,0.133263
571.000000,0.012945,2.000000,1502.803174,15.026705,0.086301,0.132668
572.000000,0.012888,2.000000,1502.816090,15.026840,0.085918,0.132079
573.000000,0.012831,2.000000,1502.828949,15.026975,0.085537,0.131494
574.000000,0.012774,2.000000,1502.841751,15.027108,0.085158,0.130910
575.000000,0.012717,2.000000,1502.854497,15.027242,0.084781,0.130330
576.000000,0.012661,2.000000,1502.867186,15.027374,0.084405,0.129753
577.000000,0.012605,2.000000,1502.879818,15.027506,0.084031,0.129178
578.000000,0.012549,2.000000,1502.892395,15.027638,0.083658,0.128606
579.000000,0.012493,2.000000,1502.904916,15.027769,0.083286,0.128036
580.000000,0.012437,2.000000,1502.917381,15.027899,0.082916,0.127469
581.000000,0.012382,2.000000,1502.929791,15.028029,0.082548,0.126904
582.000000,0.012327,2.000000,1502.942146,15.028158,0.082181,0.126341
583.000000,0.012272,2.000000,1502.954445,15.028287,0.081816,0.125781
584.000000,0.012218,2.000000,1502.966691,15.028415,0.081453,0.125223
585.000000,0.012164,2.000000,1502.978878,15.028542,0.081095,0.124664
586.000000,0.012110,2.000000,1502.991015,15.028669,0.080734,0.124111
587.000000,0.012056,2.000000,1503.003098,15.028795,0.080376,0.123561
588.000000,0.012003,2.000000,1503.015128,15.028921,0.080021,0.123013
589.000000,0.011950,2.000000,1503.027105,15.029046,0.079666,0.122467
590.000000,0.011897,2.000000,1503.039028,15.029171,0.079313,0.121925
591.000000,0.011844,2.000000,1503.050899,15.029295,0.078961,0.121385
592.000000,0.011792,2.000000,1503.062717,15.029419,0.078611,0.120847
593.000000,0.011739,2.000000,1503.074482,15.029542,0.078262,0.120312
594.000000,0.011687,2.000000,1503.086195,15.029664,0.077914,0.119779
595.000000,0.011635,2.000000,1503.097856,15.029786,0.077568,0.119248
596.000000,0.011583,2.000000,1503.109466,15.029907,0.077223,0.118719
597.000000,0.011532,2.000000,1503.121024,15.030028,0.076880,0.118193
598.000000,0.011481,2.000000,1503.132530,15.030149,0.076539,0.117668
599.000000,0.011430,2.000000,1503.143982,15.030268,0.076202,0.117143
600.000000,0.011380,2.000000,1503.155387,15.030388,0.075864,0.116624
