Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.020061,2.000000,1503.772393,15.035668,0.133742,0.205595
385.000000,0.019972,2.000000,1503.792410,15.035877,0.133147,0.204683
386.000000,0.019883,2.000000,1503.812337,15.036086,0.132556,0.203775
387.000000,0.019795,2.000000,1503.832177,15.036293,0.131969,0.202872
388.000000,0.019708,2.000000,1503.851928,15.036500,0.131385,0.201972
389.000000,0.019620,2.000000,1503.871592,15.036705,0.130803,0.201077
390.000000,0.019533,2.000000,1503.891169,15.036910,0.130223,0.200186
391.000000,0.019447,2.000000,1503.910659,15.037114,0.129645,0.199299
392.000000,0.019360,2.000000,1503.930063,15.037316,0.129069,0.198417
393.000000,0.019274,2.000000,1503.949380,15.037518,0.128496,0.197538
394.000000,0.019189,2.000000,1503.968612,15.037719,0.127925,0.196662
395.000000,0.019104,2.000000,1503.987758,15.037920,0.127357,0.195791
396.000000,0.019019,2.000000,1504.006819,15.038119,0.126791,0.194923
397.000000,0.018934,2.000000,1504.025795,15.038317,0.126228,0.194058
398.000000,0.018851,2.000000,1504.044682,15.038515,0.125673,0.193191
399.000000,0.018767,2.000000,1504.063491,15.038712,0.125114,0.192335
400.000000,0.018684,2.000000,1504.082216,15.038907,0.124559,0.191482
401.000000,0.018601,2.000000,1504.100859,15.039102,0.124007,0.190632
402.000000,0.018519,2.000000,1504.119419,15.039296,0.123458,0.189787
403.000000,0.018437,2.000000,1504.137896,15.039490,0.122911,0.188946
404.000000,0.018355,2.000000,1504.156292,15.039682,0.122366,0.188109
405.000000,0.018274,2.000000,1504.174606,15.039873,0.121823,0.187276
406.000000,0.018192,2.000000,1504.192839,15.040064,0.121282,0.186446
407.000000,0.018112,2.000000,1504.210991,15.040254,0.120744,0.185620
408.000000,0.018031,2.000000,1504.229063,15.040443,0.120207,0.184798
409.000000,0.017951,2.000000,1504.247054,15.040631,0.119673,0.183979
410.000000,0.017871,2.000000,1504.264965,15.040818,0.119142,0.183163
411.000000,0.017792,2.000000,1504.282796,15.041004,0.118612,0.182351
412.000000,0.017714,2.000000,1504.300543,15.041190,0.118091,0.181536
413.000000,0.017635,2.000000,1504.318218,15.041375,0.117566,0.180731
414.000000,0.017557,2.000000,1504.335813,15.041559,0.117044,0.179930
415.000000,0.017479,2.000000,1504.353331,15.041742,0.116526,0.179132
416.000000,0.017402,2.000000,1504.370771,15.041924,0.116010,0.178337
417.000000,0.017324,2.000000,1504.388134,15.042106,0.115496,0.177547
418.000000,0.017248,2.000000,1504.405420,15.042287,0.114984,0.176760
419.000000,0.017171,2.000000,1504.422630,15.042467,0.114474,0.175977
420.000000,0.017095,2.000000,1504.439763,15.042646,0.113965,0.175198
421.000000,0.017019,2.000000,1504.456819,15.042824,0.113459,0.174422
422.000000,0.016943,2.000000,1504.473801,15.043002,0.112955,0.173649
423.000000,0.016868,2.000000,1504.490706,15.043178,0.112453,0.172879
424.000000,0.016793,2.000000,1504.507537,15.043354,0.111954,0.172113
425.000000,0.016718,2.000000,1504.524293,15.043529,0.111457,0.171350
426.000000,0.016645,2.000000,1504.540969,15.043704,0.110967,0.170584
427.000000,0.016571,2.000000,1504.557577,15.043877,0.110473,0.169828
428.000000,0.016497,2.000000,1504.574111,15.044050,0.109983,0.169074
429.000000,0.016424,2.000000,1504.590572,15.044222,0.109496,0.168325
430.000000,0.016352,2.000000,1504.606960,15.044394,0.109011,0.167578
431.000000,0.016279,2.000000,1504.623275,15.044564,0.108528,0.166836
432.000000,0.016207,2.000000,1504.639519,15.044734,0.108047,0.166096
433.000000,0.016135,2.000000,1504.655690,15.044903,0.107568,0.165361
434.000000,0.016063,2.000000,1504.671789,15.045072,0.107090,0.164628
435.000000,0.015992,2.000000,1504.687817,15.045239,0.106614,0.163899
436.000000,0.015921,2.000000,1504.703773,15.045406,0.106141,0.163173
437.000000,0.015850,2.000000,1504.719659,15.045572,0.105669,0.162450
438.000000,0.015780,2.000000,1504.735474,15.045737,0.105200,0.161729
439.000000,0.015710,2.000000,1504.751219,15.045902,0.104732,0.161012
440.000000,0.015641,2.000000,1504.766889,15.046066,0.104272,0.160293
441.000000,0.015571,2.000000,1504.782495,15.046229,0.103808,0.159582
442.000000,0.015502,2.000000,1504.798032,15.046392,0.103348,0.158874
443.000000,0.015433,2.000000,1504.813500,15.046553,0.102890,0.158170
444.000000,0.015365,2.000000,1504.828899,15.046714,0.102434,0.157468
445.000000,0.015297,2.000000,1504.844230,15.046875,0.101981,0.156770
446.000000,0.015229,2.000000,1504.859494,15.047034,0.101529,0.156076
447.000000,0.015162,2.000000,1504.874689,15.047193,0.101078,0.155384
448.000000,0.015094,2.000000,1504.889817,15.047351,0.100629,0.154696
449.000000,0.015027,2.000000,1504.904878,15.047509,0.100182,0.154011
450.000000,0.014961,2.000000,1504.919872,15.047665,0.099737,0.153329
451.000000,0.014894,2.000000,1504.934799,15.047822,0.099294,0.152649
452.000000,0.014828,2.000000,1504.949660,15.047977,0.098853,0.151972
453.000000,0.014762,2.000000,1504.964455,15.048132,0.098414,0.151298
454.000000,0.014697,2.000000,1504.979180,15.048286,0.097981,0.150622
455.000000,0.014632,2.000000,1504.993845,15.048439,0.097546,0.149954
456.000000,0.014567,2.000000,1505.008444,15.048592,0.097113,0.149289
457.000000,0.014502,2.000000,1505.022979,15.048744,0.096683,0.148627
458.000000,0.014438,2.000000,1505.037449,15.048895,0.096255,0.147968
459.000000,0.014374,2.000000,1505.051855,15.049045,0.095828,0.147312
460.000000,0.014311,2.000000,1505.066197,15.049195,0.095403,0.146660
461.000000,0.014247,2.000000,1505.080476,15.049345,0.094980,0.146010
462.000000,0.014184,2.000000,1505.094692,15.049493,0.094558,0.145363
463.000000,0.014121,2.000000,1505.108844,15.049641,0.094138,0.144719
464.000000,0.014058,2.000000,1505.122933,15.049789,0.093720,0.144078
465.000000,0.013996,2.000000,1505.136960,15.049935,0.093304,0.143440
466.000000,0.013933,2.000000,1505.150924,15.050081,0.092889,0.142804
467.000000,0.013871,2.000000,1505.164827,15.050227,0.092477,0.142170
468.000000,0.013811,2.000000,1505.178663,15.050371,0.092070,0.141535
469.000000,0.013749,2.000000,1505.192443,15.050515,0.091661,0.140908
470.000000,0.013688,2.000000,1505.206162,15.050659,0.091254,0.140283
471.000000,0.013627,2.000000,1505.219819,15.050802,0.090850,0.139660
472.000000,0.013567,2.000000,1505.233417,15.050944,0.090448,0.139041
473.000000,0.013507,2.000000,1505.246954,15.051085,0.090047,0.138425
474.000000,0.013447,2.000000,1505.260431,15.051226,0.089648,0.137812
475.000000,0.013387,2.000000,1505.273848,15.051366,0.089250,0.137201
476.000000,0.013328,2.000000,1505.287206,15.051506,0.088853,0.136593
477.000000,0.013269,2.000000,1505.300504,15.051645,0.088459,0.135988
478.000000,0.013210,2.000000,1505.313744,15.051784,0.088066,0.135386
479.000000,0.013151,2.000000,1505.326924,15.051921,0.087675,0.134786
480.000000,0.013093,2.000000,1505.340046,15.052059,0.087285,0.134188
481.000000,0.013035,2.000000,1505.353110,15.052195,0.086897,0.133593
482.000000,0.012977,2.000000,1505.366112,15.052331,0.086516,0.132996
483.000000,0.012920,2.000000,1505.379060,15.052467,0.086131,0.132407
484.000000,0.012862,2.000000,1505.391951,15.052601,0.085749,0.131819
485.000000,0.012805,2.000000,1505.404785,15.052736,0.085369,0.131235
486.000000,0.012749,2.000000,1505.417562,15.052869,0.084991,0.130653
487.000000,0.012692,2.000000,1505.430282,15.053002,0.084614,0.130074
488.000000,0.012636,2.000000,1505.442946,15.053134,0.084239,0.129497
489.000000,0.012580,2.000000,1505.455554,15.053266,0.083865,0.128924
490.000000,0.012524,2.000000,1505.468106,15.053398,0.083493,0.128353
491.000000,0.012468,2.000000,1505.480602,15.053528,0.083122,0.127784
492.000000,0.012413,2.000000,1505.493043,15.053658,0.082753,0.127218
493.000000,0.012358,2.000000,1505.505428,15.053788,0.082385,0.126654
494.000000,0.012303,2.000000,1505.517758,15.053917,0.082019,0.126093
495.000000,0.012248,2.000000,1505.530034,15.054045,0.081655,0.125533
496.000000,0.012194,2.000000,1505.542251,15.054173,0.081296,0.124973
497.000000,0.012140,2.000000,1505.554418,15.054300,0.080935,0.124419
498.000000,0.012086,2.000000,1505.566532,15.054427,0.080575,0.123867
499.000000,0.012033,2.000000,1505.578591,15.054553,0.080218,0.123317
500.000000,0.011979,2.000000,1505.590597,15.054678,0.079863,0.122771
501.000000,0.011926,2.000000,1505.602550,15.054803,0.079510,0.122226
502.000000,0.011874,2.000000,1505.614450,15.054928,0.079157,0.121685
503.000000,0.011821,2.000000,1505.626298,15.055052,0.078806,0.121146
504.000000,0.011768,2.000000,1505.638092,15.055175,0.078456,0.120609
505.000000,0.011716,2.000000,1505.649834,15.055298,0.078107,0.120075
506.000000,0.011664,2.000000,1505.661524,15.055420,0.077760,0.119543
507.000000,0.011612,2.000000,1505.673163,15.055541,0.077415,0.119013
508.000000,0.011561,2.000000,1505.684749,15.055663,0.077071,0.118485
509.000000,0.011509,2.000000,1505.696284,15.055783,0.076729,0.117960
510.000000,0.011459,2.000000,1505.707764,15.055903,0.076391,0.117433
511.000000,0.011408,2.000000,1505.719197,15.056023,0.076052,0.116912
512.000000,0.011357,2.000000,1505.730580,15.056142,0.075714,0.116394
513.000000,0.011307,2.000000,1505.741912,15.056260,0.075379,0.115878
514.000000,0.011257,2.000000,1505.753194,15.056378,0.075045,0.115364
515.000000,0.011207,2.000000,1505.764425,15.056496,0.074713,0.114852
516.000000,0.011157,2.000000,1505.775608,15.056613,0.074381,0.114344
517.000000,0.011108,2.000000,1505.786740,15.056729,0.074051,0.113837
518.000000,0.011058,2.000000,1505.797823,15.056845,0.073723,0.113333
519.000000,0.011009,2.000000,1505.808857,15.056960,0.073395,0.112831
520.000000,0.010960,2.000000,1505.819842,15.057075,0.073069,0.112331
521.000000,0.010912,2.000000,1505.830778,15.057189,0.072744,0.111833
522.000000,0.010863,2.000000,1505.841665,15.057303,0.072421,0.111337
523.000000,0.010815,2.000000,1505.852504,15.057417,0.072100,0.110843
524.000000,0.010767,2.000000,1505.863292,15.057529,0.071783,0.110348
525.000000,0.010720,2.000000,1505.874035,15.057642,0.071464,0.109859
526.000000,0.010672,2.000000,1505.884731,15.057754,0.071146,0.109372
527.000000,0.010625,2.000000,1505.895379,15.057865,0.070831,0.108887
528.000000,0.010578,2.000000,1505.905980,15.057976,0.070518,0.108404
529.000000,0.010531,2.000000,1505.916535,15.058086,0.070205,0.107923
530.000000,0.010484,2.000000,1505.927042,15.058196,0.069894,0.107445
531.000000,0.010438,2.000000,1505.937503,15.058305,0.069584,0.106969
532.000000,0.010391,2.000000,1505.947917,15.058414,0.069275,0.106495
533.000000,0.010345,2.000000,1505.958285,15.058523,0.068967,0.106024
534.000000,0.010299,2.000000,1505.968608,15.058631,0.068661,0.105554
535.000000,0.010253,2.000000,1505.978884,15.058738,0.068356,0.105086
536.000000,0.010208,2.000000,1505.989114,15.058845,0.068052,0.104620
537.000000,0.010162,2.000000,1505.999300,15.058951,0.067750,0.104156
538.000000,0.010118,2.000000,1506.009436,15.059057,0.067452,0.103691
539.000000,0.010073,2.000000,1506.019532,15.059163,0.067152,0.103231
540.000000,0.010028,2.000000,1506.029582,15.059268,0.066854,0.102773
541.000000,0.009984,2.000000,1506.039588,15.059373,0.066558,0.102317
542.000000,0.009939,2.000000,1506.049550,15.059477,0.066263,0.101864
543.000000,0.009895,2.000000,1506.059467,15.059581,0.065970,0.101412
544.000000,0.009852,2.000000,1506.069341,15.059684,0.065677,0.100963
545.000000,0.009808,2.000000,1506.079170,15.059787,0.065386,0.100516
546.000000,0.009764,2.000000,1506.088956,15.059889,0.065095,0.100071
547.000000,0.009721,2.000000,1506.098699,15.059991,0.064806,0.099627
548.000000,0.009678,2.000000,1506.108398,15.060092,0.064518,0.099186
549.000000,0.009635,2.000000,1506.118055,15.060193,0.064232,0.098746
550.000000,0.009592,2.000000,1506.127668,15.060294,0.063946,0.098308
551.000000,0.009549,2.000000,1506.137239,15.060394,0.063662,0.097872
552.000000,0.006462,1.000000,1506.145529,15.060493,0.064617,0.096201
553.000000,0.006725,1.000000,1506.152124,15.060592,0.067255,0.092877
554.000000,0.006992,1.000000,1506.158980,15.060691,0.069915,0.089859
555.000000,0.007319,1.000000,1506.166128,15.060789,0.073191,0.087179
556.000000,0.007752,1.000000,1506.173654,15.060887,0.077521,0.084941
557.000000,0.008299,1.000000,1506.181670,15.060984,0.082991,0.083300
558.000000,0.008944,1.000000,1506.190284,15.061078,0.089445,0.082440
559.000000,0.009667,1.000000,1506.199584,15.061171,0.096674,0.082533
560.000000,0.010453,1.000000,1506.209639,15.061259,0.104533,0.083706
561.000000,0.011297,1.000000,1506.220509,15.061345,0.112967,0.086029
562.000000,0.012199,1.000000,1506.232251,15.061427,0.121995,0.089512
563.000000,0.013168,1.000000,1506.244929,15.061508,0.131679,0.094118
564.000000,0.014210,1.000000,1506.258611,15.061588,0.142097,0.099787
565.000000,0.022001,2.000000,1506.280015,15.061669,0.146677,0.113093
566.000000,0.022799,2.000000,1506.302407,15.061752,0.151995,0.127158
567.000000,0.023580,2.000000,1506.325607,15.061839,0.157201,0.141662
568.000000,0.024166,2.000000,1506.349501,15.061931,0.161104,0.156352
569.000000,0.024484,2.000000,1506.373847,15.062030,0.163227,0.170807
570.000000,0.024570,2.000000,1506.398390,15.062139,0.163802,0.184527
571.000000,0.024506,2.000000,1506.422938,15.062259,0.163372,0.197031
572.000000,0.024369,2.000000,1506.447378,15.062394,0.162457,0.207939
573.000000,0.024211,2.000000,1506.471668,15.062546,0.161408,0.217028
574.000000,0.024060,2.000000,1506.495803,15.062716,0.160400,0.224244
575.000000,0.023923,2.000000,1506.519794,15.062901,0.159489,0.229676
576.000000,0.023800,2.000000,1506.543654,15.063101,0.158666,0.233516
577.000000,0.023686,2.000000,1506.567397,15.063314,0.157906,0.236017
578.000000,0.023577,2.000000,1506.591028,15.063536,0.157181,0.237445
579.000000,0.023472,2.000000,1506.614545,15.063765,0.156480,0.238048
580.000000,0.023367,2.000000,1506.637965,15.063999,0.155780,0.238064
581.000000,0.023263,2.000000,1506.661280,15.064236,0.155086,0.237666
582.000000,0.023159,2.000000,1506.684491,15.064475,0.154396,0.236995
583.000000,0.023056,2.000000,1506.707599,15.064714,0.153710,0.236153
584.000000,0.022954,2.000000,1506.730604,15.064954,0.153026,0.235211
585.000000,0.022852,2.000000,1506.753507,15.065193,0.152346,0.234214
586.000000,0.022750,2.000000,1506.776308,15.065431,0.151668,0.233192
587.000000,0.022649,2.000000,1506.799008,15.065668,0.150994,0.232159
588.000000,0.022549,2.000000,1506.821606,15.065905,0.150324,0.231125
589.000000,0.022448,2.000000,1506.844105,15.066140,0.149656,0.230094
590.000000,0.022349,2.000000,1506.866503,15.066374,0.148991,0.229068
591.000000,0.022249,2.000000,1506.888803,15.066608,0.148329,0.228047
592.000000,0.022151,2.000000,1506.911003,15.066840,0.147671,0.227032
593.000000,0.022053,2.000000,1506.933098,15.067071,0.147021,0.226015
594.000000,0.021955,2.000000,1506.955102,15.067301,0.146368,0.225011
595.000000,0.021858,2.000000,1506.977008,15.067530,0.145719,0.224012
596.000000,0.021761,2.000000,1506.998818,15.067758,0.145074,0.223018
597.000000,0.021665,2.000000,1507.020531,15.067985,0.144432,0.222029
598.000000,0.021569,2.000000,1507.042147,15.068211,0.143792,0.221045
599.000000,0.021473,2.000000,1507.063668,15.068436,0.143154,0.220065
600.000000,0.021378,2.000000,1507.085094,15.068660,0.142518,0.219091
