Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.021873,2.000000,1502.231449,15.020073,0.145822,0.224173
385.000000,0.021776,2.000000,1502.253274,15.020301,0.145175,0.223180
386.000000,0.021679,2.000000,1502.275002,15.020528,0.144530,0.222191
387.000000,0.021583,2.000000,1502.296633,15.020754,0.143888,0.221206
388.000000,0.021487,2.000000,1502.318168,15.020979,0.143249,0.220225
389.000000,0.021392,2.000000,1502.339608,15.021204,0.142612,0.219248
390.000000,0.021298,2.000000,1502.360946,15.021427,0.141985,0.218269
391.000000,0.021203,2.000000,1502.382197,15.021649,0.141354,0.217301
392.000000,0.021109,2.000000,1502.403353,15.021870,0.140728,0.216337
393.000000,0.021016,2.000000,1502.424415,15.022090,0.140105,0.215378
394.000000,0.020923,2.000000,1502.445384,15.022310,0.139484,0.214423
395.000000,0.020830,2.000000,1502.466261,15.022528,0.138866,0.213473
396.000000,0.020738,2.000000,1502.487044,15.022745,0.138250,0.212527
397.000000,0.020645,2.000000,1502.507736,15.022962,0.137636,0.211586
398.000000,0.020554,2.000000,1502.528336,15.023177,0.137025,0.210649
399.000000,0.020462,2.000000,1502.548844,15.023391,0.136416,0.209715
400.000000,0.020372,2.000000,1502.569261,15.023605,0.135810,0.208786
401.000000,0.020281,2.000000,1502.589587,15.023817,0.135207,0.207861
402.000000,0.020191,2.000000,1502.609823,15.024029,0.134606,0.206939
403.000000,0.020101,2.000000,1502.629969,15.024239,0.134009,0.206021
404.000000,0.020013,2.000000,1502.650020,15.024449,0.133419,0.205101
405.000000,0.019924,2.000000,1502.669988,15.024658,0.132826,0.204191
406.000000,0.019836,2.000000,1502.689868,15.024866,0.132238,0.203286
407.000000,0.019748,2.000000,1502.709660,15.025073,0.131652,0.202384
408.000000,0.019660,2.000000,1502.729364,15.025279,0.131069,0.201487
409.000000,0.019573,2.000000,1502.748981,15.025484,0.130488,0.200594
410.000000,0.019486,2.000000,1502.768511,15.025688,0.129910,0.199705
411.000000,0.019400,2.000000,1502.787954,15.025891,0.129333,0.198821
412.000000,0.019314,2.000000,1502.807311,15.026094,0.128758,0.197940
413.000000,0.019228,2.000000,1502.826582,15.026295,0.128186,0.197063
414.000000,0.019143,2.000000,1502.845767,15.026496,0.127617,0.196190
415.000000,0.019058,2.000000,1502.864867,15.026695,0.127050,0.195320
416.000000,0.018973,2.000000,1502.883882,15.026894,0.126486,0.194454
417.000000,0.018889,2.000000,1502.902813,15.027092,0.125924,0.193592
418.000000,0.018806,2.000000,1502.921654,15.027289,0.125370,0.192727
419.000000,0.018722,2.000000,1502.940418,15.027485,0.124813,0.191872
420.000000,0.018639,2.000000,1502.959098,15.027681,0.124260,0.191021
421.000000,0.018556,2.000000,1502.977696,15.027875,0.123710,0.190174
422.000000,0.018474,2.000000,1502.996211,15.028069,0.123162,0.189331
423.000000,0.018392,2.000000,1503.014645,15.028262,0.122616,0.188492
424.000000,0.018311,2.000000,1503.032996,15.028453,0.122072,0.187657
425.000000,0.018230,2.000000,1503.051267,15.028644,0.121530,0.186826
426.000000,0.018149,2.000000,1503.069456,15.028835,0.120990,0.185999
427.000000,0.018068,2.000000,1503.087564,15.029024,0.120453,0.185175
428.000000,0.017988,2.000000,1503.105592,15.029212,0.119918,0.184354
429.000000,0.017908,2.000000,1503.123540,15.029400,0.119385,0.183537
430.000000,0.017828,2.000000,1503.141408,15.029587,0.118855,0.182723
431.000000,0.017749,2.000000,1503.159196,15.029773,0.118327,0.181912
432.000000,0.017671,2.000000,1503.176901,15.029958,0.117807,0.181100
433.000000,0.017592,2.000000,1503.194532,15.030142,0.117283,0.180297
434.000000,0.017514,2.000000,1503.212086,15.030326,0.116763,0.179497
435.000000,0.017437,2.000000,1503.229562,15.030509,0.116246,0.178701
436.000000,0.017360,2.000000,1503.246960,15.030691,0.115732,0.177909
437.000000,0.017283,2.000000,1503.264281,15.030872,0.115219,0.177121
438.000000,0.017206,2.000000,1503.281526,15.031052,0.114708,0.176336
439.000000,0.017130,2.000000,1503.298694,15.031231,0.114198,0.175555
440.000000,0.017054,2.000000,1503.315785,15.031410,0.113691,0.174777
441.000000,0.016978,2.000000,1503.332801,15.031588,0.113186,0.174003
442.000000,0.016902,2.000000,1503.349741,15.031765,0.112683,0.173232
443.000000,0.016827,2.000000,1503.366606,15.031941,0.112183,0.172464
444.000000,0.016753,2.000000,1503.383396,15.032117,0.111684,0.171699
445.000000,0.016678,2.000000,1503.400112,15.032292,0.111188,0.170938
446.000000,0.016605,2.000000,1503.416748,15.032466,0.110699,0.170174
447.000000,0.016531,2.000000,1503.433316,15.032639,0.110208,0.169420
448.000000,0.016458,2.000000,1503.449811,15.032811,0.109719,0.168668
449.000000,0.016385,2.000000,1503.466232,15.032983,0.109233,0.167920
450.000000,0.016312,2.000000,1503.482581,15.033154,0.108750,0.167176
451.000000,0.016240,2.000000,1503.498857,15.033324,0.108268,0.166435
452.000000,0.016168,2.000000,1503.515061,15.033494,0.107787,0.165698
453.000000,0.016096,2.000000,1503.531194,15.033662,0.107309,0.164964
454.000000,0.016025,2.000000,1503.547254,15.033830,0.106832,0.164233
455.000000,0.015954,2.000000,1503.563243,15.033997,0.106358,0.163505
456.000000,0.015883,2.000000,1503.579162,15.034164,0.105885,0.162781
457.000000,0.015812,2.000000,1503.595009,15.034329,0.105415,0.162059
458.000000,0.015742,2.000000,1503.610786,15.034494,0.104946,0.161341
459.000000,0.015672,2.000000,1503.626493,15.034659,0.104480,0.160625
460.000000,0.015603,2.000000,1503.642126,15.034822,0.104021,0.159908
461.000000,0.015534,2.000000,1503.657694,15.034985,0.103559,0.159198
462.000000,0.015465,2.000000,1503.673194,15.035147,0.103100,0.158492
463.000000,0.015396,2.000000,1503.688624,15.035308,0.102643,0.157790
464.000000,0.015328,2.000000,1503.703987,15.035469,0.102189,0.157090
465.000000,0.015260,2.000000,1503.719281,15.035629,0.101736,0.156394
466.000000,0.015193,2.000000,1503.734508,15.035788,0.101285,0.155701
467.000000,0.015125,2.000000,1503.749667,15.035947,0.100835,0.155011
468.000000,0.015058,2.000000,1503.764758,15.036104,0.100387,0.154325
469.000000,0.014991,2.000000,1503.779783,15.036261,0.099941,0.153641
470.000000,0.014925,2.000000,1503.794741,15.036418,0.099497,0.152960
471.000000,0.014858,2.000000,1503.809632,15.036573,0.099055,0.152282
472.000000,0.014792,2.000000,1503.824458,15.036729,0.098615,0.151607
473.000000,0.014727,2.000000,1503.839217,15.036883,0.098177,0.150934
474.000000,0.014662,2.000000,1503.853907,15.037036,0.097745,0.150260
475.000000,0.014597,2.000000,1503.868536,15.037189,0.097311,0.149594
476.000000,0.014532,2.000000,1503.883100,15.037342,0.096880,0.148931
477.000000,0.014468,2.000000,1503.897600,15.037493,0.096451,0.148270
478.000000,0.014404,2.000000,1503.912035,15.037644,0.096024,0.147613
479.000000,0.014340,2.000000,1503.926407,15.037794,0.095598,0.146959
480.000000,0.014276,2.000000,1503.940715,15.037944,0.095174,0.146308
481.000000,0.014213,2.000000,1503.954959,15.038093,0.094751,0.145660
482.000000,0.014150,2.000000,1503.969141,15.038241,0.094331,0.145014
483.000000,0.014087,2.000000,1503.983259,15.038389,0.093912,0.144372
484.000000,0.014024,2.000000,1503.997314,15.038536,0.093494,0.143732
485.000000,0.013962,2.000000,1504.011307,15.038682,0.093079,0.143095
486.000000,0.013900,2.000000,1504.025238,15.038828,0.092666,0.142461
487.000000,0.013838,2.000000,1504.039107,15.038973,0.092254,0.141829
488.000000,0.013777,2.000000,1504.052911,15.039117,0.091848,0.141195
489.000000,0.013716,2.000000,1504.066657,15.039261,0.091440,0.140569
490.000000,0.013655,2.000000,1504.080343,15.039404,0.091035,0.139946
491.000000,0.013595,2.000000,1504.093968,15.039546,0.090632,0.139325
492.000000,0.013535,2.000000,1504.107532,15.039688,0.090231,0.138707
493.000000,0.013475,2.000000,1504.121037,15.039829,0.089831,0.138093
494.000000,0.013415,2.000000,1504.134482,15.039970,0.089432,0.137481
495.000000,0.013355,2.000000,1504.147867,15.040110,0.089035,0.136872
496.000000,0.013296,2.000000,1504.161193,15.040249,0.088640,0.136266
497.000000,0.013237,2.000000,1504.174459,15.040388,0.088246,0.135662
498.000000,0.013178,2.000000,1504.187666,15.040526,0.087854,0.135061
499.000000,0.013120,2.000000,1504.200815,15.040664,0.087464,0.134462
500.000000,0.013061,2.000000,1504.213906,15.040800,0.087075,0.133866
501.000000,0.013003,2.000000,1504.226938,15.040937,0.086688,0.133272
502.000000,0.012946,2.000000,1504.239909,15.041072,0.086307,0.132677
503.000000,0.012889,2.000000,1504.252826,15.041207,0.085924,0.132089
504.000000,0.012831,2.000000,1504.265686,15.041342,0.085543,0.131503
505.000000,0.012775,2.000000,1504.278489,15.041476,0.085164,0.130920
506.000000,0.012718,2.000000,1504.291235,15.041609,0.084787,0.130339
507.000000,0.012662,2.000000,1504.303925,15.041742,0.084411,0.129762
508.000000,0.012606,2.000000,1504.316559,15.041874,0.084037,0.129187
509.000000,0.012550,2.000000,1504.329136,15.042005,0.083664,0.128615
510.000000,0.012494,2.000000,1504.341658,15.042136,0.083292,0.128045
511.000000,0.012438,2.000000,1504.354124,15.042266,0.082922,0.127478
512.000000,0.012383,2.000000,1504.366535,15.042396,0.082554,0.126913
513.000000,0.012328,2.000000,1504.378890,15.042525,0.082187,0.126350
514.000000,0.012273,2.000000,1504.391191,15.042654,0.081822,0.125790
515.000000,0.012219,2.000000,1504.403437,15.042782,0.081458,0.125232
516.000000,0.012165,2.000000,1504.415625,15.042910,0.081100,0.124673
517.000000,0.012111,2.000000,1504.427763,15.043036,0.080740,0.124120
518.000000,0.012057,2.000000,1504.439847,15.043163,0.080382,0.123569
519.000000,0.012004,2.000000,1504.451878,15.043289,0.080026,0.123021
520.000000,0.011951,2.000000,1504.463855,15.043414,0.079672,0.122476
521.000000,0.011898,2.000000,1504.475779,15.043538,0.079319,0.121933
522.000000,0.011845,2.000000,1504.487651,15.043663,0.078967,0.121393
523.000000,0.011792,2.000000,1504.499470,15.043786,0.078616,0.120855
524.000000,0.011740,2.000000,1504.511236,15.043909,0.078267,0.120320
525.000000,0.011688,2.000000,1504.522950,15.044032,0.077919,0.119787
526.000000,0.011636,2.000000,1504.534612,15.044154,0.077573,0.119256
527.000000,0.011584,2.000000,1504.546222,15.044275,0.077229,0.118727
528.000000,0.011533,2.000000,1504.557780,15.044396,0.076886,0.118201
529.000000,0.011482,2.000000,1504.569288,15.044516,0.076544,0.117677
530.000000,0.011431,2.000000,1504.580741,15.044636,0.076207,0.117151
531.000000,0.011380,2.000000,1504.592146,15.044755,0.075869,0.116632
532.000000,0.011330,2.000000,1504.603501,15.044874,0.075533,0.116114
533.000000,0.011280,2.000000,1504.614806,15.044992,0.075198,0.115599
534.000000,0.011230,2.000000,1504.626061,15.045110,0.074865,0.115087
535.000000,0.011180,2.000000,1504.637266,15.045227,0.074533,0.114577
536.000000,0.011130,2.000000,1504.648421,15.045344,0.074203,0.114069
537.000000,0.011081,2.000000,1504.659527,15.045460,0.073873,0.113564
538.000000,0.011032,2.000000,1504.670583,15.045575,0.073545,0.113061
539.000000,0.010983,2.000000,1504.681590,15.045690,0.073218,0.112560
540.000000,0.010934,2.000000,1504.692549,15.045805,0.072893,0.112061
541.000000,0.010885,2.000000,1504.703458,15.045919,0.072569,0.111565
542.000000,0.010837,2.000000,1504.714320,15.046032,0.072247,0.111070
543.000000,0.010789,2.000000,1504.725133,15.046146,0.071926,0.110577
544.000000,0.010741,2.000000,1504.735895,15.046258,0.071610,0.110083
545.000000,0.010694,2.000000,1504.746612,15.046370,0.071292,0.109595
546.000000,0.010646,2.000000,1504.757282,15.046482,0.070976,0.109109
547.000000,0.010599,2.000000,1504.767905,15.046593,0.070661,0.108625
548.000000,0.010552,2.000000,1504.778481,15.046703,0.070349,0.108144
549.000000,0.010506,2.000000,1504.789010,15.046813,0.070037,0.107664
550.000000,0.010459,2.000000,1504.799492,15.046923,0.069726,0.107187
551.000000,0.010412,2.000000,1504.809928,15.047032,0.069417,0.106713
552.000000,0.010366,2.000000,1504.820317,15.047141,0.069108,0.106240
553.000000,0.010320,2.000000,1504.830660,15.047249,0.068801,0.105769
554.000000,0.010274,2.000000,1504.840957,15.047357,0.068496,0.105301
555.000000,0.010229,2.000000,1504.851209,15.047464,0.068191,0.104834
556.000000,0.010183,2.000000,1504.861415,15.047570,0.067888,0.104369
557.000000,0.010138,2.000000,1504.871576,15.047677,0.067587,0.103906
558.000000,0.010093,2.000000,1504.881688,15.047782,0.067290,0.103442
559.000000,0.010049,2.000000,1504.891759,15.047888,0.066991,0.102983
560.000000,0.010004,2.000000,1504.901786,15.047993,0.066694,0.102526
561.000000,0.009960,2.000000,1504.911767,15.048097,0.066398,0.102072
562.000000,0.009916,2.000000,1504.921705,15.048201,0.066104,0.101619
563.000000,0.009872,2.000000,1504.931599,15.048304,0.065811,0.101169
564.000000,0.009828,2.000000,1504.941449,15.048407,0.065520,0.100721
565.000000,0.009784,2.000000,1504.951255,15.048510,0.065229,0.100275
566.000000,0.009741,2.000000,1504.961017,15.048612,0.064939,0.099831
567.000000,0.009698,2.000000,1504.970737,15.048713,0.064650,0.099388
568.000000,0.009654,2.000000,1504.980413,15.048815,0.064363,0.098948
569.000000,0.009612,2.000000,1504.990046,15.048915,0.064077,0.098509
570.000000,0.009569,2.000000,1504.999636,15.049016,0.063793,0.098072
571.000000,0.009526,2.000000,1505.009184,15.049115,0.063509,0.097637
572.000000,0.006610,1.000000,1505.015821,15.049215,0.066099,0.094336
573.000000,0.006868,1.000000,1505.022559,15.049314,0.068685,0.091180
574.000000,0.007161,1.000000,1505.029569,15.049412,0.071611,0.088340
575.000000,0.007544,1.000000,1505.036912,15.049510,0.075437,0.085886
576.000000,0.008040,1.000000,1505.044694,15.049607,0.080404,0.083955
577.000000,0.008644,1.000000,1505.053028,15.049703,0.086443,0.082722
578.000000,0.009335,1.000000,1505.062011,15.049796,0.093348,0.082368
579.000000,0.010094,1.000000,1505.071719,15.049887,0.100937,0.083043
580.000000,0.010911,1.000000,1505.082217,15.049974,0.109114,0.084846
581.000000,0.011787,1.000000,1505.093561,15.050058,0.117870,0.087810
582.000000,0.012725,1.000000,1505.105811,15.050139,0.127251,0.091919
583.000000,0.013733,1.000000,1505.119033,15.050219,0.137330,0.097119
584.000000,0.021687,2.000000,1505.136910,15.050300,0.144577,0.106954
585.000000,0.022431,2.000000,1505.158956,15.050382,0.149540,0.120792
586.000000,0.023245,2.000000,1505.181796,15.050467,0.154966,0.135118
587.000000,0.023934,2.000000,1505.205402,15.050556,0.159562,0.149768
588.000000,0.024373,2.000000,1505.229579,15.050652,0.162488,0.164387
589.000000,0.024555,2.000000,1505.254062,15.050756,0.163698,0.178499
590.000000,0.024547,2.000000,1505.278625,15.050870,0.163647,0.191601
591.000000,0.024434,2.000000,1505.303121,15.050999,0.162895,0.203261
592.000000,0.024281,2.000000,1505.327481,15.051143,0.161875,0.213182
593.000000,0.024125,2.000000,1505.351683,15.051304,0.160836,0.221234
594.000000,0.023982,2.000000,1505.375736,15.051483,0.159880,0.227446
595.000000,0.023853,2.000000,1505.399652,15.051677,0.159021,0.231970
596.000000,0.023735,2.000000,1505.423446,15.051884,0.158236,0.235038
597.000000,0.023625,2.000000,1505.447126,15.052102,0.157498,0.236914
598.000000,0.023519,2.000000,1505.470689,15.052328,0.156791,0.237854
599.000000,0.023413,2.000000,1505.494155,15.052560,0.156088,0.238111
600.000000,0.023309,2.000000,1505.517516,15.052796,0.155392,0.237878
