Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.019685,2.000000,1503.856889,15.036551,0.131235,0.201742
385.000000,0.019598,2.000000,1503.876531,15.036757,0.130654,0.200848
386.000000,0.019511,2.000000,1503.896086,15.036961,0.130074,0.199958
387.000000,0.019425,2.000000,1503.915554,15.037165,0.129497,0.199073
388.000000,0.019338,2.000000,1503.934935,15.037367,0.128922,0.198191
389.000000,0.019252,2.000000,1503.954230,15.037569,0.128349,0.197313
390.000000,0.019167,2.000000,1503.973440,15.037770,0.127779,0.196439
391.000000,0.019082,2.000000,1503.992564,15.037970,0.127211,0.195568
392.000000,0.018997,2.000000,1504.011604,15.038169,0.126646,0.194701
393.000000,0.018913,2.000000,1504.030558,15.038367,0.126084,0.193837
394.000000,0.018829,2.000000,1504.049423,15.038565,0.125529,0.192971
395.000000,0.018746,2.000000,1504.068211,15.038761,0.124972,0.192116
396.000000,0.018663,2.000000,1504.086915,15.038957,0.124417,0.191264
397.000000,0.018580,2.000000,1504.105536,15.039151,0.123866,0.190415
398.000000,0.018498,2.000000,1504.124075,15.039345,0.123318,0.189571
399.000000,0.018416,2.000000,1504.142532,15.039538,0.122772,0.188731
400.000000,0.018334,2.000000,1504.160907,15.039730,0.122227,0.187895
401.000000,0.018253,2.000000,1504.179200,15.039921,0.121684,0.187063
402.000000,0.018172,2.000000,1504.197412,15.040112,0.121144,0.186234
403.000000,0.018091,2.000000,1504.215543,15.040301,0.120606,0.185409
404.000000,0.018011,2.000000,1504.233594,15.040490,0.120070,0.184588
405.000000,0.017931,2.000000,1504.251565,15.040678,0.119537,0.183769
406.000000,0.017851,2.000000,1504.269455,15.040865,0.119006,0.182955
407.000000,0.017772,2.000000,1504.287267,15.041051,0.118477,0.182143
408.000000,0.017693,2.000000,1504.304993,15.041237,0.117956,0.181329
409.000000,0.017615,2.000000,1504.322648,15.041421,0.117432,0.180525
410.000000,0.017537,2.000000,1504.340223,15.041605,0.116911,0.179725
411.000000,0.017459,2.000000,1504.357721,15.041788,0.116393,0.178928
412.000000,0.017382,2.000000,1504.375141,15.041970,0.115878,0.178134
413.000000,0.017305,2.000000,1504.392485,15.042151,0.115365,0.177345
414.000000,0.017228,2.000000,1504.409751,15.042332,0.114853,0.176559
415.000000,0.017151,2.000000,1504.426941,15.042512,0.114343,0.175777
416.000000,0.017075,2.000000,1504.444054,15.042691,0.113835,0.174999
417.000000,0.016999,2.000000,1504.461092,15.042869,0.113330,0.174223
418.000000,0.016924,2.000000,1504.478053,15.043046,0.112826,0.173451
419.000000,0.016849,2.000000,1504.494940,15.043223,0.112325,0.172683
420.000000,0.016774,2.000000,1504.511751,15.043398,0.111826,0.171917
421.000000,0.016699,2.000000,1504.528488,15.043573,0.111329,0.171154
422.000000,0.016626,2.000000,1504.545145,15.043748,0.110840,0.170390
423.000000,0.016552,2.000000,1504.561734,15.043921,0.110347,0.169634
424.000000,0.016479,2.000000,1504.578249,15.044094,0.109858,0.168882
425.000000,0.016406,2.000000,1504.594692,15.044266,0.109371,0.168133
426.000000,0.016333,2.000000,1504.611061,15.044437,0.108887,0.167387
427.000000,0.016261,2.000000,1504.627358,15.044607,0.108405,0.166646
428.000000,0.016189,2.000000,1504.643583,15.044777,0.107924,0.165907
429.000000,0.016117,2.000000,1504.659735,15.044946,0.107445,0.165172
430.000000,0.016045,2.000000,1504.675816,15.045114,0.106968,0.164441
431.000000,0.015974,2.000000,1504.691826,15.045281,0.106493,0.163712
432.000000,0.015903,2.000000,1504.707764,15.045448,0.106019,0.162987
433.000000,0.015832,2.000000,1504.723632,15.045614,0.105549,0.162265
434.000000,0.015762,2.000000,1504.739429,15.045779,0.105080,0.161545
435.000000,0.015692,2.000000,1504.755156,15.045943,0.104613,0.160829
436.000000,0.015623,2.000000,1504.770808,15.046107,0.104153,0.160110
437.000000,0.015554,2.000000,1504.786396,15.046270,0.103690,0.159400
438.000000,0.015485,2.000000,1504.801915,15.046432,0.103230,0.158693
439.000000,0.015416,2.000000,1504.817366,15.046594,0.102773,0.157989
440.000000,0.015348,2.000000,1504.832748,15.046755,0.102318,0.157289
441.000000,0.015280,2.000000,1504.848061,15.046915,0.101865,0.156592
442.000000,0.015212,2.000000,1504.863307,15.047074,0.101413,0.155898
443.000000,0.015144,2.000000,1504.878485,15.047233,0.100963,0.155208
444.000000,0.015077,2.000000,1504.893596,15.047391,0.100514,0.154520
445.000000,0.015010,2.000000,1504.908640,15.047548,0.100068,0.153836
446.000000,0.014943,2.000000,1504.923617,15.047705,0.099623,0.153154
447.000000,0.014877,2.000000,1504.938527,15.047861,0.099181,0.152475
448.000000,0.014811,2.000000,1504.953371,15.048016,0.098740,0.151799
449.000000,0.014745,2.000000,1504.968149,15.048170,0.098302,0.151126
450.000000,0.014680,2.000000,1504.982857,15.048324,0.097869,0.150451
451.000000,0.014615,2.000000,1504.997505,15.048477,0.097434,0.149784
452.000000,0.014550,2.000000,1505.012088,15.048630,0.097002,0.149119
453.000000,0.014486,2.000000,1505.026606,15.048781,0.096573,0.148458
454.000000,0.014422,2.000000,1505.041060,15.048933,0.096145,0.147800
455.000000,0.014358,2.000000,1505.055450,15.049083,0.095719,0.147145
456.000000,0.014294,2.000000,1505.069776,15.049233,0.095295,0.146493
457.000000,0.014231,2.000000,1505.084038,15.049382,0.094872,0.145844
458.000000,0.014168,2.000000,1505.098237,15.049530,0.094450,0.145198
459.000000,0.014105,2.000000,1505.112373,15.049678,0.094031,0.144555
460.000000,0.014042,2.000000,1505.126447,15.049825,0.093613,0.143914
461.000000,0.013980,2.000000,1505.140457,15.049972,0.093197,0.143276
462.000000,0.013917,2.000000,1505.154406,15.050118,0.092783,0.142641
463.000000,0.013856,2.000000,1505.168292,15.050263,0.092371,0.142008
464.000000,0.013795,2.000000,1505.182113,15.050407,0.091965,0.141374
465.000000,0.013733,2.000000,1505.195877,15.050551,0.091556,0.140747
466.000000,0.013673,2.000000,1505.209580,15.050695,0.091150,0.140123
467.000000,0.013612,2.000000,1505.223222,15.050837,0.090746,0.139501
468.000000,0.013552,2.000000,1505.236804,15.050979,0.090345,0.138883
469.000000,0.013492,2.000000,1505.250326,15.051121,0.089944,0.138267
470.000000,0.013432,2.000000,1505.263788,15.051261,0.089546,0.137655
471.000000,0.013372,2.000000,1505.277190,15.051401,0.089148,0.137045
472.000000,0.013313,2.000000,1505.290532,15.051541,0.088752,0.136438
473.000000,0.013254,2.000000,1505.303816,15.051680,0.088358,0.135834
474.000000,0.013195,2.000000,1505.317040,15.051818,0.087965,0.135232
475.000000,0.013136,2.000000,1505.330205,15.051956,0.087575,0.134632
476.000000,0.013078,2.000000,1505.343312,15.052093,0.087186,0.134035
477.000000,0.013020,2.000000,1505.356361,15.052229,0.086798,0.133441
478.000000,0.012963,2.000000,1505.369348,15.052365,0.086417,0.132845
479.000000,0.012905,2.000000,1505.382282,15.052500,0.086033,0.132256
480.000000,0.012848,2.000000,1505.395158,15.052635,0.085651,0.131669
481.000000,0.012791,2.000000,1505.407977,15.052769,0.085272,0.131085
482.000000,0.012734,2.000000,1505.420740,15.052902,0.084894,0.130504
483.000000,0.012678,2.000000,1505.433446,15.053035,0.084518,0.129926
484.000000,0.012621,2.000000,1505.446095,15.053167,0.084143,0.129350
485.000000,0.012565,2.000000,1505.458689,15.053299,0.083770,0.128777
486.000000,0.012510,2.000000,1505.471226,15.053430,0.083398,0.128207
487.000000,0.012454,2.000000,1505.483708,15.053561,0.083027,0.127639
488.000000,0.012399,2.000000,1505.496135,15.053691,0.082658,0.127073
489.000000,0.012344,2.000000,1505.508506,15.053820,0.082291,0.126510
490.000000,0.012289,2.000000,1505.520822,15.053949,0.081926,0.125949
491.000000,0.012234,2.000000,1505.533084,15.054077,0.081562,0.125390
492.000000,0.012180,2.000000,1505.545287,15.054205,0.081203,0.124830
493.000000,0.012126,2.000000,1505.557440,15.054332,0.080842,0.124277
494.000000,0.012073,2.000000,1505.569540,15.054458,0.080484,0.123726
495.000000,0.012019,2.000000,1505.581586,15.054584,0.080127,0.123177
496.000000,0.011966,2.000000,1505.593578,15.054709,0.079772,0.122631
497.000000,0.011913,2.000000,1505.605518,15.054834,0.079419,0.122087
498.000000,0.011860,2.000000,1505.617404,15.054959,0.079067,0.121546
499.000000,0.011807,2.000000,1505.629238,15.055082,0.078716,0.121008
500.000000,0.011755,2.000000,1505.641019,15.055205,0.078366,0.120472
501.000000,0.011703,2.000000,1505.652748,15.055328,0.078018,0.119938
502.000000,0.011651,2.000000,1505.664424,15.055450,0.077672,0.119407
503.000000,0.011599,2.000000,1505.676049,15.055572,0.077327,0.118878
504.000000,0.011547,2.000000,1505.687623,15.055693,0.076983,0.118351
505.000000,0.011496,2.000000,1505.699144,15.055813,0.076641,0.117826
506.000000,0.011446,2.000000,1505.710611,15.055933,0.076304,0.117299
507.000000,0.011395,2.000000,1505.722032,15.056053,0.075965,0.116779
508.000000,0.011344,2.000000,1505.733401,15.056171,0.075628,0.116261
509.000000,0.011294,2.000000,1505.744720,15.056290,0.075293,0.115746
510.000000,0.011244,2.000000,1505.755989,15.056408,0.074960,0.115232
511.000000,0.011194,2.000000,1505.767208,15.056525,0.074628,0.114722
512.000000,0.011145,2.000000,1505.778378,15.056642,0.074297,0.114213
513.000000,0.011095,2.000000,1505.789497,15.056758,0.073967,0.113708
514.000000,0.011046,2.000000,1505.800568,15.056874,0.073638,0.113204
515.000000,0.010997,2.000000,1505.811589,15.056989,0.073311,0.112702
516.000000,0.010948,2.000000,1505.822561,15.057104,0.072986,0.112203
517.000000,0.010899,2.000000,1505.833485,15.057218,0.072661,0.111706
518.000000,0.010851,2.000000,1505.844360,15.057331,0.072339,0.111210
519.000000,0.010803,2.000000,1505.855187,15.057445,0.072017,0.110717
520.000000,0.010755,2.000000,1505.865962,15.057557,0.071701,0.110223
521.000000,0.010707,2.000000,1505.876693,15.057670,0.071382,0.109734
522.000000,0.010660,2.000000,1505.887377,15.057781,0.071065,0.109247
523.000000,0.010613,2.000000,1505.898013,15.057893,0.070751,0.108763
524.000000,0.010566,2.000000,1505.908602,15.058003,0.070437,0.108280
525.000000,0.010519,2.000000,1505.919144,15.058113,0.070125,0.107801
526.000000,0.010472,2.000000,1505.929640,15.058223,0.069814,0.107323
527.000000,0.010426,2.000000,1505.940089,15.058332,0.069504,0.106848
528.000000,0.010379,2.000000,1505.950491,15.058441,0.069196,0.106374
529.000000,0.010333,2.000000,1505.960847,15.058549,0.068888,0.105903
530.000000,0.010287,2.000000,1505.971158,15.058657,0.068582,0.105434
531.000000,0.010242,2.000000,1505.981422,15.058765,0.068278,0.104966
532.000000,0.010196,2.000000,1505.991641,15.058871,0.067974,0.104501
533.000000,0.010151,2.000000,1506.001815,15.058978,0.067672,0.104038
534.000000,0.010106,2.000000,1506.011940,15.059084,0.067375,0.103573
535.000000,0.010061,2.000000,1506.022024,15.059189,0.067075,0.103114
536.000000,0.010017,2.000000,1506.032063,15.059294,0.066778,0.102656
537.000000,0.009972,2.000000,1506.042057,15.059399,0.066482,0.102201
538.000000,0.009928,2.000000,1506.052008,15.059503,0.066188,0.101748
539.000000,0.009884,2.000000,1506.061914,15.059606,0.065895,0.101297
540.000000,0.009840,2.000000,1506.071776,15.059709,0.065602,0.100848
541.000000,0.009797,2.000000,1506.081595,15.059812,0.065311,0.100401
542.000000,0.009753,2.000000,1506.091370,15.059914,0.065021,0.099957
543.000000,0.009710,2.000000,1506.101101,15.060016,0.064732,0.099514
544.000000,0.009667,2.000000,1506.110789,15.060117,0.064445,0.099073
545.000000,0.009624,2.000000,1506.120435,15.060218,0.064158,0.098634
546.000000,0.009581,2.000000,1506.130037,15.060318,0.063873,0.098196
547.000000,0.009538,2.000000,1506.139597,15.060418,0.063590,0.097761
548.000000,0.006531,1.000000,1506.147116,15.060518,0.065306,0.095329
549.000000,0.006790,1.000000,1506.153777,15.060617,0.067903,0.092083
550.000000,0.007066,1.000000,1506.160702,15.060716,0.070662,0.089145
551.000000,0.007418,1.000000,1506.167935,15.060814,0.074176,0.086565
552.000000,0.007880,1.000000,1506.175574,15.060911,0.078800,0.084461
553.000000,0.008454,1.000000,1506.183732,15.061007,0.084538,0.083000
554.000000,0.009121,1.000000,1506.192512,15.061101,0.091207,0.082366
555.000000,0.009861,1.000000,1506.201997,15.061193,0.098605,0.082722
556.000000,0.010661,1.000000,1506.212252,15.061281,0.106611,0.084183
557.000000,0.011519,1.000000,1506.223337,15.061365,0.115191,0.086800
558.000000,0.012438,1.000000,1506.235310,15.061447,0.124378,0.090572
559.000000,0.013424,1.000000,1506.248234,15.061528,0.134240,0.095453
560.000000,0.021498,2.000000,1506.263716,15.061608,0.143322,0.102915
561.000000,0.022194,2.000000,1506.285546,15.061689,0.147957,0.116602
562.000000,0.023006,2.000000,1506.308143,15.061774,0.153375,0.130791
563.000000,0.023751,2.000000,1506.331535,15.061862,0.158343,0.145373
564.000000,0.024271,2.000000,1506.355568,15.061955,0.161807,0.160048
565.000000,0.024524,2.000000,1506.379987,15.062056,0.163496,0.174365
566.000000,0.024564,2.000000,1506.404546,15.062167,0.163763,0.187820
567.000000,0.024475,2.000000,1506.429073,15.062291,0.163167,0.199950
568.000000,0.024329,2.000000,1506.453477,15.062431,0.162193,0.210412
569.000000,0.024171,2.000000,1506.477727,15.062587,0.161143,0.219026
570.000000,0.024024,2.000000,1506.501824,15.062760,0.160158,0.225777
571.000000,0.023891,2.000000,1506.525780,15.062950,0.159271,0.230785
572.000000,0.023770,2.000000,1506.549609,15.063153,0.158467,0.234262
573.000000,0.023658,2.000000,1506.573323,15.063369,0.157718,0.236466
574.000000,0.023551,2.000000,1506.596918,15.063593,0.157006,0.237656
575.000000,0.023445,2.000000,1506.620416,15.063823,0.156300,0.238097
576.000000,0.023340,2.000000,1506.643809,15.064058,0.155602,0.237992
577.000000,0.023236,2.000000,1506.667097,15.064296,0.154909,0.237514
578.000000,0.023133,2.000000,1506.690282,15.064535,0.154220,0.236791
579.000000,0.023030,2.000000,1506.713364,15.064774,0.153534,0.235918
580.000000,0.022928,2.000000,1506.736342,15.065014,0.152851,0.234959
581.000000,0.022826,2.000000,1506.759219,15.065253,0.152172,0.233954
582.000000,0.022724,2.000000,1506.781994,15.065491,0.151495,0.232927
583.000000,0.022623,2.000000,1506.804668,15.065728,0.150822,0.231894
584.000000,0.022523,2.000000,1506.827241,15.065964,0.150152,0.230860
585.000000,0.022423,2.000000,1506.849714,15.066199,0.149485,0.229831
586.000000,0.022323,2.000000,1506.872087,15.066433,0.148821,0.228806
587.000000,0.022224,2.000000,1506.894361,15.066666,0.148160,0.227786
588.000000,0.022126,2.000000,1506.916528,15.066898,0.147509,0.226765
589.000000,0.022028,2.000000,1506.938605,15.067128,0.146853,0.225758
590.000000,0.021930,2.000000,1506.960584,15.067358,0.146201,0.224755
591.000000,0.021833,2.000000,1506.982466,15.067587,0.145553,0.223757
592.000000,0.021736,2.000000,1507.004251,15.067815,0.144909,0.222764
593.000000,0.021640,2.000000,1507.025939,15.068042,0.144267,0.221776
594.000000,0.021544,2.000000,1507.047531,15.068267,0.143628,0.220793
595.000000,0.021449,2.000000,1507.069027,15.068492,0.142991,0.219815
596.000000,0.021353,2.000000,1507.090428,15.068716,0.142356,0.218841
597.000000,0.021258,2.000000,1507.111734,15.068939,0.141723,0.217872
598.000000,0.021164,2.000000,1507.132946,15.069160,0.141094,0.216907
599.000000,0.021070,2.000000,1507.154063,15.069381,0.140467,0.215945
600.000000,0.020976,2.000000,1507.175086,15.069601,0.139843,0.214988
