Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.003955,1.000000,1499.782904,14.997559,0.039552,0.027013
385.000000,0.004268,1.000000,1499.787014,14.997579,0.042680,0.029149
386.000000,0.004605,1.000000,1499.791448,14.997600,0.046054,0.031454
387.000000,0.004970,1.000000,1499.796233,14.997623,0.049696,0.033941
388.000000,0.005363,1.000000,1499.801396,14.997648,0.053625,0.036624
389.000000,0.005787,1.000000,1499.806968,14.997674,0.057865,0.039520
390.000000,0.006244,1.000000,1499.812980,14.997703,0.062441,0.042645
391.000000,0.006738,1.000000,1499.819468,14.997735,0.067378,0.046017
392.000000,0.007271,1.000000,1499.826468,14.997768,0.072705,0.049655
393.000000,0.007845,1.000000,1499.834022,14.997804,0.078454,0.053582
394.000000,0.008466,1.000000,1499.842174,14.997844,0.084657,0.057818
395.000000,0.009135,1.000000,1499.850969,14.997886,0.091351,0.062390
396.000000,0.009857,1.000000,1499.860461,14.997931,0.098574,0.067323
397.000000,0.010637,1.000000,1499.870703,14.997981,0.106369,0.072646
398.000000,0.011478,1.000000,1499.881754,14.998034,0.114779,0.078390
399.000000,0.012385,1.000000,1499.893680,14.998091,0.123855,0.084589
400.000000,0.013365,1.000000,1499.906548,14.998153,0.133648,0.091277
401.000000,0.014422,1.000000,1499.920434,14.998219,0.144215,0.098494
402.000000,0.022489,2.000000,1499.941106,14.998291,0.149927,0.111970
403.000000,0.023294,2.000000,1499.963987,14.998369,0.155290,0.127086
404.000000,0.024114,2.000000,1499.987698,14.998453,0.160761,0.142417
405.000000,0.024758,2.000000,1500.012154,14.998543,0.165051,0.157814
406.000000,0.025130,2.000000,1500.037121,14.998642,0.167532,0.172928
407.000000,0.025252,2.000000,1500.062330,14.998750,0.168348,0.187295
408.000000,0.025205,2.000000,1500.087569,14.998871,0.168035,0.200440
409.000000,0.025072,2.000000,1500.112712,14.999007,0.167146,0.211972
410.000000,0.024911,2.000000,1500.137704,14.999161,0.166073,0.221646
411.000000,0.024753,2.000000,1500.162535,14.999332,0.165023,0.229384
412.000000,0.024610,2.000000,1500.187216,14.999520,0.164069,0.235260
413.000000,0.024482,2.000000,1500.211761,14.999723,0.163211,0.239461
414.000000,0.024363,2.000000,1500.236183,14.999939,0.162421,0.242240
415.000000,0.024251,2.000000,1500.260489,15.000166,0.161671,0.243870
416.000000,0.024142,2.000000,1500.284678,15.000401,0.160949,0.244611
417.000000,0.024034,2.000000,1500.308766,15.000641,0.160229,0.244713
418.000000,0.023927,2.000000,1500.332747,15.000884,0.159514,0.244363
419.000000,0.023821,2.000000,1500.356621,15.001129,0.158805,0.243711
420.000000,0.023715,2.000000,1500.380389,15.001375,0.158098,0.242869
421.000000,0.023609,2.000000,1500.404051,15.001621,0.157395,0.241914
422.000000,0.023504,2.000000,1500.427607,15.001867,0.156696,0.240896
423.000000,0.023400,2.000000,1500.451060,15.002112,0.155999,0.239848
424.000000,0.023296,2.000000,1500.474407,15.002356,0.155306,0.238787
425.000000,0.023192,2.000000,1500.497651,15.002599,0.154616,0.237725
426.000000,0.023089,2.000000,1500.520792,15.002841,0.153929,0.236664
427.000000,0.022987,2.000000,1500.543830,15.003082,0.153245,0.235609
428.000000,0.022885,2.000000,1500.566766,15.003322,0.152564,0.234559
429.000000,0.022783,2.000000,1500.589600,15.003561,0.151887,0.233514
430.000000,0.022683,2.000000,1500.612326,15.003799,0.151219,0.232469
431.000000,0.022582,2.000000,1500.634958,15.004035,0.150547,0.231436
432.000000,0.022482,2.000000,1500.657490,15.004271,0.149880,0.230408
433.000000,0.022382,2.000000,1500.679922,15.004505,0.149216,0.229386
434.000000,0.022283,2.000000,1500.702255,15.004739,0.148555,0.228368
435.000000,0.022185,2.000000,1500.724489,15.004971,0.147897,0.227356
436.000000,0.022086,2.000000,1500.746625,15.005203,0.147241,0.226348
437.000000,0.021988,2.000000,1500.768662,15.005433,0.146587,0.225346
438.000000,0.021890,2.000000,1500.790601,15.005663,0.145936,0.224348
439.000000,0.021793,2.000000,1500.812443,15.005891,0.145288,0.223354
440.000000,0.021696,2.000000,1500.834188,15.006118,0.144643,0.222364
441.000000,0.021600,2.000000,1500.855836,15.006345,0.144000,0.221378
442.000000,0.021504,2.000000,1500.877388,15.006570,0.143361,0.220397
443.000000,0.021409,2.000000,1500.898844,15.006794,0.142724,0.219419
444.000000,0.021314,2.000000,1500.920199,15.007018,0.142096,0.218439
445.000000,0.021220,2.000000,1500.941466,15.007240,0.141465,0.217470
446.000000,0.021126,2.000000,1500.962639,15.007461,0.140837,0.216506
447.000000,0.021032,2.000000,1500.983718,15.007682,0.140214,0.215546
448.000000,0.020939,2.000000,1501.004703,15.007901,0.139593,0.214590
449.000000,0.020846,2.000000,1501.025596,15.008120,0.138975,0.213639
450.000000,0.020754,2.000000,1501.046396,15.008337,0.138358,0.212693
451.000000,0.020662,2.000000,1501.067103,15.008554,0.137744,0.211751
452.000000,0.020570,2.000000,1501.087719,15.008769,0.137132,0.210813
453.000000,0.020478,2.000000,1501.108243,15.008984,0.136523,0.209879
454.000000,0.020387,2.000000,1501.128676,15.009197,0.135917,0.208949
455.000000,0.020297,2.000000,1501.149019,15.009410,0.135313,0.208023
456.000000,0.020207,2.000000,1501.169270,15.009622,0.134712,0.207100
457.000000,0.020117,2.000000,1501.189432,15.009833,0.134113,0.206182
458.000000,0.020029,2.000000,1501.209499,15.010042,0.133524,0.205261
459.000000,0.019940,2.000000,1501.229483,15.010251,0.132930,0.204351
460.000000,0.019851,2.000000,1501.249378,15.010459,0.132341,0.203444
461.000000,0.019763,2.000000,1501.269185,15.010666,0.131755,0.202542
462.000000,0.019676,2.000000,1501.288905,15.010873,0.131172,0.201644
463.000000,0.019589,2.000000,1501.308537,15.011078,0.130590,0.200751
464.000000,0.019502,2.000000,1501.328082,15.011282,0.130011,0.199861
465.000000,0.019415,2.000000,1501.347540,15.011486,0.129434,0.198976
466.000000,0.019329,2.000000,1501.366912,15.011688,0.128859,0.198095
467.000000,0.019243,2.000000,1501.386198,15.011890,0.128287,0.197217
468.000000,0.019158,2.000000,1501.405399,15.012091,0.127717,0.196343
469.000000,0.019072,2.000000,1501.424514,15.012290,0.127149,0.195473
470.000000,0.018988,2.000000,1501.443544,15.012489,0.126585,0.194606
471.000000,0.018903,2.000000,1501.462489,15.012687,0.126022,0.193743
472.000000,0.018820,2.000000,1501.481345,15.012885,0.125468,0.192878
473.000000,0.018737,2.000000,1501.500124,15.013081,0.124911,0.192022
474.000000,0.018654,2.000000,1501.518819,15.013276,0.124357,0.191171
475.000000,0.018571,2.000000,1501.537431,15.013471,0.123806,0.190323
476.000000,0.018489,2.000000,1501.555961,15.013665,0.123258,0.189479
477.000000,0.018407,2.000000,1501.574408,15.013858,0.122712,0.188639
478.000000,0.018325,2.000000,1501.592774,15.014050,0.122168,0.187804
479.000000,0.018244,2.000000,1501.611059,15.014241,0.121625,0.186972
480.000000,0.018163,2.000000,1501.629262,15.014431,0.121085,0.186144
481.000000,0.018082,2.000000,1501.647385,15.014621,0.120547,0.185319
482.000000,0.018002,2.000000,1501.665427,15.014809,0.120012,0.184498
483.000000,0.017922,2.000000,1501.683388,15.014997,0.119479,0.183680
484.000000,0.017842,2.000000,1501.701270,15.015184,0.118948,0.182866
485.000000,0.017763,2.000000,1501.719073,15.015370,0.118420,0.182055
486.000000,0.017685,2.000000,1501.736791,15.015555,0.117899,0.181241
487.000000,0.017606,2.000000,1501.754437,15.015740,0.117375,0.180438
488.000000,0.017528,2.000000,1501.772004,15.015924,0.116854,0.179637
489.000000,0.017451,2.000000,1501.789493,15.016107,0.116337,0.178841
490.000000,0.017373,2.000000,1501.806905,15.016289,0.115822,0.178048
491.000000,0.017296,2.000000,1501.824240,15.016470,0.115309,0.177259
492.000000,0.017220,2.000000,1501.841498,15.016650,0.114797,0.176474
493.000000,0.017143,2.000000,1501.858679,15.016830,0.114288,0.175692
494.000000,0.017067,2.000000,1501.875785,15.017009,0.113780,0.174914
495.000000,0.016991,2.000000,1501.892814,15.017187,0.113275,0.174139
496.000000,0.016916,2.000000,1501.909767,15.017364,0.112772,0.173367
497.000000,0.016841,2.000000,1501.926645,15.017540,0.112271,0.172599
498.000000,0.016766,2.000000,1501.943448,15.017716,0.111772,0.171834
499.000000,0.016691,2.000000,1501.960177,15.017891,0.111275,0.171071
500.000000,0.016618,2.000000,1501.976826,15.018065,0.110786,0.170307
501.000000,0.016544,2.000000,1501.993407,15.018239,0.110294,0.169552
502.000000,0.016471,2.000000,1502.009915,15.018411,0.109805,0.168800
503.000000,0.016398,2.000000,1502.026349,15.018583,0.109318,0.168051
504.000000,0.016325,2.000000,1502.042710,15.018754,0.108835,0.167306
505.000000,0.016253,2.000000,1502.058999,15.018924,0.108352,0.166565
506.000000,0.016181,2.000000,1502.075216,15.019094,0.107872,0.165827
507.000000,0.016109,2.000000,1502.091361,15.019263,0.107393,0.165093
508.000000,0.016037,2.000000,1502.107434,15.019431,0.106916,0.164361
509.000000,0.015966,2.000000,1502.123436,15.019598,0.106441,0.163633
510.000000,0.015895,2.000000,1502.139367,15.019765,0.105968,0.162908
511.000000,0.015825,2.000000,1502.155227,15.019930,0.105497,0.162186
512.000000,0.015754,2.000000,1502.171016,15.020095,0.105029,0.161467
513.000000,0.015684,2.000000,1502.186735,15.020260,0.104562,0.160751
514.000000,0.015615,2.000000,1502.202380,15.020423,0.104102,0.160033
515.000000,0.015546,2.000000,1502.217961,15.020586,0.103640,0.159323
516.000000,0.015477,2.000000,1502.233472,15.020749,0.103180,0.158616
517.000000,0.015409,2.000000,1502.248915,15.020910,0.102723,0.157913
518.000000,0.015340,2.000000,1502.264290,15.021071,0.102269,0.157213
519.000000,0.015272,2.000000,1502.279596,15.021231,0.101815,0.156516
520.000000,0.015205,2.000000,1502.294834,15.021390,0.101364,0.155823
521.000000,0.015137,2.000000,1502.310005,15.021549,0.100914,0.155133
522.000000,0.015070,2.000000,1502.325109,15.021707,0.100466,0.154445
523.000000,0.015003,2.000000,1502.340145,15.021864,0.100019,0.153761
524.000000,0.014936,2.000000,1502.355115,15.022020,0.099575,0.153080
525.000000,0.014870,2.000000,1502.370018,15.022176,0.099133,0.152401
526.000000,0.014804,2.000000,1502.384855,15.022331,0.098692,0.151726
527.000000,0.014738,2.000000,1502.399626,15.022486,0.098254,0.151053
528.000000,0.014673,2.000000,1502.414327,15.022639,0.097822,0.150378
529.000000,0.014608,2.000000,1502.428967,15.022793,0.097387,0.149711
530.000000,0.014543,2.000000,1502.443543,15.022945,0.096955,0.149047
531.000000,0.014479,2.000000,1502.458054,15.023097,0.096526,0.148386
532.000000,0.014415,2.000000,1502.472501,15.023248,0.096099,0.147728
533.000000,0.014351,2.000000,1502.486884,15.023398,0.095673,0.147074
534.000000,0.014287,2.000000,1502.501203,15.023548,0.095249,0.146422
535.000000,0.014224,2.000000,1502.515459,15.023697,0.094826,0.145774
536.000000,0.014161,2.000000,1502.529651,15.023845,0.094405,0.145128
537.000000,0.014098,2.000000,1502.543780,15.023993,0.093985,0.144485
538.000000,0.014035,2.000000,1502.557847,15.024140,0.093568,0.143845
539.000000,0.013973,2.000000,1502.571851,15.024286,0.093152,0.143207
540.000000,0.013911,2.000000,1502.585793,15.024432,0.092738,0.142572
541.000000,0.013849,2.000000,1502.599672,15.024577,0.092326,0.141940
542.000000,0.013788,2.000000,1502.613486,15.024722,0.091920,0.141306
543.000000,0.013727,2.000000,1502.627244,15.024866,0.091512,0.140679
544.000000,0.013666,2.000000,1502.640940,15.025009,0.091106,0.140055
545.000000,0.013605,2.000000,1502.654576,15.025151,0.090703,0.139434
546.000000,0.013545,2.000000,1502.668151,15.025293,0.090301,0.138816
547.000000,0.013485,2.000000,1502.681666,15.025435,0.089901,0.138201
548.000000,0.013425,2.000000,1502.695122,15.025575,0.089502,0.137588
549.000000,0.013366,2.000000,1502.708517,15.025715,0.089105,0.136979
550.000000,0.013306,2.000000,1502.721853,15.025855,0.088709,0.136372
551.000000,0.013247,2.000000,1502.735130,15.025994,0.088315,0.135768
552.000000,0.013188,2.000000,1502.748348,15.026132,0.087923,0.135167
553.000000,0.013130,2.000000,1502.761507,15.026269,0.087532,0.134568
554.000000,0.013072,2.000000,1502.774608,15.026406,0.087143,0.133971
555.000000,0.013013,2.000000,1502.787650,15.026543,0.086756,0.133377
556.000000,0.012956,2.000000,1502.800631,15.026679,0.086375,0.132781
557.000000,0.012899,2.000000,1502.813558,15.026814,0.085991,0.132192
558.000000,0.012841,2.000000,1502.826429,15.026948,0.085610,0.131606
559.000000,0.012785,2.000000,1502.839242,15.027082,0.085231,0.131022
560.000000,0.012728,2.000000,1502.851998,15.027216,0.084853,0.130441
561.000000,0.012672,2.000000,1502.864698,15.027348,0.084477,0.129863
562.000000,0.012615,2.000000,1502.877341,15.027481,0.084103,0.129288
563.000000,0.012559,2.000000,1502.889929,15.027612,0.083729,0.128715
564.000000,0.012504,2.000000,1502.902460,15.027743,0.083357,0.128145
565.000000,0.012448,2.000000,1502.914936,15.027874,0.082987,0.127577
566.000000,0.012393,2.000000,1502.927356,15.028003,0.082618,0.127012
567.000000,0.012338,2.000000,1502.939722,15.028133,0.082251,0.126449
568.000000,0.012283,2.000000,1502.952032,15.028261,0.081886,0.125888
569.000000,0.012228,2.000000,1502.964288,15.028390,0.081522,0.125330
570.000000,0.012175,2.000000,1502.976485,15.028517,0.081164,0.124770
571.000000,0.012120,2.000000,1502.988633,15.028644,0.080803,0.124217
572.000000,0.012067,2.000000,1503.000726,15.028771,0.080445,0.123666
573.000000,0.012013,2.000000,1503.012766,15.028896,0.080089,0.123118
574.000000,0.011960,2.000000,1503.024753,15.029022,0.079734,0.122572
575.000000,0.011907,2.000000,1503.036687,15.029147,0.079381,0.122029
576.000000,0.011854,2.000000,1503.048567,15.029271,0.079029,0.121488
577.000000,0.011802,2.000000,1503.060395,15.029394,0.078678,0.120950
578.000000,0.011749,2.000000,1503.072171,15.029518,0.078329,0.120414
579.000000,0.011697,2.000000,1503.083894,15.029640,0.077981,0.119881
580.000000,0.011645,2.000000,1503.095565,15.029762,0.077634,0.119350
581.000000,0.011593,2.000000,1503.107185,15.029884,0.077289,0.118820
582.000000,0.011542,2.000000,1503.118752,15.030005,0.076946,0.118294
583.000000,0.011491,2.000000,1503.130268,15.030125,0.076604,0.117769
584.000000,0.011440,2.000000,1503.141730,15.030245,0.076267,0.117243
585.000000,0.011389,2.000000,1503.153145,15.030364,0.075928,0.116723
586.000000,0.011339,2.000000,1503.164509,15.030483,0.075592,0.116205
587.000000,0.011289,2.000000,1503.175823,15.030601,0.075257,0.115690
588.000000,0.011239,2.000000,1503.187086,15.030719,0.074924,0.115177
589.000000,0.011189,2.000000,1503.198300,15.030836,0.074592,0.114667
590.000000,0.011139,2.000000,1503.209464,15.030953,0.074261,0.114159
591.000000,0.011090,2.000000,1503.220578,15.031069,0.073931,0.113653
592.000000,0.011040,2.000000,1503.231643,15.031185,0.073603,0.113150
593.000000,0.010991,2.000000,1503.242659,15.031300,0.073276,0.112648
594.000000,0.010943,2.000000,1503.253626,15.031415,0.072950,0.112149
595.000000,0.010894,2.000000,1503.264544,15.031529,0.072626,0.111652
596.000000,0.010846,2.000000,1503.275414,15.031643,0.072304,0.111157
597.000000,0.010797,2.000000,1503.286236,15.031756,0.071983,0.110664
598.000000,0.010750,2.000000,1503.297006,15.031868,0.071666,0.110170
599.000000,0.010702,2.000000,1503.307732,15.031981,0.071348,0.109681
600.000000,0.010655,2.000000,1503.318410,15.032092,0.071031,0.109195
