Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.014462,1.000000,1500.523493,15.004247,0.144620,0.098771
385.000000,0.022516,2.000000,1500.544463,15.004319,0.150107,0.112524
386.000000,0.023325,2.000000,1500.567374,15.004397,0.155497,0.127648
387.000000,0.024142,2.000000,1500.591115,15.004481,0.160945,0.142985
388.000000,0.024776,2.000000,1500.615594,15.004572,0.165174,0.158378
389.000000,0.025138,2.000000,1500.640574,15.004671,0.167586,0.173473
390.000000,0.025253,2.000000,1500.665787,15.004780,0.168351,0.187803
391.000000,0.025201,2.000000,1500.691024,15.004901,0.168007,0.200895
392.000000,0.025066,2.000000,1500.716161,15.005038,0.167105,0.212361
393.000000,0.024905,2.000000,1500.741147,15.005192,0.166030,0.221964
394.000000,0.024748,2.000000,1500.765972,15.005363,0.164983,0.229630
395.000000,0.024605,2.000000,1500.790647,15.005552,0.164033,0.235441
396.000000,0.024477,2.000000,1500.815187,15.005756,0.163178,0.239584
397.000000,0.024359,2.000000,1500.839604,15.005973,0.162390,0.242315
398.000000,0.024246,2.000000,1500.863906,15.006200,0.161641,0.243908
399.000000,0.024138,2.000000,1500.888091,15.006435,0.160920,0.244622
400.000000,0.024030,2.000000,1500.912175,15.006675,0.160200,0.244704
401.000000,0.023923,2.000000,1500.936151,15.006918,0.159486,0.244340
402.000000,0.023816,2.000000,1500.960021,15.007163,0.158776,0.243679
403.000000,0.023710,2.000000,1500.983784,15.007410,0.158070,0.242832
404.000000,0.023605,2.000000,1501.007442,15.007656,0.157367,0.241873
405.000000,0.023500,2.000000,1501.030994,15.007901,0.156667,0.240854
406.000000,0.023396,2.000000,1501.054442,15.008146,0.155971,0.239805
407.000000,0.023292,2.000000,1501.077786,15.008390,0.155278,0.238745
408.000000,0.023188,2.000000,1501.101026,15.008633,0.154588,0.237682
409.000000,0.023085,2.000000,1501.124163,15.008875,0.153901,0.236622
410.000000,0.022983,2.000000,1501.147196,15.009116,0.153218,0.235566
411.000000,0.022881,2.000000,1501.170128,15.009356,0.152537,0.234517
412.000000,0.022779,2.000000,1501.192958,15.009595,0.151860,0.233472
413.000000,0.022679,2.000000,1501.215680,15.009833,0.151192,0.232427
414.000000,0.022578,2.000000,1501.238308,15.010069,0.150520,0.231394
415.000000,0.022478,2.000000,1501.260836,15.010305,0.149853,0.230367
416.000000,0.022378,2.000000,1501.283264,15.010539,0.149189,0.229344
417.000000,0.022279,2.000000,1501.305593,15.010773,0.148529,0.228327
418.000000,0.022181,2.000000,1501.327823,15.011005,0.147871,0.227315
419.000000,0.022082,2.000000,1501.349954,15.011236,0.147215,0.226308
420.000000,0.021984,2.000000,1501.371987,15.011467,0.146561,0.225305
421.000000,0.021887,2.000000,1501.393923,15.011696,0.145910,0.224307
422.000000,0.021789,2.000000,1501.415761,15.011924,0.145262,0.223314
423.000000,0.021693,2.000000,1501.437502,15.012152,0.144617,0.222324
424.000000,0.021596,2.000000,1501.459146,15.012378,0.143974,0.221339
425.000000,0.021500,2.000000,1501.480694,15.012603,0.143335,0.220357
426.000000,0.021405,2.000000,1501.502147,15.012828,0.142698,0.219380
427.000000,0.021311,2.000000,1501.523498,15.013051,0.142071,0.218400
428.000000,0.021216,2.000000,1501.544761,15.013273,0.141439,0.217431
429.000000,0.021122,2.000000,1501.565930,15.013495,0.140812,0.216467
430.000000,0.021028,2.000000,1501.587005,15.013715,0.140189,0.215507
431.000000,0.020935,2.000000,1501.607987,15.013934,0.139568,0.214552
432.000000,0.020842,2.000000,1501.628875,15.014153,0.138950,0.213601
433.000000,0.020750,2.000000,1501.649672,15.014370,0.138333,0.212655
434.000000,0.020658,2.000000,1501.670376,15.014587,0.137719,0.211713
435.000000,0.020566,2.000000,1501.690988,15.014802,0.137108,0.210775
436.000000,0.020475,2.000000,1501.711508,15.015017,0.136498,0.209841
437.000000,0.020384,2.000000,1501.731937,15.015230,0.135892,0.208911
438.000000,0.020293,2.000000,1501.752276,15.015443,0.135288,0.207985
439.000000,0.020203,2.000000,1501.772524,15.015655,0.134688,0.207063
440.000000,0.020113,2.000000,1501.792682,15.015865,0.134089,0.206145
441.000000,0.020025,2.000000,1501.812745,15.016075,0.133500,0.205224
442.000000,0.019936,2.000000,1501.832726,15.016284,0.132906,0.204314
443.000000,0.019848,2.000000,1501.852617,15.016492,0.132317,0.203408
444.000000,0.019760,2.000000,1501.872421,15.016699,0.131731,0.202506
445.000000,0.019672,2.000000,1501.892137,15.016905,0.131148,0.201608
446.000000,0.019585,2.000000,1501.911766,15.017111,0.130567,0.200714
447.000000,0.019498,2.000000,1501.931307,15.017315,0.129988,0.199825
448.000000,0.019412,2.000000,1501.950762,15.017518,0.129411,0.198940
449.000000,0.019325,2.000000,1501.970131,15.017721,0.128836,0.198059
450.000000,0.019240,2.000000,1501.989413,15.017922,0.128264,0.197182
451.000000,0.019154,2.000000,1502.008610,15.018123,0.127694,0.196308
452.000000,0.019069,2.000000,1502.027721,15.018323,0.127127,0.195438
453.000000,0.018984,2.000000,1502.046748,15.018522,0.126562,0.194571
454.000000,0.018900,2.000000,1502.065690,15.018720,0.126000,0.193708
455.000000,0.018817,2.000000,1502.084543,15.018917,0.125446,0.192843
456.000000,0.018733,2.000000,1502.103318,15.019113,0.124888,0.191988
457.000000,0.018650,2.000000,1502.122009,15.019309,0.124334,0.191136
458.000000,0.018568,2.000000,1502.140618,15.019503,0.123784,0.190289
459.000000,0.018485,2.000000,1502.159145,15.019697,0.123236,0.189445
460.000000,0.018403,2.000000,1502.177589,15.019890,0.122690,0.188605
461.000000,0.018322,2.000000,1502.195952,15.020082,0.122146,0.187770
462.000000,0.018241,2.000000,1502.214233,15.020273,0.121603,0.186938
463.000000,0.018159,2.000000,1502.232433,15.020463,0.121063,0.186110
464.000000,0.018079,2.000000,1502.250552,15.020653,0.120526,0.185286
465.000000,0.017999,2.000000,1502.268591,15.020841,0.119990,0.184465
466.000000,0.017919,2.000000,1502.286550,15.021029,0.119457,0.183647
467.000000,0.017839,2.000000,1502.304428,15.021216,0.118926,0.182833
468.000000,0.017760,2.000000,1502.322228,15.021402,0.118398,0.182022
469.000000,0.017682,2.000000,1502.339943,15.021587,0.117878,0.181209
470.000000,0.017603,2.000000,1502.357585,15.021772,0.117354,0.180405
471.000000,0.017525,2.000000,1502.375149,15.021955,0.116833,0.179605
472.000000,0.017447,2.000000,1502.392635,15.022138,0.116316,0.178809
473.000000,0.017370,2.000000,1502.410044,15.022320,0.115801,0.178016
474.000000,0.017293,2.000000,1502.427376,15.022501,0.115288,0.177227
475.000000,0.017216,2.000000,1502.444631,15.022682,0.114777,0.176442
476.000000,0.017140,2.000000,1502.461809,15.022861,0.114267,0.175660
477.000000,0.017064,2.000000,1502.478911,15.023040,0.113760,0.174882
478.000000,0.016988,2.000000,1502.495937,15.023218,0.113254,0.174108
479.000000,0.016913,2.000000,1502.512888,15.023396,0.112751,0.173336
480.000000,0.016838,2.000000,1502.529763,15.023572,0.112250,0.172568
481.000000,0.016763,2.000000,1502.546563,15.023748,0.111752,0.171803
482.000000,0.016688,2.000000,1502.563288,15.023922,0.111255,0.171040
483.000000,0.016615,2.000000,1502.579935,15.024097,0.110766,0.170277
484.000000,0.016541,2.000000,1502.596513,15.024270,0.110274,0.169521
485.000000,0.016468,2.000000,1502.613017,15.024442,0.109785,0.168770
486.000000,0.016395,2.000000,1502.629448,15.024614,0.109299,0.168021
487.000000,0.016322,2.000000,1502.645807,15.024785,0.108815,0.167276
488.000000,0.016250,2.000000,1502.662093,15.024956,0.108333,0.166535
489.000000,0.016178,2.000000,1502.678307,15.025125,0.107852,0.165797
490.000000,0.016106,2.000000,1502.694449,15.025294,0.107373,0.165063
491.000000,0.016034,2.000000,1502.710519,15.025462,0.106897,0.164332
492.000000,0.015963,2.000000,1502.726518,15.025629,0.106422,0.163604
493.000000,0.015892,2.000000,1502.742446,15.025796,0.105949,0.162879
494.000000,0.015822,2.000000,1502.758303,15.025961,0.105478,0.162157
495.000000,0.015751,2.000000,1502.774089,15.026127,0.105010,0.161438
496.000000,0.015681,2.000000,1502.789806,15.026291,0.104543,0.160722
497.000000,0.015613,2.000000,1502.805448,15.026454,0.104084,0.160004
498.000000,0.015543,2.000000,1502.821026,15.026617,0.103621,0.159294
499.000000,0.015474,2.000000,1502.836535,15.026779,0.103162,0.158588
500.000000,0.015406,2.000000,1502.851975,15.026941,0.102705,0.157885
501.000000,0.015338,2.000000,1502.867346,15.027102,0.102250,0.157185
502.000000,0.015270,2.000000,1502.882650,15.027262,0.101797,0.156488
503.000000,0.015202,2.000000,1502.897885,15.027421,0.101346,0.155795
504.000000,0.015134,2.000000,1502.913054,15.027579,0.100896,0.155105
505.000000,0.015067,2.000000,1502.928154,15.027737,0.100448,0.154418
506.000000,0.015000,2.000000,1502.943188,15.027895,0.100001,0.153734
507.000000,0.014934,2.000000,1502.958155,15.028051,0.099557,0.153052
508.000000,0.014867,2.000000,1502.973055,15.028207,0.099115,0.152374
509.000000,0.014801,2.000000,1502.987889,15.028362,0.098675,0.151698
510.000000,0.014735,2.000000,1503.002658,15.028516,0.098236,0.151025
511.000000,0.014671,2.000000,1503.017356,15.028670,0.097804,0.150351
512.000000,0.014605,2.000000,1503.031994,15.028823,0.097370,0.149684
513.000000,0.014541,2.000000,1503.046567,15.028975,0.096938,0.149020
514.000000,0.014476,2.000000,1503.061076,15.029127,0.096509,0.148359
515.000000,0.014412,2.000000,1503.075520,15.029278,0.096081,0.147702
516.000000,0.014348,2.000000,1503.089900,15.029429,0.095656,0.147047
517.000000,0.014285,2.000000,1503.104217,15.029578,0.095231,0.146396
518.000000,0.014221,2.000000,1503.118470,15.029727,0.094809,0.145747
519.000000,0.014158,2.000000,1503.132660,15.029876,0.094388,0.145102
520.000000,0.014095,2.000000,1503.146786,15.030023,0.093968,0.144459
521.000000,0.014033,2.000000,1503.160850,15.030170,0.093551,0.143819
522.000000,0.013970,2.000000,1503.174852,15.030317,0.093135,0.143181
523.000000,0.013908,2.000000,1503.188791,15.030462,0.092722,0.142546
524.000000,0.013846,2.000000,1503.202668,15.030608,0.092310,0.141914
525.000000,0.013786,2.000000,1503.216480,15.030752,0.091904,0.141280
526.000000,0.013724,2.000000,1503.230235,15.030896,0.091495,0.140654
527.000000,0.013663,2.000000,1503.243929,15.031039,0.091090,0.140030
528.000000,0.013603,2.000000,1503.257562,15.031182,0.090686,0.139409
529.000000,0.013543,2.000000,1503.271135,15.031323,0.090285,0.138791
530.000000,0.013483,2.000000,1503.284648,15.031465,0.089885,0.138176
531.000000,0.013423,2.000000,1503.298100,15.031605,0.089486,0.137564
532.000000,0.013363,2.000000,1503.311494,15.031745,0.089089,0.136954
533.000000,0.013304,2.000000,1503.324827,15.031885,0.088693,0.136348
534.000000,0.013245,2.000000,1503.338102,15.032024,0.088299,0.135744
535.000000,0.013186,2.000000,1503.351317,15.032162,0.087907,0.135142
536.000000,0.013127,2.000000,1503.364474,15.032299,0.087516,0.134543
537.000000,0.013069,2.000000,1503.377572,15.032436,0.087128,0.133947
538.000000,0.013011,2.000000,1503.390612,15.032573,0.086741,0.133352
539.000000,0.012954,2.000000,1503.403591,15.032708,0.086359,0.132757
540.000000,0.012896,2.000000,1503.416516,15.032843,0.085976,0.132168
541.000000,0.012839,2.000000,1503.429384,15.032978,0.085594,0.131582
542.000000,0.012782,2.000000,1503.442194,15.033112,0.085215,0.130998
543.000000,0.012726,2.000000,1503.454948,15.033245,0.084838,0.130418
544.000000,0.012669,2.000000,1503.467646,15.033378,0.084462,0.129840
545.000000,0.012613,2.000000,1503.480287,15.033510,0.084087,0.129264
546.000000,0.012557,2.000000,1503.492872,15.033642,0.083714,0.128692
547.000000,0.012501,2.000000,1503.505401,15.033773,0.083342,0.128122
548.000000,0.012446,2.000000,1503.517875,15.033903,0.082972,0.127554
549.000000,0.012391,2.000000,1503.530293,15.034033,0.082604,0.126989
550.000000,0.012335,2.000000,1503.542656,15.034162,0.082237,0.126426
551.000000,0.012281,2.000000,1503.554964,15.034291,0.081871,0.125866
552.000000,0.012226,2.000000,1503.567218,15.034419,0.081508,0.125307
553.000000,0.012172,2.000000,1503.579413,15.034547,0.081149,0.124748
554.000000,0.012118,2.000000,1503.591558,15.034674,0.080789,0.124194
555.000000,0.012065,2.000000,1503.603650,15.034800,0.080430,0.123644
556.000000,0.012011,2.000000,1503.615688,15.034926,0.080074,0.123095
557.000000,0.011958,2.000000,1503.627672,15.035051,0.079720,0.122550
558.000000,0.011905,2.000000,1503.639604,15.035176,0.079366,0.122006
559.000000,0.011852,2.000000,1503.651482,15.035300,0.079014,0.121466
560.000000,0.011800,2.000000,1503.663308,15.035424,0.078664,0.120928
561.000000,0.011747,2.000000,1503.675082,15.035547,0.078314,0.120392
562.000000,0.011695,2.000000,1503.686803,15.035669,0.077966,0.119859
563.000000,0.011643,2.000000,1503.698472,15.035791,0.077620,0.119328
564.000000,0.011591,2.000000,1503.710089,15.035913,0.077275,0.118799
565.000000,0.011540,2.000000,1503.721654,15.036034,0.076932,0.118272
566.000000,0.011489,2.000000,1503.733168,15.036154,0.076590,0.117748
567.000000,0.011438,2.000000,1503.744628,15.036274,0.076254,0.117222
568.000000,0.011387,2.000000,1503.756041,15.036393,0.075915,0.116702
569.000000,0.011337,2.000000,1503.767403,15.036512,0.075578,0.116184
570.000000,0.011287,2.000000,1503.778714,15.036630,0.075243,0.115669
571.000000,0.011237,2.000000,1503.789976,15.036748,0.074910,0.115156
572.000000,0.011187,2.000000,1503.801187,15.036865,0.074578,0.114646
573.000000,0.011137,2.000000,1503.812349,15.036982,0.074248,0.114138
574.000000,0.011088,2.000000,1503.823462,15.037098,0.073918,0.113632
575.000000,0.011038,2.000000,1503.834525,15.037214,0.073590,0.113129
576.000000,0.010989,2.000000,1503.845539,15.037329,0.073263,0.112628
577.000000,0.010941,2.000000,1503.856504,15.037444,0.072937,0.112129
578.000000,0.010892,2.000000,1503.867420,15.037558,0.072613,0.111632
579.000000,0.010844,2.000000,1503.878288,15.037672,0.072291,0.111137
580.000000,0.010795,2.000000,1503.889107,15.037785,0.071970,0.110644
581.000000,0.010748,2.000000,1503.899876,15.037897,0.071653,0.110150
582.000000,0.010700,2.000000,1503.910600,15.038009,0.071335,0.109661
583.000000,0.010653,2.000000,1503.921276,15.038121,0.071018,0.109175
584.000000,0.010606,2.000000,1503.931905,15.038232,0.070704,0.108691
585.000000,0.010559,2.000000,1503.942488,15.038343,0.070391,0.108209
586.000000,0.010512,2.000000,1503.953023,15.038453,0.070079,0.107729
587.000000,0.010465,2.000000,1503.963511,15.038563,0.069768,0.107252
588.000000,0.010419,2.000000,1503.973953,15.038672,0.069458,0.106777
589.000000,0.010372,2.000000,1503.984349,15.038780,0.069150,0.106304
590.000000,0.010326,2.000000,1503.994699,15.038889,0.068843,0.105833
591.000000,0.010281,2.000000,1504.005002,15.038996,0.068537,0.105364
592.000000,0.010235,2.000000,1504.015260,15.039104,0.068233,0.104897
593.000000,0.010189,2.000000,1504.025472,15.039210,0.067929,0.104432
594.000000,0.010144,2.000000,1504.035639,15.039317,0.067628,0.103969
595.000000,0.010100,2.000000,1504.045757,15.039423,0.067330,0.103504
596.000000,0.010055,2.000000,1504.055834,15.039528,0.067031,0.103045
597.000000,0.010010,2.000000,1504.065867,15.039633,0.066734,0.102588
598.000000,0.009966,2.000000,1504.075855,15.039737,0.066438,0.102133
599.000000,0.009922,2.000000,1504.085798,15.039841,0.066144,0.101681
600.000000,0.009878,2.000000,1504.095698,15.039945,0.065851,0.101230
