Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.210632,2.000000,4040.690636,40.385315,1.404210,2.159179
385.000000,0.209687,2.000000,4040.900795,40.387513,1.397913,2.149520
386.000000,0.208746,2.000000,4041.110012,40.389701,1.391642,2.139904
387.000000,0.207810,2.000000,4041.318290,40.391880,1.385399,2.130329
388.000000,0.206877,2.000000,4041.525634,40.394048,1.379183,2.120795
389.000000,0.205949,2.000000,4041.732048,40.396207,1.372995,2.111299
390.000000,0.205025,2.000000,4041.937535,40.398357,1.366836,2.101843
391.000000,0.204116,2.000000,4042.142034,40.400497,1.360771,2.092358
392.000000,0.203199,2.000000,4042.345692,40.402627,1.354659,2.082989
393.000000,0.202288,2.000000,4042.548435,40.404748,1.348584,2.073660
394.000000,0.201382,2.000000,4042.750270,40.406859,1.342548,2.064371
395.000000,0.200482,2.000000,4042.951202,40.408961,1.336545,2.055126
396.000000,0.199585,2.000000,4043.151235,40.411053,1.330567,2.045925
397.000000,0.198692,2.000000,4043.350374,40.413136,1.324611,2.036769
398.000000,0.197801,2.000000,4043.548620,40.415210,1.318675,2.027656
399.000000,0.196914,2.000000,4043.745978,40.417274,1.312761,2.018586
400.000000,0.196031,2.000000,4043.942451,40.419329,1.306872,2.009556
401.000000,0.195151,2.000000,4044.138042,40.421375,1.301009,2.000564
402.000000,0.194276,2.000000,4044.332756,40.423411,1.295172,1.991610
403.000000,0.193404,2.000000,4044.526596,40.425439,1.289361,1.982693
404.000000,0.192537,2.000000,4044.719567,40.427458,1.283577,1.973812
405.000000,0.191682,2.000000,4044.911609,40.429467,1.277882,1.964906
406.000000,0.190821,2.000000,4045.102861,40.431468,1.272142,1.956107
407.000000,0.189965,2.000000,4045.293254,40.433459,1.266436,1.947346
408.000000,0.189115,2.000000,4045.482794,40.435442,1.260768,1.938623
409.000000,0.188270,2.000000,4045.671487,40.437415,1.255131,1.929941
410.000000,0.187428,2.000000,4045.859336,40.439380,1.249517,1.921300
411.000000,0.186589,2.000000,4046.046344,40.441336,1.243923,1.912702
412.000000,0.185752,2.000000,4046.232515,40.443284,1.238349,1.904144
413.000000,0.184919,2.000000,4046.417851,40.445222,1.232796,1.895626
414.000000,0.184090,2.000000,4046.602355,40.447152,1.227266,1.887146
415.000000,0.183264,2.000000,4046.786032,40.449073,1.221759,1.878702
416.000000,0.182442,2.000000,4046.968885,40.450986,1.216278,1.870293
417.000000,0.181623,2.000000,4047.150918,40.452890,1.210821,1.861919
418.000000,0.180808,2.000000,4047.332133,40.454786,1.205389,1.853579
419.000000,0.180006,2.000000,4047.512478,40.456673,1.200040,1.845215
420.000000,0.179198,2.000000,4047.692080,40.458551,1.194650,1.836953
421.000000,0.178394,2.000000,4047.870875,40.460422,1.189292,1.828725
422.000000,0.177595,2.000000,4048.048870,40.462283,1.183969,1.820533
423.000000,0.176801,2.000000,4048.226068,40.464137,1.178675,1.812380
424.000000,0.176011,2.000000,4048.402474,40.465982,1.173404,1.804266
425.000000,0.175223,2.000000,4048.578091,40.467819,1.168150,1.796191
426.000000,0.174437,2.000000,4048.752921,40.469648,1.162916,1.788154
427.000000,0.173655,2.000000,4048.926967,40.471468,1.157701,1.780155
428.000000,0.172876,2.000000,4049.100233,40.473280,1.152507,1.772191
429.000000,0.172100,2.000000,4049.272722,40.475085,1.147336,1.764262
430.000000,0.171328,2.000000,4049.444436,40.476881,1.142189,1.756365
431.000000,0.170560,2.000000,4049.615380,40.478669,1.137064,1.748501
432.000000,0.169794,2.000000,4049.785557,40.480449,1.131963,1.740669
433.000000,0.169041,2.000000,4049.954916,40.482221,1.126940,1.732815
434.000000,0.168282,2.000000,4050.123577,40.483985,1.121878,1.725055
435.000000,0.167527,2.000000,4050.291481,40.485742,1.116847,1.717329
436.000000,0.166777,2.000000,4050.458634,40.487490,1.111848,1.709636
437.000000,0.166031,2.000000,4050.625038,40.489231,1.106876,1.701979
438.000000,0.165289,2.000000,4050.790698,40.490963,1.101926,1.694359
439.000000,0.164549,2.000000,4050.955617,40.492688,1.096993,1.686776
440.000000,0.163811,2.000000,4051.119798,40.494406,1.092077,1.679229
441.000000,0.163077,2.000000,4051.283242,40.496115,1.087179,1.671717
442.000000,0.162345,2.000000,4051.445953,40.497817,1.082302,1.664238
443.000000,0.161617,2.000000,4051.607934,40.499511,1.077446,1.656792
444.000000,0.160892,2.000000,4051.769189,40.501198,1.072612,1.649376
445.000000,0.160170,2.000000,4051.929720,40.502877,1.067800,1.641991
446.000000,0.159451,2.000000,4052.089530,40.504549,1.063009,1.634636
447.000000,0.158744,2.000000,4052.248572,40.506213,1.058292,1.627260
448.000000,0.158031,2.000000,4052.406960,40.507870,1.053539,1.619973
449.000000,0.157322,2.000000,4052.564636,40.509519,1.048813,1.612717
450.000000,0.156618,2.000000,4052.721606,40.511161,1.044119,1.605493
451.000000,0.155918,2.000000,4052.877874,40.512796,1.039450,1.598302
452.000000,0.155220,2.000000,4053.033443,40.514423,1.034801,1.591147
453.000000,0.154525,2.000000,4053.188316,40.516043,1.030169,1.584025
454.000000,0.153833,2.000000,4053.342495,40.517656,1.025552,1.576938
455.000000,0.153143,2.000000,4053.495983,40.519261,1.020953,1.569884
456.000000,0.152456,2.000000,4053.648782,40.520859,1.016373,1.562861
457.000000,0.151772,2.000000,4053.800896,40.522450,1.011813,1.555867
458.000000,0.151091,2.000000,4053.952328,40.524034,1.007273,1.548904
459.000000,0.150413,2.000000,4054.103080,40.525611,1.002754,1.541968
460.000000,0.149738,2.000000,4054.253156,40.527181,0.998255,1.535061
461.000000,0.149074,2.000000,4054.402510,40.528744,0.993825,1.528134
462.000000,0.148404,2.000000,4054.551249,40.530300,0.989361,1.521292
463.000000,0.147739,2.000000,4054.699320,40.531848,0.984924,1.514477
464.000000,0.147077,2.000000,4054.846728,40.533390,0.980515,1.507693
465.000000,0.146420,2.000000,4054.993477,40.534925,0.976131,1.500941
466.000000,0.145765,2.000000,4055.139569,40.536453,0.971765,1.494221
467.000000,0.145112,2.000000,4055.285008,40.537975,0.967415,1.487533
468.000000,0.144462,2.000000,4055.429795,40.539489,0.963079,1.480878
469.000000,0.143814,2.000000,4055.573933,40.540997,0.958760,1.474253
470.000000,0.143169,2.000000,4055.717424,40.542498,0.954459,1.467657
471.000000,0.142527,2.000000,4055.860272,40.543992,0.950177,1.461090
472.000000,0.141887,2.000000,4056.002479,40.545479,0.945914,1.454550
473.000000,0.141250,2.000000,4056.144048,40.546960,0.941670,1.448038
474.000000,0.140617,2.000000,4056.284982,40.548434,0.937445,1.441551
475.000000,0.139993,2.000000,4056.425237,40.549902,0.933285,1.435046
476.000000,0.139364,2.000000,4056.564916,40.551363,0.929093,1.428620
477.000000,0.138739,2.000000,4056.703967,40.552817,0.924926,1.422221
478.000000,0.138118,2.000000,4056.842396,40.554265,0.920786,1.415850
479.000000,0.137500,2.000000,4056.980205,40.555707,0.916669,1.409509
480.000000,0.136885,2.000000,4057.117398,40.557142,0.912569,1.403198
481.000000,0.136272,2.000000,4057.253977,40.558571,0.908483,1.396918
482.000000,0.135662,2.000000,4057.389944,40.559993,0.904412,1.390668
483.000000,0.135053,2.000000,4057.525302,40.561409,0.900356,1.384447
484.000000,0.134448,2.000000,4057.660052,40.562818,0.896317,1.378253
485.000000,0.133844,2.000000,4057.794198,40.564221,0.892295,1.372086
486.000000,0.133244,2.000000,4057.927742,40.565618,0.888292,1.365944
487.000000,0.132646,2.000000,4058.060687,40.567009,0.884306,1.359828
488.000000,0.132051,2.000000,4058.193036,40.568393,0.880339,1.353737
489.000000,0.131465,2.000000,4058.324748,40.569771,0.876433,1.347628
490.000000,0.130874,2.000000,4058.455917,40.571143,0.872496,1.341594
491.000000,0.130287,2.000000,4058.586498,40.572509,0.868582,1.335584
492.000000,0.129704,2.000000,4058.716494,40.573869,0.864695,1.329601
493.000000,0.129124,2.000000,4058.845908,40.575223,0.860828,1.323646
494.000000,0.128547,2.000000,4058.974744,40.576570,0.856978,1.317720
495.000000,0.127971,2.000000,4059.103003,40.577912,0.853141,1.311822
496.000000,0.127398,2.000000,4059.230687,40.579247,0.849318,1.305953
497.000000,0.126826,2.000000,4059.357799,40.580577,0.845509,1.300110
498.000000,0.126257,2.000000,4059.484341,40.581900,0.841716,1.294294
499.000000,0.125691,2.000000,4059.610316,40.583218,0.837939,1.288503
500.000000,0.125127,2.000000,4059.735725,40.584530,0.834180,1.282735
501.000000,0.124566,2.000000,4059.860571,40.585836,0.830437,1.276992
502.000000,0.124007,2.000000,4059.984857,40.587136,0.826711,1.271272
503.000000,0.123456,2.000000,4060.108545,40.588430,0.823043,1.265535
504.000000,0.122902,2.000000,4060.231725,40.589719,0.819346,1.259868
505.000000,0.122351,2.000000,4060.354351,40.591001,0.815671,1.254224
506.000000,0.121803,2.000000,4060.476428,40.592278,0.812020,1.248606
507.000000,0.121258,2.000000,4060.597958,40.593549,0.808389,1.243014
508.000000,0.120716,2.000000,4060.718945,40.594815,0.804773,1.237448
509.000000,0.120176,2.000000,4060.839391,40.596075,0.801170,1.231910
510.000000,0.119637,2.000000,4060.959298,40.597329,0.797580,1.226398
511.000000,0.119100,2.000000,4061.078666,40.598578,0.794003,1.220911
512.000000,0.118566,2.000000,4061.197500,40.599821,0.790441,1.215449
513.000000,0.118034,2.000000,4061.315800,40.601058,0.786894,1.210010
514.000000,0.117505,2.000000,4061.433569,40.602290,0.783364,1.204594
515.000000,0.116977,2.000000,4061.550810,40.603516,0.779849,1.199201
516.000000,0.116453,2.000000,4061.667525,40.604737,0.776350,1.193829
517.000000,0.115936,2.000000,4061.783679,40.605952,0.772905,1.188442
518.000000,0.115415,2.000000,4061.899354,40.607162,0.769433,1.183120
519.000000,0.114897,2.000000,4062.014510,40.608367,0.765982,1.177820
520.000000,0.114383,2.000000,4062.129151,40.609566,0.762553,1.172544
521.000000,0.113872,2.000000,4062.243278,40.610760,0.759144,1.167292
522.000000,0.113362,2.000000,4062.356895,40.611948,0.755748,1.162066
523.000000,0.112855,2.000000,4062.470003,40.613131,0.752365,1.156865
524.000000,0.112349,2.000000,4062.582605,40.614309,0.748993,1.151689
525.000000,0.111845,2.000000,4062.694703,40.615482,0.745634,1.146536
526.000000,0.111343,2.000000,4062.806297,40.616649,0.742289,1.141407
527.000000,0.110844,2.000000,4062.917390,40.617811,0.738958,1.136299
528.000000,0.110346,2.000000,4063.027986,40.618968,0.735643,1.131213
529.000000,0.109851,2.000000,4063.138084,40.620119,0.732342,1.126148
530.000000,0.109358,2.000000,4063.247689,40.621266,0.729057,1.121104
531.000000,0.108873,2.000000,4063.356767,40.622407,0.725821,1.116044
532.000000,0.108384,2.000000,4063.465396,40.623543,0.722561,1.111047
533.000000,0.107898,2.000000,4063.573537,40.624675,0.719320,1.106070
534.000000,0.107415,2.000000,4063.681193,40.625801,0.716100,1.101115
535.000000,0.106935,2.000000,4063.788368,40.626922,0.712898,1.096183
536.000000,0.106456,2.000000,4063.895064,40.628038,0.709710,1.091275
537.000000,0.105980,2.000000,4064.001282,40.629149,0.706532,1.086391
538.000000,0.105505,2.000000,4064.107025,40.630255,0.703366,1.081530
539.000000,0.105032,2.000000,4064.212293,40.631356,0.700211,1.076692
540.000000,0.104561,2.000000,4064.317089,40.632452,0.697070,1.071875
541.000000,0.104091,2.000000,4064.421415,40.633543,0.693942,1.067078
542.000000,0.103624,2.000000,4064.525273,40.634630,0.690829,1.062302
543.000000,0.103159,2.000000,4064.628665,40.635711,0.687729,1.057545
544.000000,0.102697,2.000000,4064.731593,40.636788,0.684644,1.052808
545.000000,0.102241,2.000000,4064.834026,40.637860,0.681606,1.048057
546.000000,0.101782,2.000000,4064.936037,40.638927,0.678544,1.043364
547.000000,0.101325,2.000000,4065.037590,40.639989,0.675500,1.038690
548.000000,0.100871,2.000000,4065.138689,40.641047,0.672477,1.034037
549.000000,0.100420,2.000000,4065.239335,40.642099,0.669470,1.029406
550.000000,0.099971,2.000000,4065.339531,40.643147,0.666475,1.024797
551.000000,0.099524,2.000000,4065.439278,40.644191,0.663491,1.020210
552.000000,0.099078,2.000000,4065.538579,40.645229,0.660518,1.015645
553.000000,0.098633,2.000000,4065.637435,40.646263,0.657556,1.011101
554.000000,0.098191,2.000000,4065.735847,40.647293,0.654606,1.006578
555.000000,0.097750,2.000000,4065.833817,40.648317,0.651668,1.002074
556.000000,0.097312,2.000000,4065.931348,40.649338,0.648744,0.997588
557.000000,0.096875,2.000000,4066.028442,40.650353,0.645834,0.993121
558.000000,0.096440,2.000000,4066.125100,40.651364,0.642936,0.988673
559.000000,0.096012,2.000000,4066.221292,40.652371,0.640083,0.984211
560.000000,0.095581,2.000000,4066.317089,40.653373,0.637208,0.979804
561.000000,0.095152,2.000000,4066.412456,40.654370,0.634350,0.975415
562.000000,0.094727,2.000000,4066.507396,40.655364,0.631510,0.971045
563.000000,0.094303,2.000000,4066.601910,40.656352,0.628686,0.966696
564.000000,0.093881,2.000000,4066.696002,40.657336,0.625874,0.962368
565.000000,0.093461,2.000000,4066.789674,40.658316,0.623072,0.958060
566.000000,0.093042,2.000000,4066.882925,40.659292,0.620280,0.953773
567.000000,0.092625,2.000000,4066.975758,40.660263,0.617498,0.949507
568.000000,0.092209,2.000000,4067.068176,40.661229,0.614728,0.945259
569.000000,0.091795,2.000000,4067.160178,40.662191,0.611970,0.941029
570.000000,0.091384,2.000000,4067.251767,40.663150,0.609224,0.936817
571.000000,0.090974,2.000000,4067.342946,40.664103,0.606490,0.932622
572.000000,0.090565,2.000000,4067.433716,40.665053,0.603769,0.928444
573.000000,0.090164,2.000000,4067.524048,40.665998,0.601090,0.924254
574.000000,0.089758,2.000000,4067.614009,40.666939,0.598390,0.920115
575.000000,0.089356,2.000000,4067.703567,40.667876,0.595706,0.915994
576.000000,0.088956,2.000000,4067.792722,40.668808,0.593039,0.911890
577.000000,0.088558,2.000000,4067.881479,40.669737,0.590387,0.907806
578.000000,0.088162,2.000000,4067.969840,40.670661,0.587747,0.903741
579.000000,0.087767,2.000000,4068.057804,40.671581,0.585115,0.899696
580.000000,0.087374,2.000000,4068.145375,40.672497,0.582493,0.895671
581.000000,0.086982,2.000000,4068.232553,40.673409,0.579881,0.891664
582.000000,0.086592,2.000000,4068.319340,40.674317,0.577279,0.887674
583.000000,0.086203,2.000000,4068.405738,40.675220,0.574689,0.883702
584.000000,0.085817,2.000000,4068.491748,40.676120,0.572110,0.879747
585.000000,0.085432,2.000000,4068.577372,40.677016,0.569544,0.875807
586.000000,0.085048,2.000000,4068.662612,40.677907,0.566988,0.871884
587.000000,0.084671,2.000000,4068.747442,40.678795,0.564472,0.867950
588.000000,0.084290,2.000000,4068.831922,40.679679,0.561937,0.864063
589.000000,0.083912,2.000000,4068.916024,40.680558,0.559416,0.860192
590.000000,0.083537,2.000000,4068.999748,40.681434,0.556912,0.856339
591.000000,0.083163,2.000000,4069.083099,40.682306,0.554422,0.852503
592.000000,0.082791,2.000000,4069.166076,40.683174,0.551942,0.848686
593.000000,0.082421,2.000000,4069.248682,40.684038,0.549471,0.844888
594.000000,0.082051,2.000000,4069.330918,40.684898,0.547008,0.841107
595.000000,0.081683,2.000000,4069.412785,40.685754,0.544555,0.837344
596.000000,0.081317,2.000000,4069.494285,40.686607,0.542112,0.833598
597.000000,0.080952,2.000000,4069.575420,40.687456,0.539679,0.829868
598.000000,0.080589,2.000000,4069.656190,40.688300,0.537258,0.826153
599.000000,0.080227,2.000000,4069.736598,40.689141,0.534847,0.822454
600.000000,0.079867,2.000000,4069.816645,40.689979,0.532448,0.818770
