Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.012231,2.000000,1517.509789,15.173844,0.081542,0.125361
385.000000,0.012178,2.000000,1517.521989,15.173972,0.081184,0.124801
386.000000,0.012123,2.000000,1517.534140,15.174099,0.080823,0.124247
387.000000,0.012070,2.000000,1517.546236,15.174225,0.080465,0.123696
388.000000,0.012016,2.000000,1517.558279,15.174351,0.080108,0.123148
389.000000,0.011963,2.000000,1517.570269,15.174477,0.079754,0.122602
390.000000,0.011910,2.000000,1517.582206,15.174601,0.079400,0.122058
391.000000,0.011857,2.000000,1517.594089,15.174726,0.079048,0.121518
392.000000,0.011805,2.000000,1517.605920,15.174849,0.078697,0.120979
393.000000,0.011752,2.000000,1517.617698,15.174973,0.078348,0.120443
394.000000,0.011700,2.000000,1517.629425,15.175095,0.078000,0.119910
395.000000,0.011648,2.000000,1517.641098,15.175217,0.077653,0.119379
396.000000,0.011596,2.000000,1517.652721,15.175339,0.077308,0.118849
397.000000,0.011545,2.000000,1517.664291,15.175460,0.076965,0.118322
398.000000,0.011493,2.000000,1517.675810,15.175580,0.076623,0.117797
399.000000,0.011443,2.000000,1517.687274,15.175700,0.076286,0.117271
400.000000,0.011392,2.000000,1517.698692,15.175819,0.075947,0.116751
401.000000,0.011341,2.000000,1517.710059,15.175938,0.075610,0.116233
402.000000,0.011291,2.000000,1517.721375,15.176057,0.075275,0.115718
403.000000,0.011241,2.000000,1517.732641,15.176174,0.074942,0.115205
404.000000,0.011191,2.000000,1517.743858,15.176292,0.074610,0.114694
405.000000,0.011142,2.000000,1517.755024,15.176408,0.074279,0.114186
406.000000,0.011092,2.000000,1517.766141,15.176525,0.073949,0.113680
407.000000,0.011043,2.000000,1517.777209,15.176640,0.073621,0.113177
408.000000,0.010994,2.000000,1517.788228,15.176756,0.073294,0.112675
409.000000,0.010945,2.000000,1517.799197,15.176870,0.072968,0.112176
410.000000,0.010897,2.000000,1517.810118,15.176984,0.072644,0.111679
411.000000,0.010848,2.000000,1517.820991,15.177098,0.072321,0.111184
412.000000,0.010800,2.000000,1517.831815,15.177211,0.072000,0.110690
413.000000,0.010752,2.000000,1517.842587,15.177324,0.071683,0.110196
414.000000,0.010705,2.000000,1517.853316,15.177436,0.071365,0.109707
415.000000,0.010657,2.000000,1517.863997,15.177548,0.071048,0.109221
416.000000,0.010610,2.000000,1517.874631,15.177659,0.070733,0.108736
417.000000,0.010563,2.000000,1517.885217,15.177770,0.070420,0.108254
418.000000,0.010516,2.000000,1517.895757,15.177880,0.070108,0.107774
419.000000,0.010470,2.000000,1517.906250,15.177990,0.069797,0.107297
420.000000,0.010423,2.000000,1517.916696,15.178099,0.069487,0.106822
421.000000,0.010377,2.000000,1517.927096,15.178207,0.069179,0.106348
422.000000,0.010331,2.000000,1517.937450,15.178316,0.068872,0.105877
423.000000,0.010285,2.000000,1517.947758,15.178423,0.068566,0.105408
424.000000,0.010239,2.000000,1517.958020,15.178531,0.068261,0.104941
425.000000,0.010194,2.000000,1517.968236,15.178638,0.067958,0.104476
426.000000,0.010148,2.000000,1517.978407,15.178744,0.067656,0.104012
427.000000,0.010104,2.000000,1517.988530,15.178850,0.067358,0.103548
428.000000,0.010059,2.000000,1517.998611,15.178955,0.067059,0.103088
429.000000,0.010014,2.000000,1518.008648,15.179060,0.066762,0.102631
430.000000,0.009970,2.000000,1518.018640,15.179165,0.066466,0.102176
431.000000,0.009926,2.000000,1518.028588,15.179269,0.066172,0.101723
432.000000,0.009882,2.000000,1518.038491,15.179372,0.065878,0.101272
433.000000,0.009838,2.000000,1518.048351,15.179475,0.065586,0.100823
434.000000,0.009794,2.000000,1518.058167,15.179578,0.065295,0.100377
435.000000,0.009751,2.000000,1518.067940,15.179680,0.065005,0.099932
436.000000,0.009707,2.000000,1518.077669,15.179782,0.064716,0.099489
437.000000,0.009664,2.000000,1518.087355,15.179883,0.064429,0.099049
438.000000,0.009621,2.000000,1518.096998,15.179984,0.064143,0.098609
439.000000,0.009579,2.000000,1518.106598,15.180084,0.063858,0.098172
440.000000,0.009536,2.000000,1518.116155,15.180184,0.063574,0.097737
441.000000,0.006542,1.000000,1518.123545,15.180284,0.065417,0.095178
442.000000,0.006801,1.000000,1518.130217,15.180383,0.068010,0.091945
443.000000,0.007079,1.000000,1518.137153,15.180481,0.070789,0.089021
444.000000,0.007435,1.000000,1518.144401,15.180579,0.074347,0.086458
445.000000,0.007902,1.000000,1518.152059,15.180677,0.079020,0.084379
446.000000,0.008480,1.000000,1518.160241,15.180773,0.084802,0.082950
447.000000,0.009151,1.000000,1518.169050,15.180867,0.091505,0.082356
448.000000,0.009893,1.000000,1518.178566,15.180958,0.098932,0.082757
449.000000,0.010696,1.000000,1518.188855,15.181046,0.106962,0.084266
450.000000,0.011557,1.000000,1518.199976,15.181130,0.115566,0.086934
451.000000,0.012478,1.000000,1518.211988,15.181212,0.124780,0.090754
452.000000,0.013467,1.000000,1518.224954,15.181293,0.134673,0.095681
453.000000,0.021524,2.000000,1518.240775,15.181373,0.143494,0.103480
454.000000,0.022227,2.000000,1518.262635,15.181454,0.148178,0.117189
455.000000,0.023041,2.000000,1518.285266,15.181539,0.153604,0.131398
456.000000,0.023779,2.000000,1518.308690,15.181627,0.158526,0.145992
457.000000,0.024287,2.000000,1518.332745,15.181721,0.161915,0.160663
458.000000,0.024530,2.000000,1518.357174,15.181822,0.163535,0.174954
459.000000,0.024563,2.000000,1518.381735,15.181934,0.163754,0.188362
460.000000,0.024470,2.000000,1518.406259,15.182058,0.163133,0.200428
461.000000,0.024323,2.000000,1518.430657,15.182198,0.162151,0.210815
462.000000,0.024165,2.000000,1518.454901,15.182356,0.161102,0.219350
463.000000,0.024018,2.000000,1518.478992,15.182530,0.160121,0.226025
464.000000,0.023886,2.000000,1518.502942,15.182720,0.159238,0.230963
465.000000,0.023765,2.000000,1518.526767,15.182924,0.158437,0.234381
466.000000,0.023653,2.000000,1518.550476,15.183139,0.157689,0.236538
467.000000,0.023547,2.000000,1518.574068,15.183364,0.156978,0.237692
468.000000,0.023441,2.000000,1518.597561,15.183595,0.156273,0.238106
469.000000,0.023336,2.000000,1518.620950,15.183830,0.155575,0.237982
470.000000,0.023232,2.000000,1518.644234,15.184067,0.154882,0.237490
471.000000,0.023129,2.000000,1518.667415,15.184307,0.154193,0.236760
472.000000,0.023026,2.000000,1518.690492,15.184546,0.153507,0.235882
473.000000,0.022924,2.000000,1518.713467,15.184785,0.152825,0.234920
474.000000,0.022822,2.000000,1518.736340,15.185024,0.152145,0.233914
475.000000,0.022720,2.000000,1518.759111,15.185262,0.151469,0.232887
476.000000,0.022619,2.000000,1518.781781,15.185499,0.150796,0.231853
477.000000,0.022519,2.000000,1518.804350,15.185735,0.150126,0.230820
478.000000,0.022419,2.000000,1518.826819,15.185970,0.149459,0.229790
479.000000,0.022319,2.000000,1518.849188,15.186204,0.148795,0.228765
480.000000,0.022220,2.000000,1518.871457,15.186437,0.148134,0.227746
481.000000,0.022122,2.000000,1518.893621,15.186669,0.147483,0.226725
482.000000,0.022024,2.000000,1518.915694,15.186900,0.146827,0.225718
483.000000,0.021926,2.000000,1518.937670,15.187130,0.146175,0.224715
484.000000,0.021829,2.000000,1518.959547,15.187358,0.145528,0.223717
485.000000,0.021733,2.000000,1518.981328,15.187586,0.144883,0.222725
486.000000,0.021636,2.000000,1519.003013,15.187813,0.144242,0.221737
487.000000,0.021540,2.000000,1519.024601,15.188038,0.143602,0.220754
488.000000,0.021445,2.000000,1519.046093,15.188263,0.142965,0.219776
489.000000,0.021350,2.000000,1519.067491,15.188487,0.142330,0.218802
490.000000,0.021255,2.000000,1519.088793,15.188710,0.141698,0.217833
491.000000,0.021160,2.000000,1519.110000,15.188931,0.141068,0.216868
492.000000,0.021066,2.000000,1519.131113,15.189152,0.140442,0.215907
493.000000,0.020973,2.000000,1519.152133,15.189372,0.139818,0.214950
494.000000,0.020880,2.000000,1519.173059,15.189591,0.139197,0.213996
495.000000,0.020788,2.000000,1519.193885,15.189808,0.138585,0.213040
496.000000,0.020695,2.000000,1519.214627,15.190025,0.137969,0.212096
497.000000,0.020603,2.000000,1519.235276,15.190241,0.137356,0.211155
498.000000,0.020512,2.000000,1519.255834,15.190456,0.136747,0.210218
499.000000,0.020421,2.000000,1519.276301,15.190670,0.136142,0.209286
500.000000,0.020331,2.000000,1519.296677,15.190883,0.135539,0.208358
501.000000,0.020241,2.000000,1519.316963,15.191095,0.134938,0.207435
502.000000,0.020151,2.000000,1519.337159,15.191306,0.134339,0.206516
503.000000,0.020061,2.000000,1519.357265,15.191517,0.133743,0.205601
504.000000,0.019972,2.000000,1519.377282,15.191726,0.133149,0.204691
505.000000,0.019884,2.000000,1519.397210,15.191934,0.132557,0.203784
506.000000,0.019795,2.000000,1519.417049,15.192142,0.131968,0.202881
507.000000,0.019707,2.000000,1519.436800,15.192348,0.131382,0.201981
508.000000,0.019620,2.000000,1519.456464,15.192554,0.130798,0.201085
509.000000,0.019534,2.000000,1519.476034,15.192758,0.130224,0.200187
510.000000,0.019447,2.000000,1519.495524,15.192962,0.129645,0.199299
511.000000,0.019360,2.000000,1519.514927,15.193165,0.129069,0.198415
512.000000,0.019275,2.000000,1519.534245,15.193367,0.128497,0.197535
513.000000,0.019189,2.000000,1519.553477,15.193568,0.127928,0.196659
514.000000,0.019104,2.000000,1519.572624,15.193768,0.127362,0.195787
515.000000,0.019020,2.000000,1519.591685,15.193968,0.126797,0.194920
516.000000,0.018935,2.000000,1519.610663,15.194166,0.126234,0.194056
517.000000,0.018851,2.000000,1519.629556,15.194364,0.125674,0.193197
518.000000,0.018767,2.000000,1519.648365,15.194560,0.125115,0.192341
519.000000,0.018684,2.000000,1519.667091,15.194756,0.124560,0.191489
520.000000,0.018601,2.000000,1519.685733,15.194951,0.124006,0.190640
521.000000,0.018518,2.000000,1519.704293,15.195145,0.123455,0.189795
522.000000,0.018436,2.000000,1519.722770,15.195338,0.122907,0.188953
523.000000,0.018355,2.000000,1519.741159,15.195531,0.122367,0.188109
524.000000,0.018273,2.000000,1519.759473,15.195722,0.121823,0.187275
525.000000,0.018192,2.000000,1519.777706,15.195913,0.121282,0.186444
526.000000,0.018112,2.000000,1519.795858,15.196102,0.120744,0.185617
527.000000,0.018031,2.000000,1519.813930,15.196291,0.120210,0.184794
528.000000,0.017952,2.000000,1519.831921,15.196479,0.119677,0.183975
529.000000,0.017872,2.000000,1519.849833,15.196667,0.119147,0.183160
530.000000,0.017793,2.000000,1519.867666,15.196853,0.118618,0.182348
531.000000,0.017714,2.000000,1519.885419,15.197039,0.118091,0.181540
532.000000,0.017635,2.000000,1519.903093,15.197224,0.117567,0.180736
533.000000,0.017557,2.000000,1519.920689,15.197408,0.117044,0.179936
534.000000,0.017479,2.000000,1519.938207,15.197591,0.116524,0.179138
535.000000,0.017401,2.000000,1519.955647,15.197773,0.116007,0.178344
536.000000,0.017324,2.000000,1519.973009,15.197955,0.115492,0.177553
537.000000,0.017248,2.000000,1519.990289,15.198135,0.114984,0.176760
538.000000,0.017171,2.000000,1520.007498,15.198315,0.114473,0.175976
539.000000,0.017095,2.000000,1520.024631,15.198494,0.113964,0.175195
540.000000,0.017019,2.000000,1520.041688,15.198673,0.113459,0.174418
541.000000,0.016944,2.000000,1520.058669,15.198850,0.112957,0.173645
542.000000,0.016869,2.000000,1520.075575,15.199027,0.112457,0.172875
543.000000,0.016794,2.000000,1520.092406,15.199203,0.111958,0.172109
544.000000,0.016719,2.000000,1520.109162,15.199378,0.111461,0.171346
545.000000,0.016645,2.000000,1520.125845,15.199553,0.110966,0.170587
546.000000,0.016571,2.000000,1520.142453,15.199726,0.110474,0.169832
547.000000,0.016497,2.000000,1520.158987,15.199899,0.109983,0.169079
548.000000,0.016424,2.000000,1520.175448,15.200071,0.109494,0.168330
549.000000,0.016351,2.000000,1520.191835,15.200243,0.109008,0.167584
550.000000,0.016279,2.000000,1520.208150,15.200413,0.108524,0.166840
551.000000,0.016207,2.000000,1520.224387,15.200583,0.108047,0.166095
552.000000,0.016135,2.000000,1520.240558,15.200752,0.107566,0.165358
553.000000,0.016063,2.000000,1520.256657,15.200920,0.107089,0.164625
554.000000,0.015992,2.000000,1520.272685,15.201088,0.106614,0.163895
555.000000,0.015921,2.000000,1520.288642,15.201255,0.106142,0.163168
556.000000,0.015851,2.000000,1520.304528,15.201421,0.105672,0.162445
557.000000,0.015781,2.000000,1520.320343,15.201586,0.105203,0.161725
558.000000,0.015710,2.000000,1520.336089,15.201751,0.104737,0.161009
559.000000,0.015641,2.000000,1520.351765,15.201915,0.104271,0.160295
560.000000,0.015571,2.000000,1520.367371,15.202078,0.103808,0.159585
561.000000,0.015502,2.000000,1520.382907,15.202240,0.103347,0.158878
562.000000,0.015433,2.000000,1520.398375,15.202402,0.102888,0.158174
563.000000,0.015365,2.000000,1520.413774,15.202563,0.102431,0.157473
564.000000,0.015296,2.000000,1520.429104,15.202723,0.101976,0.156774
565.000000,0.015229,2.000000,1520.444362,15.202883,0.101528,0.156074
566.000000,0.015161,2.000000,1520.459557,15.203042,0.101076,0.155382
567.000000,0.015094,2.000000,1520.474685,15.203200,0.100627,0.154693
568.000000,0.015027,2.000000,1520.489746,15.203357,0.100182,0.154007
569.000000,0.014961,2.000000,1520.504740,15.203514,0.099738,0.153324
570.000000,0.014894,2.000000,1520.519667,15.203670,0.099296,0.152644
571.000000,0.014828,2.000000,1520.534529,15.203826,0.098856,0.151967
572.000000,0.014763,2.000000,1520.549324,15.203980,0.098417,0.151294
573.000000,0.014697,2.000000,1520.564054,15.204134,0.097980,0.150624
574.000000,0.014632,2.000000,1520.578718,15.204288,0.097545,0.149957
575.000000,0.014567,2.000000,1520.593318,15.204440,0.097112,0.149293
576.000000,0.014502,2.000000,1520.607852,15.204592,0.096680,0.148631
577.000000,0.014438,2.000000,1520.622322,15.204744,0.096251,0.147972
578.000000,0.014373,2.000000,1520.636728,15.204894,0.095823,0.147316
579.000000,0.014310,2.000000,1520.651064,15.205044,0.095402,0.146657
580.000000,0.014247,2.000000,1520.665343,15.205193,0.094978,0.146007
581.000000,0.014183,2.000000,1520.679558,15.205342,0.094556,0.145359
582.000000,0.014121,2.000000,1520.693710,15.205490,0.094137,0.144715
583.000000,0.014058,2.000000,1520.707799,15.205637,0.093720,0.144073
584.000000,0.013996,2.000000,1520.721826,15.205784,0.093305,0.143434
585.000000,0.013934,2.000000,1520.735791,15.205930,0.092892,0.142799
586.000000,0.013872,2.000000,1520.749694,15.206075,0.092480,0.142166
587.000000,0.013810,2.000000,1520.763535,15.206220,0.092069,0.141536
588.000000,0.013749,2.000000,1520.777315,15.206364,0.091660,0.140909
589.000000,0.013688,2.000000,1520.791033,15.206507,0.091253,0.140285
590.000000,0.013627,2.000000,1520.804691,15.206650,0.090847,0.139663
591.000000,0.013567,2.000000,1520.818288,15.206792,0.090444,0.139044
592.000000,0.013506,2.000000,1520.831824,15.206934,0.090042,0.138427
593.000000,0.013447,2.000000,1520.845296,15.207075,0.089646,0.137809
594.000000,0.013387,2.000000,1520.858713,15.207215,0.089248,0.137198
595.000000,0.013328,2.000000,1520.872070,15.207355,0.088851,0.136589
596.000000,0.013269,2.000000,1520.885369,15.207494,0.088458,0.135984
597.000000,0.013210,2.000000,1520.898608,15.207632,0.088066,0.135381
598.000000,0.013151,2.000000,1520.911789,15.207770,0.087676,0.134780
599.000000,0.013093,2.000000,1520.924911,15.207907,0.087287,0.134183
600.000000,0.013035,2.000000,1520.937975,15.208044,0.086900,0.133589
