Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.196169,2.000000,3780.747935,37.787370,1.307794,2.010934
385.000000,0.195290,2.000000,3780.943665,37.789417,1.301933,2.001944
386.000000,0.194415,2.000000,3781.138517,37.791455,1.296097,1.992991
387.000000,0.193543,2.000000,3781.332496,37.793484,1.290289,1.984075
388.000000,0.192676,2.000000,3781.525606,37.795504,1.284506,1.975196
389.000000,0.191821,2.000000,3781.717792,37.797515,1.278808,1.966295
390.000000,0.190961,2.000000,3781.909184,37.799517,1.273074,1.957498
391.000000,0.190106,2.000000,3782.099717,37.801510,1.267376,1.948739
392.000000,0.189257,2.000000,3782.289399,37.803494,1.261713,1.940019
393.000000,0.188412,2.000000,3782.478233,37.805469,1.256077,1.931341
394.000000,0.187569,2.000000,3782.666224,37.807435,1.250463,1.922705
395.000000,0.186730,2.000000,3782.853374,37.809393,1.244868,1.914110
396.000000,0.185894,2.000000,3783.039686,37.811341,1.239293,1.905556
397.000000,0.185061,2.000000,3783.225164,37.813281,1.233740,1.897040
398.000000,0.184232,2.000000,3783.409810,37.815212,1.228210,1.888562
399.000000,0.183406,2.000000,3783.593629,37.817135,1.222705,1.880119
400.000000,0.182584,2.000000,3783.776624,37.819049,1.217225,1.871711
401.000000,0.181765,2.000000,3783.958798,37.820955,1.211770,1.863337
402.000000,0.180951,2.000000,3784.140157,37.822852,1.206339,1.854998
403.000000,0.180148,2.000000,3784.320648,37.824740,1.200988,1.846639
404.000000,0.179340,2.000000,3784.500392,37.826620,1.195602,1.838377
405.000000,0.178538,2.000000,3784.679331,37.828492,1.190251,1.830151
406.000000,0.177740,2.000000,3784.857470,37.830355,1.184933,1.821962
407.000000,0.176946,2.000000,3785.034813,37.832210,1.179640,1.813812
408.000000,0.176155,2.000000,3785.211363,37.834057,1.174367,1.805701
409.000000,0.175367,2.000000,3785.387125,37.835895,1.169112,1.797629
410.000000,0.174581,2.000000,3785.562099,37.837725,1.163877,1.789595
411.000000,0.173799,2.000000,3785.736289,37.839547,1.158661,1.781598
412.000000,0.173020,2.000000,3785.909699,37.841361,1.153469,1.773635
413.000000,0.172245,2.000000,3786.082332,37.843166,1.148299,1.765706
414.000000,0.171473,2.000000,3786.254191,37.844964,1.143152,1.757810
415.000000,0.170704,2.000000,3786.425279,37.846753,1.138029,1.749946
416.000000,0.169939,2.000000,3786.595601,37.848535,1.132929,1.742114
417.000000,0.169185,2.000000,3786.765108,37.850308,1.127903,1.734264
418.000000,0.168427,2.000000,3786.933914,37.852074,1.122845,1.726504
419.000000,0.167673,2.000000,3787.101964,37.853832,1.117819,1.718778
420.000000,0.166924,2.000000,3787.269262,37.855582,1.112824,1.711088
421.000000,0.166178,2.000000,3787.435813,37.857324,1.107854,1.703433
422.000000,0.165435,2.000000,3787.601620,37.859058,1.102902,1.695816
423.000000,0.164695,2.000000,3787.766686,37.860785,1.097967,1.688236
424.000000,0.163957,2.000000,3787.931012,37.862503,1.093049,1.680691
425.000000,0.163223,2.000000,3788.094602,37.864214,1.088152,1.673180
426.000000,0.162491,2.000000,3788.257459,37.865918,1.083275,1.665702
427.000000,0.161763,2.000000,3788.419586,37.867613,1.078419,1.658255
428.000000,0.161038,2.000000,3788.580987,37.869301,1.073586,1.650839
429.000000,0.160316,2.000000,3788.741664,37.870982,1.068774,1.643454
430.000000,0.159598,2.000000,3788.901621,37.872655,1.063984,1.636098
431.000000,0.158890,2.000000,3789.060813,37.874321,1.059264,1.628726
432.000000,0.158177,2.000000,3789.219346,37.875979,1.054514,1.621439
433.000000,0.157469,2.000000,3789.377169,37.877630,1.049794,1.614183
434.000000,0.156766,2.000000,3789.534286,37.879273,1.045103,1.606960
435.000000,0.156065,2.000000,3789.690702,37.880909,1.040435,1.599771
436.000000,0.155368,2.000000,3789.846419,37.882538,1.035784,1.592617
437.000000,0.154672,2.000000,3790.001439,37.884159,1.031150,1.585498
438.000000,0.153980,2.000000,3790.155765,37.885774,1.026532,1.578412
439.000000,0.153290,2.000000,3790.309400,37.887380,1.021932,1.571358
440.000000,0.152603,2.000000,3790.462346,37.888980,1.017352,1.564335
441.000000,0.151919,2.000000,3790.614607,37.890573,1.012792,1.557342
442.000000,0.151238,2.000000,3790.766185,37.892158,1.008252,1.550377
443.000000,0.150560,2.000000,3790.917084,37.893736,1.003734,1.543441
444.000000,0.149885,2.000000,3791.067307,37.895308,0.999235,1.536534
445.000000,0.149220,2.000000,3791.216811,37.896872,0.994803,1.529609
446.000000,0.148551,2.000000,3791.365697,37.898429,0.990341,1.522766
447.000000,0.147886,2.000000,3791.513916,37.899980,0.985909,1.515951
448.000000,0.147225,2.000000,3791.661472,37.901523,0.981503,1.509168
449.000000,0.146568,2.000000,3791.808369,37.903060,0.977119,1.502417
450.000000,0.145913,2.000000,3791.954609,37.904589,0.972751,1.495698
451.000000,0.145260,2.000000,3792.100195,37.906112,0.968399,1.489012
452.000000,0.144609,2.000000,3792.245130,37.907628,0.964062,1.482357
453.000000,0.143961,2.000000,3792.389415,37.909137,0.959742,1.475733
454.000000,0.143316,2.000000,3792.533054,37.910639,0.955440,1.469137
455.000000,0.142674,2.000000,3792.676049,37.912135,0.951158,1.462569
456.000000,0.142034,2.000000,3792.818403,37.913624,0.946894,1.456028
457.000000,0.141398,2.000000,3792.960119,37.915106,0.942651,1.449514
458.000000,0.140764,2.000000,3793.101200,37.916582,0.938426,1.443027
459.000000,0.140139,2.000000,3793.241606,37.918051,0.934263,1.436524
460.000000,0.139511,2.000000,3793.381431,37.919513,0.930073,1.430097
461.000000,0.138887,2.000000,3793.520630,37.920969,0.925910,1.423697
462.000000,0.138266,2.000000,3793.659206,37.922419,0.921773,1.417326
463.000000,0.137648,2.000000,3793.797163,37.923862,0.917655,1.410986
464.000000,0.137033,2.000000,3793.934504,37.925298,0.913554,1.404676
465.000000,0.136420,2.000000,3794.071230,37.926728,0.909466,1.398397
466.000000,0.135809,2.000000,3794.207345,37.928152,0.905393,1.392147
467.000000,0.135200,2.000000,3794.342850,37.929569,0.901336,1.385926
468.000000,0.134594,2.000000,3794.477747,37.930980,0.897296,1.379731
469.000000,0.133991,2.000000,3794.612040,37.932385,0.893274,1.373563
470.000000,0.133391,2.000000,3794.745731,37.933783,0.889270,1.367420
471.000000,0.132793,2.000000,3794.878822,37.935175,0.885284,1.361302
472.000000,0.132198,2.000000,3795.011318,37.936561,0.881317,1.355210
473.000000,0.131611,2.000000,3795.143179,37.937941,0.877407,1.349103
474.000000,0.131021,2.000000,3795.274495,37.939314,0.873472,1.343066
475.000000,0.130434,2.000000,3795.405222,37.940682,0.869563,1.337056
476.000000,0.129852,2.000000,3795.535366,37.942043,0.865677,1.331073
477.000000,0.129272,2.000000,3795.664927,37.943398,0.861810,1.325119
478.000000,0.128694,2.000000,3795.793910,37.944747,0.857958,1.319193
479.000000,0.128118,2.000000,3795.922316,37.946090,0.854119,1.313296
480.000000,0.127544,2.000000,3796.050147,37.947427,0.850294,1.307426
481.000000,0.126973,2.000000,3796.177405,37.948758,0.846483,1.301583
482.000000,0.126403,2.000000,3796.304093,37.950083,0.842689,1.295766
483.000000,0.125837,2.000000,3796.430213,37.951402,0.838912,1.289973
484.000000,0.125273,2.000000,3796.555768,37.952716,0.835152,1.284204
485.000000,0.124711,2.000000,3796.680760,37.954023,0.831409,1.278458
486.000000,0.124152,2.000000,3796.805192,37.955325,0.827683,1.272737
487.000000,0.123602,2.000000,3796.929029,37.956620,0.824011,1.267001
488.000000,0.123047,2.000000,3797.052354,37.957910,0.820316,1.261332
489.000000,0.122497,2.000000,3797.175126,37.959194,0.816644,1.255688
490.000000,0.121949,2.000000,3797.297349,37.960473,0.812995,1.250069
491.000000,0.121404,2.000000,3797.419026,37.961745,0.809363,1.244476
492.000000,0.120862,2.000000,3797.540159,37.963012,0.805745,1.238911
493.000000,0.120321,2.000000,3797.660750,37.964274,0.802140,1.233373
494.000000,0.119782,2.000000,3797.780802,37.965529,0.798547,1.227861
495.000000,0.119245,2.000000,3797.900316,37.966779,0.794969,1.222373
496.000000,0.118711,2.000000,3798.019294,37.968024,0.791406,1.216910
497.000000,0.118179,2.000000,3798.137739,37.969263,0.787859,1.211469
498.000000,0.117649,2.000000,3798.255653,37.970496,0.784327,1.206051
499.000000,0.117122,2.000000,3798.373038,37.971724,0.780812,1.200655
500.000000,0.116597,2.000000,3798.489898,37.972946,0.777313,1.195282
501.000000,0.116080,2.000000,3798.606198,37.974163,0.773864,1.189895
502.000000,0.115559,2.000000,3798.722018,37.975374,0.770394,1.184571
503.000000,0.115042,2.000000,3798.837318,37.976580,0.766945,1.179270
504.000000,0.114528,2.000000,3798.952103,37.977781,0.763518,1.173993
505.000000,0.114016,2.000000,3799.066375,37.978976,0.760108,1.168741
506.000000,0.113506,2.000000,3799.180136,37.980166,0.756710,1.163515
507.000000,0.112999,2.000000,3799.293389,37.981351,0.753324,1.158313
508.000000,0.112493,2.000000,3799.406134,37.982530,0.749950,1.153136
509.000000,0.111988,2.000000,3799.518375,37.983704,0.746589,1.147983
510.000000,0.111486,2.000000,3799.630113,37.984873,0.743243,1.142852
511.000000,0.110987,2.000000,3799.741349,37.986036,0.739912,1.137743
512.000000,0.110489,2.000000,3799.852087,37.987194,0.736595,1.132654
513.000000,0.109994,2.000000,3799.962329,37.988347,0.733294,1.127587
514.000000,0.109501,2.000000,3800.072077,37.989495,0.730007,1.122540
515.000000,0.109015,2.000000,3800.181299,37.990638,0.726769,1.117481
516.000000,0.108526,2.000000,3800.290070,37.991776,0.723509,1.112482
517.000000,0.108041,2.000000,3800.398354,37.992909,0.720271,1.107503
518.000000,0.107558,2.000000,3800.506153,37.994036,0.717052,1.102547
519.000000,0.107077,2.000000,3800.613471,37.995159,0.713849,1.097615
520.000000,0.106599,2.000000,3800.720309,37.996276,0.710658,1.092706
521.000000,0.106122,2.000000,3800.826669,37.997388,0.707478,1.087821
522.000000,0.105646,2.000000,3800.932554,37.998496,0.704310,1.082960
523.000000,0.105173,2.000000,3801.037963,37.999598,0.701154,1.078120
524.000000,0.104702,2.000000,3801.142901,38.000696,0.698011,1.073301
525.000000,0.104232,2.000000,3801.247368,38.001789,0.694882,1.068502
526.000000,0.103765,2.000000,3801.351367,38.002876,0.691768,1.063724
527.000000,0.103300,2.000000,3801.454899,38.003959,0.688667,1.058965
528.000000,0.102837,2.000000,3801.557968,38.005037,0.685581,1.054225
529.000000,0.102381,2.000000,3801.660544,38.006111,0.682540,1.049474
530.000000,0.101922,2.000000,3801.762695,38.007179,0.679478,1.044779
531.000000,0.101466,2.000000,3801.864389,38.008243,0.676437,1.040103
532.000000,0.101012,2.000000,3801.965627,38.009302,0.673414,1.035449
533.000000,0.100561,2.000000,3802.066414,38.010356,0.670406,1.030816
534.000000,0.100111,2.000000,3802.166750,38.011405,0.667409,1.026207
535.000000,0.099663,2.000000,3802.266638,38.012450,0.664423,1.021619
536.000000,0.099217,2.000000,3802.366078,38.013490,0.661447,1.017053
537.000000,0.098772,2.000000,3802.465073,38.014526,0.658483,1.012508
538.000000,0.098330,2.000000,3802.563624,38.015556,0.655532,1.007982
539.000000,0.097889,2.000000,3802.661734,38.016583,0.652593,1.003476
540.000000,0.097450,2.000000,3802.759403,38.017604,0.649668,0.998988
541.000000,0.097013,2.000000,3802.856635,38.018621,0.646756,0.994518
542.000000,0.096579,2.000000,3802.953431,38.019634,0.643858,0.990067
543.000000,0.096150,2.000000,3803.049764,38.020642,0.641002,0.985605
544.000000,0.095719,2.000000,3803.145699,38.021645,0.638127,0.981195
545.000000,0.095291,2.000000,3803.241204,38.022644,0.635270,0.976804
546.000000,0.094865,2.000000,3803.336281,38.023638,0.632431,0.972433
547.000000,0.094441,2.000000,3803.430934,38.024629,0.629606,0.968083
548.000000,0.094019,2.000000,3803.525164,38.025614,0.626792,0.963754
549.000000,0.093598,2.000000,3803.618973,38.026595,0.623987,0.959445
550.000000,0.093179,2.000000,3803.712361,38.027572,0.621193,0.955157
551.000000,0.092761,2.000000,3803.805331,38.028544,0.618409,0.950888
552.000000,0.092346,2.000000,3803.897885,38.029512,0.615637,0.946638
553.000000,0.091932,2.000000,3803.990024,38.030476,0.612878,0.942406
554.000000,0.091520,2.000000,3804.081749,38.031436,0.610131,0.938191
555.000000,0.091109,2.000000,3804.173064,38.032391,0.607396,0.933994
556.000000,0.090701,2.000000,3804.263969,38.033342,0.604674,0.929813
557.000000,0.090299,2.000000,3804.354439,38.034288,0.601991,0.925623
558.000000,0.089894,2.000000,3804.444536,38.035231,0.599291,0.921482
559.000000,0.089491,2.000000,3804.534228,38.036169,0.596609,0.917358
560.000000,0.089091,2.000000,3804.623519,38.037103,0.593943,0.913253
561.000000,0.088693,2.000000,3804.712412,38.038032,0.591290,0.909167
562.000000,0.088297,2.000000,3804.800907,38.038958,0.588646,0.905101
563.000000,0.087902,2.000000,3804.889007,38.039880,0.586012,0.901055
564.000000,0.087508,2.000000,3804.976712,38.040797,0.583388,0.897028
565.000000,0.087116,2.000000,3805.064024,38.041710,0.580774,0.893019
566.000000,0.086726,2.000000,3805.150945,38.042619,0.578170,0.889027
567.000000,0.086337,2.000000,3805.237476,38.043524,0.575579,0.885053
568.000000,0.085950,2.000000,3805.323619,38.044425,0.572999,0.881094
569.000000,0.085565,2.000000,3805.409377,38.045322,0.570431,0.877152
570.000000,0.085181,2.000000,3805.494749,38.046215,0.567874,0.873226
571.000000,0.084803,2.000000,3805.579714,38.047104,0.565355,0.869291
572.000000,0.084423,2.000000,3805.664327,38.047989,0.562819,0.865402
573.000000,0.084045,2.000000,3805.748561,38.048870,0.560300,0.861529
574.000000,0.083669,2.000000,3805.832418,38.049747,0.557796,0.857673
575.000000,0.083296,2.000000,3805.915901,38.050621,0.555304,0.853836
576.000000,0.082923,2.000000,3805.999010,38.051490,0.552822,0.850018
577.000000,0.082552,2.000000,3806.081748,38.052355,0.550348,0.846218
578.000000,0.082183,2.000000,3806.164115,38.053217,0.547883,0.842436
579.000000,0.081814,2.000000,3806.246114,38.054074,0.545428,0.838671
580.000000,0.081448,2.000000,3806.327745,38.054928,0.542984,0.834922
581.000000,0.081082,2.000000,3806.409010,38.055778,0.540550,0.831189
582.000000,0.080719,2.000000,3806.489911,38.056624,0.538127,0.827472
583.000000,0.080357,2.000000,3806.570449,38.057467,0.535715,0.823770
584.000000,0.079997,2.000000,3806.650626,38.058305,0.533314,0.820083
585.000000,0.079642,2.000000,3806.730420,38.059140,0.530948,0.816387
586.000000,0.079285,2.000000,3806.809883,38.059971,0.528567,0.812734
587.000000,0.078930,2.000000,3806.888991,38.060799,0.526201,0.809097
588.000000,0.078577,2.000000,3806.967745,38.061623,0.523849,0.805476
589.000000,0.078226,2.000000,3807.046146,38.062443,0.521509,0.801873
590.000000,0.077877,2.000000,3807.124198,38.063259,0.519178,0.798287
591.000000,0.077528,2.000000,3807.201901,38.064072,0.516855,0.794718
592.000000,0.077181,2.000000,3807.279255,38.064881,0.514540,0.791166
593.000000,0.076835,2.000000,3807.356263,38.065686,0.512234,0.787630
594.000000,0.076491,2.000000,3807.432926,38.066488,0.509938,0.784110
595.000000,0.076148,2.000000,3807.509246,38.067286,0.507652,0.780604
596.000000,0.075807,2.000000,3807.585223,38.068081,0.505377,0.777113
597.000000,0.075467,2.000000,3807.660860,38.068872,0.503112,0.773636
598.000000,0.075129,2.000000,3807.736157,38.069660,0.500857,0.770173
599.000000,0.074795,2.000000,3807.811095,38.070444,0.498635,0.766702
600.000000,0.074460,2.000000,3807.885722,38.071225,0.496398,0.763272
