Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.017183,2.000000,1506.008097,15.058320,0.114555,0.176102
385.000000,0.017107,2.000000,1506.025242,15.058499,0.114047,0.175322
386.000000,0.017031,2.000000,1506.042311,15.058678,0.113540,0.174546
387.000000,0.016955,2.000000,1506.059304,15.058855,0.113036,0.173772
388.000000,0.016880,2.000000,1506.076222,15.059032,0.112534,0.173002
389.000000,0.016805,2.000000,1506.093065,15.059208,0.112034,0.172235
390.000000,0.016730,2.000000,1506.109832,15.059384,0.111536,0.171472
391.000000,0.016657,2.000000,1506.126520,15.059558,0.111046,0.170705
392.000000,0.016583,2.000000,1506.143140,15.059732,0.110552,0.169949
393.000000,0.016509,2.000000,1506.159686,15.059905,0.110061,0.169195
394.000000,0.016436,2.000000,1506.176159,15.060077,0.109574,0.168444
395.000000,0.016363,2.000000,1506.192558,15.060249,0.109089,0.167697
396.000000,0.016291,2.000000,1506.208885,15.060419,0.108605,0.166954
397.000000,0.016219,2.000000,1506.225140,15.060589,0.108124,0.166214
398.000000,0.016147,2.000000,1506.241323,15.060758,0.107644,0.165478
399.000000,0.016075,2.000000,1506.257434,15.060927,0.107166,0.164745
400.000000,0.016004,2.000000,1506.273473,15.061095,0.106690,0.164015
401.000000,0.015932,2.000000,1506.289441,15.061262,0.106216,0.163289
402.000000,0.015862,2.000000,1506.305338,15.061428,0.105744,0.162565
403.000000,0.015791,2.000000,1506.321164,15.061593,0.105275,0.161844
404.000000,0.015721,2.000000,1506.336920,15.061758,0.104807,0.161127
405.000000,0.015652,2.000000,1506.352602,15.061922,0.104346,0.160407
406.000000,0.015582,2.000000,1506.368219,15.062085,0.103882,0.159695
407.000000,0.015513,2.000000,1506.383767,15.062248,0.103421,0.158987
408.000000,0.015444,2.000000,1506.399245,15.062410,0.102963,0.158282
409.000000,0.015376,2.000000,1506.414656,15.062571,0.102507,0.157580
410.000000,0.015308,2.000000,1506.429998,15.062731,0.102053,0.156882
411.000000,0.015240,2.000000,1506.445272,15.062891,0.101601,0.156187
412.000000,0.015172,2.000000,1506.460478,15.063050,0.101150,0.155495
413.000000,0.015105,2.000000,1506.475617,15.063208,0.100701,0.154806
414.000000,0.015038,2.000000,1506.490688,15.063366,0.100253,0.154120
415.000000,0.014971,2.000000,1506.505693,15.063523,0.099808,0.153437
416.000000,0.014905,2.000000,1506.520631,15.063679,0.099365,0.152757
417.000000,0.014839,2.000000,1506.535503,15.063834,0.098923,0.152080
418.000000,0.014773,2.000000,1506.550308,15.063989,0.098484,0.151406
419.000000,0.014708,2.000000,1506.565043,15.064143,0.098051,0.150729
420.000000,0.014642,2.000000,1506.579718,15.064297,0.097615,0.150061
421.000000,0.014577,2.000000,1506.594328,15.064449,0.097182,0.149395
422.000000,0.014513,2.000000,1506.608873,15.064601,0.096751,0.148733
423.000000,0.014448,2.000000,1506.623354,15.064753,0.096323,0.148073
424.000000,0.014384,2.000000,1506.637770,15.064904,0.095896,0.147417
425.000000,0.014321,2.000000,1506.652123,15.065054,0.095471,0.146764
426.000000,0.014257,2.000000,1506.666411,15.065203,0.095048,0.146114
427.000000,0.014194,2.000000,1506.680637,15.065352,0.094625,0.145466
428.000000,0.014131,2.000000,1506.694799,15.065500,0.094205,0.144822
429.000000,0.014068,2.000000,1506.708899,15.065647,0.093787,0.144180
430.000000,0.014006,2.000000,1506.722935,15.065794,0.093370,0.143542
431.000000,0.013943,2.000000,1506.736910,15.065940,0.092955,0.142905
432.000000,0.013881,2.000000,1506.750822,15.066086,0.092542,0.142271
433.000000,0.013820,2.000000,1506.764668,15.066230,0.092136,0.141636
434.000000,0.013759,2.000000,1506.778458,15.066375,0.091726,0.141008
435.000000,0.013698,2.000000,1506.792186,15.066518,0.091319,0.140382
436.000000,0.013637,2.000000,1506.805854,15.066661,0.090914,0.139760
437.000000,0.013577,2.000000,1506.819461,15.066803,0.090512,0.139140
438.000000,0.013517,2.000000,1506.833007,15.066945,0.090111,0.138523
439.000000,0.013457,2.000000,1506.846494,15.067086,0.089711,0.137909
440.000000,0.013397,2.000000,1506.859921,15.067226,0.089313,0.137298
441.000000,0.013337,2.000000,1506.873288,15.067366,0.088917,0.136690
442.000000,0.013278,2.000000,1506.886596,15.067505,0.088522,0.136085
443.000000,0.013219,2.000000,1506.899845,15.067644,0.088128,0.135482
444.000000,0.013161,2.000000,1506.913035,15.067782,0.087737,0.134882
445.000000,0.013102,2.000000,1506.926166,15.067919,0.087347,0.134284
446.000000,0.013044,2.000000,1506.939239,15.068056,0.086959,0.133688
447.000000,0.012987,2.000000,1506.952250,15.068192,0.086577,0.133091
448.000000,0.012929,2.000000,1506.965207,15.068327,0.086192,0.132501
449.000000,0.012871,2.000000,1506.978108,15.068462,0.085809,0.131913
450.000000,0.012814,2.000000,1506.990950,15.068596,0.085429,0.131328
451.000000,0.012758,2.000000,1507.003736,15.068730,0.085051,0.130746
452.000000,0.012701,2.000000,1507.016466,15.068863,0.084674,0.130166
453.000000,0.012645,2.000000,1507.029139,15.068995,0.084299,0.129589
454.000000,0.012589,2.000000,1507.041756,15.069127,0.083925,0.129015
455.000000,0.012533,2.000000,1507.054316,15.069259,0.083552,0.128444
456.000000,0.012477,2.000000,1507.066821,15.069389,0.083181,0.127875
457.000000,0.012422,2.000000,1507.079271,15.069520,0.082812,0.127308
458.000000,0.012367,2.000000,1507.091665,15.069649,0.082444,0.126744
459.000000,0.012312,2.000000,1507.104004,15.069778,0.082077,0.126182
460.000000,0.012257,2.000000,1507.116288,15.069907,0.081713,0.125623
461.000000,0.012203,2.000000,1507.128514,15.070035,0.081354,0.125061
462.000000,0.012149,2.000000,1507.140690,15.070162,0.080992,0.124507
463.000000,0.012095,2.000000,1507.152812,15.070289,0.080632,0.123955
464.000000,0.012041,2.000000,1507.164880,15.070415,0.080275,0.123405
465.000000,0.011988,2.000000,1507.176895,15.070540,0.079920,0.122858
466.000000,0.011935,2.000000,1507.188856,15.070665,0.079566,0.122313
467.000000,0.011882,2.000000,1507.200765,15.070790,0.079213,0.121771
468.000000,0.011829,2.000000,1507.212620,15.070914,0.078862,0.121232
469.000000,0.011777,2.000000,1507.224423,15.071037,0.078512,0.120695
470.000000,0.011724,2.000000,1507.236174,15.071160,0.078163,0.120160
471.000000,0.011672,2.000000,1507.247872,15.071282,0.077816,0.119628
472.000000,0.011620,2.000000,1507.259519,15.071404,0.077470,0.119098
473.000000,0.011569,2.000000,1507.271113,15.071525,0.077126,0.118570
474.000000,0.011517,2.000000,1507.282657,15.071646,0.076783,0.118044
475.000000,0.011467,2.000000,1507.294145,15.071766,0.076446,0.117516
476.000000,0.011416,2.000000,1507.305586,15.071886,0.076106,0.116995
477.000000,0.011365,2.000000,1507.316977,15.072005,0.075768,0.116476
478.000000,0.011315,2.000000,1507.328317,15.072124,0.075432,0.115960
479.000000,0.011265,2.000000,1507.339606,15.072242,0.075098,0.115446
480.000000,0.011215,2.000000,1507.350846,15.072359,0.074766,0.114934
481.000000,0.011165,2.000000,1507.362036,15.072476,0.074434,0.114425
482.000000,0.011116,2.000000,1507.373177,15.072593,0.074104,0.113918
483.000000,0.011066,2.000000,1507.384267,15.072709,0.073775,0.113413
484.000000,0.011017,2.000000,1507.395309,15.072824,0.073447,0.112911
485.000000,0.010968,2.000000,1507.406302,15.072939,0.073121,0.112410
486.000000,0.010919,2.000000,1507.417246,15.073053,0.072796,0.111912
487.000000,0.010871,2.000000,1507.428141,15.073167,0.072473,0.111416
488.000000,0.010823,2.000000,1507.438987,15.073281,0.072151,0.110922
489.000000,0.010775,2.000000,1507.449783,15.073394,0.071834,0.110426
490.000000,0.010727,2.000000,1507.460534,15.073506,0.071514,0.109937
491.000000,0.010680,2.000000,1507.471237,15.073618,0.071197,0.109449
492.000000,0.010632,2.000000,1507.481893,15.073729,0.070881,0.108964
493.000000,0.010585,2.000000,1507.492501,15.073840,0.070567,0.108481
494.000000,0.010538,2.000000,1507.503063,15.073951,0.070255,0.108000
495.000000,0.010492,2.000000,1507.513578,15.074061,0.069944,0.107521
496.000000,0.010445,2.000000,1507.524046,15.074170,0.069633,0.107045
497.000000,0.010399,2.000000,1507.534468,15.074279,0.069324,0.106571
498.000000,0.010352,2.000000,1507.544844,15.074387,0.069016,0.106099
499.000000,0.010306,2.000000,1507.555173,15.074495,0.068709,0.105629
500.000000,0.010261,2.000000,1507.565457,15.074603,0.068404,0.105161
501.000000,0.010215,2.000000,1507.575694,15.074710,0.068100,0.104694
502.000000,0.010170,2.000000,1507.585887,15.074817,0.067798,0.104230
503.000000,0.010125,2.000000,1507.596031,15.074923,0.067500,0.103764
504.000000,0.010080,2.000000,1507.606133,15.075028,0.067200,0.103304
505.000000,0.010035,2.000000,1507.616191,15.075133,0.066901,0.102846
506.000000,0.009991,2.000000,1507.626204,15.075238,0.066605,0.102390
507.000000,0.009947,2.000000,1507.636172,15.075342,0.066310,0.101936
508.000000,0.009902,2.000000,1507.646097,15.075446,0.066016,0.101484
509.000000,0.009859,2.000000,1507.655977,15.075549,0.065724,0.101034
510.000000,0.009815,2.000000,1507.665814,15.075652,0.065432,0.100587
511.000000,0.009771,2.000000,1507.675607,15.075755,0.065142,0.100141
512.000000,0.009728,2.000000,1507.685357,15.075857,0.064852,0.099698
513.000000,0.009685,2.000000,1507.695063,15.075958,0.064564,0.099256
514.000000,0.009642,2.000000,1507.704726,15.076059,0.064277,0.098816
515.000000,0.009599,2.000000,1507.714346,15.076160,0.063992,0.098378
516.000000,0.009556,2.000000,1507.723924,15.076260,0.063708,0.097942
517.000000,0.006415,1.000000,1507.732737,15.076360,0.064146,0.096786
518.000000,0.006682,1.000000,1507.739287,15.076459,0.066821,0.093411
519.000000,0.006944,1.000000,1507.746099,15.076558,0.069439,0.090341
520.000000,0.007257,1.000000,1507.753192,15.076656,0.072572,0.087599
521.000000,0.007671,1.000000,1507.760647,15.076754,0.076709,0.085276
522.000000,0.008199,1.000000,1507.768572,15.076850,0.081994,0.083523
523.000000,0.008830,1.000000,1507.777079,15.076946,0.088297,0.082519
524.000000,0.009541,1.000000,1507.786258,15.077038,0.095409,0.082441
525.000000,0.010317,1.000000,1507.796181,15.077128,0.103168,0.083426
526.000000,0.011151,1.000000,1507.806910,15.077214,0.111505,0.085554
527.000000,0.012043,1.000000,1507.818501,15.077297,0.120429,0.088843
528.000000,0.013000,1.000000,1507.831016,15.077378,0.129998,0.093264
529.000000,0.014029,1.000000,1507.844524,15.077458,0.140287,0.098760
530.000000,0.021879,2.000000,1507.864613,15.077538,0.145857,0.110776
531.000000,0.022660,2.000000,1507.886872,15.077621,0.151066,0.124756
532.000000,0.023458,2.000000,1507.909938,15.077707,0.156386,0.139197
533.000000,0.024085,2.000000,1507.933729,15.077798,0.160564,0.153882
534.000000,0.024448,2.000000,1507.958017,15.077896,0.162984,0.168410
535.000000,0.024568,2.000000,1507.982542,15.078003,0.163785,0.182288
536.000000,0.024523,2.000000,1508.007098,15.078121,0.163484,0.195025
537.000000,0.024393,2.000000,1508.031560,15.078253,0.162621,0.206221
538.000000,0.024237,2.000000,1508.055876,15.078403,0.161578,0.215624
539.000000,0.024084,2.000000,1508.080035,15.078569,0.160557,0.223152
540.000000,0.023944,2.000000,1508.104047,15.078752,0.159629,0.228872
541.000000,0.023819,2.000000,1508.127928,15.078950,0.158793,0.232963
542.000000,0.023704,2.000000,1508.151689,15.079160,0.158024,0.235670
543.000000,0.023594,2.000000,1508.175337,15.079381,0.157295,0.237260
544.000000,0.023489,2.000000,1508.198871,15.079609,0.156592,0.237984
545.000000,0.023384,2.000000,1508.222308,15.079842,0.155891,0.238085
546.000000,0.023279,2.000000,1508.245639,15.080079,0.155196,0.237746
547.000000,0.023176,2.000000,1508.268867,15.080318,0.154506,0.237112
548.000000,0.023073,2.000000,1508.291991,15.080557,0.153819,0.236294
549.000000,0.022970,2.000000,1508.315013,15.080796,0.153135,0.235365
550.000000,0.022868,2.000000,1508.337932,15.081036,0.152454,0.234375
551.000000,0.022766,2.000000,1508.360749,15.081274,0.151776,0.233355
552.000000,0.022665,2.000000,1508.383465,15.081511,0.151101,0.232323
553.000000,0.022565,2.000000,1508.406080,15.081748,0.150430,0.231289
554.000000,0.022464,2.000000,1508.428594,15.081983,0.149762,0.230258
555.000000,0.022364,2.000000,1508.451009,15.082218,0.149097,0.229231
556.000000,0.022265,2.000000,1508.473323,15.082451,0.148434,0.228209
557.000000,0.022166,2.000000,1508.495539,15.082683,0.147775,0.227193
558.000000,0.022069,2.000000,1508.517650,15.082915,0.147125,0.226176
559.000000,0.021971,2.000000,1508.539669,15.083145,0.146472,0.225171
560.000000,0.021873,2.000000,1508.561591,15.083374,0.145822,0.224171
561.000000,0.021776,2.000000,1508.583416,15.083602,0.145176,0.223176
562.000000,0.021680,2.000000,1508.605145,15.083830,0.144534,0.222186
563.000000,0.021584,2.000000,1508.626777,15.084056,0.143893,0.221201
564.000000,0.021488,2.000000,1508.648313,15.084281,0.143255,0.220221
565.000000,0.021393,2.000000,1508.669753,15.084505,0.142619,0.219245
566.000000,0.021298,2.000000,1508.691099,15.084728,0.141986,0.218274
567.000000,0.021203,2.000000,1508.712349,15.084950,0.141355,0.217307
568.000000,0.021109,2.000000,1508.733505,15.085172,0.140727,0.216344
569.000000,0.021015,2.000000,1508.754567,15.085392,0.140102,0.215385
570.000000,0.020922,2.000000,1508.775536,15.085611,0.139479,0.214430
571.000000,0.020829,2.000000,1508.796411,15.085829,0.138860,0.213479
572.000000,0.020737,2.000000,1508.817188,15.086047,0.138249,0.212525
573.000000,0.020645,2.000000,1508.837879,15.086263,0.137635,0.211583
574.000000,0.020554,2.000000,1508.858479,15.086478,0.137024,0.210644
575.000000,0.020463,2.000000,1508.878987,15.086693,0.136418,0.209710
576.000000,0.020372,2.000000,1508.899404,15.086906,0.135814,0.208781
577.000000,0.020282,2.000000,1508.919731,15.087119,0.135212,0.207855
578.000000,0.020192,2.000000,1508.939968,15.087330,0.134612,0.206934
579.000000,0.020102,2.000000,1508.960115,15.087541,0.134015,0.206018
580.000000,0.020013,2.000000,1508.980173,15.087751,0.133419,0.205105
581.000000,0.019924,2.000000,1509.000141,15.087959,0.132827,0.204197
582.000000,0.019835,2.000000,1509.020021,15.088167,0.132237,0.203292
583.000000,0.019747,2.000000,1509.039812,15.088374,0.131649,0.202391
584.000000,0.019660,2.000000,1509.059516,15.088580,0.131064,0.201493
585.000000,0.019572,2.000000,1509.079132,15.088785,0.130482,0.200599
586.000000,0.019486,2.000000,1509.098655,15.088990,0.129908,0.199704
587.000000,0.019400,2.000000,1509.118098,15.089193,0.129331,0.198818
588.000000,0.019314,2.000000,1509.137455,15.089395,0.128758,0.197936
589.000000,0.019228,2.000000,1509.156726,15.089597,0.128188,0.197058
590.000000,0.019143,2.000000,1509.175911,15.089797,0.127620,0.196185
591.000000,0.019058,2.000000,1509.195012,15.089997,0.127054,0.195315
592.000000,0.018974,2.000000,1509.214028,15.090196,0.126491,0.194450
593.000000,0.018889,2.000000,1509.232959,15.090394,0.125929,0.193589
594.000000,0.018806,2.000000,1509.251807,15.090591,0.125370,0.192731
595.000000,0.018722,2.000000,1509.270570,15.090787,0.124813,0.191877
596.000000,0.018639,2.000000,1509.289251,15.090982,0.124259,0.191027
597.000000,0.018556,2.000000,1509.307848,15.091177,0.123707,0.190180
598.000000,0.018474,2.000000,1509.326363,15.091370,0.123157,0.189337
599.000000,0.018392,2.000000,1509.344796,15.091563,0.122610,0.188497
600.000000,0.018311,2.000000,1509.363141,15.091755,0.122071,0.187655
