Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.002860,1.000000,1499.768518,14.997490,0.028604,0.019535
385.000000,0.003087,1.000000,1499.771490,14.997504,0.030865,0.021080
386.000000,0.003331,1.000000,1499.774697,14.997519,0.033306,0.022747
387.000000,0.003594,1.000000,1499.778157,14.997536,0.035939,0.024545
388.000000,0.003878,1.000000,1499.781891,14.997554,0.038781,0.026486
389.000000,0.004185,1.000000,1499.785920,14.997573,0.041848,0.028581
390.000000,0.004516,1.000000,1499.790268,14.997594,0.045157,0.030840
391.000000,0.004873,1.000000,1499.794960,14.997617,0.048727,0.033279
392.000000,0.005258,1.000000,1499.800023,14.997641,0.052580,0.035910
393.000000,0.005674,1.000000,1499.805486,14.997667,0.056737,0.038750
394.000000,0.006122,1.000000,1499.811381,14.997696,0.061224,0.041814
395.000000,0.006606,1.000000,1499.817742,14.997726,0.066064,0.045120
396.000000,0.007129,1.000000,1499.824606,14.997759,0.071288,0.048687
397.000000,0.007692,1.000000,1499.832013,14.997795,0.076925,0.052537
398.000000,0.008301,1.000000,1499.840005,14.997833,0.083007,0.056691
399.000000,0.008957,1.000000,1499.848630,14.997875,0.089571,0.061174
400.000000,0.009665,1.000000,1499.857936,14.997919,0.096653,0.066011
401.000000,0.010430,1.000000,1499.867978,14.997967,0.104295,0.071230
402.000000,0.011254,1.000000,1499.878814,14.998020,0.112542,0.076862
403.000000,0.012144,1.000000,1499.890507,14.998076,0.121441,0.082940
404.000000,0.013104,1.000000,1499.903125,14.998136,0.131043,0.089498
405.000000,0.014140,1.000000,1499.916740,14.998202,0.141404,0.096575
406.000000,0.022306,2.000000,1499.935311,14.998272,0.148706,0.108089
407.000000,0.023076,2.000000,1499.957988,14.998348,0.153840,0.123153
408.000000,0.023912,2.000000,1499.981485,14.998431,0.159416,0.138434
409.000000,0.024616,2.000000,1500.005767,14.998519,0.164108,0.153840
410.000000,0.025060,2.000000,1500.030629,14.998616,0.167069,0.169070
411.000000,0.025241,2.000000,1500.055799,14.998721,0.168274,0.183677
412.000000,0.025229,2.000000,1500.081046,14.998839,0.168196,0.197182
413.000000,0.025112,2.000000,1500.106223,14.998971,0.167410,0.209162
414.000000,0.024954,2.000000,1500.131257,14.999119,0.166358,0.219332
415.000000,0.024794,2.000000,1500.156130,14.999286,0.165291,0.227570
416.000000,0.024647,2.000000,1500.180849,14.999469,0.164310,0.233914
417.000000,0.024514,2.000000,1500.205428,14.999669,0.163429,0.238527
418.000000,0.024394,2.000000,1500.229881,14.999882,0.162625,0.241648
419.000000,0.024280,2.000000,1500.254218,15.000107,0.161867,0.243549
420.000000,0.024171,2.000000,1500.278435,15.000339,0.161141,0.244494
421.000000,0.024063,2.000000,1500.302552,15.000578,0.160419,0.244744
422.000000,0.023955,2.000000,1500.326561,15.000821,0.159703,0.244494
423.000000,0.023849,2.000000,1500.350463,15.001066,0.158992,0.243908
424.000000,0.023743,2.000000,1500.374259,15.001312,0.158285,0.243107
425.000000,0.023637,2.000000,1500.397949,15.001558,0.157581,0.242175
426.000000,0.023532,2.000000,1500.421534,15.001804,0.156880,0.241170
427.000000,0.023427,2.000000,1500.445014,15.002049,0.156183,0.240127
428.000000,0.023323,2.000000,1500.468389,15.002293,0.155489,0.239069
429.000000,0.023220,2.000000,1500.491660,15.002537,0.154798,0.238006
430.000000,0.023117,2.000000,1500.514829,15.002779,0.154110,0.236945
431.000000,0.023014,2.000000,1500.537894,15.003020,0.153426,0.235888
432.000000,0.022912,2.000000,1500.560857,15.003260,0.152744,0.234836
433.000000,0.022810,2.000000,1500.583717,15.003499,0.152066,0.233790
434.000000,0.022710,2.000000,1500.606470,15.003737,0.151398,0.232743
435.000000,0.022609,2.000000,1500.629129,15.003974,0.150725,0.231709
436.000000,0.022508,2.000000,1500.651687,15.004210,0.150056,0.230680
437.000000,0.022409,2.000000,1500.674146,15.004445,0.149391,0.229656
438.000000,0.022309,2.000000,1500.696505,15.004679,0.148730,0.228637
439.000000,0.022211,2.000000,1500.718765,15.004911,0.148071,0.227623
440.000000,0.022112,2.000000,1500.740926,15.005143,0.147415,0.226614
441.000000,0.022014,2.000000,1500.762990,15.005374,0.146760,0.225611
442.000000,0.021916,2.000000,1500.784955,15.005603,0.146109,0.224611
443.000000,0.021819,2.000000,1500.806822,15.005832,0.145459,0.223616
444.000000,0.021722,2.000000,1500.828593,15.006060,0.144813,0.222626
445.000000,0.021626,2.000000,1500.850267,15.006286,0.144170,0.221639
446.000000,0.021529,2.000000,1500.871844,15.006512,0.143530,0.220656
447.000000,0.021434,2.000000,1500.893326,15.006736,0.142892,0.219677
448.000000,0.021340,2.000000,1500.914705,15.006960,0.142264,0.218696
449.000000,0.021245,2.000000,1500.935998,15.007183,0.141632,0.217726
450.000000,0.021150,2.000000,1500.957195,15.007404,0.141003,0.216761
451.000000,0.021057,2.000000,1500.978299,15.007625,0.140379,0.215800
452.000000,0.020964,2.000000,1500.999309,15.007845,0.139757,0.214843
453.000000,0.020871,2.000000,1501.020226,15.008063,0.139138,0.213891
454.000000,0.020778,2.000000,1501.041051,15.008281,0.138521,0.212943
455.000000,0.020686,2.000000,1501.061783,15.008498,0.137906,0.212000
456.000000,0.020594,2.000000,1501.082423,15.008714,0.137294,0.211061
457.000000,0.020503,2.000000,1501.102971,15.008928,0.136684,0.210126
458.000000,0.020412,2.000000,1501.123428,15.009142,0.136077,0.209195
459.000000,0.020321,2.000000,1501.143794,15.009355,0.135472,0.208268
460.000000,0.020231,2.000000,1501.164070,15.009567,0.134871,0.207344
461.000000,0.020141,2.000000,1501.184256,15.009778,0.134272,0.206425
462.000000,0.020052,2.000000,1501.204346,15.009988,0.133681,0.205502
463.000000,0.019963,2.000000,1501.224353,15.010198,0.133087,0.204591
464.000000,0.019874,2.000000,1501.244272,15.010406,0.132497,0.203684
465.000000,0.019786,2.000000,1501.264102,15.010613,0.131910,0.202780
466.000000,0.019699,2.000000,1501.283845,15.010820,0.131326,0.201881
467.000000,0.019612,2.000000,1501.303500,15.011025,0.130744,0.200987
468.000000,0.019525,2.000000,1501.323068,15.011230,0.130164,0.200096
469.000000,0.019438,2.000000,1501.342550,15.011433,0.129587,0.199210
470.000000,0.019352,2.000000,1501.361945,15.011636,0.129011,0.198328
471.000000,0.019266,2.000000,1501.381253,15.011838,0.128438,0.197449
472.000000,0.019180,2.000000,1501.400476,15.012039,0.127867,0.196574
473.000000,0.019095,2.000000,1501.419614,15.012239,0.127299,0.195703
474.000000,0.019010,2.000000,1501.438666,15.012438,0.126734,0.194835
475.000000,0.018926,2.000000,1501.457634,15.012637,0.126171,0.193971
476.000000,0.018842,2.000000,1501.476512,15.012834,0.125616,0.193105
477.000000,0.018759,2.000000,1501.495312,15.013031,0.125058,0.192248
478.000000,0.018675,2.000000,1501.514030,15.013226,0.124503,0.191396
479.000000,0.018593,2.000000,1501.532664,15.013421,0.123952,0.190547
480.000000,0.018510,2.000000,1501.551215,15.013615,0.123403,0.189702
481.000000,0.018428,2.000000,1501.569685,15.013808,0.122856,0.188861
482.000000,0.018347,2.000000,1501.588072,15.014000,0.122312,0.188025
483.000000,0.018265,2.000000,1501.606378,15.014192,0.121769,0.187192
484.000000,0.018184,2.000000,1501.624603,15.014382,0.121228,0.186363
485.000000,0.018103,2.000000,1501.642747,15.014572,0.120689,0.185537
486.000000,0.018023,2.000000,1501.660810,15.014761,0.120153,0.184715
487.000000,0.017943,2.000000,1501.678793,15.014949,0.119619,0.183896
488.000000,0.017863,2.000000,1501.696696,15.015136,0.119088,0.183081
489.000000,0.017784,2.000000,1501.714520,15.015323,0.118559,0.182269
490.000000,0.017706,2.000000,1501.732259,15.015508,0.118038,0.181455
491.000000,0.017627,2.000000,1501.749925,15.015693,0.117513,0.180650
492.000000,0.017549,2.000000,1501.767513,15.015877,0.116992,0.179849
493.000000,0.017471,2.000000,1501.785023,15.016060,0.116474,0.179051
494.000000,0.017394,2.000000,1501.802455,15.016242,0.115958,0.178257
495.000000,0.017317,2.000000,1501.819810,15.016423,0.115444,0.177467
496.000000,0.017240,2.000000,1501.837089,15.016604,0.114933,0.176681
497.000000,0.017163,2.000000,1501.854290,15.016784,0.114422,0.175898
498.000000,0.017087,2.000000,1501.871416,15.016963,0.113914,0.175119
499.000000,0.017011,2.000000,1501.888465,15.017141,0.113408,0.174344
500.000000,0.016936,2.000000,1501.905438,15.017319,0.112904,0.173571
501.000000,0.016860,2.000000,1501.922336,15.017495,0.112403,0.172802
502.000000,0.016786,2.000000,1501.939159,15.017671,0.111904,0.172036
503.000000,0.016711,2.000000,1501.955908,15.017846,0.111407,0.171273
504.000000,0.016638,2.000000,1501.972576,15.018021,0.110917,0.170508
505.000000,0.016564,2.000000,1501.989177,15.018194,0.110424,0.169752
506.000000,0.016490,2.000000,1502.005704,15.018367,0.109934,0.168999
507.000000,0.016417,2.000000,1502.022157,15.018539,0.109447,0.168249
508.000000,0.016344,2.000000,1502.038538,15.018710,0.108962,0.167503
509.000000,0.016272,2.000000,1502.054846,15.018881,0.108480,0.166761
510.000000,0.016200,2.000000,1502.071082,15.019051,0.107999,0.166022
511.000000,0.016128,2.000000,1502.087246,15.019220,0.107519,0.165287
512.000000,0.016056,2.000000,1502.103338,15.019388,0.107042,0.164555
513.000000,0.015985,2.000000,1502.119359,15.019555,0.106566,0.163826
514.000000,0.015914,2.000000,1502.135308,15.019722,0.106093,0.163100
515.000000,0.015843,2.000000,1502.151187,15.019888,0.105622,0.162377
516.000000,0.015773,2.000000,1502.166995,15.020053,0.105153,0.161657
517.000000,0.015703,2.000000,1502.182733,15.020218,0.104685,0.160940
518.000000,0.015634,2.000000,1502.198396,15.020382,0.104225,0.160221
519.000000,0.015564,2.000000,1502.213995,15.020545,0.103762,0.159511
520.000000,0.015495,2.000000,1502.229525,15.020707,0.103302,0.158803
521.000000,0.015427,2.000000,1502.244986,15.020869,0.102844,0.158099
522.000000,0.015358,2.000000,1502.260378,15.021030,0.102389,0.157398
523.000000,0.015290,2.000000,1502.275702,15.021190,0.101935,0.156700
524.000000,0.015222,2.000000,1502.290959,15.021350,0.101483,0.156006
525.000000,0.015155,2.000000,1502.306148,15.021508,0.101033,0.155315
526.000000,0.015088,2.000000,1502.321269,15.021666,0.100584,0.154627
527.000000,0.015021,2.000000,1502.336323,15.021824,0.100137,0.153942
528.000000,0.014954,2.000000,1502.351310,15.021981,0.099692,0.153260
529.000000,0.014887,2.000000,1502.366231,15.022137,0.099250,0.152581
530.000000,0.014821,2.000000,1502.381085,15.022292,0.098809,0.151904
531.000000,0.014755,2.000000,1502.395874,15.022446,0.098370,0.151231
532.000000,0.014691,2.000000,1502.410592,15.022600,0.097937,0.150555
533.000000,0.014625,2.000000,1502.425250,15.022754,0.097502,0.149887
534.000000,0.014560,2.000000,1502.439843,15.022906,0.097069,0.149223
535.000000,0.014496,2.000000,1502.454371,15.023058,0.096640,0.148561
536.000000,0.014432,2.000000,1502.468835,15.023209,0.096212,0.147902
537.000000,0.014368,2.000000,1502.483234,15.023360,0.095786,0.147247
538.000000,0.014304,2.000000,1502.497570,15.023510,0.095361,0.146594
539.000000,0.014241,2.000000,1502.511843,15.023659,0.094938,0.145945
540.000000,0.014177,2.000000,1502.526052,15.023808,0.094516,0.145298
541.000000,0.014114,2.000000,1502.540198,15.023955,0.094096,0.144655
542.000000,0.014052,2.000000,1502.554281,15.024103,0.093678,0.144014
543.000000,0.013989,2.000000,1502.568301,15.024249,0.093262,0.143376
544.000000,0.013927,2.000000,1502.582260,15.024395,0.092848,0.142740
545.000000,0.013865,2.000000,1502.596156,15.024540,0.092435,0.142107
546.000000,0.013804,2.000000,1502.609986,15.024685,0.092029,0.141472
547.000000,0.013743,2.000000,1502.623760,15.024829,0.091620,0.140845
548.000000,0.013682,2.000000,1502.637472,15.024973,0.091213,0.140220
549.000000,0.013621,2.000000,1502.651124,15.025115,0.090809,0.139598
550.000000,0.013561,2.000000,1502.664715,15.025257,0.090407,0.138979
551.000000,0.013501,2.000000,1502.678246,15.025399,0.090007,0.138363
552.000000,0.013441,2.000000,1502.691717,15.025540,0.089608,0.137750
553.000000,0.013381,2.000000,1502.705129,15.025680,0.089210,0.137140
554.000000,0.013322,2.000000,1502.718480,15.025819,0.088814,0.136533
555.000000,0.013263,2.000000,1502.731773,15.025958,0.088419,0.135928
556.000000,0.013204,2.000000,1502.745006,15.026097,0.088027,0.135326
557.000000,0.013145,2.000000,1502.758181,15.026235,0.087635,0.134726
558.000000,0.013087,2.000000,1502.771297,15.026372,0.087246,0.134129
559.000000,0.013029,2.000000,1502.784355,15.026508,0.086859,0.133534
560.000000,0.012972,2.000000,1502.797351,15.026644,0.086477,0.132937
561.000000,0.012914,2.000000,1502.810294,15.026779,0.086092,0.132348
562.000000,0.012857,2.000000,1502.823179,15.026914,0.085710,0.131761
563.000000,0.012800,2.000000,1502.836007,15.027048,0.085331,0.131176
564.000000,0.012743,2.000000,1502.848778,15.027182,0.084953,0.130595
565.000000,0.012687,2.000000,1502.861493,15.027315,0.084577,0.130016
566.000000,0.012630,2.000000,1502.874151,15.027447,0.084202,0.129440
567.000000,0.012574,2.000000,1502.886754,15.027579,0.083828,0.128866
568.000000,0.012518,2.000000,1502.899300,15.027710,0.083456,0.128296
569.000000,0.012463,2.000000,1502.911790,15.027841,0.083085,0.127727
570.000000,0.012407,2.000000,1502.924225,15.027971,0.082716,0.127162
571.000000,0.012352,2.000000,1502.936605,15.028100,0.082348,0.126598
572.000000,0.012297,2.000000,1502.948930,15.028229,0.081983,0.126037
573.000000,0.012243,2.000000,1502.961200,15.028357,0.081619,0.125478
574.000000,0.012189,2.000000,1502.973412,15.028485,0.081260,0.124917
575.000000,0.012135,2.000000,1502.985574,15.028612,0.080898,0.124363
576.000000,0.012081,2.000000,1502.997682,15.028739,0.080540,0.123812
577.000000,0.012027,2.000000,1503.009736,15.028865,0.080183,0.123262
578.000000,0.011974,2.000000,1503.021737,15.028990,0.079828,0.122716
579.000000,0.011921,2.000000,1503.033684,15.029115,0.079474,0.122172
580.000000,0.011868,2.000000,1503.045579,15.029239,0.079122,0.121631
581.000000,0.011816,2.000000,1503.057421,15.029363,0.078771,0.121092
582.000000,0.011763,2.000000,1503.069210,15.029487,0.078421,0.120556
583.000000,0.011711,2.000000,1503.080947,15.029609,0.078073,0.120022
584.000000,0.011659,2.000000,1503.092632,15.029731,0.077726,0.119490
585.000000,0.011607,2.000000,1503.104265,15.029853,0.077380,0.118960
586.000000,0.011556,2.000000,1503.115847,15.029974,0.077037,0.118433
587.000000,0.011504,2.000000,1503.127376,15.030095,0.076694,0.117908
588.000000,0.011454,2.000000,1503.138852,15.030215,0.076357,0.117381
589.000000,0.011403,2.000000,1503.150280,15.030334,0.076018,0.116860
590.000000,0.011352,2.000000,1503.161657,15.030453,0.075681,0.116342
591.000000,0.011302,2.000000,1503.172984,15.030572,0.075345,0.115826
592.000000,0.011252,2.000000,1503.184261,15.030689,0.075012,0.115313
593.000000,0.011202,2.000000,1503.195488,15.030807,0.074680,0.114801
594.000000,0.011152,2.000000,1503.206665,15.030924,0.074348,0.114293
595.000000,0.011103,2.000000,1503.217792,15.031040,0.074018,0.113787
596.000000,0.011053,2.000000,1503.228870,15.031156,0.073690,0.113283
597.000000,0.011004,2.000000,1503.239899,15.031271,0.073362,0.112781
598.000000,0.010955,2.000000,1503.250879,15.031386,0.073037,0.112281
599.000000,0.010907,2.000000,1503.261810,15.031500,0.072712,0.111783
600.000000,0.010858,2.000000,1503.272693,15.031614,0.072389,0.111288
