Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.113432,2.000000,2355.889012,23.547264,0.756211,1.162657
385.000000,0.112926,2.000000,2356.002191,23.548447,0.752840,1.157484
386.000000,0.112423,2.000000,2356.114866,23.549625,0.749485,1.152332
387.000000,0.111927,2.000000,2356.227005,23.550798,0.746178,1.147169
388.000000,0.111428,2.000000,2356.338683,23.551966,0.742852,1.142064
389.000000,0.110932,2.000000,2356.449863,23.553129,0.739548,1.136982
390.000000,0.110439,2.000000,2356.560548,23.554286,0.736263,1.131923
391.000000,0.109949,2.000000,2356.670743,23.555439,0.732992,1.126888
392.000000,0.109460,2.000000,2356.780447,23.556586,0.729733,1.121878
393.000000,0.108973,2.000000,2356.889663,23.557728,0.726484,1.116891
394.000000,0.108487,2.000000,2356.998394,23.558865,0.723248,1.111928
395.000000,0.108004,2.000000,2357.106639,23.559997,0.720025,1.106986
396.000000,0.107522,2.000000,2357.214402,23.561123,0.716816,1.102066
397.000000,0.107043,2.000000,2357.321685,23.562245,0.713621,1.097166
398.000000,0.106566,2.000000,2357.428490,23.563362,0.710440,1.092286
399.000000,0.106091,2.000000,2357.534818,23.564474,0.707274,1.087426
400.000000,0.105618,2.000000,2357.640673,23.565581,0.704122,1.082586
401.000000,0.105152,2.000000,2357.746026,23.566683,0.701015,1.077735
402.000000,0.104684,2.000000,2357.850944,23.567780,0.697890,1.072940
403.000000,0.104218,2.000000,2357.955394,23.568872,0.694786,1.068165
404.000000,0.103755,2.000000,2358.059381,23.569960,0.691700,1.063413
405.000000,0.103294,2.000000,2358.162905,23.571042,0.688627,1.058683
406.000000,0.102835,2.000000,2358.265970,23.572120,0.685565,1.053975
407.000000,0.102377,2.000000,2358.368576,23.573193,0.682513,1.049291
408.000000,0.101921,2.000000,2358.470725,23.574261,0.679473,1.044627
409.000000,0.101467,2.000000,2358.572419,23.575324,0.676445,1.039985
410.000000,0.101014,2.000000,2358.673659,23.576383,0.673430,1.035362
411.000000,0.100564,2.000000,2358.774449,23.577437,0.670428,1.030759
412.000000,0.100116,2.000000,2358.874789,23.578486,0.667440,1.026175
413.000000,0.099670,2.000000,2358.974682,23.579531,0.664466,1.021609
414.000000,0.099226,2.000000,2359.074130,23.580571,0.661504,1.017061
415.000000,0.098788,2.000000,2359.173106,23.581606,0.658585,1.012504
416.000000,0.098347,2.000000,2359.271673,23.582637,0.655650,1.007999
417.000000,0.097910,2.000000,2359.369802,23.583663,0.652733,1.003513
418.000000,0.097475,2.000000,2359.467495,23.584684,0.649834,0.999048
419.000000,0.097042,2.000000,2359.564753,23.585701,0.646947,0.994605
420.000000,0.096611,2.000000,2359.661580,23.586714,0.644070,0.990182
421.000000,0.096180,2.000000,2359.757975,23.587722,0.641203,0.985781
422.000000,0.095752,2.000000,2359.853942,23.588725,0.638347,0.981400
423.000000,0.095325,2.000000,2359.949480,23.589724,0.635502,0.977039
424.000000,0.094900,2.000000,2360.044593,23.590719,0.632670,0.972696
425.000000,0.094477,2.000000,2360.139282,23.591709,0.629850,0.968371
426.000000,0.094056,2.000000,2360.233549,23.592695,0.627042,0.964064
427.000000,0.093637,2.000000,2360.327396,23.593676,0.624248,0.959774
428.000000,0.093220,2.000000,2360.420825,23.594653,0.621466,0.955502
429.000000,0.092808,2.000000,2360.513810,23.595626,0.618723,0.951221
430.000000,0.092395,2.000000,2360.606412,23.596594,0.615965,0.946989
431.000000,0.091984,2.000000,2360.698601,23.597558,0.613226,0.942774
432.000000,0.091575,2.000000,2360.790381,23.598518,0.610502,0.938580
433.000000,0.091168,2.000000,2360.881752,23.599473,0.607789,0.934405
434.000000,0.090763,2.000000,2360.972718,23.600425,0.605087,0.930250
435.000000,0.090359,2.000000,2361.063279,23.601372,0.602393,0.926115
436.000000,0.089957,2.000000,2361.153437,23.602314,0.599710,0.921999
437.000000,0.089556,2.000000,2361.243193,23.603253,0.597037,0.917902
438.000000,0.089156,2.000000,2361.332549,23.604187,0.594376,0.913822
439.000000,0.088759,2.000000,2361.421507,23.605117,0.591727,0.909759
440.000000,0.088363,2.000000,2361.510069,23.606044,0.589090,0.905713
441.000000,0.087970,2.000000,2361.598235,23.606966,0.586464,0.901683
442.000000,0.087578,2.000000,2361.686009,23.607883,0.583851,0.897669
443.000000,0.087191,2.000000,2361.773366,23.608797,0.581274,0.893647
444.000000,0.086802,2.000000,2361.860363,23.609707,0.578683,0.889671
445.000000,0.086416,2.000000,2361.946972,23.610613,0.576109,0.885711
446.000000,0.086032,2.000000,2362.033197,23.611514,0.573550,0.881770
447.000000,0.085650,2.000000,2362.119038,23.612412,0.571002,0.877848
448.000000,0.085269,2.000000,2362.204498,23.613306,0.568463,0.873945
449.000000,0.084890,2.000000,2362.289578,23.614195,0.565932,0.870060
450.000000,0.084512,2.000000,2362.374279,23.615081,0.563411,0.866194
451.000000,0.084135,2.000000,2362.458602,23.615963,0.560901,0.862344
452.000000,0.083760,2.000000,2362.542550,23.616840,0.558401,0.858511
453.000000,0.083387,2.000000,2362.626123,23.617714,0.555912,0.854694
454.000000,0.083015,2.000000,2362.709324,23.618584,0.553434,0.850893
455.000000,0.082645,2.000000,2362.792154,23.619450,0.550967,0.847107
456.000000,0.082277,2.000000,2362.874615,23.620313,0.548512,0.843336
457.000000,0.081914,2.000000,2362.956685,23.621171,0.546091,0.839557
458.000000,0.081549,2.000000,2363.038416,23.622026,0.543657,0.835822
459.000000,0.081186,2.000000,2363.119783,23.622877,0.541239,0.832102
460.000000,0.080825,2.000000,2363.200789,23.623724,0.538835,0.828400
461.000000,0.080466,2.000000,2363.281434,23.624567,0.536441,0.824715
462.000000,0.080108,2.000000,2363.361722,23.625407,0.534055,0.821048
463.000000,0.079752,2.000000,2363.441652,23.626243,0.531678,0.817398
464.000000,0.079396,2.000000,2363.521226,23.627075,0.529310,0.813766
465.000000,0.079043,2.000000,2363.600446,23.627903,0.526951,0.810149
466.000000,0.078690,2.000000,2363.679312,23.628728,0.524602,0.806548
467.000000,0.078340,2.000000,2363.757827,23.629549,0.522264,0.802962
468.000000,0.077990,2.000000,2363.835992,23.630366,0.519936,0.799390
469.000000,0.077643,2.000000,2363.913809,23.631180,0.517619,0.795834
470.000000,0.077297,2.000000,2363.991279,23.631990,0.515312,0.792291
471.000000,0.076956,2.000000,2364.068381,23.632796,0.513038,0.788741
472.000000,0.076613,2.000000,2364.145165,23.633599,0.510751,0.785232
473.000000,0.076272,2.000000,2364.221607,23.634399,0.508479,0.781737
474.000000,0.075933,2.000000,2364.297710,23.635195,0.506220,0.778259
475.000000,0.075596,2.000000,2364.373474,23.635987,0.503971,0.774797
476.000000,0.075260,2.000000,2364.448902,23.636775,0.501730,0.771352
477.000000,0.074925,2.000000,2364.523994,23.637561,0.499497,0.767923
478.000000,0.074591,2.000000,2364.598752,23.638342,0.497272,0.764511
479.000000,0.074258,2.000000,2364.673176,23.639121,0.495056,0.761113
480.000000,0.073927,2.000000,2364.747269,23.639895,0.492849,0.757730
481.000000,0.073598,2.000000,2364.821032,23.640667,0.490653,0.754361
482.000000,0.073270,2.000000,2364.894466,23.641435,0.488466,0.751005
483.000000,0.072943,2.000000,2364.967573,23.642199,0.486289,0.747664
484.000000,0.072618,2.000000,2365.040353,23.642960,0.484121,0.744336
485.000000,0.072298,2.000000,2365.112789,23.643718,0.481985,0.741001
486.000000,0.071975,2.000000,2365.184925,23.644472,0.479836,0.737704
487.000000,0.071655,2.000000,2365.256741,23.645223,0.477702,0.734421
488.000000,0.071337,2.000000,2365.328237,23.645971,0.475580,0.731153
489.000000,0.071020,2.000000,2365.399416,23.646715,0.473467,0.727901
490.000000,0.070704,2.000000,2365.470278,23.647456,0.471362,0.724664
491.000000,0.070390,2.000000,2365.540825,23.648194,0.469264,0.721443
492.000000,0.070076,2.000000,2365.611058,23.648928,0.467173,0.718237
493.000000,0.069764,2.000000,2365.680978,23.649659,0.465091,0.715045
494.000000,0.069453,2.000000,2365.750586,23.650387,0.463018,0.711866
495.000000,0.069143,2.000000,2365.819884,23.651112,0.460955,0.708701
496.000000,0.068835,2.000000,2365.888873,23.651833,0.458900,0.705549
497.000000,0.068528,2.000000,2365.957555,23.652551,0.456855,0.702410
498.000000,0.068223,2.000000,2366.025930,23.653266,0.454819,0.699283
499.000000,0.067922,2.000000,2366.093981,23.653978,0.452811,0.696150
500.000000,0.067619,2.000000,2366.161752,23.654687,0.450793,0.693052
501.000000,0.067318,2.000000,2366.229220,23.655393,0.448788,0.689968
502.000000,0.067019,2.000000,2366.296389,23.656095,0.446794,0.686898
503.000000,0.066721,2.000000,2366.363259,23.656794,0.444809,0.683842
504.000000,0.066425,2.000000,2366.429832,23.657490,0.442831,0.680802
505.000000,0.066129,2.000000,2366.496109,23.658183,0.440860,0.677776
506.000000,0.065834,2.000000,2366.562091,23.658873,0.438896,0.674763
507.000000,0.065541,2.000000,2366.627779,23.659560,0.436940,0.671765
508.000000,0.065249,2.000000,2366.693174,23.660244,0.434993,0.668779
509.000000,0.064958,2.000000,2366.758277,23.660925,0.433054,0.665805
510.000000,0.064669,2.000000,2366.823091,23.661602,0.431124,0.662844
511.000000,0.064380,2.000000,2366.887615,23.662277,0.429202,0.659894
512.000000,0.064093,2.000000,2366.951852,23.662949,0.427289,0.656957
513.000000,0.063811,2.000000,2367.015784,23.663618,0.425404,0.654013
514.000000,0.063526,2.000000,2367.079452,23.664283,0.423507,0.651103
515.000000,0.063244,2.000000,2367.142837,23.664946,0.421624,0.648206
516.000000,0.062963,2.000000,2367.205940,23.665606,0.419751,0.645321
517.000000,0.062683,2.000000,2367.268763,23.666263,0.417886,0.642451
518.000000,0.062404,2.000000,2367.331307,23.666917,0.416028,0.639594
519.000000,0.062126,2.000000,2367.393572,23.667568,0.414176,0.636751
520.000000,0.061850,2.000000,2367.455560,23.668216,0.412331,0.633921
521.000000,0.061574,2.000000,2367.517272,23.668862,0.410493,0.631104
522.000000,0.061300,2.000000,2367.578709,23.669504,0.408664,0.628299
523.000000,0.061026,2.000000,2367.639872,23.670144,0.406842,0.625505
524.000000,0.060754,2.000000,2367.700762,23.670780,0.405029,0.622723
525.000000,0.060484,2.000000,2367.761381,23.671414,0.403223,0.619952
526.000000,0.060214,2.000000,2367.821730,23.672045,0.401426,0.617193
527.000000,0.059948,2.000000,2367.881792,23.672674,0.399655,0.614427
528.000000,0.059681,2.000000,2367.941607,23.673299,0.397873,0.611693
529.000000,0.059416,2.000000,2368.001155,23.673922,0.396104,0.608971
530.000000,0.059152,2.000000,2368.060439,23.674542,0.394344,0.606261
531.000000,0.058889,2.000000,2368.119459,23.675159,0.392592,0.603564
532.000000,0.058627,2.000000,2368.178217,23.675773,0.390846,0.600881
533.000000,0.058366,2.000000,2368.236713,23.676385,0.389107,0.598210
534.000000,0.058106,2.000000,2368.294949,23.676994,0.387373,0.595551
535.000000,0.057847,2.000000,2368.352926,23.677600,0.385647,0.592904
536.000000,0.057589,2.000000,2368.410644,23.678204,0.383928,0.590269
537.000000,0.057332,2.000000,2368.468105,23.678805,0.382217,0.587644
538.000000,0.057077,2.000000,2368.525310,23.679403,0.380513,0.585031
539.000000,0.056823,2.000000,2368.582259,23.679998,0.378817,0.582428
540.000000,0.056569,2.000000,2368.638955,23.680591,0.377129,0.579835
541.000000,0.056320,2.000000,2368.695382,23.681181,0.375464,0.577237
542.000000,0.056069,2.000000,2368.751576,23.681769,0.373791,0.574668
543.000000,0.055819,2.000000,2368.807520,23.682354,0.372128,0.572111
544.000000,0.055571,2.000000,2368.863215,23.682937,0.370475,0.569565
545.000000,0.055324,2.000000,2368.918663,23.683516,0.368829,0.567032
546.000000,0.055078,2.000000,2368.973865,23.684094,0.367189,0.564510
547.000000,0.054833,2.000000,2369.028821,23.684668,0.365555,0.562001
548.000000,0.054589,2.000000,2369.083532,23.685240,0.363926,0.559503
549.000000,0.054346,2.000000,2369.137999,23.685810,0.362304,0.557017
550.000000,0.054103,2.000000,2369.192223,23.686377,0.360689,0.554541
551.000000,0.053862,2.000000,2369.246206,23.686941,0.359082,0.552075
552.000000,0.053622,2.000000,2369.299949,23.687503,0.357481,0.549620
553.000000,0.053383,2.000000,2369.353451,23.688063,0.355888,0.547174
554.000000,0.053145,2.000000,2369.406715,23.688620,0.354302,0.544739
555.000000,0.052911,2.000000,2369.459727,23.689174,0.352738,0.542298
556.000000,0.052675,2.000000,2369.512520,23.689726,0.351166,0.539885
557.000000,0.052441,2.000000,2369.565077,23.690276,0.349604,0.537482
558.000000,0.052208,2.000000,2369.617401,23.690823,0.348051,0.535090
559.000000,0.051976,2.000000,2369.669493,23.691368,0.346504,0.532710
560.000000,0.051745,2.000000,2369.721353,23.691910,0.344964,0.530341
561.000000,0.051514,2.000000,2369.772983,23.692450,0.343428,0.527984
562.000000,0.051285,2.000000,2369.824382,23.692987,0.341898,0.525637
563.000000,0.051056,2.000000,2369.875553,23.693523,0.340374,0.523301
564.000000,0.050829,2.000000,2369.926495,23.694055,0.338857,0.520975
565.000000,0.050602,2.000000,2369.977210,23.694586,0.337347,0.518659
566.000000,0.050376,2.000000,2370.027700,23.695113,0.335843,0.516352
567.000000,0.050152,2.000000,2370.077964,23.695639,0.334346,0.514054
568.000000,0.049928,2.000000,2370.128004,23.696162,0.332856,0.511766
569.000000,0.049708,2.000000,2370.177807,23.696683,0.331387,0.509473
570.000000,0.049487,2.000000,2370.227404,23.697202,0.329910,0.507206
571.000000,0.049266,2.000000,2370.276781,23.697718,0.328443,0.504949
572.000000,0.049048,2.000000,2370.325938,23.698232,0.326984,0.502702
573.000000,0.048830,2.000000,2370.374876,23.698744,0.325531,0.500466
574.000000,0.048612,2.000000,2370.423597,23.699254,0.324083,0.498241
575.000000,0.048396,2.000000,2370.472102,23.699761,0.322641,0.496026
576.000000,0.048181,2.000000,2370.520390,23.700266,0.321203,0.493821
577.000000,0.047966,2.000000,2370.568463,23.700768,0.319772,0.491627
578.000000,0.047752,2.000000,2370.616322,23.701269,0.318347,0.489441
579.000000,0.047539,2.000000,2370.663968,23.701767,0.316928,0.487265
580.000000,0.047327,2.000000,2370.711401,23.702263,0.315515,0.485098
581.000000,0.047116,2.000000,2370.758623,23.702757,0.314109,0.482939
582.000000,0.046906,2.000000,2370.805634,23.703248,0.312709,0.480790
583.000000,0.046699,2.000000,2370.852422,23.703738,0.311329,0.478635
584.000000,0.046491,2.000000,2370.899018,23.704225,0.309941,0.476506
585.000000,0.046284,2.000000,2370.945405,23.704710,0.308562,0.474385
586.000000,0.046079,2.000000,2370.991587,23.705193,0.307192,0.472274
587.000000,0.045874,2.000000,2371.037563,23.705674,0.305827,0.470173
588.000000,0.045670,2.000000,2371.083336,23.706153,0.304467,0.468083
589.000000,0.045467,2.000000,2371.128904,23.706629,0.303112,0.466002
590.000000,0.045264,2.000000,2371.174269,23.707103,0.301761,0.463931
591.000000,0.045062,2.000000,2371.219433,23.707576,0.300417,0.461869
592.000000,0.044862,2.000000,2371.264395,23.708046,0.299078,0.459816
593.000000,0.044662,2.000000,2371.309157,23.708514,0.297744,0.457772
594.000000,0.044463,2.000000,2371.353719,23.708980,0.296417,0.455735
595.000000,0.044264,2.000000,2371.398082,23.709444,0.295096,0.453708
596.000000,0.044067,2.000000,2371.442248,23.709906,0.293781,0.451688
597.000000,0.043873,2.000000,2371.486204,23.710365,0.292484,0.449664
598.000000,0.043677,2.000000,2371.529979,23.710823,0.291181,0.447663
599.000000,0.043483,2.000000,2371.573559,23.711279,0.289885,0.445671
600.000000,0.043290,2.000000,2371.616945,23.711733,0.288598,0.443688
