Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.000412,0.000000,1499.480091,14.994773,0.004122,0.002815
385.000000,0.000445,0.000000,1499.480519,14.994775,0.004448,0.003038
386.000000,0.000480,0.000000,1499.480982,14.994777,0.004800,0.003278
387.000000,0.000518,0.000000,1499.481480,14.994779,0.005179,0.003537
388.000000,0.000559,0.000000,1499.482018,14.994782,0.005589,0.003817
389.000000,0.000603,0.000000,1499.482599,14.994785,0.006030,0.004119
390.000000,0.000651,0.000000,1499.483226,14.994788,0.006507,0.004444
391.000000,0.000702,0.000000,1499.483902,14.994791,0.007022,0.004796
392.000000,0.000758,0.000000,1499.484631,14.994795,0.007577,0.005175
393.000000,0.000818,0.000000,1499.485419,14.994798,0.008176,0.005584
394.000000,0.000882,0.000000,1499.486268,14.994802,0.008823,0.006026
395.000000,0.000952,0.000000,1499.487185,14.994807,0.009520,0.006502
396.000000,0.001027,0.000000,1499.488174,14.994812,0.010273,0.007016
397.000000,0.001109,0.000000,1499.489241,14.994817,0.011085,0.007571
398.000000,0.001196,0.000000,1499.490393,14.994822,0.011962,0.008169
399.000000,0.001291,0.000000,1499.491636,14.994828,0.012908,0.008815
400.000000,0.001393,0.000000,1499.492977,14.994835,0.013928,0.009512
401.000000,0.001503,1.000000,1499.494424,14.994842,0.015029,0.010265
402.000000,0.001622,1.000000,1499.495985,14.994849,0.016218,0.011076
403.000000,0.001750,1.000000,1499.497671,14.994857,0.017500,0.011952
404.000000,0.001888,1.000000,1499.499489,14.994866,0.018884,0.012897
405.000000,0.002038,1.000000,1499.501451,14.994875,0.020377,0.013917
406.000000,0.002199,1.000000,1499.503568,14.994886,0.021988,0.015017
407.000000,0.002373,1.000000,1499.505853,14.994896,0.023727,0.016205
408.000000,0.002560,1.000000,1499.508318,14.994908,0.025603,0.017486
409.000000,0.002763,1.000000,1499.510978,14.994921,0.027627,0.018869
410.000000,0.002981,1.000000,1499.513848,14.994935,0.029812,0.020360
411.000000,0.003217,1.000000,1499.516946,14.994950,0.032169,0.021970
412.000000,0.003471,1.000000,1499.520288,14.994966,0.034713,0.023708
413.000000,0.003746,1.000000,1499.523895,14.994983,0.037457,0.025582
414.000000,0.004042,1.000000,1499.527786,14.995002,0.040419,0.027605
415.000000,0.004361,1.000000,1499.531986,14.995022,0.043615,0.029788
416.000000,0.004706,1.000000,1499.536518,14.995044,0.047064,0.032143
417.000000,0.005078,1.000000,1499.541407,14.995067,0.050785,0.034684
418.000000,0.005480,1.000000,1499.546684,14.995093,0.054800,0.037427
419.000000,0.005913,1.000000,1499.552378,14.995120,0.059134,0.040386
420.000000,0.006381,1.000000,1499.558522,14.995149,0.063809,0.043580
421.000000,0.006885,1.000000,1499.565151,14.995181,0.068855,0.047025
422.000000,0.007430,1.000000,1499.572305,14.995216,0.074299,0.050744
423.000000,0.008017,1.000000,1499.580025,14.995253,0.080174,0.054756
424.000000,0.008651,1.000000,1499.588355,14.995293,0.086513,0.059086
425.000000,0.009335,1.000000,1499.597344,14.995336,0.093354,0.063757
426.000000,0.010073,1.000000,1499.607043,14.995382,0.100735,0.068799
427.000000,0.010870,1.000000,1499.617509,14.995433,0.108700,0.074239
428.000000,0.011729,1.000000,1499.628803,14.995487,0.117295,0.080109
429.000000,0.012657,1.000000,1499.640990,14.995545,0.126569,0.086443
430.000000,0.013658,1.000000,1499.654140,14.995609,0.136577,0.093278
431.000000,0.022014,2.000000,1499.668944,14.995677,0.146763,0.101266
432.000000,0.022705,2.000000,1499.691287,14.995750,0.151368,0.116256
433.000000,0.023535,2.000000,1499.714402,14.995830,0.156899,0.131435
434.000000,0.024322,2.000000,1499.738342,14.995915,0.162147,0.146809
435.000000,0.024892,2.000000,1499.762971,14.996008,0.165947,0.162168
436.000000,0.025187,2.000000,1499.788033,14.996109,0.167913,0.177119
437.000000,0.025252,2.000000,1499.813268,14.996221,0.168347,0.191184
438.000000,0.025173,2.000000,1499.838489,14.996346,0.167818,0.203903
439.000000,0.025027,2.000000,1499.863591,14.996487,0.166845,0.214924
440.000000,0.024865,2.000000,1499.888537,14.996645,0.165765,0.224047
441.000000,0.024711,2.000000,1499.913324,14.996821,0.164739,0.231240
442.000000,0.024572,2.000000,1499.937964,14.997013,0.163815,0.236616
443.000000,0.024447,2.000000,1499.962473,14.997221,0.162979,0.240385
444.000000,0.024330,2.000000,1499.986861,14.997441,0.162203,0.242808
445.000000,0.024220,2.000000,1500.011128,14.997670,0.161469,0.244153
446.000000,0.024111,2.000000,1500.035293,14.997906,0.160742,0.244695
447.000000,0.024004,2.000000,1500.059351,14.998147,0.160023,0.244651
448.000000,0.023897,2.000000,1500.083301,14.998391,0.159311,0.244201
449.000000,0.023790,2.000000,1500.107144,14.998637,0.158602,0.243485
450.000000,0.023684,2.000000,1500.130881,14.998883,0.157897,0.242604
451.000000,0.023579,2.000000,1500.154513,14.999129,0.157194,0.241627
452.000000,0.023474,2.000000,1500.178040,14.999374,0.156496,0.240598
453.000000,0.023370,2.000000,1500.201462,14.999619,0.155800,0.239545
454.000000,0.023266,2.000000,1500.224780,14.999863,0.155108,0.238483
455.000000,0.023163,2.000000,1500.247995,15.000106,0.154418,0.237420
456.000000,0.023060,2.000000,1500.271106,15.000347,0.153733,0.236361
457.000000,0.022957,2.000000,1500.294115,15.000588,0.153050,0.235307
458.000000,0.022855,2.000000,1500.317021,15.000828,0.152370,0.234259
459.000000,0.022755,2.000000,1500.339819,15.001066,0.151701,0.233209
460.000000,0.022654,2.000000,1500.362523,15.001304,0.151026,0.232172
461.000000,0.022553,2.000000,1500.385127,15.001540,0.150355,0.231141
462.000000,0.022453,2.000000,1500.407630,15.001775,0.149689,0.230115
463.000000,0.022354,2.000000,1500.430034,15.002009,0.149026,0.229093
464.000000,0.022255,2.000000,1500.452338,15.002243,0.148366,0.228077
465.000000,0.022156,2.000000,1500.474544,15.002475,0.147709,0.227066
466.000000,0.022058,2.000000,1500.496651,15.002706,0.147054,0.226060
467.000000,0.021960,2.000000,1500.518660,15.002936,0.146401,0.225059
468.000000,0.021863,2.000000,1500.540571,15.003165,0.145750,0.224062
469.000000,0.021765,2.000000,1500.562385,15.003393,0.145103,0.223070
470.000000,0.021669,2.000000,1500.584103,15.003620,0.144458,0.222081
471.000000,0.021572,2.000000,1500.605723,15.003846,0.143817,0.221097
472.000000,0.021477,2.000000,1500.627248,15.004071,0.143178,0.220116
473.000000,0.021382,2.000000,1500.648670,15.004295,0.142549,0.219133
474.000000,0.021287,2.000000,1500.670004,15.004518,0.141915,0.218161
475.000000,0.021193,2.000000,1500.691244,15.004741,0.141285,0.217194
476.000000,0.021099,2.000000,1500.712390,15.004962,0.140658,0.216230
477.000000,0.021005,2.000000,1500.733442,15.005182,0.140036,0.215271
478.000000,0.020912,2.000000,1500.754401,15.005401,0.139416,0.214317
479.000000,0.020820,2.000000,1500.775267,15.005619,0.138798,0.213368
480.000000,0.020727,2.000000,1500.796041,15.005836,0.138182,0.212422
481.000000,0.020635,2.000000,1500.816722,15.006052,0.137568,0.211481
482.000000,0.020544,2.000000,1500.837311,15.006268,0.136957,0.210545
483.000000,0.020452,2.000000,1500.857809,15.006482,0.136349,0.209612
484.000000,0.020361,2.000000,1500.878216,15.006695,0.135743,0.208683
485.000000,0.020271,2.000000,1500.898533,15.006908,0.135140,0.207758
486.000000,0.020181,2.000000,1500.918759,15.007119,0.134540,0.206837
487.000000,0.020092,2.000000,1500.938888,15.007330,0.133949,0.205913
488.000000,0.020003,2.000000,1500.958936,15.007539,0.133353,0.205000
489.000000,0.019914,2.000000,1500.978894,15.007748,0.132761,0.204091
490.000000,0.019826,2.000000,1500.998764,15.007956,0.132173,0.203185
491.000000,0.019738,2.000000,1501.018546,15.008163,0.131587,0.202284
492.000000,0.019651,2.000000,1501.038241,15.008369,0.131005,0.201388
493.000000,0.019564,2.000000,1501.057848,15.008574,0.130424,0.200495
494.000000,0.019477,2.000000,1501.077368,15.008778,0.129846,0.199607
495.000000,0.019390,2.000000,1501.096802,15.008981,0.129269,0.198723
496.000000,0.019304,2.000000,1501.116149,15.009183,0.128695,0.197843
497.000000,0.019218,2.000000,1501.135411,15.009384,0.128123,0.196966
498.000000,0.019133,2.000000,1501.154586,15.009585,0.127554,0.196093
499.000000,0.019048,2.000000,1501.173677,15.009785,0.126987,0.195224
500.000000,0.018963,2.000000,1501.192683,15.009983,0.126423,0.194358
501.000000,0.018880,2.000000,1501.211598,15.010181,0.125868,0.193490
502.000000,0.018796,2.000000,1501.230436,15.010378,0.125308,0.192632
503.000000,0.018713,2.000000,1501.249191,15.010574,0.124752,0.191778
504.000000,0.018630,2.000000,1501.267862,15.010769,0.124199,0.190927
505.000000,0.018547,2.000000,1501.286451,15.010964,0.123649,0.190081
506.000000,0.018465,2.000000,1501.304957,15.011157,0.123101,0.189238
507.000000,0.018383,2.000000,1501.323381,15.011350,0.122556,0.188400
508.000000,0.018302,2.000000,1501.341724,15.011542,0.122012,0.187565
509.000000,0.018221,2.000000,1501.359985,15.011733,0.121470,0.186734
510.000000,0.018140,2.000000,1501.378165,15.011923,0.120931,0.185907
511.000000,0.018059,2.000000,1501.396264,15.012112,0.120394,0.185084
512.000000,0.017979,2.000000,1501.414283,15.012300,0.119859,0.184263
513.000000,0.017899,2.000000,1501.432222,15.012488,0.119326,0.183446
514.000000,0.017819,2.000000,1501.450081,15.012674,0.118796,0.182633
515.000000,0.017741,2.000000,1501.467855,15.012860,0.118274,0.181817
516.000000,0.017662,2.000000,1501.485557,15.013045,0.117748,0.181011
517.000000,0.017584,2.000000,1501.503180,15.013230,0.117225,0.180208
518.000000,0.017506,2.000000,1501.520725,15.013413,0.116706,0.179409
519.000000,0.017428,2.000000,1501.538192,15.013596,0.116189,0.178613
520.000000,0.017351,2.000000,1501.555582,15.013778,0.115675,0.177821
521.000000,0.017274,2.000000,1501.572895,15.013959,0.115162,0.177034
522.000000,0.017198,2.000000,1501.590131,15.014139,0.114651,0.176249
523.000000,0.017121,2.000000,1501.607290,15.014318,0.114142,0.175469
524.000000,0.017045,2.000000,1501.624374,15.014497,0.113635,0.174691
525.000000,0.016970,2.000000,1501.641381,15.014675,0.113130,0.173918
526.000000,0.016894,2.000000,1501.658313,15.014852,0.112628,0.173147
527.000000,0.016819,2.000000,1501.675170,15.015028,0.112127,0.172379
528.000000,0.016744,2.000000,1501.691951,15.015203,0.111629,0.171615
529.000000,0.016671,2.000000,1501.708653,15.015378,0.111139,0.170848
530.000000,0.016597,2.000000,1501.725287,15.015552,0.110645,0.170091
531.000000,0.016523,2.000000,1501.741847,15.015725,0.110153,0.169336
532.000000,0.016450,2.000000,1501.758333,15.015897,0.109665,0.168585
533.000000,0.016377,2.000000,1501.774746,15.016069,0.109180,0.167838
534.000000,0.016304,2.000000,1501.791087,15.016240,0.108696,0.167094
535.000000,0.016232,2.000000,1501.807355,15.016410,0.108214,0.166353
536.000000,0.016160,2.000000,1501.823552,15.016579,0.107734,0.165616
537.000000,0.016088,2.000000,1501.839676,15.016748,0.107256,0.164883
538.000000,0.016017,2.000000,1501.855729,15.016916,0.106780,0.164152
539.000000,0.015946,2.000000,1501.871710,15.017083,0.106305,0.163425
540.000000,0.015875,2.000000,1501.887620,15.017249,0.105833,0.162701
541.000000,0.015804,2.000000,1501.903460,15.017415,0.105363,0.161980
542.000000,0.015734,2.000000,1501.919229,15.017580,0.104895,0.161261
543.000000,0.015665,2.000000,1501.934923,15.017744,0.104434,0.160541
544.000000,0.015595,2.000000,1501.950554,15.017907,0.103970,0.159829
545.000000,0.015526,2.000000,1501.966115,15.018070,0.103508,0.159120
546.000000,0.015457,2.000000,1501.981606,15.018232,0.103049,0.158415
547.000000,0.015389,2.000000,1501.997029,15.018393,0.102593,0.157712
548.000000,0.015321,2.000000,1502.012384,15.018554,0.102139,0.157013
549.000000,0.015253,2.000000,1502.027671,15.018714,0.101686,0.156317
550.000000,0.015185,2.000000,1502.042890,15.018873,0.101235,0.155625
551.000000,0.015118,2.000000,1502.058042,15.019031,0.100785,0.154935
552.000000,0.015051,2.000000,1502.073126,15.019189,0.100338,0.154249
553.000000,0.014984,2.000000,1502.088143,15.019346,0.099892,0.153566
554.000000,0.014917,2.000000,1502.103094,15.019502,0.099448,0.152885
555.000000,0.014851,2.000000,1502.117978,15.019658,0.099006,0.152208
556.000000,0.014785,2.000000,1502.132796,15.019813,0.098567,0.151533
557.000000,0.014720,2.000000,1502.147543,15.019967,0.098134,0.150855
558.000000,0.014655,2.000000,1502.162230,15.020120,0.097697,0.150187
559.000000,0.014589,2.000000,1502.176852,15.020273,0.097263,0.149521
560.000000,0.014525,2.000000,1502.191410,15.020426,0.096832,0.148857
561.000000,0.014461,2.000000,1502.205902,15.020577,0.096403,0.148197
562.000000,0.014396,2.000000,1502.220331,15.020728,0.095977,0.147540
563.000000,0.014333,2.000000,1502.234695,15.020878,0.095551,0.146887
564.000000,0.014269,2.000000,1502.248996,15.021028,0.095127,0.146236
565.000000,0.014206,2.000000,1502.263234,15.021176,0.094705,0.145588
566.000000,0.014143,2.000000,1502.277408,15.021325,0.094284,0.144943
567.000000,0.014080,2.000000,1502.291519,15.021472,0.093865,0.144301
568.000000,0.014017,2.000000,1502.305568,15.021619,0.093448,0.143662
569.000000,0.013955,2.000000,1502.319554,15.021765,0.093033,0.143025
570.000000,0.013893,2.000000,1502.333478,15.021911,0.092620,0.142391
571.000000,0.013832,2.000000,1502.347336,15.022056,0.092213,0.141754
572.000000,0.013770,2.000000,1502.361137,15.022200,0.091803,0.141126
573.000000,0.013709,2.000000,1502.374877,15.022344,0.091395,0.140500
574.000000,0.013649,2.000000,1502.388556,15.022487,0.090990,0.139877
575.000000,0.013588,2.000000,1502.402174,15.022629,0.090588,0.139257
576.000000,0.013528,2.000000,1502.415732,15.022771,0.090186,0.138639
577.000000,0.013468,2.000000,1502.429230,15.022912,0.089787,0.138025
578.000000,0.013408,2.000000,1502.442668,15.023053,0.089388,0.137414
579.000000,0.013349,2.000000,1502.456047,15.023192,0.088991,0.136805
580.000000,0.013289,2.000000,1502.469366,15.023332,0.088596,0.136199
581.000000,0.013230,2.000000,1502.482626,15.023470,0.088203,0.135596
582.000000,0.013172,2.000000,1502.495827,15.023608,0.087811,0.134995
583.000000,0.013113,2.000000,1502.508969,15.023746,0.087421,0.134396
584.000000,0.013055,2.000000,1502.522053,15.023883,0.087032,0.133800
585.000000,0.012998,2.000000,1502.535075,15.024019,0.086650,0.133202
586.000000,0.012940,2.000000,1502.548043,15.024154,0.086265,0.132612
587.000000,0.012882,2.000000,1502.560954,15.024289,0.085882,0.132024
588.000000,0.012825,2.000000,1502.573808,15.024424,0.085501,0.131438
589.000000,0.012768,2.000000,1502.586605,15.024557,0.085122,0.130855
590.000000,0.012712,2.000000,1502.599345,15.024691,0.084745,0.130275
591.000000,0.012655,2.000000,1502.612028,15.024823,0.084370,0.129698
592.000000,0.012599,2.000000,1502.624656,15.024955,0.083996,0.129124
593.000000,0.012543,2.000000,1502.637227,15.025087,0.083623,0.128552
594.000000,0.012488,2.000000,1502.649743,15.025218,0.083251,0.127982
595.000000,0.012432,2.000000,1502.662203,15.025348,0.082881,0.127415
596.000000,0.012377,2.000000,1502.674607,15.025478,0.082513,0.126851
597.000000,0.012322,2.000000,1502.686957,15.025607,0.082147,0.126288
598.000000,0.012267,2.000000,1502.699251,15.025735,0.081782,0.125728
599.000000,0.012213,2.000000,1502.711487,15.025863,0.081423,0.125166
600.000000,0.012159,2.000000,1502.723674,15.025991,0.081060,0.124612
