Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.204781,2.000000,7529.844001,75.277439,1.365209,2.100061
385.000000,0.203859,2.000000,7530.048258,75.279578,1.359061,2.090463
386.000000,0.202932,2.000000,7530.251653,75.281707,1.352881,2.080973
387.000000,0.202011,2.000000,7530.454125,75.283826,1.346742,2.071525
388.000000,0.201096,2.000000,7530.655679,75.285936,1.340638,2.062121
389.000000,0.200184,2.000000,7530.856319,75.288036,1.334562,2.052764
390.000000,0.199276,2.000000,7531.056049,75.290126,1.328507,2.043452
391.000000,0.198371,2.000000,7531.254873,75.292207,1.322474,2.034185
392.000000,0.197470,2.000000,7531.452793,75.294278,1.316464,2.024961
393.000000,0.196572,2.000000,7531.649814,75.296340,1.310479,2.015780
394.000000,0.195678,2.000000,7531.845939,75.298393,1.304520,2.006639
395.000000,0.194788,2.000000,7532.041172,75.300436,1.298588,1.997536
396.000000,0.193902,2.000000,7532.235518,75.302470,1.292683,1.988472
397.000000,0.193021,2.000000,7532.428979,75.304495,1.286805,1.979445
398.000000,0.192143,2.000000,7532.621561,75.306511,1.280954,1.970456
399.000000,0.191278,2.000000,7532.813213,75.308518,1.275186,1.961450
400.000000,0.190408,2.000000,7533.004056,75.310515,1.269388,1.952546
401.000000,0.189544,2.000000,7533.194032,75.312504,1.263627,1.943681
402.000000,0.188685,2.000000,7533.383146,75.314483,1.257900,1.934857
403.000000,0.187830,2.000000,7533.571404,75.316453,1.252199,1.926077
404.000000,0.186978,2.000000,7533.758808,75.318415,1.246518,1.917340
405.000000,0.186129,2.000000,7533.945361,75.320367,1.240857,1.908644
406.000000,0.185283,2.000000,7534.131067,75.322311,1.235218,1.899990
407.000000,0.184440,2.000000,7534.315928,75.324246,1.229602,1.891375
408.000000,0.183602,2.000000,7534.499949,75.326172,1.224010,1.882798
409.000000,0.182767,2.000000,7534.683134,75.328089,1.218444,1.874257
410.000000,0.181936,2.000000,7534.865485,75.329997,1.212904,1.865752
411.000000,0.181108,2.000000,7535.047007,75.331897,1.207389,1.857283
412.000000,0.180285,2.000000,7535.227704,75.333789,1.201899,1.848848
413.000000,0.179473,2.000000,7535.407527,75.335671,1.196487,1.840398
414.000000,0.178657,2.000000,7535.586592,75.337545,1.191046,1.832043
415.000000,0.177846,2.000000,7535.764843,75.339411,1.185641,1.823725
416.000000,0.177040,2.000000,7535.942287,75.341268,1.180268,1.815446
417.000000,0.176238,2.000000,7536.118926,75.343117,1.174918,1.807208
418.000000,0.175438,2.000000,7536.294764,75.344958,1.169588,1.799009
419.000000,0.174641,2.000000,7536.469804,75.346790,1.164276,1.790851
420.000000,0.173848,2.000000,7536.644048,75.348613,1.158985,1.782731
421.000000,0.173057,2.000000,7536.817501,75.350429,1.153716,1.774647
422.000000,0.172270,2.000000,7536.990165,75.352236,1.148469,1.766599
423.000000,0.171487,2.000000,7537.162044,75.354035,1.143247,1.758586
424.000000,0.170707,2.000000,7537.333141,75.355825,1.138048,1.750605
425.000000,0.169931,2.000000,7537.503460,75.357608,1.132874,1.742658
426.000000,0.169158,2.000000,7537.673005,75.359383,1.127723,1.734745
427.000000,0.168397,2.000000,7537.841730,75.361149,1.122644,1.726816
428.000000,0.167631,2.000000,7538.009744,75.362908,1.117539,1.718976
429.000000,0.166870,2.000000,7538.176994,75.364658,1.112468,1.711172
430.000000,0.166114,2.000000,7538.343486,75.366401,1.107426,1.703404
431.000000,0.165361,2.000000,7538.509224,75.368136,1.102406,1.695673
432.000000,0.164611,2.000000,7538.674210,75.369862,1.097405,1.687981
433.000000,0.163863,2.000000,7538.838447,75.371581,1.092421,1.680326
434.000000,0.163118,2.000000,7539.001938,75.373292,1.087456,1.672707
435.000000,0.162377,2.000000,7539.164686,75.374996,1.082512,1.665122
436.000000,0.161638,2.000000,7539.326693,75.376691,1.077590,1.657571
437.000000,0.160903,2.000000,7539.487964,75.378379,1.072689,1.650052
438.000000,0.160172,2.000000,7539.648502,75.380059,1.067811,1.642564
439.000000,0.159443,2.000000,7539.808310,75.381732,1.062956,1.635107
440.000000,0.158718,2.000000,7539.967391,75.383397,1.058123,1.627682
441.000000,0.158004,2.000000,7540.125703,75.385055,1.053358,1.620242
442.000000,0.157285,2.000000,7540.283347,75.386705,1.048568,1.612887
443.000000,0.156571,2.000000,7540.440275,75.388347,1.043810,1.605564
444.000000,0.155862,2.000000,7540.596492,75.389982,1.039079,1.598275
445.000000,0.155155,2.000000,7540.752001,75.391610,1.034369,1.591022
446.000000,0.154451,2.000000,7540.906804,75.393230,1.029676,1.583804
447.000000,0.153750,2.000000,7541.060905,75.394843,1.025000,1.576621
448.000000,0.153051,2.000000,7541.214306,75.396448,1.020342,1.569473
449.000000,0.152355,2.000000,7541.367009,75.398047,1.015703,1.562356
450.000000,0.151663,2.000000,7541.519018,75.399637,1.011084,1.555271
451.000000,0.150973,2.000000,7541.670336,75.401221,1.006486,1.548215
452.000000,0.150286,2.000000,7541.820966,75.402798,1.001909,1.541190
453.000000,0.149603,2.000000,7541.970911,75.404367,0.997353,1.534193
454.000000,0.148923,2.000000,7542.120174,75.405929,0.992819,1.527226
455.000000,0.148252,2.000000,7542.268715,75.407485,0.988348,1.520245
456.000000,0.147578,2.000000,7542.416630,75.409033,0.983853,1.513344
457.000000,0.146908,2.000000,7542.563873,75.410574,0.979388,1.506473
458.000000,0.146242,2.000000,7542.710448,75.412108,0.974949,1.499634
459.000000,0.145580,2.000000,7542.856359,75.413635,0.970530,1.492828
460.000000,0.144919,2.000000,7543.001609,75.415156,0.966127,1.486056
461.000000,0.144261,2.000000,7543.146199,75.416669,0.961739,1.479316
462.000000,0.143605,2.000000,7543.290132,75.418175,0.957369,1.472609
463.000000,0.142952,2.000000,7543.433411,75.419675,0.953016,1.465931
464.000000,0.142302,2.000000,7543.576039,75.421168,0.948682,1.459283
465.000000,0.141655,2.000000,7543.718017,75.422654,0.944368,1.452663
466.000000,0.141011,2.000000,7543.859351,75.424133,0.940074,1.446071
467.000000,0.140370,2.000000,7544.000041,75.425605,0.935799,1.439507
468.000000,0.139732,2.000000,7544.140092,75.427071,0.931544,1.432969
469.000000,0.139102,2.000000,7544.279466,75.428530,0.927349,1.426419
470.000000,0.138470,2.000000,7544.418252,75.429983,0.923132,1.419944
471.000000,0.137841,2.000000,7544.556407,75.431429,0.918943,1.413497
472.000000,0.137217,2.000000,7544.693936,75.432869,0.914777,1.407080
473.000000,0.136595,2.000000,7544.830842,75.434301,0.910631,1.400694
474.000000,0.135975,2.000000,7544.967127,75.435728,0.906500,1.394340
475.000000,0.135357,2.000000,7545.102793,75.437148,0.902383,1.388016
476.000000,0.134742,2.000000,7545.237843,75.438561,0.898282,1.381722
477.000000,0.134130,2.000000,7545.372279,75.439968,0.894197,1.375457
478.000000,0.133520,2.000000,7545.506104,75.441369,0.890131,1.369219
479.000000,0.132912,2.000000,7545.639320,75.442763,0.886083,1.363008
480.000000,0.132308,2.000000,7545.771930,75.444151,0.882054,1.356823
481.000000,0.131706,2.000000,7545.903938,75.445533,0.878043,1.350663
482.000000,0.131108,2.000000,7546.035345,75.446908,0.874051,1.344529
483.000000,0.130517,2.000000,7546.166117,75.448277,0.870115,1.338384
484.000000,0.129924,2.000000,7546.296337,75.449640,0.866158,1.332307
485.000000,0.129334,2.000000,7546.425966,75.450997,0.862227,1.326258
486.000000,0.128748,2.000000,7546.555007,75.452348,0.858319,1.320237
487.000000,0.128164,2.000000,7546.683463,75.453692,0.854428,1.314246
488.000000,0.127583,2.000000,7546.811337,75.455031,0.850552,1.308284
489.000000,0.127003,2.000000,7546.938630,75.456363,0.846689,1.302350
490.000000,0.126426,2.000000,7547.065345,75.457689,0.842841,1.296445
491.000000,0.125851,2.000000,7547.191483,75.459009,0.839009,1.290566
492.000000,0.125279,2.000000,7547.317049,75.460323,0.835194,1.284713
493.000000,0.124709,2.000000,7547.442043,75.461632,0.831395,1.278885
494.000000,0.124142,2.000000,7547.566469,75.462934,0.827615,1.273082
495.000000,0.123578,2.000000,7547.690329,75.464230,0.823852,1.267302
496.000000,0.123016,2.000000,7547.813626,75.465521,0.820106,1.261547
497.000000,0.122462,2.000000,7547.936326,75.466805,0.816412,1.255781
498.000000,0.121905,2.000000,7548.058510,75.468084,0.812700,1.250079
499.000000,0.121352,2.000000,7548.180138,75.469357,0.809011,1.244403
500.000000,0.120802,2.000000,7548.301215,75.470625,0.805344,1.238754
501.000000,0.120254,2.000000,7548.421743,75.471886,0.801694,1.233132
502.000000,0.119709,2.000000,7548.541724,75.473142,0.798057,1.227538
503.000000,0.119165,2.000000,7548.661161,75.474392,0.794432,1.221971
504.000000,0.118623,2.000000,7548.780055,75.475636,0.790822,1.216430
505.000000,0.118084,2.000000,7548.898409,75.476875,0.787226,1.210914
506.000000,0.117547,2.000000,7549.016224,75.478108,0.783646,1.205422
507.000000,0.117012,2.000000,7549.133504,75.479336,0.780083,1.199954
508.000000,0.116480,2.000000,7549.250251,75.480557,0.776535,1.194509
509.000000,0.115951,2.000000,7549.366466,75.481774,0.773004,1.189086
510.000000,0.115423,2.000000,7549.482153,75.482985,0.769489,1.183686
511.000000,0.114904,2.000000,7549.597281,75.484190,0.766024,1.178275
512.000000,0.114381,2.000000,7549.711923,75.485390,0.762541,1.172926
513.000000,0.113862,2.000000,7549.826045,75.486584,0.759080,1.167600
514.000000,0.113346,2.000000,7549.939649,75.487773,0.755639,1.162300
515.000000,0.112832,2.000000,7550.052738,75.488957,0.752214,1.157025
516.000000,0.112320,2.000000,7550.165314,75.490135,0.748801,1.151776
517.000000,0.111810,2.000000,7550.277379,75.491308,0.745401,1.146552
518.000000,0.111302,2.000000,7550.388935,75.492476,0.742013,1.141353
519.000000,0.110796,2.000000,7550.499984,75.493638,0.738639,1.136178
520.000000,0.110292,2.000000,7550.610528,75.494795,0.735280,1.131025
521.000000,0.109790,2.000000,7550.720570,75.495947,0.731936,1.125894
522.000000,0.109291,2.000000,7550.830111,75.497093,0.728608,1.120784
523.000000,0.108794,2.000000,7550.939153,75.498235,0.725295,1.115696
524.000000,0.108300,2.000000,7551.047700,75.499371,0.721997,1.110630
525.000000,0.107812,2.000000,7551.155723,75.500502,0.718746,1.105553
526.000000,0.107322,2.000000,7551.263289,75.501628,0.715477,1.100534
527.000000,0.106834,2.000000,7551.370367,75.502748,0.712230,1.095537
528.000000,0.106350,2.000000,7551.476960,75.503864,0.709002,1.090563
529.000000,0.105868,2.000000,7551.583069,75.504975,0.705788,1.085614
530.000000,0.105388,2.000000,7551.688697,75.506080,0.702586,1.080689
531.000000,0.104909,2.000000,7551.793846,75.507181,0.699395,1.075787
532.000000,0.104432,2.000000,7551.898517,75.508276,0.696216,1.070909
533.000000,0.103958,2.000000,7552.002712,75.509367,0.693051,1.066053
534.000000,0.103485,2.000000,7552.106433,75.510452,0.689899,1.061218
535.000000,0.103014,2.000000,7552.209683,75.511533,0.686762,1.056404
536.000000,0.102546,2.000000,7552.312463,75.512609,0.683639,1.051610
537.000000,0.102079,2.000000,7552.414775,75.513679,0.680530,1.046836
538.000000,0.101615,2.000000,7552.516623,75.514745,0.677436,1.042082
539.000000,0.101158,2.000000,7552.617978,75.515807,0.674385,1.037319
540.000000,0.100698,2.000000,7552.718905,75.516863,0.671318,1.032609
541.000000,0.100241,2.000000,7552.819375,75.517915,0.668271,1.027921
542.000000,0.099786,2.000000,7552.919388,75.518961,0.665242,1.023254
543.000000,0.099334,2.000000,7553.018948,75.520003,0.662227,1.018610
544.000000,0.098883,2.000000,7553.118057,75.521041,0.659222,1.013989
545.000000,0.098434,2.000000,7553.216716,75.522073,0.656228,1.009390
546.000000,0.097987,2.000000,7553.314927,75.523101,0.653246,1.004813
547.000000,0.097541,2.000000,7553.412691,75.524124,0.650276,1.000257
548.000000,0.097098,2.000000,7553.510011,75.525143,0.647318,0.995720
549.000000,0.096656,2.000000,7553.606888,75.526157,0.644375,0.991203
550.000000,0.096217,2.000000,7553.703324,75.527166,0.641444,0.986705
551.000000,0.095779,2.000000,7553.799322,75.528171,0.638528,0.982225
552.000000,0.095344,2.000000,7553.894883,75.529171,0.635624,0.977765
553.000000,0.094914,2.000000,7553.989983,75.530167,0.632762,0.973295
554.000000,0.094483,2.000000,7554.084681,75.531158,0.629884,0.968877
555.000000,0.094054,2.000000,7554.178949,75.532145,0.627025,0.964477
556.000000,0.093627,2.000000,7554.272790,75.533127,0.624183,0.960099
557.000000,0.093203,2.000000,7554.366205,75.534105,0.621354,0.955741
558.000000,0.092780,2.000000,7554.459197,75.535078,0.618535,0.951405
559.000000,0.092359,2.000000,7554.551767,75.536047,0.615726,0.947090
560.000000,0.091939,2.000000,7554.643916,75.537011,0.612927,0.942796
561.000000,0.091521,2.000000,7554.735646,75.537971,0.610141,0.938521
562.000000,0.091105,2.000000,7554.826959,75.538927,0.607366,0.934264
563.000000,0.090691,2.000000,7554.917857,75.539878,0.604604,0.930026
564.000000,0.090278,2.000000,7555.008341,75.540825,0.601854,0.925805
565.000000,0.089868,2.000000,7555.098414,75.541768,0.599118,0.921602
566.000000,0.089459,2.000000,7555.188078,75.542707,0.596393,0.917417
567.000000,0.089056,2.000000,7555.277307,75.543641,0.593708,0.913223
568.000000,0.088651,2.000000,7555.366161,75.544571,0.591007,0.909077
569.000000,0.088249,2.000000,7555.454611,75.545497,0.588325,0.904950
570.000000,0.087849,2.000000,7555.542660,75.546418,0.585658,0.900841
571.000000,0.087451,2.000000,7555.630309,75.547336,0.583004,0.896753
572.000000,0.087054,2.000000,7555.717562,75.548249,0.580359,0.892684
573.000000,0.086658,2.000000,7555.804418,75.549158,0.577723,0.888636
574.000000,0.086265,2.000000,7555.890880,75.550063,0.575097,0.884606
575.000000,0.085872,2.000000,7555.976948,75.550964,0.572482,0.880595
576.000000,0.085482,2.000000,7556.062625,75.551860,0.569879,0.876601
577.000000,0.085093,2.000000,7556.147913,75.552753,0.567287,0.872624
578.000000,0.084706,2.000000,7556.232812,75.553641,0.564708,0.868664
579.000000,0.084321,2.000000,7556.317326,75.554526,0.562140,0.864721
580.000000,0.083938,2.000000,7556.401455,75.555407,0.559584,0.860793
581.000000,0.083560,2.000000,7556.485178,75.556283,0.557064,0.856859
582.000000,0.083180,2.000000,7556.568547,75.557156,0.554530,0.852968
583.000000,0.082802,2.000000,7556.651538,75.558024,0.552013,0.849096
584.000000,0.082427,2.000000,7556.734152,75.558889,0.549511,0.845241
585.000000,0.082053,2.000000,7556.816392,75.559750,0.547020,0.841405
586.000000,0.081681,2.000000,7556.898259,75.560607,0.544538,0.837587
587.000000,0.081310,2.000000,7556.979755,75.561460,0.542065,0.833788
588.000000,0.080940,2.000000,7557.060880,75.562309,0.539602,0.830008
589.000000,0.080572,2.000000,7557.141636,75.563154,0.537148,0.826244
590.000000,0.080206,2.000000,7557.222025,75.563995,0.534706,0.822497
591.000000,0.079841,2.000000,7557.302049,75.564833,0.532274,0.818765
592.000000,0.079478,2.000000,7557.381708,75.565667,0.529853,0.815050
593.000000,0.079117,2.000000,7557.461005,75.566497,0.527444,0.811349
594.000000,0.078757,2.000000,7557.539942,75.567323,0.525046,0.807665
595.000000,0.078402,2.000000,7557.618497,75.568145,0.522681,0.803973
596.000000,0.078046,2.000000,7557.696721,75.568964,0.520304,0.800323
597.000000,0.077691,2.000000,7557.774590,75.569779,0.517943,0.796689
598.000000,0.077339,2.000000,7557.852105,75.570590,0.515595,0.793072
599.000000,0.076989,2.000000,7557.929269,75.571398,0.513258,0.789472
600.000000,0.076639,2.000000,7558.006083,75.572202,0.510929,0.785891
