Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.198175,2.000000,9559.459620,95.574270,1.321167,2.032581
384.000000,0.197267,2.000000,9559.657342,95.576340,1.315116,2.023293
385.000000,0.196363,2.000000,9559.854157,95.578401,1.309090,2.014048
386.000000,0.195464,2.000000,9560.050071,95.580452,1.303090,2.004842
387.000000,0.194568,2.000000,9560.245087,95.582494,1.297119,1.995676
388.000000,0.193676,2.000000,9560.439209,95.584527,1.291175,1.986549
389.000000,0.192789,2.000000,9560.632441,95.586550,1.285259,1.977460
390.000000,0.191915,2.000000,9560.824727,95.588564,1.279432,1.968348
391.000000,0.191034,2.000000,9561.016202,95.590569,1.273562,1.959345
392.000000,0.190159,2.000000,9561.206798,95.592564,1.267729,1.950380
393.000000,0.189290,2.000000,9561.396523,95.594551,1.261934,1.941456
394.000000,0.188426,2.000000,9561.585381,95.596528,1.256171,1.932575
395.000000,0.187565,2.000000,9561.773376,95.598496,1.250432,1.923738
396.000000,0.186707,2.000000,9561.960512,95.600456,1.244713,1.914944
397.000000,0.185852,2.000000,9562.146792,95.602406,1.239015,1.906193
398.000000,0.185001,2.000000,9562.332219,95.604347,1.233340,1.897482
399.000000,0.184153,2.000000,9562.516796,95.606280,1.227688,1.888812
400.000000,0.183309,2.000000,9562.700528,95.608203,1.222062,1.880179
401.000000,0.182469,2.000000,9562.883417,95.610118,1.216462,1.871582
402.000000,0.181633,2.000000,9563.065468,95.612024,1.210888,1.863023
403.000000,0.180801,2.000000,9563.246686,95.613922,1.205339,1.854499
404.000000,0.179981,2.000000,9563.427014,95.615811,1.199874,1.845953
405.000000,0.179155,2.000000,9563.606583,95.617691,1.194370,1.837510
406.000000,0.178335,2.000000,9563.785328,95.619562,1.188900,1.829102
407.000000,0.177520,2.000000,9563.963255,95.621425,1.183465,1.820734
408.000000,0.176709,2.000000,9564.140370,95.623280,1.178060,1.812405
409.000000,0.175902,2.000000,9564.316675,95.625126,1.172677,1.804117
410.000000,0.175097,2.000000,9564.492175,95.626963,1.167314,1.795869
411.000000,0.174296,2.000000,9564.666871,95.628792,1.161971,1.787662
412.000000,0.173497,2.000000,9564.840768,95.630613,1.156648,1.779493
413.000000,0.172702,2.000000,9565.013868,95.632425,1.151348,1.771362
414.000000,0.171911,2.000000,9565.186174,95.634229,1.146072,1.763266
415.000000,0.171123,2.000000,9565.357691,95.636025,1.140820,1.755204
416.000000,0.170339,2.000000,9565.528422,95.637812,1.135592,1.747176
417.000000,0.169558,2.000000,9565.698371,95.639592,1.130389,1.739182
418.000000,0.168790,2.000000,9565.867486,95.641363,1.125263,1.731168
419.000000,0.168015,2.000000,9566.035889,95.643126,1.120101,1.723249
420.000000,0.167246,2.000000,9566.203519,95.644882,1.114971,1.715365
421.000000,0.166481,2.000000,9566.370383,95.646629,1.109874,1.707516
422.000000,0.165721,2.000000,9566.536484,95.648368,1.104805,1.699705
423.000000,0.164964,2.000000,9566.701826,95.650099,1.099757,1.691933
424.000000,0.164209,2.000000,9566.866413,95.651822,1.094728,1.684198
425.000000,0.163457,2.000000,9567.030246,95.653537,1.089717,1.676501
426.000000,0.162709,2.000000,9567.193329,95.655245,1.084725,1.668840
427.000000,0.161963,2.000000,9567.355665,95.656945,1.079754,1.661214
428.000000,0.161221,2.000000,9567.517257,95.658636,1.074806,1.653621
429.000000,0.160482,2.000000,9567.678109,95.660320,1.069881,1.646061
430.000000,0.159747,2.000000,9567.838223,95.661997,1.064978,1.638532
431.000000,0.159015,2.000000,9567.997604,95.663666,1.060098,1.631035
432.000000,0.158294,2.000000,9568.156204,95.665327,1.055291,1.623519
433.000000,0.157568,2.000000,9568.314134,95.666980,1.050450,1.616093
434.000000,0.156846,2.000000,9568.471341,95.668626,1.045639,1.608699
435.000000,0.156129,2.000000,9568.627828,95.670265,1.040859,1.601338
436.000000,0.155416,2.000000,9568.783601,95.671896,1.036105,1.594013
437.000000,0.154706,2.000000,9568.938662,95.673519,1.031371,1.586723
438.000000,0.153998,2.000000,9569.093014,95.675135,1.026654,1.579470
439.000000,0.153293,2.000000,9569.246660,95.676744,1.021955,1.572252
440.000000,0.152591,2.000000,9569.399602,95.678345,1.017273,1.565067
441.000000,0.151892,2.000000,9569.551843,95.679939,1.012612,1.557915
442.000000,0.151196,2.000000,9569.703387,95.681526,1.007971,1.550794
443.000000,0.150503,2.000000,9569.854236,95.683105,1.003352,1.543704
444.000000,0.149813,2.000000,9570.004394,95.684678,0.998754,1.536643
445.000000,0.149127,2.000000,9570.153864,95.686243,0.994178,1.529613
446.000000,0.148450,2.000000,9570.302602,95.687800,0.989670,1.522564
447.000000,0.147769,2.000000,9570.450712,95.689351,0.985130,1.515600
448.000000,0.147093,2.000000,9570.598143,95.690895,0.980618,1.508665
449.000000,0.146420,2.000000,9570.744899,95.692431,0.976135,1.501762
450.000000,0.145751,2.000000,9570.890985,95.693961,0.971677,1.494892
451.000000,0.145086,2.000000,9571.036404,95.695483,0.967237,1.488056
452.000000,0.144422,2.000000,9571.181158,95.696999,0.962813,1.481253
453.000000,0.143761,2.000000,9571.325249,95.698508,0.958406,1.474484
454.000000,0.143102,2.000000,9571.468681,95.700009,0.954016,1.467746
455.000000,0.142447,2.000000,9571.611456,95.701504,0.949644,1.461039
456.000000,0.141794,2.000000,9571.753576,95.702992,0.945292,1.454361
457.000000,0.141144,2.000000,9571.895045,95.704473,0.940960,1.447711
458.000000,0.140497,2.000000,9572.035865,95.705948,0.936648,1.441090
459.000000,0.139853,2.000000,9572.176041,95.707415,0.932356,1.434496
460.000000,0.139219,2.000000,9572.315529,95.708876,0.928129,1.427885
461.000000,0.138581,2.000000,9572.454429,95.710331,0.923871,1.421354
462.000000,0.137946,2.000000,9572.592692,95.711778,0.919639,1.414851
463.000000,0.137315,2.000000,9572.730323,95.713219,0.915435,1.408377
464.000000,0.136688,2.000000,9572.867325,95.714654,0.911254,1.401934
465.000000,0.136064,2.000000,9573.003700,95.716082,0.907090,1.395523
466.000000,0.135441,2.000000,9573.139453,95.717503,0.902942,1.389143
467.000000,0.134821,2.000000,9573.274584,95.718918,0.898808,1.382795
468.000000,0.134204,2.000000,9573.409097,95.720326,0.894691,1.376476
469.000000,0.133589,2.000000,9573.542993,95.721728,0.890591,1.370186
470.000000,0.132976,2.000000,9573.676276,95.723124,0.886510,1.363923
471.000000,0.132367,2.000000,9573.808948,95.724513,0.882447,1.357687
472.000000,0.131761,2.000000,9573.941012,95.725895,0.878403,1.351477
473.000000,0.131157,2.000000,9574.072470,95.727272,0.874378,1.345293
474.000000,0.130562,2.000000,9574.203285,95.728642,0.870414,1.339094
475.000000,0.129963,2.000000,9574.333547,95.730006,0.866421,1.332969
476.000000,0.129368,2.000000,9574.463213,95.731363,0.862452,1.326870
477.000000,0.128776,2.000000,9574.592285,95.732715,0.858509,1.320798
478.000000,0.128188,2.000000,9574.720767,95.734060,0.854588,1.314756
479.000000,0.127603,2.000000,9574.848663,95.735399,0.850684,1.308744
480.000000,0.127019,2.000000,9574.975974,95.736732,0.846793,1.302761
481.000000,0.126437,2.000000,9575.102702,95.738059,0.842917,1.296807
482.000000,0.125858,2.000000,9575.228850,95.739380,0.839055,1.290881
483.000000,0.125282,2.000000,9575.354420,95.740694,0.835211,1.284982
484.000000,0.124707,2.000000,9575.479414,95.742003,0.831383,1.279108
485.000000,0.124136,2.000000,9575.603836,95.743306,0.827573,1.273260
486.000000,0.123567,2.000000,9575.727688,95.744603,0.823780,1.267436
487.000000,0.123001,2.000000,9575.850972,95.745893,0.820005,1.261637
488.000000,0.122443,2.000000,9575.973651,95.747178,0.816287,1.255823
489.000000,0.121881,2.000000,9576.095814,95.748457,0.812543,1.250079
490.000000,0.121323,2.000000,9576.217416,95.749731,0.808821,1.244359
491.000000,0.120768,2.000000,9576.338462,95.750998,0.805123,1.238665
492.000000,0.120217,2.000000,9576.458954,95.752260,0.801446,1.232999
493.000000,0.119668,2.000000,9576.578897,95.753515,0.797784,1.227360
494.000000,0.119120,2.000000,9576.698291,95.754765,0.794135,1.221749
495.000000,0.118575,2.000000,9576.817139,95.756010,0.790500,1.216165
496.000000,0.118032,2.000000,9576.935442,95.757248,0.786879,1.210608
497.000000,0.117491,2.000000,9577.053204,95.758481,0.783273,1.205075
498.000000,0.116953,2.000000,9577.170425,95.759709,0.779683,1.199567
499.000000,0.116417,2.000000,9577.287110,95.760930,0.776110,1.194083
500.000000,0.115883,2.000000,9577.403260,95.762146,0.772554,1.188621
501.000000,0.115352,2.000000,9577.518877,95.763357,0.769013,1.183182
502.000000,0.114829,2.000000,9577.633928,95.764562,0.765527,1.177730
503.000000,0.114302,2.000000,9577.748494,95.765762,0.762015,1.172343
504.000000,0.113779,2.000000,9577.862534,95.766956,0.758524,1.166979
505.000000,0.113258,2.000000,9577.976053,95.768144,0.755057,1.161639
506.000000,0.112741,2.000000,9578.089053,95.769327,0.751608,1.156325
507.000000,0.112226,2.000000,9578.201536,95.770505,0.748174,1.151037
508.000000,0.111713,2.000000,9578.313506,95.771677,0.744752,1.145775
509.000000,0.111201,2.000000,9578.424963,95.772844,0.741343,1.140538
510.000000,0.110692,2.000000,9578.535910,95.774006,0.737947,1.135326
511.000000,0.110185,2.000000,9578.646348,95.775162,0.734565,1.130138
512.000000,0.109680,2.000000,9578.756281,95.776313,0.731199,1.124972
513.000000,0.109177,2.000000,9578.865709,95.777459,0.727848,1.119828
514.000000,0.108677,2.000000,9578.974636,95.778599,0.724512,1.114706
515.000000,0.108179,2.000000,9579.083064,95.779735,0.721192,1.109606
516.000000,0.107688,2.000000,9579.190960,95.780865,0.717922,1.104493
517.000000,0.107194,2.000000,9579.298402,95.781990,0.714629,1.099440
518.000000,0.106703,2.000000,9579.405351,95.783109,0.711355,1.094410
519.000000,0.106215,2.000000,9579.511810,95.784224,0.708103,1.089402
520.000000,0.105730,2.000000,9579.617783,95.785334,0.704869,1.084418
521.000000,0.105247,2.000000,9579.723272,95.786438,0.701648,1.079459
522.000000,0.104766,2.000000,9579.828278,95.787538,0.698439,1.074524
523.000000,0.104286,2.000000,9579.932805,95.788632,0.695242,1.069613
524.000000,0.103809,2.000000,9580.036852,95.789721,0.692057,1.064725
525.000000,0.103333,2.000000,9580.140423,95.790806,0.688886,1.059860
526.000000,0.102859,2.000000,9580.243519,95.791885,0.685729,1.055015
527.000000,0.102388,2.000000,9580.346143,95.792960,0.682586,1.050191
528.000000,0.101919,2.000000,9580.448296,95.794029,0.679458,1.045388
529.000000,0.101452,2.000000,9580.549981,95.795094,0.676344,1.040605
530.000000,0.100992,2.000000,9580.651168,95.796154,0.673278,1.035809
531.000000,0.100528,2.000000,9580.751928,95.797209,0.670189,1.031071
532.000000,0.100068,2.000000,9580.852226,95.798259,0.667119,1.026353
533.000000,0.099610,2.000000,9580.952065,95.799304,0.664069,1.021657
534.000000,0.099155,2.000000,9581.051448,95.800345,0.661036,1.016983
535.000000,0.098702,2.000000,9581.150377,95.801380,0.658016,1.012332
536.000000,0.098251,2.000000,9581.248854,95.802411,0.655006,1.007704
537.000000,0.097801,2.000000,9581.346880,95.803438,0.652008,1.003099
538.000000,0.097353,2.000000,9581.444457,95.804459,0.649021,0.998515
539.000000,0.096907,2.000000,9581.541587,95.805476,0.646047,0.993951
540.000000,0.096463,2.000000,9581.638272,95.806489,0.643086,0.989408
541.000000,0.096021,2.000000,9581.734514,95.807496,0.640139,0.984884
542.000000,0.095581,2.000000,9581.830315,95.808499,0.637205,0.980380
543.000000,0.095143,2.000000,9581.925677,95.809498,0.634285,0.975894
544.000000,0.094711,2.000000,9582.020571,95.810492,0.631409,0.971396
545.000000,0.094277,2.000000,9582.115065,95.811481,0.628513,0.966953
546.000000,0.093845,2.000000,9582.209126,95.812466,0.625634,0.962529
547.000000,0.093416,2.000000,9582.302757,95.813446,0.622773,0.958124
548.000000,0.092989,2.000000,9582.395960,95.814422,0.619929,0.953741
549.000000,0.092564,2.000000,9582.488737,95.815394,0.617096,0.949379
550.000000,0.092141,2.000000,9582.581089,95.816361,0.614274,0.945039
551.000000,0.091719,2.000000,9582.673020,95.817323,0.611462,0.940720
552.000000,0.091299,2.000000,9582.764529,95.818281,0.608661,0.936421
553.000000,0.090881,2.000000,9582.855619,95.819235,0.605872,0.932142
554.000000,0.090464,2.000000,9582.946292,95.820184,0.603095,0.927881
555.000000,0.090050,2.000000,9583.036549,95.821129,0.600331,0.923638
556.000000,0.089637,2.000000,9583.126392,95.822070,0.597580,0.919414
557.000000,0.089226,2.000000,9583.215824,95.823006,0.594841,0.915207
558.000000,0.088822,2.000000,9583.304817,95.823938,0.592144,0.910989
559.000000,0.088414,2.000000,9583.393435,95.824866,0.589428,0.906822
560.000000,0.088009,2.000000,9583.481646,95.825790,0.586728,0.902673
561.000000,0.087607,2.000000,9583.569454,95.826709,0.584045,0.898542
562.000000,0.087207,2.000000,9583.656861,95.827624,0.581378,0.894431
563.000000,0.086808,2.000000,9583.743869,95.828535,0.578721,0.890341
564.000000,0.086411,2.000000,9583.830478,95.829442,0.576075,0.886271
565.000000,0.086016,2.000000,9583.916692,95.830345,0.573437,0.882220
566.000000,0.085622,2.000000,9584.002510,95.831243,0.570810,0.878188
567.000000,0.085229,2.000000,9584.087936,95.832138,0.568195,0.874175
568.000000,0.084839,2.000000,9584.172970,95.833028,0.565591,0.870179
569.000000,0.084450,2.000000,9584.257614,95.833914,0.562999,0.866201
570.000000,0.084063,2.000000,9584.341870,95.834796,0.560419,0.862239
571.000000,0.083678,2.000000,9584.425741,95.835674,0.557850,0.858293
572.000000,0.083298,2.000000,9584.509200,95.836549,0.555321,0.854338
573.000000,0.082916,2.000000,9584.592307,95.837419,0.552773,0.850430
574.000000,0.082536,2.000000,9584.675033,95.838285,0.550241,0.846539
575.000000,0.082159,2.000000,9584.757380,95.839147,0.547726,0.842665
576.000000,0.081784,2.000000,9584.839352,95.840005,0.545224,0.838810
577.000000,0.081410,2.000000,9584.920948,95.840860,0.542733,0.834974
578.000000,0.081038,2.000000,9585.002172,95.841710,0.540250,0.831157
579.000000,0.080667,2.000000,9585.083024,95.842557,0.537777,0.827358
580.000000,0.080297,2.000000,9585.163506,95.843399,0.535314,0.823577
581.000000,0.079929,2.000000,9585.243619,95.844238,0.532861,0.819813
582.000000,0.079563,2.000000,9585.323365,95.845073,0.530418,0.816066
583.000000,0.079198,2.000000,9585.402746,95.845904,0.527988,0.812334
584.000000,0.078835,2.000000,9585.481762,95.846731,0.525568,0.808619
585.000000,0.078474,2.000000,9585.560417,95.847555,0.523159,0.804919
586.000000,0.078118,2.000000,9585.638686,95.848375,0.520787,0.801209
587.000000,0.077760,2.000000,9585.716625,95.849191,0.518398,0.797544
588.000000,0.077404,2.000000,9585.794206,95.850003,0.516023,0.793895
589.000000,0.077050,2.000000,9585.871433,95.850812,0.513664,0.790262
590.000000,0.076698,2.000000,9585.948307,95.851617,0.511318,0.786647
591.000000,0.076347,2.000000,9586.024829,95.852418,0.508982,0.783049
592.000000,0.075998,2.000000,9586.101002,95.853215,0.506654,0.779470
593.000000,0.075650,2.000000,9586.176826,95.854009,0.504334,0.775907
594.000000,0.075304,2.000000,9586.252303,95.854799,0.502024,0.772361
595.000000,0.074959,2.000000,9586.327434,95.855586,0.499724,0.768832
596.000000,0.074615,2.000000,9586.402221,95.856369,0.497433,0.765317
597.000000,0.074273,2.000000,9586.476665,95.857148,0.495154,0.761818
598.000000,0.073933,2.000000,9586.550768,95.857924,0.492884,0.758333
599.000000,0.073594,2.000000,9586.624531,95.858697,0.490626,0.754864
600.000000,0.073260,2.000000,9586.697933,95.859465,0.488401,0.751385
