Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.000929,0.000000,1499.743135,14.997368,0.009287,0.006343
385.000000,0.001002,0.000000,1499.744100,14.997373,0.010022,0.006844
386.000000,0.001081,0.000000,1499.745142,14.997378,0.010814,0.007386
387.000000,0.001167,0.000000,1499.746265,14.997383,0.011669,0.007970
388.000000,0.001259,0.000000,1499.747478,14.997389,0.012592,0.008600
389.000000,0.001359,0.000000,1499.748786,14.997395,0.013587,0.009280
390.000000,0.001466,1.000000,1499.750197,14.997402,0.014662,0.010013
391.000000,0.001582,1.000000,1499.751721,14.997409,0.015821,0.010805
392.000000,0.001707,1.000000,1499.753365,14.997417,0.017072,0.011660
393.000000,0.001842,1.000000,1499.755138,14.997426,0.018422,0.012582
394.000000,0.001988,1.000000,1499.757052,14.997435,0.019878,0.013576
395.000000,0.002145,1.000000,1499.759118,14.997445,0.021450,0.014650
396.000000,0.002315,1.000000,1499.761346,14.997455,0.023146,0.015808
397.000000,0.002498,1.000000,1499.763751,14.997467,0.024976,0.017058
398.000000,0.002695,1.000000,1499.766346,14.997479,0.026951,0.018407
399.000000,0.002908,1.000000,1499.769147,14.997493,0.029082,0.019862
400.000000,0.003138,1.000000,1499.772168,14.997507,0.031382,0.021433
401.000000,0.003386,1.000000,1499.775429,14.997523,0.033863,0.023128
402.000000,0.003654,1.000000,1499.778947,14.997540,0.036541,0.024956
403.000000,0.003943,1.000000,1499.782744,14.997558,0.039430,0.026929
404.000000,0.004255,1.000000,1499.786841,14.997578,0.042548,0.029059
405.000000,0.004591,1.000000,1499.791261,14.997599,0.045912,0.031356
406.000000,0.004954,1.000000,1499.796031,14.997622,0.049542,0.033836
407.000000,0.005346,1.000000,1499.801179,14.997647,0.053460,0.036511
408.000000,0.005769,1.000000,1499.806733,14.997673,0.057687,0.039398
409.000000,0.006225,1.000000,1499.812727,14.997702,0.062248,0.042513
410.000000,0.006717,1.000000,1499.819194,14.997733,0.067170,0.045875
411.000000,0.007248,1.000000,1499.826173,14.997767,0.072481,0.049502
412.000000,0.007821,1.000000,1499.833704,14.997803,0.078212,0.053416
413.000000,0.008440,1.000000,1499.841830,14.997842,0.084396,0.057640
414.000000,0.009107,1.000000,1499.850599,14.997884,0.091069,0.062197
415.000000,0.009827,1.000000,1499.860061,14.997929,0.098270,0.067115
416.000000,0.010604,1.000000,1499.870271,14.997978,0.106040,0.072422
417.000000,0.011443,1.000000,1499.881289,14.998031,0.114425,0.078149
418.000000,0.012347,1.000000,1499.893178,14.998088,0.123473,0.084328
419.000000,0.013324,1.000000,1499.906006,14.998150,0.133236,0.090995
420.000000,0.014377,1.000000,1499.919849,14.998217,0.143770,0.098190
421.000000,0.022459,2.000000,1499.940197,14.998288,0.149726,0.111365
422.000000,0.023259,2.000000,1499.963045,14.998366,0.155057,0.126472
423.000000,0.024083,2.000000,1499.986722,14.998449,0.160550,0.141794
424.000000,0.024736,2.000000,1500.011151,14.998540,0.164905,0.157193
425.000000,0.025119,2.000000,1500.036102,14.998638,0.167460,0.172326
426.000000,0.025250,2.000000,1500.061304,14.998746,0.168333,0.186732
427.000000,0.025208,2.000000,1500.086544,14.998866,0.168054,0.199934
428.000000,0.025077,2.000000,1500.111691,14.999002,0.167179,0.211536
429.000000,0.024916,2.000000,1500.136689,14.999154,0.166108,0.221286
430.000000,0.024758,2.000000,1500.161525,14.999324,0.165056,0.229101
431.000000,0.024615,2.000000,1500.186210,14.999512,0.164098,0.235048
432.000000,0.024485,2.000000,1500.210759,14.999714,0.163236,0.239311
433.000000,0.024367,2.000000,1500.235185,14.999930,0.162444,0.242141
434.000000,0.024254,2.000000,1500.259495,15.000157,0.161693,0.243812
435.000000,0.024146,2.000000,1500.283686,15.000391,0.160970,0.244584
436.000000,0.024037,2.000000,1500.307778,15.000631,0.160250,0.244708
437.000000,0.023930,2.000000,1500.331762,15.000874,0.159535,0.244372
438.000000,0.023824,2.000000,1500.355639,15.001119,0.158826,0.243730
439.000000,0.023718,2.000000,1500.379410,15.001365,0.158119,0.242894
440.000000,0.023612,2.000000,1500.403075,15.001611,0.157416,0.241942
441.000000,0.023507,2.000000,1500.426635,15.001857,0.156716,0.240926
442.000000,0.023403,2.000000,1500.450090,15.002102,0.156020,0.239879
443.000000,0.023299,2.000000,1500.473441,15.002346,0.155326,0.238819
444.000000,0.023195,2.000000,1500.496688,15.002589,0.154636,0.237756
445.000000,0.023092,2.000000,1500.519832,15.002831,0.153949,0.236696
446.000000,0.022990,2.000000,1500.542873,15.003072,0.153265,0.235640
447.000000,0.022888,2.000000,1500.565812,15.003312,0.152585,0.234590
448.000000,0.022786,2.000000,1500.588649,15.003551,0.151907,0.233545
449.000000,0.022686,2.000000,1500.611377,15.003789,0.151239,0.232499
450.000000,0.022585,2.000000,1500.634013,15.004025,0.150567,0.231466
451.000000,0.022485,2.000000,1500.656548,15.004261,0.149899,0.230438
452.000000,0.022385,2.000000,1500.678983,15.004496,0.149235,0.229416
453.000000,0.022286,2.000000,1500.701319,15.004729,0.148575,0.228398
454.000000,0.022187,2.000000,1500.723556,15.004962,0.147917,0.227386
455.000000,0.022089,2.000000,1500.745694,15.005193,0.147260,0.226378
456.000000,0.021991,2.000000,1500.767734,15.005424,0.146607,0.225375
457.000000,0.021893,2.000000,1500.789676,15.005653,0.145956,0.224377
458.000000,0.021796,2.000000,1500.811521,15.005881,0.145307,0.223383
459.000000,0.021699,2.000000,1500.833269,15.006109,0.144662,0.222393
460.000000,0.021603,2.000000,1500.854920,15.006335,0.144019,0.221407
461.000000,0.021507,2.000000,1500.876475,15.006560,0.143379,0.220426
462.000000,0.021411,2.000000,1500.897934,15.006785,0.142743,0.219448
463.000000,0.021317,2.000000,1500.919291,15.007008,0.142115,0.218468
464.000000,0.021223,2.000000,1500.940561,15.007231,0.141483,0.217499
465.000000,0.021128,2.000000,1500.961737,15.007452,0.140856,0.216534
466.000000,0.021035,2.000000,1500.982818,15.007672,0.140232,0.215574
467.000000,0.020942,2.000000,1501.003807,15.007892,0.139611,0.214618
468.000000,0.020849,2.000000,1501.024702,15.008110,0.138993,0.213667
469.000000,0.020756,2.000000,1501.045505,15.008328,0.138376,0.212721
470.000000,0.020664,2.000000,1501.066215,15.008544,0.137762,0.211778
471.000000,0.020573,2.000000,1501.086833,15.008760,0.137150,0.210840
472.000000,0.020481,2.000000,1501.107360,15.008975,0.136541,0.209907
473.000000,0.020390,2.000000,1501.127796,15.009188,0.135934,0.208976
474.000000,0.020300,2.000000,1501.148141,15.009401,0.135331,0.208050
475.000000,0.020209,2.000000,1501.168395,15.009613,0.134729,0.207128
476.000000,0.020120,2.000000,1501.188560,15.009824,0.134131,0.206209
477.000000,0.020031,2.000000,1501.208629,15.010033,0.133541,0.205288
478.000000,0.019942,2.000000,1501.228616,15.010242,0.132948,0.204378
479.000000,0.019854,2.000000,1501.248514,15.010450,0.132358,0.203471
480.000000,0.019766,2.000000,1501.268323,15.010658,0.131772,0.202569
481.000000,0.019678,2.000000,1501.288045,15.010864,0.131189,0.201671
482.000000,0.019591,2.000000,1501.307680,15.011069,0.130608,0.200777
483.000000,0.019504,2.000000,1501.327228,15.011273,0.130028,0.199887
484.000000,0.019418,2.000000,1501.346689,15.011477,0.129451,0.199002
485.000000,0.019331,2.000000,1501.366063,15.011679,0.128876,0.198121
486.000000,0.019246,2.000000,1501.385352,15.011881,0.128304,0.197243
487.000000,0.019160,2.000000,1501.404555,15.012082,0.127734,0.196369
488.000000,0.019075,2.000000,1501.423672,15.012282,0.127166,0.195499
489.000000,0.018990,2.000000,1501.442705,15.012481,0.126601,0.194632
490.000000,0.018906,2.000000,1501.461653,15.012679,0.126039,0.193768
491.000000,0.018823,2.000000,1501.480511,15.012876,0.125485,0.192903
492.000000,0.018739,2.000000,1501.499292,15.013072,0.124927,0.192048
493.000000,0.018656,2.000000,1501.517989,15.013268,0.124373,0.191196
494.000000,0.018573,2.000000,1501.536604,15.013463,0.123822,0.190348
495.000000,0.018491,2.000000,1501.555136,15.013656,0.123274,0.189504
496.000000,0.018409,2.000000,1501.573587,15.013849,0.122728,0.188664
497.000000,0.018328,2.000000,1501.591955,15.014041,0.122184,0.187828
498.000000,0.018246,2.000000,1501.610242,15.014232,0.121641,0.186996
499.000000,0.018165,2.000000,1501.628448,15.014423,0.121101,0.186168
500.000000,0.018084,2.000000,1501.646572,15.014612,0.120563,0.185343
501.000000,0.018004,2.000000,1501.664617,15.014801,0.120028,0.184522
502.000000,0.017924,2.000000,1501.682581,15.014989,0.119494,0.183704
503.000000,0.017845,2.000000,1501.700465,15.015176,0.118964,0.182890
504.000000,0.017765,2.000000,1501.718270,15.015362,0.118435,0.182078
505.000000,0.017687,2.000000,1501.735991,15.015547,0.117914,0.181265
506.000000,0.017609,2.000000,1501.753639,15.015732,0.117390,0.180461
507.000000,0.017530,2.000000,1501.771208,15.015915,0.116870,0.179661
508.000000,0.017453,2.000000,1501.788700,15.016098,0.116352,0.178864
509.000000,0.017376,2.000000,1501.806114,15.016280,0.115837,0.178071
510.000000,0.017299,2.000000,1501.823451,15.016462,0.115324,0.177282
511.000000,0.017222,2.000000,1501.840711,15.016642,0.114812,0.176497
512.000000,0.017145,2.000000,1501.857895,15.016822,0.114303,0.175715
513.000000,0.017069,2.000000,1501.875002,15.017001,0.113795,0.174937
514.000000,0.016993,2.000000,1501.892034,15.017179,0.113290,0.174162
515.000000,0.016918,2.000000,1501.908989,15.017356,0.112786,0.173390
516.000000,0.016843,2.000000,1501.925870,15.017532,0.112285,0.172622
517.000000,0.016768,2.000000,1501.942675,15.017708,0.111787,0.171856
518.000000,0.016694,2.000000,1501.959406,15.017883,0.111290,0.171094
519.000000,0.016620,2.000000,1501.976057,15.018057,0.110801,0.170330
520.000000,0.016546,2.000000,1501.992641,15.018231,0.110308,0.169574
521.000000,0.016473,2.000000,1502.009150,15.018403,0.109819,0.168822
522.000000,0.016400,2.000000,1502.025587,15.018575,0.109333,0.168074
523.000000,0.016327,2.000000,1502.041950,15.018746,0.108849,0.167328
524.000000,0.016255,2.000000,1502.058241,15.018917,0.108367,0.166587
525.000000,0.016183,2.000000,1502.074460,15.019086,0.107886,0.165849
526.000000,0.016111,2.000000,1502.090607,15.019255,0.107407,0.165114
527.000000,0.016039,2.000000,1502.106683,15.019423,0.106930,0.164383
528.000000,0.015968,2.000000,1502.122686,15.019590,0.106455,0.163655
529.000000,0.015897,2.000000,1502.138619,15.019757,0.105982,0.162930
530.000000,0.015827,2.000000,1502.154481,15.019923,0.105511,0.162207
531.000000,0.015756,2.000000,1502.170273,15.020088,0.105043,0.161488
532.000000,0.015686,2.000000,1502.185994,15.020252,0.104576,0.160772
533.000000,0.015617,2.000000,1502.201641,15.020416,0.104116,0.160054
534.000000,0.015548,2.000000,1502.217224,15.020579,0.103653,0.159344
535.000000,0.015479,2.000000,1502.232737,15.020741,0.103194,0.158637
536.000000,0.015411,2.000000,1502.248182,15.020902,0.102737,0.157934
537.000000,0.015342,2.000000,1502.263558,15.021063,0.102282,0.157234
538.000000,0.015274,2.000000,1502.278867,15.021223,0.101829,0.156537
539.000000,0.015207,2.000000,1502.294107,15.021383,0.101377,0.155843
540.000000,0.015139,2.000000,1502.309280,15.021541,0.100927,0.155153
541.000000,0.015072,2.000000,1502.324386,15.021699,0.100479,0.154466
542.000000,0.015005,2.000000,1502.339424,15.021856,0.100033,0.153782
543.000000,0.014938,2.000000,1502.354396,15.022013,0.099588,0.153100
544.000000,0.014872,2.000000,1502.369301,15.022169,0.099146,0.152421
545.000000,0.014806,2.000000,1502.384139,15.022324,0.098705,0.151746
546.000000,0.014740,2.000000,1502.398912,15.022478,0.098267,0.151073
547.000000,0.014675,2.000000,1502.413615,15.022632,0.097835,0.150398
548.000000,0.014610,2.000000,1502.428258,15.022785,0.097400,0.149731
549.000000,0.014545,2.000000,1502.442836,15.022938,0.096968,0.149067
550.000000,0.014481,2.000000,1502.457349,15.023089,0.096539,0.148406
551.000000,0.014417,2.000000,1502.471797,15.023240,0.096111,0.147748
552.000000,0.014353,2.000000,1502.486182,15.023391,0.095686,0.147093
553.000000,0.014289,2.000000,1502.500503,15.023541,0.095261,0.146441
554.000000,0.014226,2.000000,1502.514761,15.023690,0.094838,0.145793
555.000000,0.014163,2.000000,1502.528955,15.023838,0.094417,0.145147
556.000000,0.014100,2.000000,1502.543086,15.023986,0.093998,0.144504
557.000000,0.014037,2.000000,1502.557154,15.024133,0.093580,0.143864
558.000000,0.013975,2.000000,1502.571160,15.024279,0.093164,0.143226
559.000000,0.013913,2.000000,1502.585104,15.024425,0.092751,0.142591
560.000000,0.013851,2.000000,1502.598985,15.024570,0.092339,0.141958
561.000000,0.013790,2.000000,1502.612801,15.024715,0.091933,0.141324
562.000000,0.013729,2.000000,1502.626560,15.024859,0.091524,0.140698
563.000000,0.013668,2.000000,1502.640259,15.025002,0.091118,0.140074
564.000000,0.013607,2.000000,1502.653896,15.025144,0.090715,0.139452
565.000000,0.013547,2.000000,1502.667473,15.025286,0.090313,0.138834
566.000000,0.013487,2.000000,1502.680990,15.025428,0.089913,0.138219
567.000000,0.013427,2.000000,1502.694447,15.025568,0.089514,0.137607
568.000000,0.013368,2.000000,1502.707844,15.025708,0.089117,0.136997
569.000000,0.013308,2.000000,1502.721182,15.025848,0.088721,0.136390
570.000000,0.013249,2.000000,1502.734461,15.025987,0.088327,0.135786
571.000000,0.013190,2.000000,1502.747680,15.026125,0.087934,0.135184
572.000000,0.013132,2.000000,1502.760841,15.026263,0.087544,0.134585
573.000000,0.013073,2.000000,1502.773944,15.026400,0.087155,0.133988
574.000000,0.013015,2.000000,1502.786988,15.026536,0.086768,0.133394
575.000000,0.012958,2.000000,1502.799970,15.026672,0.086386,0.132798
576.000000,0.012900,2.000000,1502.812900,15.026807,0.086002,0.132209
577.000000,0.012843,2.000000,1502.825771,15.026941,0.085621,0.131623
578.000000,0.012786,2.000000,1502.838586,15.027075,0.085242,0.131039
579.000000,0.012730,2.000000,1502.851344,15.027209,0.084864,0.130458
580.000000,0.012673,2.000000,1502.864045,15.027342,0.084488,0.129880
581.000000,0.012617,2.000000,1502.876691,15.027474,0.084114,0.129305
582.000000,0.012561,2.000000,1502.889280,15.027605,0.083740,0.128732
583.000000,0.012505,2.000000,1502.901813,15.027737,0.083368,0.128162
584.000000,0.012450,2.000000,1502.914290,15.027867,0.082998,0.127594
585.000000,0.012394,2.000000,1502.926712,15.027997,0.082629,0.127029
586.000000,0.012339,2.000000,1502.939079,15.028126,0.082262,0.126466
587.000000,0.012285,2.000000,1502.951391,15.028255,0.081897,0.125905
588.000000,0.012230,2.000000,1502.963648,15.028383,0.081533,0.125346
589.000000,0.012176,2.000000,1502.975848,15.028511,0.081175,0.124787
590.000000,0.012122,2.000000,1502.987997,15.028638,0.080814,0.124233
591.000000,0.012068,2.000000,1503.000092,15.028764,0.080455,0.123682
592.000000,0.012015,2.000000,1503.012134,15.028890,0.080099,0.123134
593.000000,0.011962,2.000000,1503.024122,15.029015,0.079745,0.122588
594.000000,0.011909,2.000000,1503.036057,15.029140,0.079391,0.122045
595.000000,0.011856,2.000000,1503.047939,15.029264,0.079039,0.121504
596.000000,0.011803,2.000000,1503.059769,15.029388,0.078688,0.120966
597.000000,0.011751,2.000000,1503.071546,15.029511,0.078339,0.120430
598.000000,0.011699,2.000000,1503.083271,15.029634,0.077991,0.119896
599.000000,0.011647,2.000000,1503.094943,15.029756,0.077644,0.119365
600.000000,0.011595,2.000000,1503.106564,15.029877,0.077299,0.118836
