Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.099414,2.000000,2244.523092,22.435041,0.662758,1.018944
385.000000,0.098971,2.000000,2244.622284,22.436079,0.659805,1.014415
386.000000,0.098530,2.000000,2244.721034,22.437111,0.656866,1.009905
387.000000,0.098091,2.000000,2244.819345,22.438139,0.653940,1.005414
388.000000,0.097654,2.000000,2244.917217,22.439163,0.651027,1.000941
389.000000,0.097223,2.000000,2245.014626,22.440182,0.648155,0.996458
390.000000,0.096790,2.000000,2245.111632,22.441196,0.645267,0.992026
391.000000,0.096360,2.000000,2245.208207,22.442206,0.642398,0.987614
392.000000,0.095932,2.000000,2245.304353,22.443211,0.639546,0.983221
393.000000,0.095506,2.000000,2245.400072,22.444212,0.636706,0.978850
394.000000,0.095081,2.000000,2245.495366,22.445209,0.633876,0.974499
395.000000,0.094658,2.000000,2245.590236,22.446201,0.631056,0.970170
396.000000,0.094237,2.000000,2245.684683,22.447188,0.628246,0.965860
397.000000,0.093817,2.000000,2245.778711,22.448171,0.625448,0.961570
398.000000,0.093399,2.000000,2245.872319,22.449150,0.622661,0.957298
399.000000,0.092983,2.000000,2245.965510,22.450125,0.619887,0.953043
400.000000,0.092569,2.000000,2246.058286,22.451095,0.617125,0.948806
401.000000,0.092156,2.000000,2246.150649,22.452061,0.614376,0.944586
402.000000,0.091746,2.000000,2246.242600,22.453022,0.611639,0.940384
403.000000,0.091341,2.000000,2246.334115,22.453979,0.608941,0.936172
404.000000,0.090934,2.000000,2246.425253,22.454932,0.606228,0.932008
405.000000,0.090530,2.000000,2246.515985,22.455881,0.603533,0.927863
406.000000,0.090128,2.000000,2246.606314,22.456826,0.600853,0.923736
407.000000,0.089728,2.000000,2246.696242,22.457766,0.598185,0.919629
408.000000,0.089329,2.000000,2246.785770,22.458702,0.595526,0.915542
409.000000,0.088932,2.000000,2246.874900,22.459634,0.592877,0.911474
410.000000,0.088536,2.000000,2246.963634,22.460562,0.590237,0.907425
411.000000,0.088141,2.000000,2247.051973,22.461486,0.587608,0.903394
412.000000,0.087748,2.000000,2247.139917,22.462405,0.584990,0.899381
413.000000,0.087358,2.000000,2247.227470,22.463321,0.582384,0.895384
414.000000,0.086968,2.000000,2247.314633,22.464232,0.579789,0.891403
415.000000,0.086581,2.000000,2247.401408,22.465140,0.577206,0.887439
416.000000,0.086195,2.000000,2247.487796,22.466043,0.574635,0.883490
417.000000,0.085815,2.000000,2247.573775,22.466942,0.572100,0.879533
418.000000,0.085433,2.000000,2247.659399,22.467838,0.569551,0.875622
419.000000,0.085053,2.000000,2247.744641,22.468729,0.567019,0.871727
420.000000,0.084675,2.000000,2247.829505,22.469617,0.564501,0.867850
421.000000,0.084299,2.000000,2247.913993,22.470500,0.561995,0.863991
422.000000,0.083925,2.000000,2247.998105,22.471380,0.559497,0.860151
423.000000,0.083551,2.000000,2248.081842,22.472255,0.557007,0.856330
424.000000,0.083179,2.000000,2248.165208,22.473127,0.554527,0.852526
425.000000,0.082809,2.000000,2248.248201,22.473995,0.552057,0.848739
426.000000,0.082440,2.000000,2248.330826,22.474859,0.549598,0.844968
427.000000,0.082072,2.000000,2248.413082,22.475719,0.547149,0.841213
428.000000,0.081707,2.000000,2248.494971,22.476575,0.544711,0.837473
429.000000,0.081343,2.000000,2248.576496,22.477427,0.542285,0.833748
430.000000,0.080980,2.000000,2248.657658,22.478276,0.539869,0.830039
431.000000,0.080623,2.000000,2248.738434,22.479121,0.537488,0.826321
432.000000,0.080264,2.000000,2248.818878,22.479962,0.535093,0.822646
433.000000,0.079907,2.000000,2248.898963,22.480800,0.532714,0.818987
434.000000,0.079552,2.000000,2248.978693,22.481633,0.530349,0.815344
435.000000,0.079199,2.000000,2249.058069,22.482463,0.527993,0.811719
436.000000,0.078847,2.000000,2249.137092,22.483290,0.525647,0.808111
437.000000,0.078496,2.000000,2249.215763,22.484112,0.523308,0.804521
438.000000,0.078147,2.000000,2249.294085,22.484931,0.520978,0.800947
439.000000,0.077799,2.000000,2249.372058,22.485747,0.518657,0.797389
440.000000,0.077452,2.000000,2249.449683,22.486558,0.516346,0.793846
441.000000,0.077107,2.000000,2249.526962,22.487366,0.514046,0.790318
442.000000,0.076763,2.000000,2249.603898,22.488171,0.511756,0.786805
443.000000,0.076421,2.000000,2249.680490,22.488972,0.509476,0.783306
444.000000,0.076081,2.000000,2249.756741,22.489769,0.507206,0.779820
445.000000,0.075745,2.000000,2249.832631,22.490563,0.504969,0.776328
446.000000,0.075408,2.000000,2249.908207,22.491353,0.502719,0.772875
447.000000,0.075073,2.000000,2249.983448,22.492140,0.500484,0.769437
448.000000,0.074739,2.000000,2250.058354,22.492923,0.498262,0.766015
449.000000,0.074407,2.000000,2250.132927,22.493703,0.496049,0.762609
450.000000,0.074077,2.000000,2250.207169,22.494479,0.493844,0.759220
451.000000,0.073747,2.000000,2250.281081,22.495252,0.491647,0.755847
452.000000,0.073419,2.000000,2250.354664,22.496022,0.489458,0.752489
453.000000,0.073092,2.000000,2250.427919,22.496788,0.487278,0.749146
454.000000,0.072766,2.000000,2250.500848,22.497550,0.485107,0.745818
455.000000,0.072442,2.000000,2250.573452,22.498309,0.482946,0.742503
456.000000,0.072119,2.000000,2250.645733,22.499065,0.480794,0.739202
457.000000,0.071798,2.000000,2250.717691,22.499818,0.478652,0.735915
458.000000,0.071478,2.000000,2250.789329,22.500567,0.476520,0.732640
459.000000,0.071163,2.000000,2250.860627,22.501313,0.474418,0.729359
460.000000,0.070846,2.000000,2250.931632,22.502055,0.472304,0.726115
461.000000,0.070531,2.000000,2251.002320,22.502794,0.470204,0.722885
462.000000,0.070217,2.000000,2251.072694,22.503530,0.468116,0.719670
463.000000,0.069906,2.000000,2251.142755,22.504263,0.466038,0.716470
464.000000,0.069595,2.000000,2251.212506,22.504992,0.463966,0.713286
465.000000,0.069285,2.000000,2251.281946,22.505718,0.461902,0.710117
466.000000,0.068977,2.000000,2251.351077,22.506441,0.459845,0.706963
467.000000,0.068670,2.000000,2251.419900,22.507161,0.457797,0.703822
468.000000,0.068364,2.000000,2251.488417,22.507877,0.455757,0.700695
469.000000,0.068059,2.000000,2251.556628,22.508590,0.453727,0.697581
470.000000,0.067756,2.000000,2251.624536,22.509301,0.451705,0.694480
471.000000,0.067454,2.000000,2251.692140,22.510007,0.449693,0.691391
472.000000,0.067153,2.000000,2251.759444,22.510711,0.447690,0.688315
473.000000,0.066857,2.000000,2251.826429,22.511412,0.445715,0.685232
474.000000,0.066559,2.000000,2251.893137,22.512110,0.443729,0.682184
475.000000,0.066263,2.000000,2251.959548,22.512804,0.441756,0.679150
476.000000,0.065969,2.000000,2252.025665,22.513495,0.439795,0.676129
477.000000,0.065676,2.000000,2252.091487,22.514184,0.437842,0.673123
478.000000,0.065384,2.000000,2252.157018,22.514869,0.435896,0.670131
479.000000,0.065093,2.000000,2252.222257,22.515551,0.433956,0.667154
480.000000,0.064804,2.000000,2252.287205,22.516230,0.432024,0.664190
481.000000,0.064515,2.000000,2252.351865,22.516906,0.430099,0.661240
482.000000,0.064227,2.000000,2252.416236,22.517579,0.428183,0.658302
483.000000,0.063941,2.000000,2252.480320,22.518249,0.426275,0.655376
484.000000,0.063656,2.000000,2252.544119,22.518917,0.424376,0.652462
485.000000,0.063373,2.000000,2252.607634,22.519581,0.422486,0.649561
486.000000,0.063091,2.000000,2252.670866,22.520242,0.420604,0.646671
487.000000,0.062812,2.000000,2252.733797,22.520900,0.418748,0.643774
488.000000,0.062532,2.000000,2252.796470,22.521556,0.416883,0.640911
489.000000,0.062254,2.000000,2252.858863,22.522208,0.415029,0.638060
490.000000,0.061978,2.000000,2252.920979,22.522858,0.413186,0.635222
491.000000,0.061703,2.000000,2252.982820,22.523504,0.411351,0.632398
492.000000,0.061428,2.000000,2253.044385,22.524148,0.409523,0.629587
493.000000,0.061155,2.000000,2253.105677,22.524789,0.407701,0.626790
494.000000,0.060883,2.000000,2253.166696,22.525427,0.405886,0.624006
495.000000,0.060612,2.000000,2253.227444,22.526062,0.404078,0.621234
496.000000,0.060342,2.000000,2253.287920,22.526694,0.402277,0.618473
497.000000,0.060073,2.000000,2253.348127,22.527324,0.400485,0.615725
498.000000,0.059805,2.000000,2253.408066,22.527951,0.398701,0.612987
499.000000,0.059539,2.000000,2253.467738,22.528575,0.396925,0.610261
500.000000,0.059273,2.000000,2253.527145,22.529196,0.395156,0.607546
501.000000,0.059012,2.000000,2253.586269,22.529814,0.393413,0.604825
502.000000,0.058749,2.000000,2253.645149,22.530430,0.391660,0.602135
503.000000,0.058488,2.000000,2253.703768,22.531043,0.389919,0.599456
504.000000,0.058228,2.000000,2253.762126,22.531653,0.388188,0.596790
505.000000,0.057970,2.000000,2253.820225,22.532261,0.386464,0.594137
506.000000,0.057712,2.000000,2253.878066,22.532866,0.384746,0.591496
507.000000,0.057455,2.000000,2253.935649,22.533468,0.383034,0.588868
508.000000,0.057199,2.000000,2253.992976,22.534067,0.381329,0.586252
509.000000,0.056945,2.000000,2254.050048,22.534664,0.379630,0.583648
510.000000,0.056691,2.000000,2254.106866,22.535258,0.377939,0.581055
511.000000,0.056438,2.000000,2254.163431,22.535850,0.376255,0.578472
512.000000,0.056187,2.000000,2254.219743,22.536438,0.374579,0.575900
513.000000,0.055936,2.000000,2254.275805,22.537025,0.372910,0.573339
514.000000,0.055687,2.000000,2254.331617,22.537608,0.371249,0.570788
515.000000,0.055442,2.000000,2254.387164,22.538189,0.369611,0.568232
516.000000,0.055195,2.000000,2254.442482,22.538768,0.367964,0.565704
517.000000,0.054949,2.000000,2254.497554,22.539344,0.366328,0.563188
518.000000,0.054705,2.000000,2254.552381,22.539917,0.364702,0.560683
519.000000,0.054462,2.000000,2254.606965,22.540488,0.363082,0.558190
520.000000,0.054220,2.000000,2254.661306,22.541056,0.361468,0.555709
521.000000,0.053979,2.000000,2254.715406,22.541622,0.359860,0.553240
522.000000,0.053739,2.000000,2254.769265,22.542185,0.358258,0.550783
523.000000,0.053499,2.000000,2254.822884,22.542745,0.356662,0.548336
524.000000,0.053261,2.000000,2254.876264,22.543304,0.355073,0.545900
525.000000,0.053024,2.000000,2254.929406,22.543859,0.353491,0.543473
526.000000,0.052787,2.000000,2254.982312,22.544413,0.351916,0.541057
527.000000,0.052552,2.000000,2255.034982,22.544963,0.350348,0.538651
528.000000,0.052318,2.000000,2255.087417,22.545512,0.348787,0.536254
529.000000,0.052087,2.000000,2255.139603,22.546058,0.347249,0.533852
530.000000,0.051855,2.000000,2255.191575,22.546601,0.345702,0.531478
531.000000,0.051625,2.000000,2255.243315,22.547142,0.344164,0.529114
532.000000,0.051395,2.000000,2255.294825,22.547681,0.342636,0.526761
533.000000,0.051167,2.000000,2255.346106,22.548217,0.341115,0.524418
534.000000,0.050940,2.000000,2255.397160,22.548751,0.339599,0.522088
535.000000,0.050713,2.000000,2255.447986,22.549282,0.338088,0.519768
536.000000,0.050487,2.000000,2255.498586,22.549811,0.336582,0.517459
537.000000,0.050262,2.000000,2255.548961,22.550338,0.335083,0.515160
538.000000,0.050038,2.000000,2255.599112,22.550862,0.333590,0.512871
539.000000,0.049816,2.000000,2255.649039,22.551384,0.332104,0.510592
540.000000,0.049594,2.000000,2255.698743,22.551904,0.330624,0.508322
541.000000,0.049373,2.000000,2255.748227,22.552422,0.329151,0.506061
542.000000,0.049153,2.000000,2255.797489,22.552937,0.327685,0.503810
543.000000,0.048936,2.000000,2255.846518,22.553450,0.326239,0.501553
544.000000,0.048718,2.000000,2255.895345,22.553960,0.324786,0.499322
545.000000,0.048501,2.000000,2255.943955,22.554469,0.323342,0.497101
546.000000,0.048286,2.000000,2255.992348,22.554975,0.321906,0.494890
547.000000,0.048071,2.000000,2256.040527,22.555478,0.320476,0.492690
548.000000,0.047858,2.000000,2256.088492,22.555980,0.319052,0.490500
549.000000,0.047645,2.000000,2256.136243,22.556479,0.317632,0.488321
550.000000,0.047433,2.000000,2256.183782,22.556976,0.316218,0.486151
551.000000,0.047221,2.000000,2256.231109,22.557471,0.314810,0.483992
552.000000,0.047011,2.000000,2256.278225,22.557964,0.313407,0.481841
553.000000,0.046802,2.000000,2256.325132,22.558454,0.312011,0.479700
554.000000,0.046593,2.000000,2256.371829,22.558943,0.310620,0.477567
555.000000,0.046385,2.000000,2256.418318,22.559429,0.309237,0.475443
556.000000,0.046179,2.000000,2256.464601,22.559913,0.307859,0.473328
557.000000,0.045975,2.000000,2256.510663,22.560395,0.306501,0.471208
558.000000,0.045770,2.000000,2256.556536,22.560874,0.305135,0.469112
559.000000,0.045567,2.000000,2256.602205,22.561352,0.303779,0.467025
560.000000,0.045364,2.000000,2256.647670,22.561827,0.302430,0.464948
561.000000,0.045163,2.000000,2256.692934,22.562301,0.301087,0.462881
562.000000,0.044962,2.000000,2256.737997,22.562772,0.299749,0.460824
563.000000,0.044762,2.000000,2256.782859,22.563241,0.298415,0.458776
564.000000,0.044563,2.000000,2256.827522,22.563708,0.297086,0.456738
565.000000,0.044364,2.000000,2256.871985,22.564173,0.295763,0.454709
566.000000,0.044167,2.000000,2256.916251,22.564636,0.294445,0.452689
567.000000,0.043970,2.000000,2256.960319,22.565096,0.293133,0.450677
568.000000,0.043774,2.000000,2257.004191,22.565555,0.291827,0.448673
569.000000,0.043579,2.000000,2257.047868,22.566012,0.290527,0.446678
570.000000,0.043385,2.000000,2257.091350,22.566467,0.289233,0.444690
571.000000,0.043194,2.000000,2257.134626,22.566919,0.287957,0.442699
572.000000,0.043001,2.000000,2257.177723,22.567370,0.286674,0.440730
573.000000,0.042810,2.000000,2257.220628,22.567819,0.285399,0.438769
574.000000,0.042620,2.000000,2257.263343,22.568265,0.284132,0.436818
575.000000,0.042431,2.000000,2257.305868,22.568710,0.282870,0.434875
576.000000,0.042242,2.000000,2257.348205,22.569153,0.281613,0.432943
577.000000,0.042054,2.000000,2257.390353,22.569593,0.280360,0.431019
578.000000,0.041867,2.000000,2257.432313,22.570032,0.279112,0.429104
579.000000,0.041680,2.000000,2257.474087,22.570469,0.277868,0.427198
580.000000,0.041495,2.000000,2257.515674,22.570904,0.276630,0.425300
581.000000,0.041310,2.000000,2257.557076,22.571337,0.275398,0.423410
582.000000,0.041126,2.000000,2257.598294,22.571768,0.274171,0.421527
583.000000,0.040942,2.000000,2257.639328,22.572197,0.272949,0.419652
584.000000,0.040760,2.000000,2257.680179,22.572624,0.271733,0.417785
585.000000,0.040580,2.000000,2257.720837,22.573049,0.270535,0.415914
586.000000,0.040399,2.000000,2257.761326,22.573473,0.269329,0.414064
587.000000,0.040220,2.000000,2257.801636,22.573894,0.268132,0.412222
588.000000,0.040041,2.000000,2257.841766,22.574314,0.266941,0.410389
589.000000,0.039863,2.000000,2257.881719,22.574732,0.265756,0.408564
590.000000,0.039686,2.000000,2257.921494,22.575147,0.264575,0.406748
591.000000,0.039510,2.000000,2257.961092,22.575562,0.263397,0.404941
592.000000,0.039334,2.000000,2258.000513,22.575974,0.262225,0.403142
593.000000,0.039158,2.000000,2258.039759,22.576384,0.261056,0.401351
594.000000,0.038984,2.000000,2258.078831,22.576793,0.259893,0.399568
595.000000,0.038810,2.000000,2258.117728,22.577199,0.258735,0.397792
596.000000,0.038637,2.000000,2258.156452,22.577604,0.257583,0.396024
597.000000,0.038465,2.000000,2258.195003,22.578007,0.256435,0.394262
598.000000,0.038294,2.000000,2258.233383,22.578409,0.255293,0.392508
599.000000,0.038125,2.000000,2258.271580,22.578808,0.254167,0.390750
600.000000,0.037955,2.000000,2258.309620,22.579206,0.253034,0.389012
