Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.015867,2.000000,1508.543571,15.083810,0.105778,0.162617
385.000000,0.015796,2.000000,1508.559403,15.083975,0.105308,0.161896
386.000000,0.015726,2.000000,1508.575164,15.084140,0.104840,0.161178
387.000000,0.015657,2.000000,1508.590850,15.084304,0.104380,0.160458
388.000000,0.015587,2.000000,1508.606472,15.084467,0.103916,0.159746
389.000000,0.015518,2.000000,1508.622025,15.084630,0.103454,0.159038
390.000000,0.015449,2.000000,1508.637508,15.084792,0.102996,0.158333
391.000000,0.015381,2.000000,1508.652924,15.084953,0.102540,0.157631
392.000000,0.015313,2.000000,1508.668271,15.085113,0.102086,0.156932
393.000000,0.015245,2.000000,1508.683550,15.085273,0.101633,0.156236
394.000000,0.015177,2.000000,1508.698761,15.085432,0.101182,0.155544
395.000000,0.015110,2.000000,1508.713904,15.085590,0.100733,0.154855
396.000000,0.015043,2.000000,1508.728981,15.085748,0.100286,0.154169
397.000000,0.014976,2.000000,1508.743990,15.085905,0.099840,0.153486
398.000000,0.014909,2.000000,1508.758933,15.086061,0.099396,0.152806
399.000000,0.014843,2.000000,1508.773809,15.086217,0.098955,0.152129
400.000000,0.014777,2.000000,1508.788620,15.086372,0.098515,0.151454
401.000000,0.014712,2.000000,1508.803359,15.086526,0.098083,0.150777
402.000000,0.014647,2.000000,1508.818039,15.086679,0.097646,0.150109
403.000000,0.014582,2.000000,1508.832653,15.086832,0.097213,0.149443
404.000000,0.014517,2.000000,1508.847203,15.086984,0.096782,0.148780
405.000000,0.014453,2.000000,1508.861688,15.087136,0.096353,0.148120
406.000000,0.014389,2.000000,1508.876109,15.087286,0.095927,0.147464
407.000000,0.014325,2.000000,1508.890466,15.087437,0.095502,0.146810
408.000000,0.014262,2.000000,1508.904760,15.087586,0.095078,0.146160
409.000000,0.014198,2.000000,1508.918990,15.087735,0.094656,0.145513
410.000000,0.014135,2.000000,1508.933157,15.087883,0.094235,0.144868
411.000000,0.014072,2.000000,1508.947260,15.088030,0.093817,0.144226
412.000000,0.014010,2.000000,1508.961302,15.088177,0.093400,0.143587
413.000000,0.013948,2.000000,1508.975281,15.088323,0.092985,0.142951
414.000000,0.013886,2.000000,1508.989197,15.088469,0.092572,0.142317
415.000000,0.013825,2.000000,1509.003048,15.088614,0.092165,0.141681
416.000000,0.013763,2.000000,1509.016842,15.088758,0.091755,0.141053
417.000000,0.013702,2.000000,1509.030575,15.088901,0.091348,0.140427
418.000000,0.013641,2.000000,1509.044246,15.089044,0.090943,0.139804
419.000000,0.013581,2.000000,1509.057858,15.089187,0.090540,0.139184
420.000000,0.013521,2.000000,1509.071409,15.089328,0.090139,0.138567
421.000000,0.013461,2.000000,1509.084900,15.089469,0.089740,0.137953
422.000000,0.013401,2.000000,1509.098331,15.089610,0.089342,0.137342
423.000000,0.013342,2.000000,1509.111702,15.089750,0.088945,0.136734
424.000000,0.013282,2.000000,1509.125014,15.089889,0.088550,0.136128
425.000000,0.013223,2.000000,1509.138267,15.090027,0.088156,0.135525
426.000000,0.013165,2.000000,1509.151461,15.090165,0.087765,0.134924
427.000000,0.013106,2.000000,1509.164597,15.090303,0.087375,0.134326
428.000000,0.013048,2.000000,1509.177674,15.090439,0.086987,0.133731
429.000000,0.012991,2.000000,1509.190689,15.090576,0.086605,0.133133
430.000000,0.012933,2.000000,1509.203651,15.090711,0.086220,0.132543
431.000000,0.012876,2.000000,1509.216555,15.090846,0.085837,0.131955
432.000000,0.012818,2.000000,1509.229402,15.090980,0.085456,0.131370
433.000000,0.012762,2.000000,1509.242192,15.091114,0.085078,0.130787
434.000000,0.012705,2.000000,1509.254925,15.091247,0.084701,0.130207
435.000000,0.012649,2.000000,1509.267602,15.091380,0.084326,0.129630
436.000000,0.012593,2.000000,1509.280223,15.091512,0.083952,0.129056
437.000000,0.012537,2.000000,1509.292788,15.091643,0.083579,0.128484
438.000000,0.012481,2.000000,1509.305297,15.091774,0.083208,0.127915
439.000000,0.012426,2.000000,1509.317750,15.091904,0.082838,0.127349
440.000000,0.012370,2.000000,1509.330149,15.092034,0.082470,0.126784
441.000000,0.012316,2.000000,1509.342492,15.092163,0.082104,0.126222
442.000000,0.012261,2.000000,1509.354780,15.092291,0.081739,0.125662
443.000000,0.012207,2.000000,1509.367009,15.092419,0.081380,0.125101
444.000000,0.012153,2.000000,1509.379189,15.092546,0.081018,0.124546
445.000000,0.012099,2.000000,1509.391315,15.092673,0.080658,0.123994
446.000000,0.012045,2.000000,1509.403387,15.092799,0.080301,0.123444
447.000000,0.011992,2.000000,1509.415405,15.092925,0.079945,0.122897
448.000000,0.011939,2.000000,1509.427370,15.093050,0.079591,0.122352
449.000000,0.011886,2.000000,1509.439283,15.093175,0.079238,0.121810
450.000000,0.011833,2.000000,1509.451142,15.093299,0.078887,0.121270
451.000000,0.011780,2.000000,1509.462949,15.093422,0.078536,0.120733
452.000000,0.011728,2.000000,1509.474703,15.093545,0.078188,0.120198
453.000000,0.011676,2.000000,1509.486405,15.093667,0.077840,0.119666
454.000000,0.011624,2.000000,1509.498055,15.093789,0.077494,0.119135
455.000000,0.011573,2.000000,1509.509654,15.093910,0.077150,0.118607
456.000000,0.011521,2.000000,1509.521200,15.094031,0.076807,0.118081
457.000000,0.011471,2.000000,1509.532692,15.094151,0.076470,0.117553
458.000000,0.011419,2.000000,1509.544137,15.094271,0.076130,0.117032
459.000000,0.011369,2.000000,1509.555531,15.094390,0.075792,0.116513
460.000000,0.011318,2.000000,1509.566875,15.094509,0.075456,0.115996
461.000000,0.011268,2.000000,1509.578168,15.094627,0.075122,0.115482
462.000000,0.011218,2.000000,1509.589412,15.094744,0.074789,0.114970
463.000000,0.011169,2.000000,1509.600605,15.094861,0.074458,0.114461
464.000000,0.011119,2.000000,1509.611749,15.094978,0.074127,0.113954
465.000000,0.011070,2.000000,1509.622844,15.095094,0.073798,0.113449
466.000000,0.011021,2.000000,1509.633889,15.095209,0.073470,0.112946
467.000000,0.010972,2.000000,1509.644885,15.095324,0.073144,0.112446
468.000000,0.010923,2.000000,1509.655832,15.095439,0.072819,0.111948
469.000000,0.010874,2.000000,1509.666731,15.095553,0.072496,0.111451
470.000000,0.010826,2.000000,1509.677581,15.095666,0.072174,0.110957
471.000000,0.010778,2.000000,1509.688379,15.095779,0.071857,0.110461
472.000000,0.010731,2.000000,1509.699134,15.095892,0.071537,0.109972
473.000000,0.010683,2.000000,1509.709841,15.096004,0.071219,0.109484
474.000000,0.010636,2.000000,1509.720500,15.096115,0.070904,0.108998
475.000000,0.010588,2.000000,1509.731112,15.096226,0.070590,0.108515
476.000000,0.010542,2.000000,1509.741677,15.096336,0.070277,0.108034
477.000000,0.010495,2.000000,1509.752195,15.096446,0.069966,0.107555
478.000000,0.010448,2.000000,1509.762667,15.096556,0.069655,0.107079
479.000000,0.010402,2.000000,1509.773092,15.096665,0.069346,0.106604
480.000000,0.010356,2.000000,1509.783470,15.096773,0.069038,0.106132
481.000000,0.010310,2.000000,1509.793803,15.096881,0.068731,0.105662
482.000000,0.010264,2.000000,1509.804090,15.096989,0.068426,0.105194
483.000000,0.010218,2.000000,1509.814331,15.097096,0.068122,0.104727
484.000000,0.010173,2.000000,1509.824527,15.097203,0.067819,0.104263
485.000000,0.010128,2.000000,1509.834674,15.097309,0.067521,0.103797
486.000000,0.010083,2.000000,1509.844779,15.097414,0.067221,0.103337
487.000000,0.010038,2.000000,1509.854840,15.097520,0.066922,0.102879
488.000000,0.009994,2.000000,1509.864856,15.097624,0.066626,0.102422
489.000000,0.009950,2.000000,1509.874828,15.097729,0.066331,0.101968
490.000000,0.009906,2.000000,1509.884756,15.097832,0.066037,0.101516
491.000000,0.009862,2.000000,1509.894639,15.097936,0.065745,0.101066
492.000000,0.009818,2.000000,1509.904479,15.098039,0.065453,0.100618
493.000000,0.009774,2.000000,1509.914275,15.098141,0.065162,0.100173
494.000000,0.009731,2.000000,1509.924028,15.098243,0.064873,0.099729
495.000000,0.009688,2.000000,1509.933737,15.098344,0.064585,0.099287
496.000000,0.009645,2.000000,1509.943403,15.098446,0.064298,0.098847
497.000000,0.009602,2.000000,1509.953026,15.098546,0.064012,0.098409
498.000000,0.009559,2.000000,1509.962607,15.098646,0.063728,0.097973
499.000000,0.006396,1.000000,1509.971632,15.098746,0.063958,0.097025
500.000000,0.006665,1.000000,1509.978164,15.098845,0.066650,0.093629
501.000000,0.006926,1.000000,1509.984958,15.098944,0.069256,0.090538
502.000000,0.007234,1.000000,1509.992031,15.099043,0.072335,0.087772
503.000000,0.007640,1.000000,1509.999458,15.099140,0.076397,0.085418
504.000000,0.008161,1.000000,1510.007349,15.099237,0.081607,0.083620
505.000000,0.008785,1.000000,1510.015813,15.099333,0.087849,0.082561
506.000000,0.009491,1.000000,1510.024945,15.099425,0.094913,0.082416
507.000000,0.010263,1.000000,1510.034817,15.099515,0.102632,0.083327
508.000000,0.011093,1.000000,1510.045490,15.099601,0.110930,0.085377
509.000000,0.011981,1.000000,1510.057022,15.099684,0.119814,0.088588
510.000000,0.012934,1.000000,1510.069473,15.099765,0.129337,0.092935
511.000000,0.013958,1.000000,1510.082912,15.099846,0.139575,0.098361
512.000000,0.021832,2.000000,1510.102475,15.099926,0.145544,0.109859
513.000000,0.022605,2.000000,1510.124682,15.100009,0.150701,0.123806
514.000000,0.023408,2.000000,1510.147695,15.100095,0.156056,0.138221
515.000000,0.024051,2.000000,1510.171444,15.100185,0.160339,0.152900
516.000000,0.024432,2.000000,1510.195707,15.100283,0.162880,0.167454
517.000000,0.024566,2.000000,1510.220224,15.100388,0.163775,0.181392
518.000000,0.024529,2.000000,1510.244783,15.100506,0.163530,0.194220
519.000000,0.024404,2.000000,1510.269254,15.100637,0.162690,0.205529
520.000000,0.024248,2.000000,1510.293580,15.100785,0.161651,0.215056
521.000000,0.024094,2.000000,1510.317750,15.100950,0.160625,0.222709
522.000000,0.023954,2.000000,1510.341773,15.101132,0.159690,0.228545
523.000000,0.023827,2.000000,1510.365662,15.101329,0.158849,0.232739
524.000000,0.023712,2.000000,1510.389431,15.101539,0.158077,0.235530
525.000000,0.023602,2.000000,1510.413087,15.101759,0.157345,0.237187
526.000000,0.023496,2.000000,1510.436629,15.101987,0.156642,0.237960
527.000000,0.023391,2.000000,1510.460072,15.102220,0.155940,0.238098
528.000000,0.023287,2.000000,1510.483411,15.102456,0.155245,0.237783
529.000000,0.023183,2.000000,1510.506646,15.102695,0.154554,0.237165
530.000000,0.023080,2.000000,1510.529778,15.102934,0.153867,0.236356
531.000000,0.022977,2.000000,1510.552807,15.103174,0.153183,0.235433
532.000000,0.022875,2.000000,1510.575733,15.103413,0.152502,0.234446
533.000000,0.022774,2.000000,1510.598557,15.103651,0.151824,0.233428
534.000000,0.022672,2.000000,1510.621280,15.103889,0.151149,0.232396
535.000000,0.022572,2.000000,1510.643902,15.104125,0.150477,0.231362
536.000000,0.022471,2.000000,1510.666424,15.104361,0.149809,0.230330
537.000000,0.022372,2.000000,1510.688845,15.104595,0.149143,0.229303
538.000000,0.022272,2.000000,1510.711167,15.104829,0.148481,0.228281
539.000000,0.022173,2.000000,1510.733390,15.105061,0.147821,0.227264
540.000000,0.022076,2.000000,1510.755507,15.105293,0.147172,0.226247
541.000000,0.021978,2.000000,1510.777534,15.105523,0.146517,0.225241
542.000000,0.021880,2.000000,1510.799463,15.105752,0.145868,0.224241
543.000000,0.021783,2.000000,1510.821294,15.105980,0.145222,0.223246
544.000000,0.021687,2.000000,1510.843029,15.106208,0.144579,0.222255
545.000000,0.021591,2.000000,1510.864668,15.106434,0.143938,0.221270
546.000000,0.021495,2.000000,1510.886211,15.106659,0.143300,0.220290
547.000000,0.021400,2.000000,1510.907658,15.106883,0.142664,0.219314
548.000000,0.021305,2.000000,1510.929010,15.107107,0.142030,0.218342
549.000000,0.021210,2.000000,1510.950268,15.107329,0.141399,0.217375
550.000000,0.021116,2.000000,1510.971430,15.107550,0.140771,0.216412
551.000000,0.021022,2.000000,1510.992499,15.107770,0.140146,0.215453
552.000000,0.020928,2.000000,1511.013474,15.107990,0.139523,0.214497
553.000000,0.020835,2.000000,1511.034356,15.108208,0.138903,0.213546
554.000000,0.020744,2.000000,1511.055139,15.108425,0.138293,0.212592
555.000000,0.020652,2.000000,1511.075837,15.108642,0.137678,0.211649
556.000000,0.020560,2.000000,1511.096443,15.108857,0.137067,0.210710
557.000000,0.020469,2.000000,1511.116957,15.109072,0.136460,0.209776
558.000000,0.020378,2.000000,1511.137381,15.109285,0.135856,0.208846
559.000000,0.020288,2.000000,1511.157715,15.109498,0.135254,0.207920
560.000000,0.020198,2.000000,1511.177958,15.109710,0.134654,0.206999
561.000000,0.020108,2.000000,1511.198111,15.109920,0.134057,0.206082
562.000000,0.020019,2.000000,1511.218175,15.110130,0.133461,0.205169
563.000000,0.019930,2.000000,1511.238150,15.110339,0.132868,0.204260
564.000000,0.019842,2.000000,1511.258036,15.110547,0.132278,0.203355
565.000000,0.019754,2.000000,1511.277833,15.110754,0.131690,0.202454
566.000000,0.019666,2.000000,1511.297543,15.110960,0.131105,0.201556
567.000000,0.019578,2.000000,1511.317165,15.111165,0.130523,0.200662
568.000000,0.019492,2.000000,1511.336694,15.111369,0.129949,0.199766
569.000000,0.019406,2.000000,1511.356143,15.111573,0.129372,0.198880
570.000000,0.019320,2.000000,1511.375506,15.111775,0.128798,0.197998
571.000000,0.019234,2.000000,1511.394783,15.111977,0.128227,0.197120
572.000000,0.019149,2.000000,1511.413974,15.112177,0.127660,0.196246
573.000000,0.019064,2.000000,1511.433081,15.112377,0.127094,0.195376
574.000000,0.018980,2.000000,1511.452103,15.112576,0.126530,0.194510
575.000000,0.018895,2.000000,1511.471040,15.112774,0.125969,0.193649
576.000000,0.018811,2.000000,1511.489894,15.112971,0.125409,0.192791
577.000000,0.018728,2.000000,1511.508663,15.113167,0.124852,0.191937
578.000000,0.018645,2.000000,1511.527349,15.113363,0.124297,0.191087
579.000000,0.018562,2.000000,1511.545953,15.113557,0.123745,0.190240
580.000000,0.018479,2.000000,1511.564473,15.113751,0.123196,0.189396
581.000000,0.018397,2.000000,1511.582912,15.113944,0.122648,0.188556
582.000000,0.018316,2.000000,1511.601262,15.114135,0.122109,0.187714
583.000000,0.018235,2.000000,1511.619538,15.114327,0.121566,0.186881
584.000000,0.018154,2.000000,1511.637733,15.114517,0.121027,0.186052
585.000000,0.018074,2.000000,1511.655846,15.114706,0.120491,0.185227
586.000000,0.017994,2.000000,1511.673880,15.114895,0.119958,0.184406
587.000000,0.017914,2.000000,1511.691834,15.115082,0.119426,0.183589
588.000000,0.017834,2.000000,1511.709708,15.115269,0.118897,0.182775
589.000000,0.017755,2.000000,1511.727503,15.115455,0.118369,0.181966
590.000000,0.017676,2.000000,1511.745219,15.115641,0.117843,0.181160
591.000000,0.017598,2.000000,1511.762856,15.115825,0.117320,0.180357
592.000000,0.017520,2.000000,1511.780415,15.116009,0.116798,0.179558
593.000000,0.017442,2.000000,1511.797896,15.116191,0.116280,0.178762
594.000000,0.017364,2.000000,1511.815299,15.116373,0.115763,0.177969
595.000000,0.017287,2.000000,1511.832625,15.116554,0.115249,0.177180
596.000000,0.017211,2.000000,1511.849869,15.116735,0.114742,0.176389
597.000000,0.017135,2.000000,1511.867042,15.116914,0.114232,0.175606
598.000000,0.017059,2.000000,1511.884139,15.117093,0.113725,0.174828
599.000000,0.016983,2.000000,1511.901160,15.117271,0.113222,0.174052
600.000000,0.016908,2.000000,1511.918105,15.117448,0.112721,0.173280
