Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.205601,2.000000,3560.353647,35.582462,1.370674,2.107494
385.000000,0.204680,2.000000,3560.558787,35.584607,1.364530,2.098074
386.000000,0.203764,2.000000,3560.763009,35.586743,1.358425,2.088694
387.000000,0.202854,2.000000,3560.966318,35.588870,1.352358,2.079355
388.000000,0.201948,2.000000,3561.168719,35.590987,1.346323,2.070061
389.000000,0.201047,2.000000,3561.370217,35.593094,1.340312,2.060811
390.000000,0.200148,2.000000,3561.570814,35.595192,1.334322,2.051606
391.000000,0.199253,2.000000,3561.770515,35.597281,1.328352,2.042445
392.000000,0.198361,2.000000,3561.969322,35.599360,1.322406,2.033326
393.000000,0.197473,2.000000,3562.167239,35.601430,1.316485,2.024246
394.000000,0.196588,2.000000,3562.364270,35.603491,1.310589,2.015206
395.000000,0.195708,2.000000,3562.560418,35.605542,1.304720,2.006202
396.000000,0.194832,2.000000,3562.755688,35.607585,1.298878,1.997236
397.000000,0.193959,2.000000,3562.950084,35.609618,1.293062,1.988306
398.000000,0.193100,2.000000,3563.143548,35.611642,1.287333,1.979352
399.000000,0.192234,2.000000,3563.336215,35.613657,1.281563,1.970505
400.000000,0.191374,2.000000,3563.528019,35.615663,1.275828,1.961695
401.000000,0.190520,2.000000,3563.718966,35.617660,1.270130,1.952925
402.000000,0.189669,2.000000,3563.909061,35.619649,1.264462,1.944195
403.000000,0.188822,2.000000,3564.098307,35.621628,1.258817,1.935508
404.000000,0.187979,2.000000,3564.286707,35.623598,1.253191,1.926863
405.000000,0.187138,2.000000,3564.474266,35.625560,1.247584,1.918258
406.000000,0.186300,2.000000,3564.660985,35.627513,1.242000,1.909693
407.000000,0.185466,2.000000,3564.846868,35.629457,1.236438,1.901166
408.000000,0.184635,2.000000,3565.031918,35.631392,1.230901,1.892675
409.000000,0.183808,2.000000,3565.216140,35.633319,1.225389,1.884219
410.000000,0.182985,2.000000,3565.399537,35.635237,1.219902,1.875798
411.000000,0.182166,2.000000,3565.582113,35.637147,1.214439,1.867411
412.000000,0.181359,2.000000,3565.763813,35.639048,1.209059,1.859001
413.000000,0.180546,2.000000,3565.944766,35.640941,1.203639,1.850692
414.000000,0.179738,2.000000,3566.124908,35.642825,1.198253,1.842417
415.000000,0.178935,2.000000,3566.304244,35.644701,1.192902,1.834180
416.000000,0.178137,2.000000,3566.482780,35.646568,1.187578,1.825981
417.000000,0.177341,2.000000,3566.660519,35.648427,1.182276,1.817822
418.000000,0.176549,2.000000,3566.837465,35.650278,1.176992,1.809703
419.000000,0.175759,2.000000,3567.013619,35.652120,1.171726,1.801621
420.000000,0.174972,2.000000,3567.188984,35.653954,1.166481,1.793577
421.000000,0.174189,2.000000,3567.363565,35.655780,1.161258,1.785568
422.000000,0.173409,2.000000,3567.537364,35.657598,1.156057,1.777593
423.000000,0.172632,2.000000,3567.710384,35.659407,1.150880,1.769651
424.000000,0.171859,2.000000,3567.882630,35.661209,1.145727,1.761742
425.000000,0.171089,2.000000,3568.054104,35.663002,1.140596,1.753865
426.000000,0.170331,2.000000,3568.224757,35.664788,1.135543,1.745967
427.000000,0.169568,2.000000,3568.394706,35.666565,1.130453,1.738162
428.000000,0.168809,2.000000,3568.563895,35.668335,1.125394,1.730391
429.000000,0.168055,2.000000,3568.732327,35.670097,1.120368,1.722655
430.000000,0.167305,2.000000,3568.900007,35.671851,1.115368,1.714954
431.000000,0.166558,2.000000,3569.066939,35.673596,1.110388,1.707291
432.000000,0.165814,2.000000,3569.233126,35.675335,1.105426,1.699665
433.000000,0.165072,2.000000,3569.398569,35.677065,1.100480,1.692075
434.000000,0.164333,2.000000,3569.563271,35.678788,1.095554,1.684520
435.000000,0.163597,2.000000,3569.727237,35.680502,1.090648,1.676998
436.000000,0.162865,2.000000,3569.890468,35.682210,1.085764,1.669508
437.000000,0.162135,2.000000,3570.052968,35.683909,1.080902,1.662049
438.000000,0.161409,2.000000,3570.214740,35.685601,1.076061,1.654620
439.000000,0.160686,2.000000,3570.375788,35.687286,1.071243,1.647222
440.000000,0.159975,2.000000,3570.536064,35.688963,1.066497,1.639804
441.000000,0.159257,2.000000,3570.695680,35.690632,1.061716,1.632474
442.000000,0.158545,2.000000,3570.854581,35.692294,1.056965,1.625176
443.000000,0.157837,2.000000,3571.012772,35.693949,1.052245,1.617909
444.000000,0.157132,2.000000,3571.170256,35.695596,1.047549,1.610677
445.000000,0.156431,2.000000,3571.327038,35.697236,1.042871,1.603480
446.000000,0.155732,2.000000,3571.483119,35.698868,1.038210,1.596318
447.000000,0.155035,2.000000,3571.638503,35.700493,1.033566,1.589189
448.000000,0.154341,2.000000,3571.793191,35.702111,1.028939,1.582093
449.000000,0.153650,2.000000,3571.947186,35.703722,1.024331,1.575028
450.000000,0.152962,2.000000,3572.100492,35.705325,1.019744,1.567994
451.000000,0.152277,2.000000,3572.253111,35.706921,1.015177,1.560988
452.000000,0.151595,2.000000,3572.405047,35.708510,1.010631,1.554011
453.000000,0.150916,2.000000,3572.556302,35.710092,1.006106,1.547063
454.000000,0.150247,2.000000,3572.706832,35.711667,1.001649,1.540096
455.000000,0.149574,2.000000,3572.856743,35.713235,0.997158,1.533212
456.000000,0.148904,2.000000,3573.005982,35.714796,0.992696,1.526357
457.000000,0.148239,2.000000,3573.154554,35.716350,0.988263,1.519532
458.000000,0.147578,2.000000,3573.302463,35.717897,0.983852,1.512740
459.000000,0.146919,2.000000,3573.449711,35.719437,0.979459,1.505980
460.000000,0.146262,2.000000,3573.596302,35.720970,0.975082,1.499253
461.000000,0.145608,2.000000,3573.742237,35.722497,0.970719,1.492558
462.000000,0.144956,2.000000,3573.887519,35.724016,0.966374,1.485894
463.000000,0.144307,2.000000,3574.032151,35.725529,0.962047,1.479258
464.000000,0.143661,2.000000,3574.176135,35.727035,0.957738,1.472651
465.000000,0.143017,2.000000,3574.319474,35.728534,0.953449,1.466072
466.000000,0.142377,2.000000,3574.462171,35.730027,0.949179,1.459519
467.000000,0.141739,2.000000,3574.604229,35.731512,0.944929,1.452993
468.000000,0.141111,2.000000,3574.745607,35.732992,0.940743,1.446450
469.000000,0.140479,2.000000,3574.886402,35.734464,0.936526,1.439984
470.000000,0.139850,2.000000,3575.026566,35.735930,0.932335,1.433546
471.000000,0.139226,2.000000,3575.166104,35.737390,0.928171,1.427136
472.000000,0.138604,2.000000,3575.305019,35.738843,0.924028,1.420757
473.000000,0.137985,2.000000,3575.443314,35.740289,0.919903,1.414408
474.000000,0.137369,2.000000,3575.580991,35.741729,0.915791,1.408090
475.000000,0.136754,2.000000,3575.718053,35.743163,0.911694,1.401802
476.000000,0.136142,2.000000,3575.854501,35.744590,0.907613,1.395543
477.000000,0.135532,2.000000,3575.990338,35.746010,0.903548,1.389311
478.000000,0.134925,2.000000,3576.125567,35.747425,0.899502,1.383106
479.000000,0.134321,2.000000,3576.260190,35.748833,0.895474,1.376926
480.000000,0.133720,2.000000,3576.394210,35.750234,0.891464,1.370772
481.000000,0.133121,2.000000,3576.527631,35.751630,0.887472,1.364643
482.000000,0.132531,2.000000,3576.660411,35.753019,0.883540,1.358497
483.000000,0.131937,2.000000,3576.792645,35.754402,0.879579,1.352425
484.000000,0.131346,2.000000,3576.924287,35.755779,0.875643,1.346378
485.000000,0.130760,2.000000,3577.055340,35.757150,0.871732,1.340358
486.000000,0.130176,2.000000,3577.185808,35.758514,0.867842,1.334366
487.000000,0.129595,2.000000,3577.315694,35.759873,0.863967,1.328404
488.000000,0.129016,2.000000,3577.444999,35.761225,0.860105,1.322470
489.000000,0.128439,2.000000,3577.573727,35.762572,0.856257,1.316564
490.000000,0.127864,2.000000,3577.701878,35.763912,0.852424,1.310685
491.000000,0.127291,2.000000,3577.829455,35.765246,0.848607,1.304832
492.000000,0.126721,2.000000,3577.956461,35.766575,0.844807,1.299004
493.000000,0.126153,2.000000,3578.082899,35.767897,0.841023,1.293200
494.000000,0.125589,2.000000,3578.208770,35.769213,0.837257,1.287420
495.000000,0.125026,2.000000,3578.334077,35.770524,0.833508,1.281664
496.000000,0.124472,2.000000,3578.458784,35.771829,0.829815,1.275892
497.000000,0.123914,2.000000,3578.582977,35.773128,0.826095,1.270189
498.000000,0.123360,2.000000,3578.706614,35.774421,0.822398,1.264510
499.000000,0.122809,2.000000,3578.829699,35.775708,0.818725,1.258856
500.000000,0.122261,2.000000,3578.952233,35.776990,0.815071,1.253228
501.000000,0.121715,2.000000,3579.074221,35.778266,0.811432,1.247628
502.000000,0.121171,2.000000,3579.195664,35.779536,0.807805,1.242055
503.000000,0.120629,2.000000,3579.316564,35.780801,0.804191,1.236508
504.000000,0.120089,2.000000,3579.436923,35.782059,0.800591,1.230987
505.000000,0.119551,2.000000,3579.556742,35.783313,0.797006,1.225490
506.000000,0.119015,2.000000,3579.676026,35.784560,0.793437,1.220016
507.000000,0.118482,2.000000,3579.794775,35.785802,0.789883,1.214565
508.000000,0.117952,2.000000,3579.912992,35.787039,0.786346,1.209137
509.000000,0.117424,2.000000,3580.030680,35.788269,0.782825,1.203730
510.000000,0.116903,2.000000,3580.147804,35.789495,0.779357,1.198309
511.000000,0.116379,2.000000,3580.264445,35.790715,0.775863,1.192953
512.000000,0.115859,2.000000,3580.380564,35.791929,0.772391,1.187619
513.000000,0.115341,2.000000,3580.496164,35.793139,0.768941,1.182309
514.000000,0.114826,2.000000,3580.611248,35.794342,0.765509,1.177024
515.000000,0.114314,2.000000,3580.725818,35.795541,0.762091,1.171764
516.000000,0.113803,2.000000,3580.839876,35.796733,0.758685,1.166530
517.000000,0.113294,2.000000,3580.953425,35.797921,0.755291,1.161320
518.000000,0.112786,2.000000,3581.066465,35.799103,0.751910,1.156134
519.000000,0.112281,2.000000,3581.178999,35.800280,0.748542,1.150972
520.000000,0.111779,2.000000,3581.291029,35.801452,0.745190,1.145831
521.000000,0.111278,2.000000,3581.402557,35.802618,0.741853,1.140711
522.000000,0.110780,2.000000,3581.513586,35.803780,0.738531,1.135613
523.000000,0.110284,2.000000,3581.624117,35.804936,0.735223,1.130535
524.000000,0.109795,2.000000,3581.734119,35.806087,0.731966,1.125443
525.000000,0.109303,2.000000,3581.843668,35.807233,0.728685,1.120413
526.000000,0.108814,2.000000,3581.952726,35.808373,0.725424,1.115403
527.000000,0.108328,2.000000,3582.061297,35.809509,0.722184,1.110416
528.000000,0.107844,2.000000,3582.169383,35.810639,0.718961,1.105452
529.000000,0.107363,2.000000,3582.276986,35.811765,0.715750,1.100512
530.000000,0.106883,2.000000,3582.384109,35.812885,0.712551,1.095596
531.000000,0.106405,2.000000,3582.490752,35.814000,0.709364,1.090703
532.000000,0.105928,2.000000,3582.596919,35.815111,0.706188,1.085833
533.000000,0.105454,2.000000,3582.702610,35.816216,0.703026,1.080984
534.000000,0.104982,2.000000,3582.807828,35.817317,0.699877,1.076156
535.000000,0.104511,2.000000,3582.912574,35.818412,0.696743,1.071348
536.000000,0.104043,2.000000,3583.016852,35.819503,0.693622,1.066559
537.000000,0.103577,2.000000,3583.120662,35.820589,0.690516,1.061790
538.000000,0.103119,2.000000,3583.223975,35.821670,0.687457,1.057008
539.000000,0.102656,2.000000,3583.326862,35.822746,0.684375,1.052283
540.000000,0.102197,2.000000,3583.429289,35.823817,0.681312,1.047578
541.000000,0.101740,2.000000,3583.531258,35.824884,0.678269,1.042894
542.000000,0.101286,2.000000,3583.632771,35.825945,0.675242,1.038232
543.000000,0.100834,2.000000,3583.733831,35.827002,0.672227,1.033593
544.000000,0.100383,2.000000,3583.834440,35.828055,0.669223,1.028976
545.000000,0.099934,2.000000,3583.934599,35.829102,0.666229,1.024380
546.000000,0.099487,2.000000,3584.034310,35.830145,0.663246,1.019806
547.000000,0.099041,2.000000,3584.133574,35.831183,0.660276,1.015252
548.000000,0.098598,2.000000,3584.232394,35.832217,0.657319,1.010717
549.000000,0.098156,2.000000,3584.330771,35.833246,0.654375,1.006202
550.000000,0.097717,2.000000,3584.428707,35.834270,0.651445,1.001704
551.000000,0.097279,2.000000,3584.526205,35.835290,0.648528,0.997225
552.000000,0.096848,2.000000,3584.623236,35.836305,0.645654,0.992734
553.000000,0.096414,2.000000,3584.719867,35.837316,0.642760,0.988296
554.000000,0.095982,2.000000,3584.816065,35.838322,0.639883,0.983877
555.000000,0.095554,2.000000,3584.911833,35.839324,0.637025,0.979478
556.000000,0.095127,2.000000,3585.007174,35.840321,0.634182,0.975100
557.000000,0.094703,2.000000,3585.102089,35.841313,0.631351,0.970742
558.000000,0.094279,2.000000,3585.196580,35.842302,0.628529,0.966406
559.000000,0.093858,2.000000,3585.290649,35.843286,0.625717,0.962090
560.000000,0.093437,2.000000,3585.384296,35.844265,0.622916,0.957794
561.000000,0.093019,2.000000,3585.477524,35.845240,0.620126,0.953517
562.000000,0.092602,2.000000,3585.570335,35.846211,0.617349,0.949258
563.000000,0.092188,2.000000,3585.662730,35.847177,0.614584,0.945016
564.000000,0.091775,2.000000,3585.754711,35.848139,0.611832,0.940793
565.000000,0.091364,2.000000,3585.846280,35.849097,0.609092,0.936586
566.000000,0.090959,2.000000,3585.937411,35.850050,0.606393,0.932368
567.000000,0.090551,2.000000,3586.028166,35.851000,0.603675,0.928200
568.000000,0.090146,2.000000,3586.118514,35.851945,0.600973,0.924050
569.000000,0.089743,2.000000,3586.208459,35.852885,0.598289,0.919918
570.000000,0.089343,2.000000,3586.298002,35.853822,0.595619,0.915806
571.000000,0.088944,2.000000,3586.387146,35.854754,0.592959,0.911713
572.000000,0.088546,2.000000,3586.475891,35.855683,0.590309,0.907640
573.000000,0.088150,2.000000,3586.564239,35.856607,0.587668,0.903587
574.000000,0.087756,2.000000,3586.652192,35.857526,0.585037,0.899552
575.000000,0.087363,2.000000,3586.739751,35.858442,0.582417,0.895535
576.000000,0.086971,2.000000,3586.826918,35.859354,0.579809,0.891535
577.000000,0.086582,2.000000,3586.913695,35.860261,0.577212,0.887552
578.000000,0.086194,2.000000,3587.000083,35.861165,0.574627,0.883585
579.000000,0.085808,2.000000,3587.086084,35.862065,0.572054,0.879634
580.000000,0.085428,2.000000,3587.171673,35.862960,0.569519,0.875672
581.000000,0.085045,2.000000,3587.256909,35.863852,0.566966,0.871758
582.000000,0.084664,2.000000,3587.341764,35.864739,0.564429,0.867860
583.000000,0.084286,2.000000,3587.426239,35.865623,0.561908,0.863979
584.000000,0.083910,2.000000,3587.510337,35.866502,0.559400,0.860117
585.000000,0.083535,2.000000,3587.594060,35.867378,0.556902,0.856273
586.000000,0.083162,2.000000,3587.677409,35.868250,0.554413,0.852448
587.000000,0.082790,2.000000,3587.760385,35.869117,0.551933,0.848641
588.000000,0.082419,2.000000,3587.842989,35.869981,0.549462,0.844852
589.000000,0.082050,2.000000,3587.925224,35.870841,0.547001,0.841079
590.000000,0.081683,2.000000,3588.007091,35.871698,0.544551,0.837322
591.000000,0.081317,2.000000,3588.088590,35.872550,0.542113,0.833581
592.000000,0.080953,2.000000,3588.169725,35.873399,0.539685,0.829855
593.000000,0.080590,2.000000,3588.250497,35.874244,0.537268,0.826144
594.000000,0.080233,2.000000,3588.330881,35.875085,0.534888,0.822424
595.000000,0.079873,2.000000,3588.410934,35.875922,0.532490,0.818747
596.000000,0.079516,2.000000,3588.490629,35.876755,0.530107,0.815086
597.000000,0.079161,2.000000,3588.569968,35.877585,0.527739,0.811442
598.000000,0.078808,2.000000,3588.648952,35.878411,0.525384,0.807814
599.000000,0.078456,2.000000,3588.727583,35.879234,0.523038,0.804204
600.000000,0.078105,2.000000,3588.805864,35.880053,0.520700,0.800612
