Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.076416,2.000000,2074.505138,20.737219,0.509440,0.783232
385.000000,0.076076,2.000000,2074.581384,20.738016,0.507172,0.779751
386.000000,0.075737,2.000000,2074.657291,20.738810,0.504915,0.776284
387.000000,0.075403,2.000000,2074.732838,20.739600,0.502689,0.772809
388.000000,0.075068,2.000000,2074.808073,20.740387,0.500451,0.769375
389.000000,0.074734,2.000000,2074.882974,20.741170,0.498227,0.765955
390.000000,0.074402,2.000000,2074.957542,20.741950,0.496017,0.762550
391.000000,0.074072,2.000000,2075.031780,20.742726,0.493816,0.759162
392.000000,0.073743,2.000000,2075.105688,20.743499,0.491622,0.755791
393.000000,0.073415,2.000000,2075.179267,20.744268,0.489436,0.752435
394.000000,0.073089,2.000000,2075.252519,20.745034,0.487259,0.749095
395.000000,0.072763,2.000000,2075.325446,20.745797,0.485090,0.745769
396.000000,0.072439,2.000000,2075.398047,20.746556,0.482930,0.742458
397.000000,0.072117,2.000000,2075.470325,20.747312,0.480780,0.739161
398.000000,0.071796,2.000000,2075.542282,20.748064,0.478639,0.735877
399.000000,0.071476,2.000000,2075.613918,20.748813,0.476508,0.732606
400.000000,0.071158,2.000000,2075.685235,20.749559,0.474387,0.729349
401.000000,0.070844,2.000000,2075.756214,20.750301,0.472296,0.726085
402.000000,0.070529,2.000000,2075.826901,20.751040,0.470193,0.722857
403.000000,0.070216,2.000000,2075.897273,20.751776,0.468104,0.719644
404.000000,0.069904,2.000000,2075.967333,20.752509,0.466027,0.716446
405.000000,0.069594,2.000000,2076.037082,20.753238,0.463959,0.713263
406.000000,0.069285,2.000000,2076.106521,20.753964,0.461898,0.710095
407.000000,0.068977,2.000000,2076.175652,20.754687,0.459844,0.706942
408.000000,0.068670,2.000000,2076.244475,20.755407,0.457798,0.703804
409.000000,0.068364,2.000000,2076.312992,20.756123,0.455760,0.700679
410.000000,0.068060,2.000000,2076.381204,20.756836,0.453731,0.697568
411.000000,0.067757,2.000000,2076.449112,20.757546,0.451711,0.694470
412.000000,0.067455,2.000000,2076.516718,20.758253,0.449700,0.691385
413.000000,0.067155,2.000000,2076.584023,20.758957,0.447698,0.688312
414.000000,0.066856,2.000000,2076.651029,20.759658,0.445705,0.685252
415.000000,0.066561,2.000000,2076.717716,20.760355,0.443740,0.682185
416.000000,0.066265,2.000000,2076.784129,20.761050,0.441765,0.679153
417.000000,0.065970,2.000000,2076.850247,20.761741,0.439802,0.676134
418.000000,0.065678,2.000000,2076.916071,20.762429,0.437850,0.673129
419.000000,0.065386,2.000000,2076.981602,20.763115,0.435907,0.670138
420.000000,0.065096,2.000000,2077.046843,20.763797,0.433971,0.667162
421.000000,0.064806,2.000000,2077.111794,20.764476,0.432042,0.664199
422.000000,0.064518,2.000000,2077.176457,20.765152,0.430119,0.661251
423.000000,0.064231,2.000000,2077.240831,20.765825,0.428205,0.658315
424.000000,0.063945,2.000000,2077.304919,20.766495,0.426298,0.655393
425.000000,0.063660,2.000000,2077.368721,20.767162,0.424400,0.652482
426.000000,0.063377,2.000000,2077.432239,20.767827,0.422511,0.649583
427.000000,0.063094,2.000000,2077.495475,20.768488,0.420630,0.646696
428.000000,0.062814,2.000000,2077.558429,20.769146,0.418757,0.643821
429.000000,0.062537,2.000000,2077.621085,20.769801,0.416911,0.640939
430.000000,0.062258,2.000000,2077.683482,20.770454,0.415055,0.638090
431.000000,0.061982,2.000000,2077.745602,20.771103,0.413211,0.635254
432.000000,0.061707,2.000000,2077.807446,20.771750,0.411377,0.632430
433.000000,0.061433,2.000000,2077.869016,20.772394,0.409552,0.629620
434.000000,0.061160,2.000000,2077.930312,20.773035,0.407733,0.626824
435.000000,0.060888,2.000000,2077.991336,20.773673,0.405920,0.624041
436.000000,0.060617,2.000000,2078.052089,20.774308,0.404114,0.621271
437.000000,0.060347,2.000000,2078.112571,20.774941,0.402315,0.618513
438.000000,0.060079,2.000000,2078.172784,20.775570,0.400523,0.615767
439.000000,0.059811,2.000000,2078.232729,20.776197,0.398740,0.613032
440.000000,0.059545,2.000000,2078.292407,20.776821,0.396965,0.610308
441.000000,0.059280,2.000000,2078.351819,20.777442,0.395198,0.607596
442.000000,0.059016,2.000000,2078.410967,20.778061,0.393438,0.604894
443.000000,0.058756,2.000000,2078.469834,20.778676,0.391704,0.602187
444.000000,0.058494,2.000000,2078.528459,20.779289,0.389960,0.599510
445.000000,0.058234,2.000000,2078.586823,20.779900,0.388227,0.596845
446.000000,0.057976,2.000000,2078.644928,20.780507,0.386505,0.594193
447.000000,0.057718,2.000000,2078.702775,20.781112,0.384790,0.591553
448.000000,0.057462,2.000000,2078.760365,20.781714,0.383080,0.588925
449.000000,0.057207,2.000000,2078.817700,20.782314,0.381377,0.586310
450.000000,0.056952,2.000000,2078.874779,20.782911,0.379680,0.583708
451.000000,0.056699,2.000000,2078.931604,20.783505,0.377990,0.581116
452.000000,0.056446,2.000000,2078.988176,20.784096,0.376307,0.578536
453.000000,0.056195,2.000000,2079.044497,20.784685,0.374632,0.575967
454.000000,0.055945,2.000000,2079.100567,20.785272,0.372964,0.573408
455.000000,0.055696,2.000000,2079.156387,20.785855,0.371303,0.570859
456.000000,0.055448,2.000000,2079.211958,20.786436,0.369650,0.568321
457.000000,0.055203,2.000000,2079.267266,20.787015,0.368021,0.565778
458.000000,0.054957,2.000000,2079.322347,20.787591,0.366382,0.563263
459.000000,0.054713,2.000000,2079.377182,20.788164,0.364754,0.560759
460.000000,0.054470,2.000000,2079.431774,20.788735,0.363136,0.558267
461.000000,0.054229,2.000000,2079.486123,20.789303,0.361524,0.555786
462.000000,0.053988,2.000000,2079.540232,20.789869,0.359919,0.553318
463.000000,0.053748,2.000000,2079.594099,20.790432,0.358318,0.550861
464.000000,0.053509,2.000000,2079.647728,20.790993,0.356724,0.548416
465.000000,0.053270,2.000000,2079.701117,20.791551,0.355136,0.545981
466.000000,0.053033,2.000000,2079.754269,20.792107,0.353555,0.543557
467.000000,0.052797,2.000000,2079.807184,20.792660,0.351981,0.541143
468.000000,0.052562,2.000000,2079.859864,20.793211,0.350414,0.538739
469.000000,0.052328,2.000000,2079.912309,20.793760,0.348854,0.536344
470.000000,0.052095,2.000000,2079.964521,20.794306,0.347301,0.533959
471.000000,0.051865,2.000000,2080.016485,20.794849,0.345770,0.531570
472.000000,0.051635,2.000000,2080.068235,20.795390,0.344230,0.529207
473.000000,0.051405,2.000000,2080.119754,20.795929,0.342701,0.526854
474.000000,0.051177,2.000000,2080.171045,20.796465,0.341180,0.524513
475.000000,0.050950,2.000000,2080.222109,20.796999,0.339666,0.522182
476.000000,0.050724,2.000000,2080.272946,20.797531,0.338157,0.519863
477.000000,0.050498,2.000000,2080.323557,20.798060,0.336654,0.517555
478.000000,0.050273,2.000000,2080.373942,20.798587,0.335156,0.515257
479.000000,0.050050,2.000000,2080.424104,20.799111,0.333664,0.512970
480.000000,0.049827,2.000000,2080.474042,20.799633,0.332178,0.510692
481.000000,0.049605,2.000000,2080.523758,20.800153,0.330699,0.508424
482.000000,0.049384,2.000000,2080.573252,20.800671,0.329227,0.506165
483.000000,0.049164,2.000000,2080.622527,20.801186,0.327761,0.503916
484.000000,0.048945,2.000000,2080.671581,20.801699,0.326302,0.501675
485.000000,0.048730,2.000000,2080.720404,20.802210,0.324864,0.499430
486.000000,0.048513,2.000000,2080.769025,20.802718,0.323417,0.497210
487.000000,0.048297,2.000000,2080.817429,20.803224,0.321980,0.495000
488.000000,0.048083,2.000000,2080.865619,20.803728,0.320552,0.492800
489.000000,0.047869,2.000000,2080.913595,20.804230,0.319129,0.490610
490.000000,0.047657,2.000000,2080.961359,20.804729,0.317712,0.488431
491.000000,0.047445,2.000000,2081.008909,20.805226,0.316299,0.486262
492.000000,0.047234,2.000000,2081.056249,20.805721,0.314892,0.484104
493.000000,0.047023,2.000000,2081.103377,20.806214,0.313490,0.481955
494.000000,0.046814,2.000000,2081.150296,20.806705,0.312094,0.479815
495.000000,0.046606,2.000000,2081.197006,20.807193,0.310704,0.477684
496.000000,0.046398,2.000000,2081.243508,20.807679,0.309321,0.475561
497.000000,0.046192,2.000000,2081.289803,20.808164,0.307944,0.473448
498.000000,0.045986,2.000000,2081.335892,20.808645,0.306573,0.471343
499.000000,0.045783,2.000000,2081.381762,20.809125,0.305222,0.469233
500.000000,0.045579,2.000000,2081.427443,20.809603,0.303863,0.467148
501.000000,0.045377,2.000000,2081.472922,20.810079,0.302513,0.465071
502.000000,0.045176,2.000000,2081.518198,20.810552,0.301170,0.463004
503.000000,0.044975,2.000000,2081.563273,20.811023,0.299834,0.460947
504.000000,0.044775,2.000000,2081.608148,20.811492,0.298502,0.458899
505.000000,0.044576,2.000000,2081.652824,20.811960,0.297175,0.456862
506.000000,0.044378,2.000000,2081.697301,20.812425,0.295852,0.454834
507.000000,0.044180,2.000000,2081.741580,20.812888,0.294535,0.452815
508.000000,0.043984,2.000000,2081.785662,20.813349,0.293224,0.450804
509.000000,0.043788,2.000000,2081.829548,20.813807,0.291919,0.448802
510.000000,0.043593,2.000000,2081.873238,20.814264,0.290619,0.446808
511.000000,0.043399,2.000000,2081.916734,20.814719,0.289325,0.444822
512.000000,0.043206,2.000000,2081.960036,20.815172,0.288037,0.442844
513.000000,0.043015,2.000000,2082.003133,20.815623,0.286767,0.440862
514.000000,0.042824,2.000000,2082.046053,20.816071,0.285490,0.438903
515.000000,0.042633,2.000000,2082.088781,20.816518,0.284222,0.436952
516.000000,0.042444,2.000000,2082.131320,20.816963,0.282961,0.435010
517.000000,0.042256,2.000000,2082.173670,20.817406,0.281705,0.433077
518.000000,0.042068,2.000000,2082.215832,20.817847,0.280454,0.431153
519.000000,0.041881,2.000000,2082.257806,20.818286,0.279207,0.429239
520.000000,0.041695,2.000000,2082.299594,20.818723,0.277964,0.427333
521.000000,0.041509,2.000000,2082.341196,20.819158,0.276727,0.425436
522.000000,0.041324,2.000000,2082.382613,20.819591,0.275495,0.423547
523.000000,0.041140,2.000000,2082.423845,20.820022,0.274268,0.421666
524.000000,0.040957,2.000000,2082.464894,20.820451,0.273047,0.419793
525.000000,0.040775,2.000000,2082.505760,20.820878,0.271832,0.417927
526.000000,0.040593,2.000000,2082.546444,20.821304,0.270622,0.416069
527.000000,0.040414,2.000000,2082.586935,20.821727,0.269429,0.414207
528.000000,0.040234,2.000000,2082.627259,20.822149,0.268229,0.412366
529.000000,0.040056,2.000000,2082.667404,20.822569,0.267037,0.410532
530.000000,0.039878,2.000000,2082.707371,20.822987,0.265852,0.408708
531.000000,0.039701,2.000000,2082.747160,20.823403,0.264672,0.406892
532.000000,0.039525,2.000000,2082.786773,20.823817,0.263497,0.405085
533.000000,0.039349,2.000000,2082.826210,20.824229,0.262325,0.403286
534.000000,0.039174,2.000000,2082.865471,20.824640,0.261158,0.401496
535.000000,0.038999,2.000000,2082.904557,20.825048,0.259995,0.399713
536.000000,0.038826,2.000000,2082.943470,20.825455,0.258838,0.397939
537.000000,0.038653,2.000000,2082.982209,20.825860,0.257685,0.396171
538.000000,0.038481,2.000000,2083.020776,20.826264,0.256538,0.394411
539.000000,0.038309,2.000000,2083.059171,20.826665,0.255396,0.392658
540.000000,0.038139,2.000000,2083.097395,20.827065,0.254259,0.390912
541.000000,0.037971,2.000000,2083.135438,20.827463,0.253138,0.389163
542.000000,0.037802,2.000000,2083.173324,20.827859,0.252011,0.387433
543.000000,0.037634,2.000000,2083.211042,20.828253,0.250891,0.385711
544.000000,0.037467,2.000000,2083.248592,20.828646,0.249778,0.383996
545.000000,0.037300,2.000000,2083.285976,20.829037,0.248670,0.382290
546.000000,0.037135,2.000000,2083.323193,20.829426,0.247565,0.380592
547.000000,0.036970,2.000000,2083.360246,20.829813,0.246464,0.378902
548.000000,0.036805,2.000000,2083.397133,20.830199,0.245368,0.377220
549.000000,0.036641,2.000000,2083.433856,20.830583,0.244275,0.375546
550.000000,0.036478,2.000000,2083.470416,20.830965,0.243188,0.373878
551.000000,0.036316,2.000000,2083.506813,20.831346,0.242105,0.372218
552.000000,0.036154,2.000000,2083.543048,20.831725,0.241027,0.370564
553.000000,0.035993,2.000000,2083.579122,20.832102,0.239954,0.368917
554.000000,0.035833,2.000000,2083.615035,20.832478,0.238886,0.367277
555.000000,0.035675,2.000000,2083.650777,20.832851,0.237833,0.365633
556.000000,0.035516,2.000000,2083.686373,20.833224,0.236774,0.364008
557.000000,0.035358,2.000000,2083.721810,20.833594,0.235722,0.362389
558.000000,0.035201,2.000000,2083.757090,20.833963,0.234676,0.360779
559.000000,0.035045,2.000000,2083.792213,20.834330,0.233634,0.359176
560.000000,0.034889,2.000000,2083.827181,20.834696,0.232597,0.357580
561.000000,0.034734,2.000000,2083.861993,20.835060,0.231562,0.355993
562.000000,0.034580,2.000000,2083.896650,20.835422,0.230532,0.354412
563.000000,0.034426,2.000000,2083.931153,20.835783,0.229506,0.352839
564.000000,0.034273,2.000000,2083.965502,20.836142,0.228484,0.351272
565.000000,0.034120,2.000000,2083.999698,20.836500,0.227467,0.349712
566.000000,0.033968,2.000000,2084.033742,20.836856,0.226454,0.348159
567.000000,0.033817,2.000000,2084.067635,20.837210,0.225446,0.346611
568.000000,0.033666,2.000000,2084.101376,20.837563,0.224442,0.345070
569.000000,0.033518,2.000000,2084.134958,20.837914,0.223453,0.343525
570.000000,0.033369,2.000000,2084.168401,20.838264,0.222458,0.341999
571.000000,0.033220,2.000000,2084.201696,20.838612,0.221469,0.340478
572.000000,0.033073,2.000000,2084.234842,20.838959,0.220487,0.338965
573.000000,0.032926,2.000000,2084.267842,20.839304,0.219508,0.337459
574.000000,0.032780,2.000000,2084.300695,20.839647,0.218533,0.335960
575.000000,0.032634,2.000000,2084.333402,20.839989,0.217561,0.334468
576.000000,0.032489,2.000000,2084.365964,20.840330,0.216593,0.332984
577.000000,0.032344,2.000000,2084.398381,20.840669,0.215629,0.331505
578.000000,0.032200,2.000000,2084.430653,20.841006,0.214669,0.330033
579.000000,0.032057,2.000000,2084.462782,20.841342,0.213713,0.328568
580.000000,0.031914,2.000000,2084.494767,20.841677,0.212762,0.327108
581.000000,0.031772,2.000000,2084.526611,20.842010,0.211815,0.325654
582.000000,0.031631,2.000000,2084.558312,20.842341,0.210872,0.324206
583.000000,0.031491,2.000000,2084.589863,20.842671,0.209942,0.322755
584.000000,0.031351,2.000000,2084.621285,20.843000,0.209007,0.321320
585.000000,0.031212,2.000000,2084.652566,20.843327,0.208079,0.319892
586.000000,0.031073,2.000000,2084.683709,20.843652,0.207155,0.318470
587.000000,0.030935,2.000000,2084.714713,20.843977,0.206236,0.317055
588.000000,0.030798,2.000000,2084.745580,20.844299,0.205320,0.315647
589.000000,0.030661,2.000000,2084.776309,20.844621,0.204407,0.314245
590.000000,0.030525,2.000000,2084.806902,20.844941,0.203498,0.312850
591.000000,0.030389,2.000000,2084.837359,20.845259,0.202592,0.311461
592.000000,0.030253,2.000000,2084.867680,20.845576,0.201690,0.310079
593.000000,0.030119,2.000000,2084.897866,20.845892,0.200792,0.308701
594.000000,0.029985,2.000000,2084.927918,20.846206,0.199898,0.307330
595.000000,0.029851,2.000000,2084.957836,20.846519,0.199008,0.305964
596.000000,0.029718,2.000000,2084.987620,20.846830,0.198122,0.304604
597.000000,0.029587,2.000000,2085.017264,20.847140,0.197248,0.303240
598.000000,0.029456,2.000000,2085.046785,20.847449,0.196370,0.301892
599.000000,0.029325,2.000000,2085.076175,20.847756,0.195498,0.300550
600.000000,0.029195,2.000000,2085.105435,20.848062,0.194630,0.299214
