Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.001091,0.000000,1499.745269,14.997378,0.010911,0.007452
385.000000,0.001177,0.000000,1499.746403,14.997384,0.011774,0.008041
386.000000,0.001270,0.000000,1499.747626,14.997389,0.012705,0.008677
387.000000,0.001371,0.000000,1499.748946,14.997396,0.013709,0.009363
388.000000,0.001479,1.000000,1499.750370,14.997403,0.014793,0.010103
389.000000,0.001596,1.000000,1499.751907,14.997410,0.015963,0.010902
390.000000,0.001723,1.000000,1499.753566,14.997418,0.017225,0.011764
391.000000,0.001859,1.000000,1499.755355,14.997427,0.018587,0.012694
392.000000,0.002006,1.000000,1499.757287,14.997436,0.020057,0.013698
393.000000,0.002164,1.000000,1499.759370,14.997446,0.021643,0.014781
394.000000,0.002335,1.000000,1499.761619,14.997457,0.023354,0.015950
395.000000,0.002520,1.000000,1499.764046,14.997468,0.025200,0.017211
396.000000,0.002719,1.000000,1499.766664,14.997481,0.027193,0.018572
397.000000,0.002934,1.000000,1499.769489,14.997494,0.029343,0.020040
398.000000,0.003166,1.000000,1499.772538,14.997509,0.031663,0.021625
399.000000,0.003417,1.000000,1499.775828,14.997525,0.034167,0.023335
400.000000,0.003687,1.000000,1499.779378,14.997542,0.036868,0.025180
401.000000,0.003978,1.000000,1499.783208,14.997560,0.039784,0.027171
402.000000,0.004293,1.000000,1499.787342,14.997580,0.042929,0.029319
403.000000,0.004632,1.000000,1499.791802,14.997602,0.046324,0.031638
404.000000,0.004999,1.000000,1499.796615,14.997625,0.049987,0.034139
405.000000,0.005394,1.000000,1499.801809,14.997650,0.053939,0.036839
406.000000,0.005820,1.000000,1499.807413,14.997677,0.058204,0.039751
407.000000,0.006281,1.000000,1499.813460,14.997706,0.062806,0.042894
408.000000,0.006777,1.000000,1499.819986,14.997737,0.067772,0.046286
409.000000,0.007313,1.000000,1499.827027,14.997771,0.073131,0.049946
410.000000,0.007891,1.000000,1499.834626,14.997807,0.078913,0.053895
411.000000,0.008515,1.000000,1499.842825,14.997847,0.085153,0.058157
412.000000,0.009189,1.000000,1499.851672,14.997889,0.091886,0.062755
413.000000,0.009915,1.000000,1499.861219,14.997935,0.099151,0.067717
414.000000,0.010699,1.000000,1499.871521,14.997984,0.106991,0.073071
415.000000,0.011545,1.000000,1499.882637,14.998038,0.115451,0.078849
416.000000,0.012458,1.000000,1499.894632,14.998095,0.124580,0.085084
417.000000,0.013443,1.000000,1499.907576,14.998158,0.134430,0.091811
418.000000,0.014506,1.000000,1499.921543,14.998225,0.145059,0.099071
419.000000,0.022546,2.000000,1499.942834,14.998297,0.150304,0.113124
420.000000,0.023358,2.000000,1499.965777,14.998375,0.155722,0.128257
421.000000,0.024171,2.000000,1499.989551,14.998460,0.161143,0.143600
422.000000,0.024796,2.000000,1500.014055,14.998551,0.165304,0.158989
423.000000,0.025147,2.000000,1500.039049,14.998650,0.167644,0.174063
424.000000,0.025253,2.000000,1500.064266,14.998759,0.168352,0.188351
425.000000,0.025197,2.000000,1500.089501,14.998881,0.167977,0.201385
426.000000,0.025059,2.000000,1500.114633,14.999019,0.167062,0.212780
427.000000,0.024898,2.000000,1500.139612,14.999173,0.165985,0.222305
428.000000,0.024741,2.000000,1500.164430,14.999345,0.164942,0.229895
429.000000,0.024599,2.000000,1500.189099,14.999535,0.163996,0.235635
430.000000,0.024472,2.000000,1500.213634,14.999739,0.163144,0.239717
431.000000,0.024354,2.000000,1500.238046,14.999956,0.162358,0.242397
432.000000,0.024242,2.000000,1500.262343,15.000184,0.161610,0.243950
433.000000,0.024133,2.000000,1500.286523,15.000419,0.160889,0.244633
434.000000,0.024025,2.000000,1500.310602,15.000659,0.160169,0.244694
435.000000,0.023918,2.000000,1500.334574,15.000903,0.159456,0.244316
436.000000,0.023812,2.000000,1500.358439,15.001148,0.158746,0.243646
437.000000,0.023706,2.000000,1500.382198,15.001394,0.158040,0.242793
438.000000,0.023601,2.000000,1500.405852,15.001640,0.157338,0.241831
439.000000,0.023496,2.000000,1500.429400,15.001886,0.156638,0.240810
440.000000,0.023391,2.000000,1500.452843,15.002131,0.155942,0.239761
441.000000,0.023287,2.000000,1500.476183,15.002375,0.155249,0.238700
442.000000,0.023184,2.000000,1500.499418,15.002618,0.154559,0.237637
443.000000,0.023081,2.000000,1500.522551,15.002860,0.153872,0.236577
444.000000,0.022978,2.000000,1500.545580,15.003101,0.153189,0.235522
445.000000,0.022876,2.000000,1500.568507,15.003340,0.152508,0.234472
446.000000,0.022775,2.000000,1500.591333,15.003579,0.151831,0.233429
447.000000,0.022675,2.000000,1500.614050,15.003817,0.151164,0.232383
448.000000,0.022574,2.000000,1500.636675,15.004053,0.150492,0.231351
449.000000,0.022474,2.000000,1500.659198,15.004289,0.149825,0.230324
450.000000,0.022374,2.000000,1500.681622,15.004523,0.149161,0.229301
451.000000,0.022275,2.000000,1500.703947,15.004757,0.148501,0.228284
452.000000,0.022176,2.000000,1500.726173,15.004989,0.147843,0.227272
453.000000,0.022078,2.000000,1500.748300,15.005220,0.147187,0.226265
454.000000,0.021980,2.000000,1500.770329,15.005451,0.146534,0.225263
455.000000,0.021882,2.000000,1500.792260,15.005680,0.145883,0.224265
456.000000,0.021785,2.000000,1500.814094,15.005908,0.145235,0.223272
457.000000,0.021688,2.000000,1500.835831,15.006135,0.144590,0.222283
458.000000,0.021592,2.000000,1500.857471,15.006362,0.143947,0.221297
459.000000,0.021496,2.000000,1500.879016,15.006587,0.143308,0.220316
460.000000,0.021401,2.000000,1500.900464,15.006811,0.142671,0.219339
461.000000,0.021307,2.000000,1500.921811,15.007035,0.142044,0.218359
462.000000,0.021212,2.000000,1500.943070,15.007257,0.141413,0.217391
463.000000,0.021118,2.000000,1500.964235,15.007478,0.140786,0.216427
464.000000,0.021024,2.000000,1500.985306,15.007698,0.140163,0.215467
465.000000,0.020931,2.000000,1501.006284,15.007918,0.139542,0.214512
466.000000,0.020839,2.000000,1501.027169,15.008136,0.138924,0.213561
467.000000,0.020746,2.000000,1501.047961,15.008353,0.138307,0.212615
468.000000,0.020654,2.000000,1501.068661,15.008570,0.137693,0.211673
469.000000,0.020562,2.000000,1501.089270,15.008785,0.137082,0.210736
470.000000,0.020471,2.000000,1501.109786,15.009000,0.136473,0.209802
471.000000,0.020380,2.000000,1501.130212,15.009213,0.135867,0.208872
472.000000,0.020289,2.000000,1501.150546,15.009426,0.135263,0.207947
473.000000,0.020199,2.000000,1501.170791,15.009638,0.134662,0.207024
474.000000,0.020110,2.000000,1501.190945,15.009848,0.134064,0.206106
475.000000,0.020021,2.000000,1501.211004,15.010058,0.133475,0.205186
476.000000,0.019932,2.000000,1501.230981,15.010267,0.132882,0.204276
477.000000,0.019844,2.000000,1501.250869,15.010475,0.132292,0.203370
478.000000,0.019756,2.000000,1501.270669,15.010682,0.131707,0.202468
479.000000,0.019669,2.000000,1501.290381,15.010888,0.131124,0.201570
480.000000,0.019581,2.000000,1501.310006,15.011093,0.130542,0.200677
481.000000,0.019495,2.000000,1501.329544,15.011298,0.129963,0.199788
482.000000,0.019408,2.000000,1501.348996,15.011501,0.129386,0.198903
483.000000,0.019322,2.000000,1501.368361,15.011703,0.128812,0.198022
484.000000,0.019236,2.000000,1501.387639,15.011905,0.128240,0.197145
485.000000,0.019150,2.000000,1501.406833,15.012106,0.127670,0.196271
486.000000,0.019065,2.000000,1501.425941,15.012305,0.127103,0.195401
487.000000,0.018981,2.000000,1501.444964,15.012504,0.126538,0.194535
488.000000,0.018896,2.000000,1501.463902,15.012702,0.125976,0.193672
489.000000,0.018813,2.000000,1501.482751,15.012899,0.125422,0.192807
490.000000,0.018730,2.000000,1501.501523,15.013096,0.124865,0.191952
491.000000,0.018647,2.000000,1501.520211,15.013291,0.124311,0.191101
492.000000,0.018564,2.000000,1501.538816,15.013486,0.123761,0.190253
493.000000,0.018482,2.000000,1501.557339,15.013679,0.123213,0.189410
494.000000,0.018400,2.000000,1501.575780,15.013872,0.122667,0.188570
495.000000,0.018318,2.000000,1501.594140,15.014064,0.122123,0.187735
496.000000,0.018237,2.000000,1501.612417,15.014255,0.121581,0.186903
497.000000,0.018156,2.000000,1501.630614,15.014445,0.121041,0.186076
498.000000,0.018075,2.000000,1501.648730,15.014635,0.120503,0.185251
499.000000,0.017995,2.000000,1501.666765,15.014823,0.119968,0.184430
500.000000,0.017915,2.000000,1501.684720,15.015011,0.119435,0.183613
501.000000,0.017836,2.000000,1501.702596,15.015198,0.118904,0.182799
502.000000,0.017756,2.000000,1501.720392,15.015384,0.118376,0.181988
503.000000,0.017678,2.000000,1501.738104,15.015569,0.117856,0.181175
504.000000,0.017600,2.000000,1501.755743,15.015754,0.117332,0.180372
505.000000,0.017522,2.000000,1501.773303,15.015937,0.116812,0.179572
506.000000,0.017444,2.000000,1501.790786,15.016120,0.116294,0.178775
507.000000,0.017367,2.000000,1501.808192,15.016302,0.115780,0.177983
508.000000,0.017290,2.000000,1501.825520,15.016483,0.115267,0.177194
509.000000,0.017213,2.000000,1501.842772,15.016664,0.114755,0.176409
510.000000,0.017137,2.000000,1501.859947,15.016843,0.114246,0.175628
511.000000,0.017061,2.000000,1501.877046,15.017022,0.113738,0.174850
512.000000,0.016985,2.000000,1501.894069,15.017200,0.113233,0.174075
513.000000,0.016910,2.000000,1501.911016,15.017377,0.112730,0.173304
514.000000,0.016834,2.000000,1501.927888,15.017554,0.112229,0.172536
515.000000,0.016760,2.000000,1501.944685,15.017729,0.111731,0.171771
516.000000,0.016685,2.000000,1501.961408,15.017904,0.111235,0.171009
517.000000,0.016612,2.000000,1501.978051,15.018078,0.110745,0.170245
518.000000,0.016538,2.000000,1501.994626,15.018251,0.110253,0.169490
519.000000,0.016465,2.000000,1502.011127,15.018424,0.109764,0.168738
520.000000,0.016392,2.000000,1502.027555,15.018596,0.109278,0.167990
521.000000,0.016319,2.000000,1502.043911,15.018767,0.108795,0.167245
522.000000,0.016247,2.000000,1502.060194,15.018937,0.108313,0.166504
523.000000,0.016175,2.000000,1502.076405,15.019106,0.107832,0.165766
524.000000,0.016103,2.000000,1502.092544,15.019275,0.107353,0.165032
525.000000,0.016031,2.000000,1502.108611,15.019443,0.106877,0.164301
526.000000,0.015960,2.000000,1502.124607,15.019610,0.106402,0.163573
527.000000,0.015889,2.000000,1502.140532,15.019777,0.105929,0.162848
528.000000,0.015819,2.000000,1502.156386,15.019943,0.105459,0.162127
529.000000,0.015749,2.000000,1502.172169,15.020108,0.104990,0.161408
530.000000,0.015679,2.000000,1502.187883,15.020272,0.104524,0.160692
531.000000,0.015610,2.000000,1502.203522,15.020435,0.104064,0.159974
532.000000,0.015540,2.000000,1502.219097,15.020598,0.103602,0.159265
533.000000,0.015471,2.000000,1502.234603,15.020760,0.103142,0.158558
534.000000,0.015403,2.000000,1502.250040,15.020922,0.102686,0.157855
535.000000,0.015335,2.000000,1502.265409,15.021083,0.102231,0.157155
536.000000,0.015267,2.000000,1502.280709,15.021243,0.101778,0.156459
537.000000,0.015199,2.000000,1502.295942,15.021402,0.101327,0.155766
538.000000,0.015132,2.000000,1502.311108,15.021560,0.100877,0.155076
539.000000,0.015064,2.000000,1502.326206,15.021718,0.100429,0.154389
540.000000,0.014997,2.000000,1502.341236,15.021875,0.099983,0.153705
541.000000,0.014931,2.000000,1502.356200,15.022032,0.099539,0.153024
542.000000,0.014864,2.000000,1502.371098,15.022188,0.099096,0.152346
543.000000,0.014798,2.000000,1502.385930,15.022343,0.098656,0.151670
544.000000,0.014733,2.000000,1502.400695,15.022497,0.098218,0.150997
545.000000,0.014668,2.000000,1502.415391,15.022651,0.097786,0.150323
546.000000,0.014603,2.000000,1502.430026,15.022804,0.097352,0.149656
547.000000,0.014538,2.000000,1502.444596,15.022956,0.096920,0.148993
548.000000,0.014474,2.000000,1502.459102,15.023108,0.096491,0.148332
549.000000,0.014410,2.000000,1502.473544,15.023259,0.096064,0.147674
550.000000,0.014346,2.000000,1502.487921,15.023409,0.095638,0.147020
551.000000,0.014282,2.000000,1502.502235,15.023559,0.095214,0.146368
552.000000,0.014219,2.000000,1502.516486,15.023708,0.094791,0.145720
553.000000,0.014155,2.000000,1502.530673,15.023856,0.094370,0.145075
554.000000,0.014093,2.000000,1502.544797,15.024004,0.093951,0.144432
555.000000,0.014030,2.000000,1502.558858,15.024151,0.093533,0.143792
556.000000,0.013968,2.000000,1502.572857,15.024297,0.093118,0.143155
557.000000,0.013906,2.000000,1502.586794,15.024443,0.092704,0.142520
558.000000,0.013844,2.000000,1502.600668,15.024588,0.092293,0.141888
559.000000,0.013783,2.000000,1502.614478,15.024732,0.091887,0.141254
560.000000,0.013722,2.000000,1502.628230,15.024876,0.091478,0.140628
561.000000,0.013661,2.000000,1502.641921,15.025019,0.091073,0.140004
562.000000,0.013600,2.000000,1502.655552,15.025162,0.090670,0.139383
563.000000,0.013540,2.000000,1502.669122,15.025304,0.090268,0.138765
564.000000,0.013480,2.000000,1502.682632,15.025445,0.089868,0.138150
565.000000,0.013420,2.000000,1502.696083,15.025585,0.089469,0.137538
566.000000,0.013361,2.000000,1502.709473,15.025725,0.089072,0.136929
567.000000,0.013302,2.000000,1502.722805,15.025865,0.088677,0.136322
568.000000,0.013242,2.000000,1502.736077,15.026004,0.088283,0.135719
569.000000,0.013184,2.000000,1502.749290,15.026142,0.087891,0.135117
570.000000,0.013125,2.000000,1502.762444,15.026279,0.087500,0.134518
571.000000,0.013067,2.000000,1502.775540,15.026416,0.087111,0.133922
572.000000,0.013009,2.000000,1502.788577,15.026552,0.086725,0.133328
573.000000,0.012951,2.000000,1502.801553,15.026688,0.086343,0.132732
574.000000,0.012894,2.000000,1502.814476,15.026823,0.085960,0.132144
575.000000,0.012837,2.000000,1502.827342,15.026958,0.085578,0.131557
576.000000,0.012780,2.000000,1502.840150,15.027092,0.085199,0.130974
577.000000,0.012723,2.000000,1502.852901,15.027225,0.084822,0.130393
578.000000,0.012667,2.000000,1502.865597,15.027358,0.084446,0.129816
579.000000,0.012611,2.000000,1502.878236,15.027490,0.084072,0.129240
580.000000,0.012555,2.000000,1502.890818,15.027622,0.083699,0.128668
581.000000,0.012499,2.000000,1502.903345,15.027752,0.083327,0.128098
582.000000,0.012444,2.000000,1502.915817,15.027883,0.082957,0.127531
583.000000,0.012388,2.000000,1502.928232,15.028013,0.082588,0.126966
584.000000,0.012333,2.000000,1502.940593,15.028142,0.082221,0.126403
585.000000,0.012278,2.000000,1502.952899,15.028271,0.081856,0.125842
586.000000,0.012224,2.000000,1502.965150,15.028399,0.081492,0.125284
587.000000,0.012170,2.000000,1502.977343,15.028526,0.081134,0.124725
588.000000,0.012116,2.000000,1502.989486,15.028653,0.080774,0.124171
589.000000,0.012062,2.000000,1503.001575,15.028780,0.080415,0.123621
590.000000,0.012009,2.000000,1503.013611,15.028905,0.080059,0.123072
591.000000,0.011956,2.000000,1503.025593,15.029031,0.079705,0.122527
592.000000,0.011903,2.000000,1503.037523,15.029155,0.079352,0.121984
593.000000,0.011850,2.000000,1503.049399,15.029280,0.079000,0.121443
594.000000,0.011797,2.000000,1503.061223,15.029403,0.078649,0.120906
595.000000,0.011745,2.000000,1503.072994,15.029526,0.078300,0.120370
596.000000,0.011693,2.000000,1503.084713,15.029649,0.077952,0.119837
597.000000,0.011641,2.000000,1503.096380,15.029771,0.077606,0.119306
598.000000,0.011589,2.000000,1503.107995,15.029892,0.077261,0.118777
599.000000,0.011538,2.000000,1503.119558,15.030013,0.076918,0.118250
600.000000,0.011486,2.000000,1503.131070,15.030133,0.076576,0.117726
