Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.209665,2.000000,5807.001046,58.048514,1.397767,2.149660
385.000000,0.208718,2.000000,5807.210237,58.050703,1.391454,2.139977
386.000000,0.207775,2.000000,5807.418484,58.052881,1.385168,2.130337
387.000000,0.206837,2.000000,5807.625790,58.055051,1.378911,2.120737
388.000000,0.205902,2.000000,5807.832160,58.057210,1.372682,2.111177
389.000000,0.204972,2.000000,5808.037597,58.059359,1.366482,2.101657
390.000000,0.136038,2.000000,5808.242039,58.061499,1.360378,2.092108
391.000000,0.203134,2.000000,5808.445634,58.063630,1.354225,2.082676
392.000000,0.202216,2.000000,5808.648309,58.065750,1.348108,2.073284
393.000000,0.201305,2.000000,5808.850069,58.067861,1.342031,2.063933
394.000000,0.200398,2.000000,5809.050921,58.069963,1.335989,2.054626
395.000000,0.199496,2.000000,5809.250868,58.072055,1.329974,2.045364
396.000000,0.198597,2.000000,5809.449915,58.074138,1.323980,2.036147
397.000000,0.197701,2.000000,5809.648064,58.076211,1.318007,2.026974
398.000000,0.196808,2.000000,5809.845319,58.078275,1.312056,2.017845
399.000000,0.195920,2.000000,5810.041683,58.080329,1.306131,2.008756
400.000000,0.195035,2.000000,5810.237160,58.082375,1.300230,1.999706
401.000000,0.194154,2.000000,5810.431755,58.084411,1.294357,1.990695
402.000000,0.193277,2.000000,5810.625470,58.086437,1.288510,1.981721
403.000000,0.192404,2.000000,5810.818310,58.088455,1.282690,1.972785
404.000000,0.191534,2.000000,5811.010279,58.090464,1.276896,1.963885
405.000000,0.190678,2.000000,5811.201326,58.092464,1.271185,1.954968
406.000000,0.189816,2.000000,5811.391573,58.094454,1.265443,1.946152
407.000000,0.188961,2.000000,5811.580962,58.096436,1.259738,1.937374
408.000000,0.188110,2.000000,5811.769497,58.098409,1.254067,1.928638
409.000000,0.187263,2.000000,5811.957184,58.100372,1.248420,1.919943
410.000000,0.186419,2.000000,5812.144025,58.102327,1.242794,1.911291
411.000000,0.185578,2.000000,5812.330024,58.104273,1.237187,1.902681
412.000000,0.184740,2.000000,5812.515183,58.106211,1.231601,1.894111
413.000000,0.183906,2.000000,5812.699506,58.108139,1.226039,1.885579
414.000000,0.183075,2.000000,5812.882996,58.110059,1.220500,1.877085
415.000000,0.182248,2.000000,5813.065658,58.111970,1.214987,1.868626
416.000000,0.181425,2.000000,5813.247495,58.113873,1.209499,1.860203
417.000000,0.180605,2.000000,5813.428510,58.115767,1.204035,1.851814
418.000000,0.179790,2.000000,5813.608707,58.117652,1.198597,1.843460
419.000000,0.178985,2.000000,5813.788039,58.119529,1.193235,1.835089
420.000000,0.178177,2.000000,5813.966620,58.121398,1.187845,1.826814
421.000000,0.177374,2.000000,5814.144395,58.123258,1.182491,1.818574
422.000000,0.176575,2.000000,5814.321370,58.125110,1.177167,1.810373
423.000000,0.175780,2.000000,5814.497547,58.126953,1.171866,1.802212
424.000000,0.174988,2.000000,5814.672931,58.128788,1.166585,1.794091
425.000000,0.174198,2.000000,5814.847525,58.130615,1.161322,1.786008
426.000000,0.173412,2.000000,5815.021330,58.132434,1.156079,1.777963
427.000000,0.172629,2.000000,5815.194350,58.134244,1.150857,1.769955
428.000000,0.171849,2.000000,5815.366589,58.136046,1.145658,1.761981
429.000000,0.171072,2.000000,5815.538050,58.137840,1.140483,1.754041
430.000000,0.170300,2.000000,5815.708736,58.139626,1.135331,1.746134
431.000000,0.169530,2.000000,5815.878651,58.141404,1.130203,1.738260
432.000000,0.168765,2.000000,5816.047799,58.143174,1.125098,1.730418
433.000000,0.168010,2.000000,5816.216134,58.144936,1.120065,1.722561
434.000000,0.167251,2.000000,5816.383764,58.146690,1.115006,1.714792
435.000000,0.166497,2.000000,5816.550638,58.148436,1.109979,1.707058
436.000000,0.165747,2.000000,5816.716760,58.150174,1.104982,1.699360
437.000000,0.165001,2.000000,5816.882135,58.151904,1.100006,1.691699
438.000000,0.164257,2.000000,5817.046764,58.153627,1.095049,1.684076
439.000000,0.163516,2.000000,5817.210651,58.155342,1.090109,1.676489
440.000000,0.162778,2.000000,5817.373798,58.157049,1.085187,1.668937
441.000000,0.162043,2.000000,5817.536209,58.158748,1.080286,1.661420
442.000000,0.161311,2.000000,5817.697886,58.160440,1.075405,1.653935
443.000000,0.160582,2.000000,5817.858832,58.162124,1.070547,1.646482
444.000000,0.159857,2.000000,5818.019052,58.163800,1.065711,1.639059
445.000000,0.159135,2.000000,5818.178547,58.165469,1.060898,1.631668
446.000000,0.158416,2.000000,5818.337323,58.167130,1.056106,1.624307
447.000000,0.157707,2.000000,5818.495335,58.168784,1.051381,1.616931
448.000000,0.156995,2.000000,5818.652686,58.170430,1.046632,1.609639
449.000000,0.156287,2.000000,5818.809327,58.172069,1.041914,1.602379
450.000000,0.155583,2.000000,5818.965263,58.173701,1.037223,1.595153
451.000000,0.154883,2.000000,5819.120496,58.175325,1.032552,1.587962
452.000000,0.154185,2.000000,5819.275030,58.176942,1.027899,1.580806
453.000000,0.153489,2.000000,5819.428867,58.178552,1.023262,1.573684
454.000000,0.152796,2.000000,5819.582010,58.180154,1.018642,1.566596
455.000000,0.152106,2.000000,5819.734461,58.181749,1.014041,1.559539
456.000000,0.151419,2.000000,5819.886224,58.183337,1.009460,1.552513
457.000000,0.150735,2.000000,5820.037301,58.184918,1.004900,1.545517
458.000000,0.150054,2.000000,5820.187695,58.186491,1.000360,1.538550
459.000000,0.149376,2.000000,5820.337411,58.188058,0.995842,1.531611
460.000000,0.148702,2.000000,5820.486450,58.189617,0.991343,1.524702
461.000000,0.148036,2.000000,5820.634773,58.191170,0.986909,1.517779
462.000000,0.147368,2.000000,5820.782475,58.192715,0.982451,1.510934
463.000000,0.146703,2.000000,5820.929510,58.194254,0.978022,1.504119
464.000000,0.146043,2.000000,5821.075883,58.195785,0.973618,1.497336
465.000000,0.145385,2.000000,5821.221597,58.197310,0.969234,1.490585
466.000000,0.144730,2.000000,5821.366655,58.198828,0.964866,1.483868
467.000000,0.144077,2.000000,5821.511058,58.200339,0.960513,1.477183
468.000000,0.143426,2.000000,5821.654810,58.201843,0.956176,1.470529
469.000000,0.142779,2.000000,5821.797913,58.203340,0.951858,1.463905
470.000000,0.142134,2.000000,5821.940369,58.204831,0.947558,1.457310
471.000000,0.141492,2.000000,5822.082182,58.206314,0.943277,1.450743
472.000000,0.140852,2.000000,5822.223354,58.207792,0.939016,1.444203
473.000000,0.140216,2.000000,5822.363888,58.209262,0.934774,1.437690
474.000000,0.139583,2.000000,5822.503788,58.210726,0.930552,1.431204
475.000000,0.138958,2.000000,5822.643015,58.212183,0.926389,1.424705
476.000000,0.138331,2.000000,5822.781660,58.213634,0.922205,1.418280
477.000000,0.137707,2.000000,5822.919679,58.215078,0.918047,1.411883
478.000000,0.137087,2.000000,5823.057076,58.216516,0.913914,1.405516
479.000000,0.136470,2.000000,5823.193854,58.217947,0.909799,1.399179
480.000000,0.135855,2.000000,5823.330017,58.219371,0.905698,1.392874
481.000000,0.135242,2.000000,5823.465565,58.220790,0.901612,1.386599
482.000000,0.134631,2.000000,5823.600502,58.222201,0.897541,1.380353
483.000000,0.134023,2.000000,5823.734829,58.223607,0.893487,1.374135
484.000000,0.133418,2.000000,5823.868550,58.225006,0.889451,1.367945
485.000000,0.132815,2.000000,5824.001666,58.226399,0.885433,1.361780
486.000000,0.132215,2.000000,5824.134181,58.227785,0.881433,1.355641
487.000000,0.131618,2.000000,5824.266097,58.229166,0.877452,1.349527
488.000000,0.131023,2.000000,5824.397418,58.230540,0.873488,1.343439
489.000000,0.130437,2.000000,5824.528108,58.231908,0.869581,1.337339
490.000000,0.129848,2.000000,5824.658250,58.233269,0.865653,1.331307
491.000000,0.129263,2.000000,5824.787805,58.234625,0.861750,1.325303
492.000000,0.128681,2.000000,5824.916777,58.235975,0.857870,1.319326
493.000000,0.128101,2.000000,5825.045168,58.237318,0.854007,1.313378
494.000000,0.127524,2.000000,5825.172980,58.238655,0.850158,1.307459
495.000000,0.126948,2.000000,5825.300217,58.239986,0.846323,1.301569
496.000000,0.126375,2.000000,5825.426878,58.241312,0.842502,1.295706
497.000000,0.125804,2.000000,5825.552968,58.242631,0.838696,1.289870
498.000000,0.125236,2.000000,5825.678489,58.243944,0.834907,1.284058
499.000000,0.124670,2.000000,5825.803442,58.245252,0.831136,1.278272
500.000000,0.124107,2.000000,5825.927831,58.246553,0.827381,1.272509
501.000000,0.123547,2.000000,5826.051658,58.247849,0.823644,1.266770
502.000000,0.122988,2.000000,5826.174925,58.249139,0.819923,1.261056
503.000000,0.122438,2.000000,5826.297601,58.250423,0.816255,1.255329
504.000000,0.121885,2.000000,5826.419763,58.251701,0.812568,1.249668
505.000000,0.121336,2.000000,5826.541373,58.252973,0.808905,1.244031
506.000000,0.120789,2.000000,5826.662436,58.254240,0.805263,1.238421
507.000000,0.120246,2.000000,5826.782953,58.255501,0.801637,1.232838
508.000000,0.119704,2.000000,5826.902928,58.256756,0.798024,1.227282
509.000000,0.119164,2.000000,5827.022361,58.258006,0.794423,1.221753
510.000000,0.118625,2.000000,5827.141256,58.259250,0.790837,1.216249
511.000000,0.118090,2.000000,5827.259614,58.260488,0.787265,1.210771
512.000000,0.117556,2.000000,5827.377437,58.261721,0.783708,1.205316
513.000000,0.117025,2.000000,5827.494727,58.262948,0.780168,1.199884
514.000000,0.116496,2.000000,5827.611488,58.264170,0.776643,1.194475
515.000000,0.115970,2.000000,5827.727722,58.265386,0.773135,1.189088
516.000000,0.115446,2.000000,5827.843430,58.266597,0.769643,1.183723
517.000000,0.114930,2.000000,5827.958583,58.267802,0.766200,1.178348
518.000000,0.114411,2.000000,5828.073253,58.269002,0.762739,1.173034
519.000000,0.113895,2.000000,5828.187406,58.270197,0.759300,1.167743
520.000000,0.113382,2.000000,5828.301045,58.271386,0.755881,1.162477
521.000000,0.112872,2.000000,5828.414172,58.272569,0.752478,1.157236
522.000000,0.112363,2.000000,5828.526789,58.273748,0.749086,1.152021
523.000000,0.111856,2.000000,5828.638899,58.274921,0.745707,1.146830
524.000000,0.111351,2.000000,5828.750502,58.276088,0.742340,1.141665
525.000000,0.110848,2.000000,5828.861602,58.277251,0.738987,1.136522
526.000000,0.110347,2.000000,5828.972199,58.278408,0.735648,1.131402
527.000000,0.109849,2.000000,5829.082297,58.279560,0.732325,1.126303
528.000000,0.109352,2.000000,5829.191898,58.280707,0.729017,1.121225
529.000000,0.108859,2.000000,5829.301004,58.281848,0.725723,1.116169
530.000000,0.108367,2.000000,5829.409616,58.282985,0.722445,1.111133
531.000000,0.107882,2.000000,5829.517707,58.284116,0.719214,1.106088
532.000000,0.107395,2.000000,5829.625346,58.285242,0.715964,1.101099
533.000000,0.106911,2.000000,5829.732498,58.286364,0.712737,1.096133
534.000000,0.106429,2.000000,5829.839168,58.287480,0.709528,1.091189
535.000000,0.105950,2.000000,5829.945358,58.288591,0.706333,1.086270
536.000000,0.105472,2.000000,5830.051069,58.289697,0.703149,1.081374
537.000000,0.104997,2.000000,5830.156303,58.290798,0.699977,1.076502
538.000000,0.104522,2.000000,5830.261063,58.291894,0.696816,1.071653
539.000000,0.104050,2.000000,5830.365349,58.292985,0.693669,1.066826
540.000000,0.103580,2.000000,5830.469165,58.294071,0.690535,1.062020
541.000000,0.103112,2.000000,5830.572511,58.295153,0.687416,1.057234
542.000000,0.102647,2.000000,5830.675391,58.296229,0.684310,1.052467
543.000000,0.102183,2.000000,5830.777806,58.297301,0.681219,1.047721
544.000000,0.101721,2.000000,5830.879758,58.298368,0.678142,1.042994
545.000000,0.101266,2.000000,5830.981220,58.299430,0.675108,1.038258
546.000000,0.100809,2.000000,5831.082258,58.300487,0.672059,1.033575
547.000000,0.100354,2.000000,5831.182839,58.301539,0.669029,1.028913
548.000000,0.099902,2.000000,5831.282967,58.302587,0.666016,1.024273
549.000000,0.099453,2.000000,5831.382645,58.303630,0.663017,1.019655
550.000000,0.099004,2.000000,5831.481874,58.304668,0.660029,1.015060
551.000000,0.098558,2.000000,5831.580655,58.305702,0.657051,1.010487
552.000000,0.098113,2.000000,5831.678990,58.306731,0.654085,1.005935
553.000000,0.097670,2.000000,5831.776881,58.307755,0.651130,1.001404
554.000000,0.097228,2.000000,5831.874330,58.308774,0.648189,0.996892
555.000000,0.096789,2.000000,5831.971339,58.309789,0.645260,0.992400
556.000000,0.096352,2.000000,5832.067909,58.310800,0.642345,0.987926
557.000000,0.095917,2.000000,5832.164044,58.311806,0.639444,0.983470
558.000000,0.095483,2.000000,5832.259744,58.312807,0.636555,0.979033
559.000000,0.095056,2.000000,5832.354984,58.313804,0.633708,0.974587
560.000000,0.094627,2.000000,5832.449825,58.314796,0.630845,0.970192
561.000000,0.094200,2.000000,5832.544239,58.315784,0.628001,0.965816
562.000000,0.093776,2.000000,5832.638227,58.316768,0.625173,0.961460
563.000000,0.093354,2.000000,5832.731792,58.317747,0.622358,0.957126
564.000000,0.092933,2.000000,5832.824935,58.318721,0.619553,0.952812
565.000000,0.092514,2.000000,5832.917659,58.319691,0.616758,0.948519
566.000000,0.092096,2.000000,5833.009963,58.320657,0.613973,0.944247
567.000000,0.091680,2.000000,5833.101852,58.321619,0.611200,0.939993
568.000000,0.091266,2.000000,5833.193324,58.322576,0.608439,0.935758
569.000000,0.090853,2.000000,5833.284384,58.323528,0.605690,0.931541
570.000000,0.090443,2.000000,5833.375033,58.324477,0.602954,0.927341
571.000000,0.090035,2.000000,5833.465271,58.325421,0.600230,0.923159
572.000000,0.089628,2.000000,5833.555103,58.326361,0.597519,0.918994
573.000000,0.089227,2.000000,5833.644502,58.327297,0.594846,0.914821
574.000000,0.088824,2.000000,5833.733528,58.328228,0.592159,0.910695
575.000000,0.088423,2.000000,5833.822151,58.329156,0.589489,0.906588
576.000000,0.088025,2.000000,5833.910375,58.330079,0.586835,0.902499
577.000000,0.087629,2.000000,5833.998202,58.330998,0.584192,0.898430
578.000000,0.087234,2.000000,5834.085634,58.331913,0.581559,0.894381
579.000000,0.086840,2.000000,5834.172671,58.332823,0.578935,0.890352
580.000000,0.086448,2.000000,5834.259315,58.333730,0.576321,0.886341
581.000000,0.086058,2.000000,5834.345568,58.334632,0.573718,0.882348
582.000000,0.085669,2.000000,5834.431432,58.335531,0.571126,0.878373
583.000000,0.085282,2.000000,5834.516907,58.336425,0.568546,0.874414
584.000000,0.084897,2.000000,5834.601997,58.337315,0.565978,0.870472
585.000000,0.084513,2.000000,5834.686701,58.338202,0.563421,0.866547
586.000000,0.084131,2.000000,5834.771024,58.339084,0.560876,0.862637
587.000000,0.083755,2.000000,5834.854941,58.339962,0.558367,0.858720
588.000000,0.083377,2.000000,5834.938507,58.340837,0.555844,0.854847
589.000000,0.083001,2.000000,5835.021695,58.341707,0.553338,0.850991
590.000000,0.082627,2.000000,5835.104509,58.342574,0.550847,0.847153
591.000000,0.082255,2.000000,5835.186950,58.343436,0.548366,0.843334
592.000000,0.081884,2.000000,5835.269020,58.344295,0.545895,0.839533
593.000000,0.081515,2.000000,5835.350720,58.345150,0.543432,0.835751
594.000000,0.081147,2.000000,5835.432051,58.346001,0.540978,0.831986
595.000000,0.080780,2.000000,5835.513014,58.346848,0.538535,0.828238
596.000000,0.080415,2.000000,5835.593612,58.347691,0.536102,0.824507
597.000000,0.080052,2.000000,5835.673846,58.348531,0.533680,0.820791
598.000000,0.079690,2.000000,5835.753717,58.349366,0.531269,0.817091
599.000000,0.079330,2.000000,5835.833227,58.350198,0.528869,0.813405
600.000000,0.078972,2.000000,5835.912378,58.351026,0.526480,0.809736
