Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.021620,2.000000,1502.288122,15.020665,0.144134,0.221583
385.000000,0.021524,2.000000,1502.309694,15.020891,0.143493,0.220601
386.000000,0.021428,2.000000,1502.331170,15.021115,0.142856,0.219622
387.000000,0.021334,2.000000,1502.352545,15.021339,0.142228,0.218641
388.000000,0.021239,2.000000,1502.373831,15.021562,0.141596,0.217672
389.000000,0.021145,2.000000,1502.395024,15.021783,0.140968,0.216706
390.000000,0.021052,2.000000,1502.416122,15.022004,0.140343,0.215745
391.000000,0.020958,2.000000,1502.437127,15.022223,0.139722,0.214789
392.000000,0.020865,2.000000,1502.458039,15.022442,0.139103,0.213837
393.000000,0.020773,2.000000,1502.478858,15.022660,0.138486,0.212889
394.000000,0.020681,2.000000,1502.499585,15.022876,0.137872,0.211946
395.000000,0.020589,2.000000,1502.520220,15.023092,0.137259,0.211008
396.000000,0.020497,2.000000,1502.540763,15.023307,0.136650,0.210073
397.000000,0.020406,2.000000,1502.561215,15.023521,0.136043,0.209142
398.000000,0.020316,2.000000,1502.581576,15.023734,0.135438,0.208215
399.000000,0.020225,2.000000,1502.601847,15.023946,0.134837,0.207292
400.000000,0.020136,2.000000,1502.622027,15.024157,0.134238,0.206373
401.000000,0.020047,2.000000,1502.642112,15.024367,0.133648,0.205451
402.000000,0.019958,2.000000,1502.662115,15.024576,0.133053,0.204540
403.000000,0.019869,2.000000,1502.682028,15.024784,0.132463,0.203633
404.000000,0.019781,2.000000,1502.701854,15.024991,0.131877,0.202729
405.000000,0.019694,2.000000,1502.721591,15.025198,0.131293,0.201831
406.000000,0.019607,2.000000,1502.741242,15.025403,0.130711,0.200936
407.000000,0.019520,2.000000,1502.760805,15.025608,0.130131,0.200046
408.000000,0.019433,2.000000,1502.780281,15.025811,0.129554,0.199160
409.000000,0.019347,2.000000,1502.799671,15.026014,0.128979,0.198278
410.000000,0.019261,2.000000,1502.818975,15.026216,0.128406,0.197399
411.000000,0.019175,2.000000,1502.838193,15.026417,0.127835,0.196525
412.000000,0.019090,2.000000,1502.857326,15.026617,0.127267,0.195654
413.000000,0.019005,2.000000,1502.876374,15.026816,0.126702,0.194786
414.000000,0.018921,2.000000,1502.895337,15.027014,0.126139,0.193922
415.000000,0.018838,2.000000,1502.914210,15.027212,0.125585,0.193056
416.000000,0.018754,2.000000,1502.933006,15.027408,0.125026,0.192200
417.000000,0.018671,2.000000,1502.951718,15.027604,0.124472,0.191347
418.000000,0.018588,2.000000,1502.970347,15.027798,0.123920,0.190499
419.000000,0.018506,2.000000,1502.988894,15.027992,0.123372,0.189654
420.000000,0.018424,2.000000,1503.007359,15.028185,0.122825,0.188814
421.000000,0.018342,2.000000,1503.025742,15.028378,0.122281,0.187977
422.000000,0.018261,2.000000,1503.044044,15.028569,0.121738,0.187145
423.000000,0.018180,2.000000,1503.062264,15.028759,0.121197,0.186316
424.000000,0.018099,2.000000,1503.080403,15.028949,0.120659,0.185490
425.000000,0.018018,2.000000,1503.098462,15.029138,0.120123,0.184668
426.000000,0.017938,2.000000,1503.116440,15.029326,0.119589,0.183850
427.000000,0.017859,2.000000,1503.134339,15.029513,0.119058,0.183035
428.000000,0.017779,2.000000,1503.152158,15.029699,0.118529,0.182223
429.000000,0.017701,2.000000,1503.169892,15.029885,0.118008,0.181409
430.000000,0.017623,2.000000,1503.187554,15.030069,0.117484,0.180605
431.000000,0.017544,2.000000,1503.205137,15.030253,0.116962,0.179804
432.000000,0.017467,2.000000,1503.222643,15.030436,0.116444,0.179006
433.000000,0.017389,2.000000,1503.240071,15.030619,0.115929,0.178212
434.000000,0.017312,2.000000,1503.257422,15.030800,0.115415,0.177423
435.000000,0.017236,2.000000,1503.274696,15.030981,0.114904,0.176637
436.000000,0.017159,2.000000,1503.291893,15.031160,0.114394,0.175854
437.000000,0.017083,2.000000,1503.309014,15.031339,0.113885,0.175075
438.000000,0.017007,2.000000,1503.326059,15.031518,0.113380,0.174300
439.000000,0.016931,2.000000,1503.343028,15.031695,0.112876,0.173527
440.000000,0.016856,2.000000,1503.359922,15.031872,0.112374,0.172758
441.000000,0.016781,2.000000,1503.376740,15.032047,0.111875,0.171992
442.000000,0.016707,2.000000,1503.393485,15.032223,0.111378,0.171229
443.000000,0.016633,2.000000,1503.410149,15.032397,0.110889,0.170465
444.000000,0.016559,2.000000,1503.426745,15.032570,0.110396,0.169709
445.000000,0.016486,2.000000,1503.443268,15.032743,0.109906,0.168956
446.000000,0.016413,2.000000,1503.459717,15.032915,0.109419,0.168207
447.000000,0.016340,2.000000,1503.476094,15.033086,0.108935,0.167461
448.000000,0.016268,2.000000,1503.492398,15.033257,0.108452,0.166719
449.000000,0.016196,2.000000,1503.508630,15.033426,0.107971,0.165980
450.000000,0.016124,2.000000,1503.524790,15.033595,0.107492,0.165245
451.000000,0.016052,2.000000,1503.540878,15.033764,0.107015,0.164513
452.000000,0.015981,2.000000,1503.556894,15.033931,0.106539,0.163784
453.000000,0.015910,2.000000,1503.572840,15.034098,0.106066,0.163059
454.000000,0.015839,2.000000,1503.588714,15.034264,0.105595,0.162336
455.000000,0.015769,2.000000,1503.604518,15.034429,0.105126,0.161616
456.000000,0.015699,2.000000,1503.620252,15.034594,0.104659,0.160899
457.000000,0.015630,2.000000,1503.635911,15.034757,0.104199,0.160181
458.000000,0.015560,2.000000,1503.651507,15.034920,0.103736,0.159470
459.000000,0.015491,2.000000,1503.667032,15.035083,0.103275,0.158763
460.000000,0.015423,2.000000,1503.682489,15.035244,0.102818,0.158059
461.000000,0.015354,2.000000,1503.697878,15.035405,0.102363,0.157358
462.000000,0.015286,2.000000,1503.713198,15.035565,0.101909,0.156661
463.000000,0.015219,2.000000,1503.728451,15.035725,0.101458,0.155967
464.000000,0.015151,2.000000,1503.743636,15.035884,0.101007,0.155276
465.000000,0.015084,2.000000,1503.758753,15.036042,0.100559,0.154588
466.000000,0.015017,2.000000,1503.773804,15.036199,0.100112,0.153903
467.000000,0.014950,2.000000,1503.788787,15.036356,0.099667,0.153221
468.000000,0.014884,2.000000,1503.803704,15.036512,0.099224,0.152542
469.000000,0.014818,2.000000,1503.818555,15.036667,0.098784,0.151866
470.000000,0.014752,2.000000,1503.833339,15.036821,0.098345,0.151192
471.000000,0.014687,2.000000,1503.848054,15.036975,0.097913,0.150517
472.000000,0.014622,2.000000,1503.862708,15.037129,0.097477,0.149849
473.000000,0.014557,2.000000,1503.877297,15.037281,0.097045,0.149185
474.000000,0.014492,2.000000,1503.891822,15.037433,0.096615,0.148523
475.000000,0.014428,2.000000,1503.906282,15.037584,0.096187,0.147865
476.000000,0.014364,2.000000,1503.920678,15.037735,0.095761,0.147209
477.000000,0.014300,2.000000,1503.935010,15.037885,0.095337,0.146557
478.000000,0.014237,2.000000,1503.949279,15.038034,0.094913,0.145908
479.000000,0.014174,2.000000,1503.963484,15.038182,0.094492,0.145262
480.000000,0.014111,2.000000,1503.977627,15.038330,0.094072,0.144618
481.000000,0.014048,2.000000,1503.991706,15.038477,0.093654,0.143977
482.000000,0.013986,2.000000,1504.005723,15.038624,0.093238,0.143339
483.000000,0.013924,2.000000,1504.019678,15.038770,0.092824,0.142704
484.000000,0.013862,2.000000,1504.033571,15.038915,0.092412,0.142071
485.000000,0.013801,2.000000,1504.047397,15.039060,0.092006,0.141436
486.000000,0.013739,2.000000,1504.061167,15.039204,0.091597,0.140809
487.000000,0.013679,2.000000,1504.074876,15.039347,0.091190,0.140185
488.000000,0.013618,2.000000,1504.088525,15.039490,0.090786,0.139563
489.000000,0.013558,2.000000,1504.102113,15.039632,0.090384,0.138944
490.000000,0.013498,2.000000,1504.115640,15.039773,0.089984,0.138328
491.000000,0.013438,2.000000,1504.129108,15.039914,0.089585,0.137715
492.000000,0.013378,2.000000,1504.142516,15.040054,0.089187,0.137105
493.000000,0.013319,2.000000,1504.155864,15.040194,0.088791,0.136498
494.000000,0.013260,2.000000,1504.169153,15.040333,0.088397,0.135893
495.000000,0.013201,2.000000,1504.182383,15.040471,0.088004,0.135291
496.000000,0.013142,2.000000,1504.195555,15.040609,0.087613,0.134692
497.000000,0.013084,2.000000,1504.208667,15.040746,0.087224,0.134094
498.000000,0.013025,2.000000,1504.221722,15.040882,0.086837,0.133500
499.000000,0.012968,2.000000,1504.234715,15.041018,0.086455,0.132903
500.000000,0.012911,2.000000,1504.247654,15.041153,0.086071,0.132314
501.000000,0.012853,2.000000,1504.260536,15.041288,0.085689,0.131727
502.000000,0.012796,2.000000,1504.273361,15.041422,0.085309,0.131143
503.000000,0.012740,2.000000,1504.286129,15.041556,0.084931,0.130562
504.000000,0.012683,2.000000,1504.298840,15.041689,0.084555,0.129983
505.000000,0.012627,2.000000,1504.311496,15.041821,0.084180,0.129407
506.000000,0.012571,2.000000,1504.324095,15.041953,0.083807,0.128834
507.000000,0.012515,2.000000,1504.336638,15.042084,0.083434,0.128263
508.000000,0.012460,2.000000,1504.349125,15.042214,0.083064,0.127695
509.000000,0.012404,2.000000,1504.361557,15.042344,0.082695,0.127129
510.000000,0.012349,2.000000,1504.373934,15.042474,0.082327,0.126566
511.000000,0.012294,2.000000,1504.386255,15.042603,0.081962,0.126005
512.000000,0.012240,2.000000,1504.398522,15.042731,0.081598,0.125446
513.000000,0.012186,2.000000,1504.410731,15.042858,0.081239,0.124885
514.000000,0.012132,2.000000,1504.422890,15.042986,0.080878,0.124332
515.000000,0.012078,2.000000,1504.434995,15.043112,0.080519,0.123780
516.000000,0.012024,2.000000,1504.447046,15.043238,0.080162,0.123231
517.000000,0.011971,2.000000,1504.459043,15.043364,0.079808,0.122685
518.000000,0.011918,2.000000,1504.470988,15.043488,0.079454,0.122141
519.000000,0.011865,2.000000,1504.482880,15.043613,0.079102,0.121600
520.000000,0.011813,2.000000,1504.494719,15.043737,0.078751,0.121061
521.000000,0.011760,2.000000,1504.506505,15.043860,0.078401,0.120525
522.000000,0.011708,2.000000,1504.518239,15.043982,0.078053,0.119991
523.000000,0.011656,2.000000,1504.529921,15.044105,0.077706,0.119460
524.000000,0.011604,2.000000,1504.541551,15.044226,0.077361,0.118930
525.000000,0.011553,2.000000,1504.553129,15.044347,0.077017,0.118403
526.000000,0.011501,2.000000,1504.564656,15.044468,0.076675,0.117878
527.000000,0.011451,2.000000,1504.576128,15.044588,0.076338,0.117351
528.000000,0.011400,2.000000,1504.587554,15.044707,0.075999,0.116831
529.000000,0.011349,2.000000,1504.598928,15.044826,0.075661,0.116312
530.000000,0.011299,2.000000,1504.610252,15.044945,0.075326,0.115797
531.000000,0.011249,2.000000,1504.621526,15.045062,0.074993,0.115283
532.000000,0.011199,2.000000,1504.632750,15.045180,0.074661,0.114772
533.000000,0.011149,2.000000,1504.643924,15.045297,0.074329,0.114264
534.000000,0.011100,2.000000,1504.655049,15.045413,0.074000,0.113758
535.000000,0.011051,2.000000,1504.666124,15.045529,0.073671,0.113254
536.000000,0.011002,2.000000,1504.677150,15.045644,0.073344,0.112752
537.000000,0.010953,2.000000,1504.688128,15.045759,0.073018,0.112253
538.000000,0.010904,2.000000,1504.699056,15.045873,0.072693,0.111755
539.000000,0.010856,2.000000,1504.709936,15.045987,0.072371,0.111259
540.000000,0.010807,2.000000,1504.720767,15.046100,0.072049,0.110766
541.000000,0.010760,2.000000,1504.731547,15.046213,0.071732,0.110271
542.000000,0.010712,2.000000,1504.742283,15.046325,0.071414,0.109782
543.000000,0.010665,2.000000,1504.752972,15.046437,0.071097,0.109295
544.000000,0.010617,2.000000,1504.763612,15.046548,0.070782,0.108811
545.000000,0.010570,2.000000,1504.774206,15.046659,0.070468,0.108328
546.000000,0.010523,2.000000,1504.784753,15.046769,0.070156,0.107848
547.000000,0.010477,2.000000,1504.795253,15.046879,0.069845,0.107370
548.000000,0.010430,2.000000,1504.805707,15.046988,0.069535,0.106895
549.000000,0.010384,2.000000,1504.816114,15.047097,0.069226,0.106421
550.000000,0.010338,2.000000,1504.826475,15.047205,0.068919,0.105950
551.000000,0.010292,2.000000,1504.836790,15.047313,0.068613,0.105480
552.000000,0.010246,2.000000,1504.847059,15.047420,0.068308,0.105013
553.000000,0.010201,2.000000,1504.857282,15.047527,0.068004,0.104547
554.000000,0.010155,2.000000,1504.867460,15.047634,0.067702,0.104083
555.000000,0.010111,2.000000,1504.877590,15.047740,0.067405,0.103619
556.000000,0.010066,2.000000,1504.887678,15.047845,0.067105,0.103159
557.000000,0.010021,2.000000,1504.897721,15.047950,0.066807,0.102702
558.000000,0.009977,2.000000,1504.907720,15.048055,0.066512,0.102246
559.000000,0.009933,2.000000,1504.917675,15.048159,0.066217,0.101793
560.000000,0.009889,2.000000,1504.927586,15.048262,0.065924,0.101342
561.000000,0.009845,2.000000,1504.937452,15.048366,0.065631,0.100893
562.000000,0.009801,2.000000,1504.947275,15.048468,0.065340,0.100446
563.000000,0.009757,2.000000,1504.957054,15.048571,0.065050,0.100001
564.000000,0.009714,2.000000,1504.966790,15.048672,0.064761,0.099558
565.000000,0.009671,2.000000,1504.976483,15.048774,0.064473,0.099117
566.000000,0.009628,2.000000,1504.986132,15.048875,0.064187,0.098677
567.000000,0.009585,2.000000,1504.995739,15.048975,0.063902,0.098240
568.000000,0.009543,2.000000,1505.005303,15.049075,0.063618,0.097804
569.000000,0.006505,1.000000,1505.013107,15.049175,0.065053,0.095652
570.000000,0.006766,1.000000,1505.019744,15.049274,0.067663,0.092378
571.000000,0.007038,1.000000,1505.026642,15.049372,0.070380,0.089409
572.000000,0.007380,1.000000,1505.033843,15.049471,0.073803,0.086791
573.000000,0.007832,1.000000,1505.041439,15.049568,0.078317,0.084636
574.000000,0.008396,1.000000,1505.049544,15.049664,0.083957,0.083107
575.000000,0.009055,1.000000,1505.058262,15.049759,0.090548,0.082388
576.000000,0.009789,1.000000,1505.067678,15.049850,0.097885,0.082645
577.000000,0.010584,1.000000,1505.077858,15.049939,0.105837,0.083998
578.000000,0.011436,1.000000,1505.088863,15.050024,0.114362,0.086507
579.000000,0.012349,1.000000,1505.100750,15.050106,0.123490,0.090171
580.000000,0.013329,1.000000,1505.113582,15.050186,0.133286,0.094951
581.000000,0.021443,2.000000,1505.128303,15.050266,0.142955,0.101656
582.000000,0.022122,2.000000,1505.150070,15.050348,0.147477,0.115297
583.000000,0.022930,2.000000,1505.172591,15.050432,0.152867,0.129440
584.000000,0.023690,2.000000,1505.195913,15.050519,0.157933,0.143996
585.000000,0.024234,2.000000,1505.219897,15.050612,0.161562,0.158680
586.000000,0.024512,2.000000,1505.244291,15.050712,0.163410,0.173053
587.000000,0.024568,2.000000,1505.268846,15.050822,0.163787,0.186610
588.000000,0.024487,2.000000,1505.293382,15.050945,0.163249,0.198881
589.000000,0.024344,2.000000,1505.317800,15.051083,0.162295,0.209511
590.000000,0.024187,2.000000,1505.342066,15.051238,0.161244,0.218302
591.000000,0.024037,2.000000,1505.366177,15.051410,0.160250,0.225225
592.000000,0.023903,2.000000,1505.390146,15.051598,0.159354,0.230389
593.000000,0.023782,2.000000,1505.413987,15.051800,0.158544,0.233999
594.000000,0.023669,2.000000,1505.437712,15.052014,0.157790,0.236311
595.000000,0.023562,2.000000,1505.461318,15.052237,0.157077,0.237585
596.000000,0.023455,2.000000,1505.484827,15.052467,0.156370,0.238088
597.000000,0.023351,2.000000,1505.508230,15.052702,0.155671,0.238026
598.000000,0.023247,2.000000,1505.531528,15.052940,0.154978,0.237576
599.000000,0.023143,2.000000,1505.554723,15.053179,0.154288,0.236872
600.000000,0.023040,2.000000,1505.577815,15.053418,0.153602,0.236011
