Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.022881,2.000000,1502.004319,15.017698,0.152540,0.234521
385.000000,0.022779,2.000000,1502.027149,15.017937,0.151863,0.233477
386.000000,0.022679,2.000000,1502.049871,15.018174,0.151195,0.232432
387.000000,0.022578,2.000000,1502.072500,15.018411,0.150523,0.231399
388.000000,0.022478,2.000000,1502.095028,15.018647,0.149856,0.230371
389.000000,0.022379,2.000000,1502.117457,15.018881,0.149192,0.229349
390.000000,0.022280,2.000000,1502.139786,15.019115,0.148532,0.228332
391.000000,0.022181,2.000000,1502.162017,15.019347,0.147873,0.227319
392.000000,0.022083,2.000000,1502.184148,15.019578,0.147218,0.226312
393.000000,0.021985,2.000000,1502.206182,15.019809,0.146564,0.225310
394.000000,0.021887,2.000000,1502.228118,15.020038,0.145913,0.224312
395.000000,0.021790,2.000000,1502.249956,15.020266,0.145265,0.223318
396.000000,0.021693,2.000000,1502.271698,15.020494,0.144620,0.222328
397.000000,0.021597,2.000000,1502.293342,15.020720,0.143977,0.221343
398.000000,0.021501,2.000000,1502.314891,15.020945,0.143338,0.220362
399.000000,0.021405,2.000000,1502.336344,15.021170,0.142701,0.219384
400.000000,0.021311,2.000000,1502.357695,15.021393,0.142073,0.218404
401.000000,0.021216,2.000000,1502.378959,15.021615,0.141442,0.217436
402.000000,0.021122,2.000000,1502.400128,15.021837,0.140815,0.216471
403.000000,0.021029,2.000000,1502.421204,15.022057,0.140191,0.215511
404.000000,0.020936,2.000000,1502.442186,15.022276,0.139571,0.214556
405.000000,0.020843,2.000000,1502.463075,15.022495,0.138952,0.213605
406.000000,0.020750,2.000000,1502.483872,15.022712,0.138336,0.212659
407.000000,0.020658,2.000000,1502.504576,15.022929,0.137722,0.211717
408.000000,0.020567,2.000000,1502.525189,15.023144,0.137110,0.210779
409.000000,0.020475,2.000000,1502.545709,15.023359,0.136501,0.209845
410.000000,0.020384,2.000000,1502.566139,15.023572,0.135895,0.208916
411.000000,0.020294,2.000000,1502.586478,15.023785,0.135291,0.207989
412.000000,0.020204,2.000000,1502.606727,15.023997,0.134690,0.207067
413.000000,0.020114,2.000000,1502.626885,15.024207,0.134092,0.206149
414.000000,0.020025,2.000000,1502.646948,15.024417,0.133502,0.205228
415.000000,0.019936,2.000000,1502.666929,15.024626,0.132909,0.204318
416.000000,0.019848,2.000000,1502.686821,15.024834,0.132320,0.203412
417.000000,0.019760,2.000000,1502.706625,15.025041,0.131734,0.202510
418.000000,0.019673,2.000000,1502.726342,15.025247,0.131151,0.201612
419.000000,0.019585,2.000000,1502.745971,15.025453,0.130569,0.200718
420.000000,0.019499,2.000000,1502.765513,15.025657,0.129990,0.199829
421.000000,0.019412,2.000000,1502.784968,15.025860,0.129413,0.198944
422.000000,0.019326,2.000000,1502.804337,15.026063,0.128838,0.198063
423.000000,0.019240,2.000000,1502.823620,15.026264,0.128266,0.197185
424.000000,0.019154,2.000000,1502.842817,15.026465,0.127696,0.196312
425.000000,0.019069,2.000000,1502.861929,15.026665,0.127129,0.195442
426.000000,0.018985,2.000000,1502.880956,15.026864,0.126564,0.194575
427.000000,0.018900,2.000000,1502.899898,15.027062,0.126002,0.193712
428.000000,0.018817,2.000000,1502.918751,15.027259,0.125448,0.192847
429.000000,0.018734,2.000000,1502.937527,15.027455,0.124891,0.191991
430.000000,0.018651,2.000000,1502.956219,15.027651,0.124337,0.191140
431.000000,0.018568,2.000000,1502.974828,15.027845,0.123786,0.190292
432.000000,0.018486,2.000000,1502.993355,15.028039,0.123238,0.189449
433.000000,0.018404,2.000000,1503.011800,15.028232,0.122692,0.188609
434.000000,0.018322,2.000000,1503.030163,15.028424,0.122148,0.187774
435.000000,0.018241,2.000000,1503.048444,15.028615,0.121606,0.186942
436.000000,0.018160,2.000000,1503.066644,15.028805,0.121066,0.186114
437.000000,0.018079,2.000000,1503.084764,15.028995,0.120528,0.185289
438.000000,0.017999,2.000000,1503.102803,15.029183,0.119992,0.184468
439.000000,0.017919,2.000000,1503.120762,15.029371,0.119459,0.183651
440.000000,0.017839,2.000000,1503.138641,15.029558,0.118929,0.182836
441.000000,0.017760,2.000000,1503.156441,15.029744,0.118400,0.182025
442.000000,0.017682,2.000000,1503.174156,15.029929,0.117880,0.181212
443.000000,0.017603,2.000000,1503.191799,15.030114,0.117356,0.180409
444.000000,0.017525,2.000000,1503.209363,15.030298,0.116836,0.179609
445.000000,0.017448,2.000000,1503.226850,15.030480,0.116318,0.178812
446.000000,0.017370,2.000000,1503.244259,15.030662,0.115803,0.178019
447.000000,0.017294,2.000000,1503.261591,15.030844,0.115290,0.177230
448.000000,0.017217,2.000000,1503.278846,15.031024,0.114779,0.176445
449.000000,0.017140,2.000000,1503.296025,15.031204,0.114269,0.175664
450.000000,0.017064,2.000000,1503.313127,15.031382,0.113762,0.174886
451.000000,0.016988,2.000000,1503.330153,15.031560,0.113256,0.174111
452.000000,0.016913,2.000000,1503.347104,15.031738,0.112753,0.173339
453.000000,0.016838,2.000000,1503.363980,15.031914,0.112252,0.172571
454.000000,0.016763,2.000000,1503.380780,15.032090,0.111754,0.171806
455.000000,0.016689,2.000000,1503.397506,15.032265,0.111257,0.171044
456.000000,0.016615,2.000000,1503.414153,15.032439,0.110768,0.170280
457.000000,0.016541,2.000000,1503.430731,15.032612,0.110276,0.169525
458.000000,0.016468,2.000000,1503.447236,15.032785,0.109787,0.168773
459.000000,0.016395,2.000000,1503.463667,15.032956,0.109301,0.168024
460.000000,0.016323,2.000000,1503.480026,15.033127,0.108817,0.167279
461.000000,0.016250,2.000000,1503.496312,15.033298,0.108335,0.166538
462.000000,0.016178,2.000000,1503.512527,15.033467,0.107854,0.165800
463.000000,0.016106,2.000000,1503.528669,15.033636,0.107375,0.165066
464.000000,0.016035,2.000000,1503.544739,15.033804,0.106899,0.164335
465.000000,0.015964,2.000000,1503.560739,15.033971,0.106424,0.163607
466.000000,0.015893,2.000000,1503.576667,15.034138,0.105951,0.162882
467.000000,0.015822,2.000000,1503.592524,15.034304,0.105480,0.162160
468.000000,0.015752,2.000000,1503.608311,15.034469,0.105012,0.161441
469.000000,0.015682,2.000000,1503.624028,15.034633,0.104545,0.160725
470.000000,0.015613,2.000000,1503.639670,15.034797,0.104086,0.160007
471.000000,0.015543,2.000000,1503.655248,15.034960,0.103623,0.159297
472.000000,0.015475,2.000000,1503.670757,15.035122,0.103164,0.158591
473.000000,0.015406,2.000000,1503.686198,15.035283,0.102707,0.157887
474.000000,0.015338,2.000000,1503.701569,15.035444,0.102252,0.157187
475.000000,0.015270,2.000000,1503.716873,15.035604,0.101799,0.156491
476.000000,0.015202,2.000000,1503.732109,15.035763,0.101347,0.155798
477.000000,0.015135,2.000000,1503.747278,15.035922,0.100898,0.155108
478.000000,0.015067,2.000000,1503.762379,15.036080,0.100449,0.154421
479.000000,0.015000,2.000000,1503.777413,15.036237,0.100003,0.153736
480.000000,0.014934,2.000000,1503.792380,15.036393,0.099559,0.153055
481.000000,0.014867,2.000000,1503.807280,15.036549,0.099117,0.152377
482.000000,0.014801,2.000000,1503.822115,15.036704,0.098676,0.151701
483.000000,0.014736,2.000000,1503.836884,15.036859,0.098238,0.151028
484.000000,0.014671,2.000000,1503.851582,15.037012,0.097806,0.150354
485.000000,0.014606,2.000000,1503.866220,15.037165,0.097371,0.149687
486.000000,0.014541,2.000000,1503.880794,15.037318,0.096940,0.149023
487.000000,0.014477,2.000000,1503.895303,15.037469,0.096510,0.148362
488.000000,0.014412,2.000000,1503.909747,15.037620,0.096083,0.147704
489.000000,0.014349,2.000000,1503.924128,15.037771,0.095657,0.147050
490.000000,0.014285,2.000000,1503.938444,15.037920,0.095233,0.146398
491.000000,0.014222,2.000000,1503.952698,15.038069,0.094810,0.145750
492.000000,0.014158,2.000000,1503.966888,15.038218,0.094389,0.145104
493.000000,0.014095,2.000000,1503.981015,15.038366,0.093970,0.144462
494.000000,0.014033,2.000000,1503.995079,15.038513,0.093553,0.143821
495.000000,0.013971,2.000000,1504.009081,15.038659,0.093137,0.143184
496.000000,0.013908,2.000000,1504.023020,15.038805,0.092723,0.142549
497.000000,0.013847,2.000000,1504.036898,15.038950,0.092311,0.141917
498.000000,0.013786,2.000000,1504.050710,15.039094,0.091905,0.141283
499.000000,0.013725,2.000000,1504.064465,15.039238,0.091497,0.140656
500.000000,0.013664,2.000000,1504.078159,15.039381,0.091091,0.140032
501.000000,0.013603,2.000000,1504.091792,15.039524,0.090688,0.139411
502.000000,0.013543,2.000000,1504.105365,15.039666,0.090286,0.138793
503.000000,0.013483,2.000000,1504.118878,15.039807,0.089886,0.138178
504.000000,0.013423,2.000000,1504.132332,15.039948,0.089488,0.137566
505.000000,0.013364,2.000000,1504.145725,15.040088,0.089090,0.136957
506.000000,0.013304,2.000000,1504.159059,15.040227,0.088695,0.136350
507.000000,0.013245,2.000000,1504.172334,15.040366,0.088301,0.135746
508.000000,0.013186,2.000000,1504.185549,15.040504,0.087909,0.135145
509.000000,0.013128,2.000000,1504.198706,15.040642,0.087518,0.134546
510.000000,0.013069,2.000000,1504.211805,15.040779,0.087129,0.133949
511.000000,0.013011,2.000000,1504.224845,15.040915,0.086742,0.133355
512.000000,0.012954,2.000000,1504.237824,15.041051,0.086361,0.132759
513.000000,0.012897,2.000000,1504.250749,15.041186,0.085977,0.132171
514.000000,0.012839,2.000000,1504.263617,15.041320,0.085596,0.131584
515.000000,0.012783,2.000000,1504.276428,15.041454,0.085217,0.131001
516.000000,0.012726,2.000000,1504.289182,15.041588,0.084840,0.130420
517.000000,0.012670,2.000000,1504.301880,15.041720,0.084464,0.129842
518.000000,0.012613,2.000000,1504.314521,15.041853,0.084089,0.129267
519.000000,0.012557,2.000000,1504.327107,15.041984,0.083716,0.128694
520.000000,0.012502,2.000000,1504.339636,15.042115,0.083344,0.128124
521.000000,0.012446,2.000000,1504.352110,15.042246,0.082974,0.127557
522.000000,0.012391,2.000000,1504.364528,15.042375,0.082605,0.126991
523.000000,0.012336,2.000000,1504.376892,15.042505,0.082238,0.126429
524.000000,0.012281,2.000000,1504.389200,15.042633,0.081873,0.125868
525.000000,0.012226,2.000000,1504.401454,15.042761,0.081509,0.125310
526.000000,0.012173,2.000000,1504.413649,15.042889,0.081151,0.124750
527.000000,0.012119,2.000000,1504.425795,15.043016,0.080790,0.124197
528.000000,0.012065,2.000000,1504.437886,15.043142,0.080432,0.123646
529.000000,0.012011,2.000000,1504.449924,15.043268,0.080076,0.123098
530.000000,0.011958,2.000000,1504.461909,15.043394,0.079721,0.122552
531.000000,0.011905,2.000000,1504.473841,15.043518,0.079368,0.122009
532.000000,0.011852,2.000000,1504.485720,15.043643,0.079016,0.121468
533.000000,0.011800,2.000000,1504.497546,15.043766,0.078665,0.120930
534.000000,0.011747,2.000000,1504.509319,15.043889,0.078316,0.120394
535.000000,0.011695,2.000000,1504.521041,15.044012,0.077968,0.119861
536.000000,0.011643,2.000000,1504.532710,15.044134,0.077621,0.119330
537.000000,0.011591,2.000000,1504.544327,15.044255,0.077277,0.118801
538.000000,0.011540,2.000000,1504.555893,15.044376,0.076933,0.118274
539.000000,0.011489,2.000000,1504.567407,15.044497,0.076592,0.117750
540.000000,0.011438,2.000000,1504.578867,15.044616,0.076255,0.117224
541.000000,0.011387,2.000000,1504.590280,15.044736,0.075916,0.116704
542.000000,0.011337,2.000000,1504.601642,15.044855,0.075579,0.116186
543.000000,0.011287,2.000000,1504.612954,15.044973,0.075245,0.115671
544.000000,0.011237,2.000000,1504.624216,15.045091,0.074912,0.115158
545.000000,0.011187,2.000000,1504.635428,15.045208,0.074580,0.114648
546.000000,0.011137,2.000000,1504.646590,15.045324,0.074249,0.114140
547.000000,0.011088,2.000000,1504.657702,15.045441,0.073919,0.113634
548.000000,0.011039,2.000000,1504.668766,15.045556,0.073591,0.113131
549.000000,0.010990,2.000000,1504.679780,15.045671,0.073264,0.112630
550.000000,0.010941,2.000000,1504.690745,15.045786,0.072939,0.112131
551.000000,0.010892,2.000000,1504.701661,15.045900,0.072615,0.111634
552.000000,0.010844,2.000000,1504.712529,15.046014,0.072292,0.111139
553.000000,0.010796,2.000000,1504.723349,15.046127,0.071971,0.110646
554.000000,0.010748,2.000000,1504.734118,15.046240,0.071654,0.110152
555.000000,0.010700,2.000000,1504.744842,15.046352,0.071336,0.109663
556.000000,0.010653,2.000000,1504.755519,15.046463,0.071020,0.109177
557.000000,0.010606,2.000000,1504.766148,15.046575,0.070705,0.108693
558.000000,0.010559,2.000000,1504.776730,15.046685,0.070392,0.108211
559.000000,0.010512,2.000000,1504.787266,15.046795,0.070080,0.107731
560.000000,0.010465,2.000000,1504.797754,15.046905,0.069769,0.107254
561.000000,0.010419,2.000000,1504.808197,15.047014,0.069460,0.106779
562.000000,0.010373,2.000000,1504.818592,15.047123,0.069151,0.106306
563.000000,0.010327,2.000000,1504.828942,15.047231,0.068844,0.105835
564.000000,0.010281,2.000000,1504.839246,15.047339,0.068538,0.105366
565.000000,0.010235,2.000000,1504.849504,15.047446,0.068234,0.104899
566.000000,0.010190,2.000000,1504.859716,15.047553,0.067931,0.104434
567.000000,0.010144,2.000000,1504.869883,15.047659,0.067629,0.103971
568.000000,0.010100,2.000000,1504.880002,15.047765,0.067331,0.103506
569.000000,0.010055,2.000000,1504.890079,15.047870,0.067032,0.103047
570.000000,0.010010,2.000000,1504.900111,15.047975,0.066735,0.102590
571.000000,0.009966,2.000000,1504.910100,15.048080,0.066440,0.102135
572.000000,0.009922,2.000000,1504.920043,15.048184,0.066145,0.101682
573.000000,0.009878,2.000000,1504.929943,15.048287,0.065852,0.101232
574.000000,0.009834,2.000000,1504.939799,15.048390,0.065560,0.100783
575.000000,0.009790,2.000000,1504.949611,15.048493,0.065269,0.100337
576.000000,0.009747,2.000000,1504.959380,15.048595,0.064979,0.099892
577.000000,0.009704,2.000000,1504.969105,15.048697,0.064691,0.099450
578.000000,0.009660,2.000000,1504.978787,15.048798,0.064403,0.099009
579.000000,0.009618,2.000000,1504.988426,15.048899,0.064117,0.098570
580.000000,0.009575,2.000000,1504.998023,15.048999,0.063832,0.098133
581.000000,0.009532,2.000000,1505.007576,15.049099,0.063549,0.097698
582.000000,0.006570,1.000000,1505.014654,15.049198,0.065702,0.094831
583.000000,0.006829,1.000000,1505.021354,15.049297,0.068288,0.091630
584.000000,0.007112,1.000000,1505.028319,15.049396,0.071123,0.088740
585.000000,0.007479,1.000000,1505.035606,15.049494,0.074788,0.086221
586.000000,0.007958,1.000000,1505.043314,15.049591,0.079583,0.084201
587.000000,0.008547,1.000000,1505.051559,15.049687,0.085473,0.082851
588.000000,0.009226,1.000000,1505.060438,15.049781,0.092261,0.082354
589.000000,0.009976,1.000000,1505.070033,15.049872,0.099755,0.082868
590.000000,0.010785,1.000000,1505.080408,15.049959,0.107846,0.084498
591.000000,0.011651,1.000000,1505.091621,15.050043,0.116513,0.087288
592.000000,0.012580,1.000000,1505.103730,15.050125,0.125795,0.091227
593.000000,0.013576,1.000000,1505.116802,15.050205,0.135764,0.096268
594.000000,0.021590,2.000000,1505.133474,15.050286,0.143932,0.104911
595.000000,0.022310,2.000000,1505.155410,15.050367,0.148736,0.118673
596.000000,0.023126,2.000000,1505.178127,15.050452,0.154173,0.132931
597.000000,0.023845,2.000000,1505.201628,15.050541,0.158969,0.147551
598.000000,0.024325,2.000000,1505.225736,15.050635,0.162168,0.162204
599.000000,0.024542,2.000000,1505.250190,15.050738,0.163615,0.176426
600.000000,0.024558,2.000000,1505.274753,15.050850,0.163718,0.189711
