Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.209087,2.000000,4402.701561,44.005581,1.393913,2.143448
385.000000,0.208148,2.000000,4402.910179,44.007763,1.387651,2.133846
386.000000,0.207212,2.000000,4403.117859,44.009936,1.381416,2.124285
387.000000,0.206281,2.000000,4403.324606,44.012098,1.375210,2.114763
388.000000,0.205355,2.000000,4403.530424,44.014251,1.369032,2.105281
389.000000,0.204432,2.000000,4403.735318,44.016395,1.362881,2.095837
390.000000,0.203524,2.000000,4403.939226,44.018529,1.356824,2.086368
391.000000,0.202608,2.000000,4404.142292,44.020653,1.350722,2.077012
392.000000,0.201699,2.000000,4404.344446,44.022768,1.344658,2.067696
393.000000,0.200795,2.000000,4404.545692,44.024873,1.338633,2.058421
394.000000,0.199896,2.000000,4404.746038,44.026968,1.332639,2.049190
395.000000,0.199000,2.000000,4404.945486,44.029055,1.326670,2.040003
396.000000,0.198108,2.000000,4405.144041,44.031132,1.320721,2.030861
397.000000,0.197219,2.000000,4405.341705,44.033199,1.314794,2.021763
398.000000,0.196333,2.000000,4405.538481,44.035258,1.308889,2.012706
399.000000,0.195451,2.000000,4405.734373,44.037307,1.303009,2.003689
400.000000,0.194573,2.000000,4405.929386,44.039347,1.297154,1.994711
401.000000,0.193699,2.000000,4406.123522,44.041378,1.291327,1.985770
402.000000,0.192829,2.000000,4406.316786,44.043399,1.285525,1.976866
403.000000,0.191963,2.000000,4406.509182,44.045412,1.279750,1.967998
404.000000,0.191109,2.000000,4406.700652,44.047415,1.274062,1.959107
405.000000,0.190250,2.000000,4406.891332,44.049410,1.268332,1.950321
406.000000,0.189396,2.000000,4407.081155,44.051396,1.262638,1.941573
407.000000,0.188547,2.000000,4407.270126,44.053373,1.256980,1.932864
408.000000,0.187703,2.000000,4407.458251,44.055341,1.251352,1.924196
409.000000,0.186862,2.000000,4407.645534,44.057300,1.245747,1.915570
410.000000,0.186024,2.000000,4407.831977,44.059250,1.240161,1.906985
411.000000,0.185189,2.000000,4408.017584,44.061191,1.234595,1.898441
412.000000,0.184358,2.000000,4408.202357,44.063124,1.229050,1.889937
413.000000,0.183529,2.000000,4408.386301,44.065048,1.223529,1.881470
414.000000,0.182705,2.000000,4408.569418,44.066964,1.218032,1.873039
415.000000,0.181884,2.000000,4408.751712,44.068871,1.212559,1.864644
416.000000,0.181067,2.000000,4408.933188,44.070769,1.207112,1.856283
417.000000,0.180253,2.000000,4409.113848,44.072659,1.201689,1.847956
418.000000,0.179452,2.000000,4409.293639,44.074540,1.196347,1.839607
419.000000,0.178645,2.000000,4409.472688,44.076413,1.190967,1.831357
420.000000,0.177843,2.000000,4409.650932,44.078278,1.185620,1.823142
421.000000,0.177046,2.000000,4409.828376,44.080134,1.180307,1.814964
422.000000,0.176253,2.000000,4410.005026,44.081982,1.175023,1.806825
423.000000,0.175464,2.000000,4410.180885,44.083822,1.169759,1.798725
424.000000,0.174677,2.000000,4410.355956,44.085653,1.164514,1.790664
425.000000,0.173893,2.000000,4410.530241,44.087476,1.159287,1.782641
426.000000,0.173112,2.000000,4410.703744,44.089291,1.154081,1.774655
427.000000,0.172334,2.000000,4410.876467,44.091098,1.148896,1.766705
428.000000,0.171560,2.000000,4411.048415,44.092896,1.143734,1.758788
429.000000,0.170789,2.000000,4411.219589,44.094687,1.138596,1.750905
430.000000,0.170022,2.000000,4411.389995,44.096469,1.133480,1.743054
431.000000,0.169258,2.000000,4411.559635,44.098244,1.128388,1.735235
432.000000,0.168506,2.000000,4411.728460,44.100011,1.123373,1.727395
433.000000,0.167748,2.000000,4411.896587,44.101769,1.118320,1.719648
434.000000,0.166995,2.000000,4412.063958,44.103520,1.113299,1.711935
435.000000,0.166247,2.000000,4412.230579,44.105263,1.108311,1.704255
436.000000,0.165502,2.000000,4412.396454,44.106998,1.103348,1.696612
437.000000,0.164761,2.000000,4412.561585,44.108726,1.098406,1.689006
438.000000,0.164022,2.000000,4412.725977,44.110445,1.093481,1.681437
439.000000,0.163286,2.000000,4412.889631,44.112157,1.088573,1.673904
440.000000,0.162553,2.000000,4413.052551,44.113861,1.083684,1.666405
441.000000,0.161822,2.000000,4413.214738,44.115558,1.078816,1.658939
442.000000,0.161095,2.000000,4413.376197,44.117247,1.073968,1.651506
443.000000,0.160371,2.000000,4413.536931,44.118928,1.069143,1.644103
444.000000,0.159651,2.000000,4413.696942,44.120602,1.064340,1.636730
445.000000,0.158934,2.000000,4413.856234,44.122268,1.059558,1.629388
446.000000,0.158227,2.000000,4414.014761,44.123927,1.054849,1.622027
447.000000,0.157516,2.000000,4414.172632,44.125579,1.050105,1.614753
448.000000,0.156808,2.000000,4414.329794,44.127223,1.045390,1.607509
449.000000,0.156106,2.000000,4414.486251,44.128860,1.040705,1.600298
450.000000,0.155407,2.000000,4414.642008,44.130489,1.036046,1.593122
451.000000,0.154711,2.000000,4414.797067,44.132111,1.031405,1.585979
452.000000,0.154017,2.000000,4414.951431,44.133726,1.026780,1.578872
453.000000,0.153326,2.000000,4415.105102,44.135333,1.022171,1.571798
454.000000,0.152637,2.000000,4415.258084,44.136933,1.017581,1.564757
455.000000,0.151951,2.000000,4415.410378,44.138526,1.013009,1.557746
456.000000,0.151269,2.000000,4415.561988,44.140112,1.008458,1.550766
457.000000,0.150589,2.000000,4415.712917,44.141691,1.003927,1.543815
458.000000,0.149912,2.000000,4415.863168,44.143263,0.999416,1.536892
459.000000,0.149239,2.000000,4416.012744,44.144827,0.994926,1.529998
460.000000,0.148576,2.000000,4416.161600,44.146385,0.990504,1.523085
461.000000,0.147907,2.000000,4416.309842,44.147936,0.986049,1.516255
462.000000,0.147243,2.000000,4416.457417,44.149480,0.981622,1.509453
463.000000,0.146583,2.000000,4416.604330,44.151016,0.977223,1.502682
464.000000,0.145927,2.000000,4416.750586,44.152546,0.972848,1.495943
465.000000,0.145273,2.000000,4416.896186,44.154070,0.968490,1.489236
466.000000,0.144622,2.000000,4417.041134,44.155586,0.964147,1.482562
467.000000,0.143973,2.000000,4417.185432,44.157095,0.959820,1.475920
468.000000,0.143326,2.000000,4417.329082,44.158598,0.955509,1.469308
469.000000,0.142682,2.000000,4417.472086,44.160094,0.951216,1.462725
470.000000,0.142041,2.000000,4417.614448,44.161583,0.946942,1.456171
471.000000,0.141403,2.000000,4417.756170,44.163065,0.942688,1.449643
472.000000,0.140768,2.000000,4417.897256,44.164541,0.938452,1.443143
473.000000,0.140135,2.000000,4418.037708,44.166010,0.934236,1.436669
474.000000,0.139513,2.000000,4418.177484,44.167473,0.930084,1.430178
475.000000,0.138885,2.000000,4418.316683,44.168929,0.925901,1.423764
476.000000,0.138262,2.000000,4418.455256,44.170379,0.921743,1.417377
477.000000,0.137642,2.000000,4418.593208,44.171822,0.917613,1.411019
478.000000,0.137026,2.000000,4418.730542,44.173259,0.913504,1.404691
479.000000,0.136412,2.000000,4418.867261,44.174689,0.909412,1.398394
480.000000,0.135800,2.000000,4419.003367,44.176112,0.905334,1.392127
481.000000,0.135191,2.000000,4419.138862,44.177530,0.901271,1.385889
482.000000,0.134583,2.000000,4419.273749,44.178941,0.897223,1.379681
483.000000,0.133979,2.000000,4419.408031,44.180345,0.893192,1.373499
484.000000,0.133377,2.000000,4419.541709,44.181744,0.889179,1.367345
485.000000,0.132778,2.000000,4419.674786,44.183136,0.885184,1.361215
486.000000,0.132181,2.000000,4419.807265,44.184522,0.881207,1.355112
487.000000,0.131587,2.000000,4419.939149,44.185901,0.877248,1.349033
488.000000,0.131002,2.000000,4420.070399,44.187275,0.873349,1.342937
489.000000,0.130413,2.000000,4420.201107,44.188642,0.869421,1.336915
490.000000,0.129828,2.000000,4420.331228,44.190003,0.865517,1.330918
491.000000,0.129246,2.000000,4420.460764,44.191358,0.861639,1.324947
492.000000,0.128667,2.000000,4420.589721,44.192707,0.857781,1.319005
493.000000,0.128091,2.000000,4420.718100,44.194050,0.853938,1.313092
494.000000,0.127516,2.000000,4420.845903,44.195387,0.850109,1.307207
495.000000,0.126944,2.000000,4420.973134,44.196718,0.846293,1.301350
496.000000,0.126374,2.000000,4421.099793,44.198043,0.842492,1.295520
497.000000,0.125806,2.000000,4421.225883,44.199362,0.838707,1.289716
498.000000,0.125241,2.000000,4421.351406,44.200675,0.834939,1.283937
499.000000,0.124678,2.000000,4421.476366,44.201982,0.831188,1.278181
500.000000,0.124118,2.000000,4421.600764,44.203283,0.827453,1.272450
501.000000,0.123560,2.000000,4421.724603,44.204579,0.823736,1.266742
502.000000,0.123011,2.000000,4421.847847,44.205868,0.820074,1.261018
503.000000,0.122458,2.000000,4421.970582,44.207152,0.816386,1.255363
504.000000,0.121908,2.000000,4422.092764,44.208430,0.812720,1.249731
505.000000,0.121362,2.000000,4422.214399,44.209703,0.809078,1.244125
506.000000,0.120818,2.000000,4422.335489,44.210969,0.805456,1.238546
507.000000,0.120277,2.000000,4422.456037,44.212230,0.801848,1.232993
508.000000,0.119738,2.000000,4422.576045,44.213486,0.798252,1.227467
509.000000,0.119200,2.000000,4422.695514,44.214735,0.794669,1.221967
510.000000,0.118665,2.000000,4422.814447,44.215980,0.791100,1.216493
511.000000,0.118132,2.000000,4422.932845,44.217218,0.787546,1.211043
512.000000,0.117601,2.000000,4423.050712,44.218451,0.784007,1.205616
513.000000,0.117073,2.000000,4423.168049,44.219678,0.780485,1.200212
514.000000,0.116547,2.000000,4423.284859,44.220900,0.776978,1.194830
515.000000,0.116023,2.000000,4423.401144,44.222117,0.773487,1.189470
516.000000,0.115507,2.000000,4423.516869,44.223328,0.770049,1.184095
517.000000,0.114988,2.000000,4423.632117,44.224533,0.766586,1.178785
518.000000,0.114472,2.000000,4423.746847,44.225733,0.763144,1.173497
519.000000,0.113959,2.000000,4423.861062,44.226928,0.759724,1.168233
520.000000,0.113448,2.000000,4423.974765,44.228118,0.756322,1.162993
521.000000,0.112940,2.000000,4424.087960,44.229302,0.752934,1.157779
522.000000,0.112434,2.000000,4424.200647,44.230481,0.749558,1.152591
523.000000,0.111929,2.000000,4424.312828,44.231654,0.746194,1.147426
524.000000,0.111426,2.000000,4424.424506,44.232822,0.742842,1.142286
525.000000,0.110926,2.000000,4424.535682,44.233985,0.739505,1.137168
526.000000,0.110427,2.000000,4424.646358,44.235143,0.736182,1.132072
527.000000,0.109931,2.000000,4424.756538,44.236295,0.732874,1.126998
528.000000,0.109437,2.000000,4424.866222,44.237443,0.729582,1.121944
529.000000,0.108946,2.000000,4424.975413,44.238585,0.726304,1.116911
530.000000,0.108461,2.000000,4425.084080,44.239722,0.723075,1.111864
531.000000,0.107973,2.000000,4425.192297,44.240854,0.719823,1.106878
532.000000,0.107489,2.000000,4425.300028,44.241981,0.716591,1.101913
533.000000,0.107007,2.000000,4425.407276,44.243103,0.713380,1.096970
534.000000,0.106528,2.000000,4425.514044,44.244220,0.710186,1.092050
535.000000,0.106051,2.000000,4425.620333,44.245332,0.707004,1.087154
536.000000,0.105575,2.000000,4425.726146,44.246439,0.703834,1.082281
537.000000,0.105101,2.000000,4425.831484,44.247541,0.700675,1.077432
538.000000,0.104629,2.000000,4425.936349,44.248637,0.697528,1.072605
539.000000,0.104159,2.000000,4426.040744,44.249729,0.694394,1.067800
540.000000,0.103691,2.000000,4426.144669,44.250817,0.691274,1.063015
541.000000,0.103225,2.000000,4426.248127,44.251899,0.688168,1.058250
542.000000,0.102761,2.000000,4426.351120,44.252976,0.685076,1.053504
543.000000,0.102300,2.000000,4426.453651,44.254049,0.681998,1.048778
544.000000,0.101845,2.000000,4426.555689,44.255116,0.678967,1.044039
545.000000,0.101387,2.000000,4426.657305,44.256179,0.675913,1.039357
546.000000,0.100932,2.000000,4426.758464,44.257238,0.672878,1.034695
547.000000,0.100479,2.000000,4426.859169,44.258291,0.669863,1.030053
548.000000,0.100029,2.000000,4426.959424,44.259340,0.666863,1.025433
549.000000,0.099581,2.000000,4427.059229,44.260384,0.663876,1.020836
550.000000,0.099135,2.000000,4427.158588,44.261423,0.660899,1.016261
551.000000,0.098690,2.000000,4427.257500,44.262458,0.657933,1.011707
552.000000,0.098247,2.000000,4427.355969,44.263488,0.654978,1.007175
553.000000,0.097805,2.000000,4427.453995,44.264513,0.652035,1.002662
554.000000,0.097366,2.000000,4427.551580,44.265534,0.649105,0.998169
555.000000,0.096928,2.000000,4427.648727,44.266550,0.646189,0.993695
556.000000,0.096493,2.000000,4427.745438,44.267562,0.643285,0.989239
557.000000,0.096059,2.000000,4427.841714,44.268569,0.640395,0.984801
558.000000,0.095632,2.000000,4427.937527,44.269572,0.637549,0.980351
559.000000,0.095202,2.000000,4428.032944,44.270570,0.634681,0.975955
560.000000,0.094775,2.000000,4428.127933,44.271564,0.631831,0.971576
561.000000,0.094350,2.000000,4428.222495,44.272553,0.629000,0.967218
562.000000,0.093928,2.000000,4428.316634,44.273538,0.626183,0.962880
563.000000,0.093507,2.000000,4428.410351,44.274518,0.623378,0.958563
564.000000,0.093087,2.000000,4428.503648,44.275494,0.620583,0.954267
565.000000,0.092670,2.000000,4428.596527,44.276465,0.617798,0.949991
566.000000,0.092253,2.000000,4428.688988,44.277433,0.615023,0.945735
567.000000,0.091839,2.000000,4428.781035,44.278395,0.612260,0.941498
568.000000,0.091426,2.000000,4428.872667,44.279354,0.609509,0.937279
569.000000,0.091015,2.000000,4428.963888,44.280308,0.606770,0.933078
570.000000,0.090607,2.000000,4429.054699,44.281258,0.604044,0.928893
571.000000,0.090199,2.000000,4429.145102,44.282204,0.601330,0.924726
572.000000,0.089799,2.000000,4429.235071,44.283145,0.598657,0.920548
573.000000,0.089395,2.000000,4429.324667,44.284082,0.595964,0.916419
574.000000,0.088993,2.000000,4429.413861,44.285016,0.593288,0.912308
575.000000,0.088594,2.000000,4429.502655,44.285944,0.590630,0.908216
576.000000,0.088198,2.000000,4429.591051,44.286869,0.587985,0.904142
577.000000,0.087803,2.000000,4429.679051,44.287790,0.585351,0.900089
578.000000,0.087409,2.000000,4429.766657,44.288706,0.582726,0.896055
579.000000,0.087017,2.000000,4429.853870,44.289618,0.580111,0.892040
580.000000,0.086626,2.000000,4429.940691,44.290526,0.577505,0.888044
581.000000,0.086237,2.000000,4430.027123,44.291431,0.574910,0.884065
582.000000,0.085849,2.000000,4430.113165,44.292331,0.572327,0.880103
583.000000,0.085463,2.000000,4430.198822,44.293227,0.569756,0.876158
584.000000,0.085079,2.000000,4430.284093,44.294119,0.567196,0.872229
585.000000,0.084697,2.000000,4430.368981,44.295007,0.564647,0.868316
586.000000,0.084321,2.000000,4430.453461,44.295891,0.562138,0.864392
587.000000,0.083941,2.000000,4430.537592,44.296771,0.559609,0.860516
588.000000,0.083564,2.000000,4430.621345,44.297647,0.557096,0.856656
589.000000,0.083190,2.000000,4430.704722,44.298519,0.554600,0.852813
590.000000,0.082817,2.000000,4430.787726,44.299387,0.552116,0.848988
591.000000,0.082446,2.000000,4430.870358,44.300252,0.549643,0.845181
592.000000,0.082077,2.000000,4430.952620,44.301112,0.547178,0.841393
593.000000,0.081708,2.000000,4431.034513,44.301969,0.544722,0.837623
594.000000,0.081341,2.000000,4431.116038,44.302822,0.542276,0.833871
595.000000,0.080976,2.000000,4431.197196,44.303671,0.539840,0.830135
596.000000,0.080612,2.000000,4431.277990,44.304516,0.537414,0.826415
597.000000,0.080250,2.000000,4431.358421,44.305357,0.534999,0.822710
598.000000,0.079889,2.000000,4431.438491,44.306195,0.532595,0.819021
599.000000,0.079530,2.000000,4431.518201,44.307029,0.530202,0.815347
600.000000,0.079177,2.000000,4431.597527,44.307859,0.527846,0.811662
